date	Count	Index	True	Pred	Family	Score
2013-01	44	100	1	0.2766	opfake	194.8221
2013-01	45	126	1	0.8311	opfake	194.8221
2013-01	46	131	1	0.7868	opfake	194.8221
2013-01	47	204	1	0.0931	opfake	194.8221
2013-01	48	253	1	0.4602	opfake	194.8221
2013-01	49	273	1	0.1902	opfake	194.8221
2013-02	0	194	1	0.9835	airpush	772.7274
2013-02	1	1117	0	1.0000	benign	769.2358
2013-02	2	174	1	1.0000	jsmshider	766.3983
2013-02	3	2741	0	0.9999	benign	753.3607
2013-02	4	3093	0	1.0000	benign	745.5146
2013-02	5	298	1	0.9996	plankton	732.7598
2013-02	6	446	0	1.0000	benign	725.6502
2013-02	7	224	1	0.7451	smsagent	721.5955
2013-02	8	86	1	0.8749	opfake	715.2103
2013-02	9	124	1	0.8676	opfake	715.2103
2013-02	10	180	1	0.8632	opfake	715.2103
2013-02	11	214	1	0.7745	opfake	715.2103
2013-02	12	247	1	0.7950	opfake	715.2103
2013-02	13	527	0	1.0000	benign	711.2141
2013-02	14	1556	0	0.9878	benign	700.2514
2013-02	15	242	1	1.0000	plankton	695.6221
2013-02	16	60	1	0.9975	smssend	678.8832
2013-02	17	25	1	0.9919	adwo	661.5245
2013-02	18	113	1	0.9984	gappusin	659.9495
2013-02	19	276	1	0.9998	airpush	650.2390
2013-02	20	20	1	1.0000	mobwin	642.4086
2013-02	21	151	1	0.9997	adware	639.9591
2013-02	22	223	1	0.9999	opfake	626.4419
2013-02	23	317	1	1.0000	opfake	626.4419
2013-02	24	139	1	1.0000	plankton	626.2928
2013-02	25	219	1	0.9992	wooboo	624.7084
2013-02	26	215	1	0.9989	boqx	622.1748
2013-02	27	16	1	1.0000	airpush	614.8470
2013-02	28	1635	0	1.0000	benign	593.8607
2013-02	29	249	1	1.0000	adware	590.4159
2013-02	30	163	1	1.0000	leadbolt	557.8370
2013-02	31	17	1	1.0000	adsms	551.4318
2013-02	32	313	1	1.0000	smskey	544.1318
2013-02	33	704	0	1.0000	benign	542.5962
2013-02	34	11	1	1.0000	airpush	532.6360
2013-02	35	2265	0	1.0000	benign	474.9338
2013-02	36	2674	0	1.0000	benign	395.1329
2013-02	37	48	1	1.0000	tascudap	390.0005
2013-02	38	213	1	1.0000	domob	358.6161
2013-02	39	253	1	1.0000	airpush	310.5647
2013-02	40	114	1	1.0000	airpush	303.6160
2013-02	41	168	1	1.0000	airpush	294.2340
2013-02	42	248	1	1.0000	airpush	286.7491
2013-02	43	31	1	1.0000	adware	284.6064
2013-02	44	234	1	1.0000	adware	281.6332
2013-02	45	90	1	1.0000	airpush	275.8769
2013-02	46	0	1	1.0000	fakeinst	267.5057
2013-02	47	24	1	1.0000	fakeinst	267.5057
2013-02	48	27	1	1.0000	fakeinst	267.5057
2013-02	49	47	1	1.0000	fakeinst	267.5057
2013-03	0	1235	0	1.0000	benign	127.3506
2013-03	1	6	1	1.0000	domob	127.2074
2013-03	2	3340	0	1.0000	benign	127.1794
2013-03	3	26	1	1.0000	smskey	127.0404
2013-03	4	2969	0	1.0000	benign	126.9549
2013-03	5	3008	0	1.0000	benign	126.8729
2013-03	6	2796	0	0.9956	benign	126.8584
2013-03	7	265	1	1.0000	adware	126.7097
2013-03	8	2832	0	1.0000	benign	125.8971
2013-03	9	32	1	1.0000	feejar	125.5915
2013-03	10	694	0	0.2470	benign	123.8248
2013-03	11	1031	0	0.7166	benign	123.8248
2013-03	12	1727	0	0.5777	benign	123.8248
2013-03	13	2168	0	0.2466	benign	123.8248
2013-03	14	2180	0	0.5758	benign	123.8248
2013-03	15	2417	0	0.3011	benign	123.8248
2013-03	16	2556	0	0.4523	benign	123.8248
2013-03	17	3049	0	0.3465	benign	123.8248
2013-03	18	3082	0	0.6486	benign	123.8248
2013-03	19	3363	0	0.8755	benign	123.8248
2013-03	20	2181	0	1.0000	benign	123.7016
2013-03	21	198	1	1.0000	unknown	122.4795
2013-03	22	329	1	1.0000	airpush	121.4502
2013-03	23	3009	0	0.1136	benign	120.7019
2013-03	24	1867	0	1.0000	benign	120.2038
2013-03	25	1954	0	1.0000	benign	120.2038
2013-03	26	2641	0	1.0000	benign	120.1890
2013-03	27	958	0	1.0000	benign	118.9658
2013-03	28	3167	0	1.0000	benign	118.9658
2013-03	29	224	1	1.0000	smssend	118.3055
2013-03	30	312	1	0.9450	adware	117.9390
2013-03	31	208	1	0.9962	airpush	117.4099
2013-03	32	151	1	1.0000	kmin	117.3114
2013-03	33	54	1	1.0000	jsmshider	116.3133
2013-03	34	118	1	0.9762	airpush	114.3919
2013-03	35	37	1	0.9999	pjapps	112.5890
2013-03	36	860	0	1.0000	benign	112.1850
2013-03	37	2265	0	1.0000	benign	110.1214
2013-03	38	1202	0	1.0000	benign	110.0240
2013-03	39	49	1	1.0000	opfake	110.0015
2013-03	40	7	1	1.0000	plankton	109.9002
2013-03	41	947	0	0.8789	benign	106.8902
2013-03	42	706	0	0.9881	benign	106.8843
2013-03	43	285	1	0.8135	youmi	106.4938
2013-03	44	2365	0	1.0000	benign	100.7273
2013-03	45	267	1	1.0000	plankton	97.8808
2013-03	46	536	0	0.8879	benign	97.7348
2013-03	47	39	1	0.0162	smssend	97.6513
2013-03	48	240	1	1.0000	plankton	97.4798
2013-03	49	311	1	1.0000	youmi	96.4034
2013-04	0	1052	0	1.0000	benign	285.4657
2013-04	1	608	0	1.0000	benign	284.7082
2013-04	2	2317	0	1.0000	benign	282.2832
2013-04	3	1579	0	0.9996	benign	281.6856
2013-04	4	2264	0	1.0000	benign	281.6856
2013-04	5	802	0	1.0000	benign	277.4301
2013-04	6	1436	0	1.0000	benign	277.3293
2013-04	7	3825	0	1.0000	benign	277.3293
2013-04	8	834	0	1.0000	benign	274.4200
2013-04	9	1915	0	1.0000	benign	272.6083
2013-04	10	1203	0	1.0000	benign	270.2359
2013-04	11	1189	0	1.0000	benign	269.5652
2013-04	12	232	1	1.0000	smssend	266.2926
2013-04	13	208	1	0.5951	smskey	264.5051
2013-04	14	3706	0	0.9427	benign	262.4327
2013-04	15	1476	0	0.7710	benign	261.8726
2013-04	16	49	1	1.0000	perkel	261.6961
2013-04	17	76	1	1.0000	perkel	261.6961
2013-04	18	253	1	0.6081	smssend	257.8127
2013-04	19	2433	0	1.0000	benign	255.8909
2013-04	20	399	0	0.8892	benign	247.7359
2013-04	21	1242	0	0.9445	benign	246.3753
2013-04	22	226	1	0.2328	leadbolt	239.9962
2013-04	23	68	1	0.8779	smsagent	238.8416
2013-04	24	117	1	0.5392	unknown	238.8416
2013-04	25	3211	0	0.9970	benign	238.2772
2013-04	26	959	0	0.9570	benign	236.4658
2013-04	27	78	1	0.9168	utchi	233.4542
2013-04	28	79	1	0.1102	utchi	233.4542
2013-04	29	309	1	0.9980	gappusin	227.9866
2013-04	30	103	1	0.9934	leadbolt	223.1755
2013-04	31	101	1	0.9916	smssend	219.9009
2013-04	32	155	1	0.9780	smssend	219.9009
2013-04	33	157	1	0.9970	smssend	219.9009
2013-04	34	617	0	0.1104	benign	217.0492
2013-04	35	1191	0	0.8436	benign	217.0492
2013-04	36	2222	0	0.6645	benign	213.1566
2013-04	37	2691	0	0.5698	benign	213.1566
2013-04	38	3744	0	0.3040	benign	213.1566
2013-04	39	235	1	0.9977	wooboo	209.2657
2013-04	40	282	1	0.9996	revmob	208.7171
2013-04	41	935	0	0.9765	benign	205.5548
2013-04	42	317	1	0.9973	badnews	205.4746
2013-04	43	224	1	0.9999	gappusin	205.1736
2013-04	44	31	1	1.0000	leadbolt	202.6180
2013-04	45	464	0	0.9566	benign	197.7501
2013-04	46	124	1	0.9973	fakeinst	169.7447
2013-04	47	255	1	0.9984	fakeinst	169.7447
2013-04	48	295	1	0.9960	fakeinst	169.7447
2013-04	49	378	1	0.9986	fakeinst	169.7447
2013-05	0	129	1	1.0000	adware	139.1036
2013-05	1	360	1	1.0000	smsreg	137.9929
2013-05	2	12	1	1.0000	airpush	133.6291
2013-05	3	37	1	1.0000	youmi	129.9424
2013-05	4	31	1	1.0000	youmi	126.4761
2013-05	5	136	1	1.0000	plankton	125.6815
2013-05	6	326	1	1.0000	adware	122.8556
2013-05	7	116	1	1.0000	adware	115.6203
2013-05	8	207	1	1.0000	adware	109.7984
2013-05	9	220	1	1.0000	kuguo	109.1175
2013-05	10	218	1	1.0000	adware	107.0154
2013-05	11	299	1	1.0000	ldpinch	105.5930
2013-05	12	2108	0	1.0000	benign	100.4796
2013-05	13	427	1	0.9639	skymobi	99.6471
2013-05	14	7	1	1.0000	fakeinst	99.4533
2013-05	15	24	1	1.0000	fakeinst	99.4533
2013-05	16	53	1	1.0000	fakeinst	99.4533
2013-05	17	72	1	1.0000	fakeinst	99.4533
2013-05	18	108	1	1.0000	fakeinst	99.4533
2013-05	19	112	1	1.0000	fakeinst	99.4533
2013-05	20	158	1	1.0000	fakeinst	99.4533
2013-05	21	169	1	1.0000	fakeinst	99.4533
2013-05	22	199	1	1.0000	fakeinst	99.4533
2013-05	23	273	1	1.0000	fakeinst	99.4533
2013-05	24	291	1	1.0000	fakeinst	99.4533
2013-05	25	315	1	1.0000	fakeinst	99.4533
2013-05	26	324	1	1.0000	fakeinst	99.4533
2013-05	27	372	1	1.0000	fakeinst	99.4533
2013-05	28	389	1	1.0000	fakeinst	99.4533
2013-05	29	439	1	1.0000	fakeinst	99.4533
2013-05	30	221	1	1.0000	fakeinst	99.4157
2013-05	31	395	1	1.0000	fakeinst	99.4157
2013-05	32	1719	0	1.0000	benign	99.4120
2013-05	33	3206	0	0.9953	benign	99.3554
2013-05	34	403	1	1.0000	smsreg	99.0351
2013-05	35	208	1	1.0000	perkel	98.8681
2013-05	36	102	1	1.0000	fakeinst	98.8628
2013-05	37	284	1	1.0000	fakeinst	98.8628
2013-05	38	163	1	1.0000	airpush	98.8343
2013-05	39	648	0	1.0000	benign	98.8249
2013-05	40	761	0	1.0000	benign	98.8249
2013-05	41	1170	0	1.0000	benign	98.8249
2013-05	42	1209	0	1.0000	benign	98.8249
2013-05	43	1560	0	1.0000	benign	98.8249
2013-05	44	1692	0	1.0000	benign	98.8249
2013-05	45	2428	0	1.0000	benign	98.8249
2013-05	46	2594	0	1.0000	benign	98.8249
2013-05	47	2827	0	1.0000	benign	98.8249
2013-05	48	2880	0	1.0000	benign	98.8249
2013-05	49	3006	0	1.0000	benign	98.8249
2013-06	0	2350	0	1.0000	benign	38.9640
2013-06	1	48	1	1.0000	smsreg	38.6242
2013-06	2	2143	0	1.0000	benign	38.5926
2013-06	3	2108	0	1.0000	benign	38.3067
2013-06	4	96	1	1.0000	jsmshider	38.3051
2013-06	5	2589	0	1.0000	benign	38.2906
2013-06	6	3049	0	1.0000	benign	38.2876
2013-06	7	1208	0	1.0000	benign	38.2822
2013-06	8	2661	0	1.0000	benign	38.2822
2013-06	9	2115	0	1.0000	benign	38.2753
2013-06	10	2122	0	1.0000	benign	38.2712
2013-06	11	3166	0	1.0000	benign	38.2669
2013-06	12	2060	0	1.0000	benign	38.2571
2013-06	13	2763	0	1.0000	benign	38.2364
2013-06	14	2109	0	1.0000	benign	38.2299
2013-06	15	2195	0	1.0000	benign	38.2104
2013-06	16	2498	0	1.0000	benign	38.2104
2013-06	17	2627	0	1.0000	benign	38.2104
2013-06	18	2793	0	1.0000	benign	38.2104
2013-06	19	3260	0	1.0000	benign	38.2104
2013-06	20	128	1	1.0000	vmvol	38.1999
2013-06	21	2865	0	1.0000	benign	38.1959
2013-06	22	2736	0	1.0000	benign	38.1605
2013-06	23	176	1	1.0000	smforw	38.1383
2013-06	24	2164	0	1.0000	benign	38.1082
2013-06	25	1056	0	1.0000	benign	38.0973
2013-06	26	3197	0	1.0000	benign	38.0936
2013-06	27	79	1	1.0000	smsreg	38.0259
2013-06	28	2666	0	1.0000	benign	38.0158
2013-06	29	215	1	1.0000	fakeangry	37.9669
2013-06	30	1621	0	1.0000	benign	37.9499
2013-06	31	186	1	1.0000	hipposms	37.9320
2013-06	32	1318	0	1.0000	benign	37.9002
2013-06	33	2796	0	1.0000	benign	37.7201
2013-06	34	873	0	1.0000	benign	37.4388
2013-06	35	115	1	1.0000	droiddreamlight	37.3050
2013-06	36	343	0	0.8387	benign	37.2424
2013-06	37	425	0	1.0000	benign	37.2303
2013-06	38	856	0	1.0000	benign	37.2267
2013-06	39	1503	0	1.0000	benign	37.0667
2013-06	40	1582	0	1.0000	benign	37.0127
2013-06	41	1974	0	0.9940	benign	36.9912
2013-06	42	1498	0	1.0000	benign	36.9792
2013-06	43	993	0	0.7145	benign	36.9073
2013-06	44	2434	0	1.0000	benign	36.6666
2013-06	45	2072	0	1.0000	benign	36.5851
2013-06	46	1174	0	1.0000	benign	36.4310
2013-06	47	1158	0	1.0000	benign	36.1021
2013-06	48	2398	0	1.0000	benign	35.6549
2013-06	49	127	1	1.0000	revmob	35.6163
2013-07	0	37	1	1.0000	kuguo	49.3785
2013-07	1	26	1	1.0000	adware	47.3351
2013-07	2	124	1	1.0000	boqx	42.4694
2013-07	3	44	1	1.0000	adware	41.9707
2013-07	4	209	1	1.0000	adware	39.5261
2013-07	5	122	1	1.0000	kuguo	35.0178
2013-07	6	201	1	1.0000	adware	34.6881
2013-07	7	171	1	1.0000	adware	34.5561
2013-07	8	244	1	1.0000	feejar	33.6909
2013-07	9	227	1	1.0000	adware	33.5990
2013-07	10	86	1	1.0000	airpush	32.6470
2013-07	11	35	1	1.0000	kyview	30.5911
2013-07	12	10	1	1.0000	adware	30.1928
2013-07	13	189	1	1.0000	airpush	29.9348
2013-07	14	250	1	1.0000	airpush	29.7933
2013-07	15	21	1	1.0000	unknown	29.0738
2013-07	16	132	1	1.0000	smsagent	29.0738
2013-07	17	772	0	1.0000	benign	27.9832
2013-07	18	217	1	1.0000	adware	27.7272
2013-07	19	23	1	1.0000	adware	27.2980
2013-07	20	107	1	1.0000	adware	27.2980
2013-07	21	109	1	1.0000	adware	27.2980
2013-07	22	159	1	1.0000	adware	27.2980
2013-07	23	19	1	1.0000	airpush	27.1139
2013-07	24	104	1	1.0000	airpush	27.1139
2013-07	25	170	1	1.0000	airpush	27.1139
2013-07	26	137	1	1.0000	opfake	25.5154
2013-07	27	200	1	1.0000	opfake	25.5154
2013-07	28	228	1	1.0000	opfake	25.5154
2013-07	29	128	1	1.0000	dianle	25.4605
2013-07	30	4	1	1.0000	adware	25.0768
2013-07	31	54	1	1.0000	adware	25.0768
2013-07	32	57	1	1.0000	adware	25.0768
2013-07	33	88	1	1.0000	adware	25.0768
2013-07	34	149	1	1.0000	adware	25.0768
2013-07	35	154	1	1.0000	adware	25.0768
2013-07	36	184	1	1.0000	adware	25.0768
2013-07	37	187	1	1.0000	adware	25.0768
2013-07	38	222	1	1.0000	adware	25.0768
2013-07	39	145	1	1.0000	exploit	24.6395
2013-07	40	2286	0	1.0000	benign	23.8622
2013-07	41	544	0	1.0000	benign	23.8286
2013-07	42	619	0	1.0000	benign	23.8286
2013-07	43	2185	0	1.0000	benign	23.8286
2013-07	44	11	1	1.0000	smsreg	23.8284
2013-07	45	933	0	1.0000	benign	23.7925
2013-07	46	105	1	1.0000	adware	23.7877
2013-07	47	2509	0	1.0000	benign	23.7398
2013-07	48	1777	0	1.0000	benign	23.7230
2013-07	49	286	0	1.0000	benign	23.7211
2013-08	0	147	1	1.0000	adware	59.5168
2013-08	1	4	1	1.0000	adware	52.9675
2013-08	2	178	1	1.0000	adware	49.7997
2013-08	3	54	1	1.0000	adware	49.6262
2013-08	4	173	1	1.0000	mseg	48.0631
2013-08	5	174	1	1.0000	adware	47.6611
2013-08	6	166	1	1.0000	adware	46.8089
2013-08	7	101	1	1.0000	adware	46.6625
2013-08	8	105	1	1.0000	mobwin	38.0119
2013-08	9	106	1	1.0000	kuguo	37.8527
2013-08	10	104	1	1.0000	adware	37.4684
2013-08	11	0	1	1.0000	adware	37.3991
2013-08	12	136	1	1.0000	adware	36.9837
2013-08	13	170	1	1.0000	ksapp	35.7745
2013-08	14	31	1	1.0000	dowgin	35.7299
2013-08	15	238	1	1.0000	kuguo	35.5644
2013-08	16	190	1	1.0000	adware	35.3358
2013-08	17	81	1	1.0000	adware	35.1868
2013-08	18	186	1	1.0000	adware	35.0817
2013-08	19	206	1	1.0000	adware	35.0682
2013-08	20	44	1	1.0000	gappusin	34.9260
2013-08	21	93	1	1.0000	kuguo	34.9079
2013-08	22	213	1	1.0000	adware	34.6807
2013-08	23	99	1	1.0000	gappusin	34.4330
2013-08	24	135	1	1.0000	kmin	34.1864
2013-08	25	182	1	1.0000	kmin	34.1864
2013-08	26	138	1	1.0000	adware	33.4044
2013-08	27	9	1	1.0000	adware	33.3308
2013-08	28	161	1	1.0000	adware	32.5948
2013-08	29	66	1	1.0000	adware	32.0108
2013-08	30	156	1	1.0000	adware	31.8589
2013-08	31	118	1	1.0000	adware	31.6050
2013-08	32	192	1	1.0000	adware	31.3990
2013-08	33	72	1	1.0000	adware	31.2007
2013-08	34	23	1	1.0000	adware	31.0533
2013-08	35	70	1	1.0000	adware	31.0533
2013-08	36	79	1	1.0000	adware	31.0533
2013-08	37	97	1	1.0000	adware	31.0533
2013-08	38	140	1	1.0000	adware	31.0533
2013-08	39	30	1	1.0000	adware	30.9939
2013-08	40	241	1	1.0000	adware	30.9939
2013-08	41	67	1	1.0000	kuguo	30.9296
2013-08	42	17	1	1.0000	gappusin	30.9293
2013-08	43	25	1	1.0000	youmi	29.8976
2013-08	44	185	1	1.0000	gappusin	29.6804
2013-08	45	87	1	1.0000	gappusin	28.9946
2013-08	46	239	1	1.0000	kuguo	28.8886
2013-08	47	74	1	1.0000	adware	28.5819
2013-08	48	216	1	1.0000	ginmaster	28.2532
2013-08	49	103	1	1.0000	adware	27.7104
2013-09	0	140	1	1.0000	dowgin	79.9077
2013-09	1	13	1	1.0000	adware	65.3774
2013-09	2	163	1	1.0000	adware	54.9998
2013-09	3	176	1	1.0000	boqx	53.0087
2013-09	4	7	1	1.0000	adware	52.8323
2013-09	5	294	1	1.0000	adware	52.4893
2013-09	6	309	1	1.0000	adware	51.2892
2013-09	7	64	1	1.0000	gappusin	51.0001
2013-09	8	359	1	1.0000	gappusin	50.7808
2013-09	9	280	1	1.0000	adware	50.7702
2013-09	10	374	1	1.0000	nandrobox	50.2200
2013-09	11	218	1	1.0000	airpush	49.9746
2013-09	12	472	1	1.0000	adware	49.6940
2013-09	13	34	1	1.0000	kuguo	49.5433
2013-09	14	216	1	1.0000	kuguo	49.5433
2013-09	15	446	1	1.0000	admogo	49.5399
2013-09	16	494	1	1.0000	adware	49.3771
2013-09	17	36	1	1.0000	adware	48.9405
2013-09	18	213	1	1.0000	kuguo	48.8402
2013-09	19	2775	0	1.0000	benign	48.2608
2013-09	20	750	0	1.0000	benign	48.2569
2013-09	21	395	1	1.0000	airpush	48.2443
2013-09	22	3888	0	1.0000	benign	48.2340
2013-09	23	701	0	1.0000	benign	48.2242
2013-09	24	1722	0	1.0000	benign	48.2242
2013-09	25	3378	0	1.0000	benign	48.2242
2013-09	26	2529	0	1.0000	benign	48.2171
2013-09	27	25	1	1.0000	fakeinst	48.2149
2013-09	28	307	1	1.0000	fakeinst	48.2149
2013-09	29	1125	0	1.0000	benign	48.2108
2013-09	30	4399	0	1.0000	benign	48.2055
2013-09	31	818	0	1.0000	benign	48.2054
2013-09	32	2609	0	1.0000	benign	48.2054
2013-09	33	3483	0	1.0000	benign	48.2054
2013-09	34	4632	0	1.0000	benign	48.2054
2013-09	35	4791	0	1.0000	benign	48.2054
2013-09	36	2068	0	1.0000	benign	48.2019
2013-09	37	702	0	1.0000	benign	48.1997
2013-09	38	3018	0	1.0000	benign	48.1975
2013-09	39	2827	0	1.0000	benign	48.1926
2013-09	40	1337	0	1.0000	benign	48.1697
2013-09	41	1148	0	1.0000	benign	48.1676
2013-09	42	1920	0	1.0000	benign	48.1668
2013-09	43	2923	0	0.9085	benign	48.1287
2013-09	44	3540	0	1.0000	benign	48.1275
2013-09	45	3364	0	1.0000	benign	48.1216
2013-09	46	132	1	0.9918	airpush	48.1207
2013-09	47	2155	0	1.0000	benign	48.1000
2013-09	48	984	0	1.0000	benign	48.0378
2013-09	49	2024	0	1.0000	benign	48.0378
2013-10	0	493	1	1.0000	adware	96.2541
2013-10	1	95	1	1.0000	adware	87.2534
2013-10	2	79	1	1.0000	dowgin	86.7700
2013-10	3	223	1	1.0000	gappusin	86.3964
2013-10	4	382	1	1.0000	gappusin	86.3964
2013-10	5	330	1	1.0000	qdplugin	86.1927
2013-10	6	494	1	1.0000	droidkungfu	86.1016
2013-10	7	253	1	1.0000	mseg	84.8273
2013-10	8	452	1	1.0000	adware	83.4158
2013-10	9	104	1	1.0000	kuguo	83.3313
2013-10	10	250	1	1.0000	youmi	83.2104
2013-10	11	294	1	1.0000	adware	83.0955
2013-10	12	441	1	1.0000	kuguo	82.6517
2013-10	13	142	1	1.0000	adware	82.1535
2013-10	14	3237	0	1.0000	benign	81.9362
2013-10	15	446	1	1.0000	leadbolt	81.6319
2013-10	16	261	1	1.0000	douwan	81.5012
2013-10	17	140	1	1.0000	gappusin	81.4989
2013-10	18	198	1	1.0000	adware	81.2898
2013-10	19	2324	0	1.0000	benign	80.2485
2013-10	20	461	1	1.0000	mseg	80.0314
2013-10	21	4	1	1.0000	kuguo	79.4726
2013-10	22	3770	0	1.0000	benign	78.9852
2013-10	23	2065	0	1.0000	benign	78.4836
2013-10	24	444	1	1.0000	kuguo	78.3342
2013-10	25	5	1	1.0000	gappusin	78.0610
2013-10	26	465	1	1.0000	adware	77.9893
2013-10	27	181	1	1.0000	dowgin	77.5440
2013-10	28	389	1	1.0000	adware	77.1803
2013-10	29	45	1	1.0000	adware	77.0658
2013-10	30	228	1	1.0000	nandrobox	76.4268
2013-10	31	341	1	1.0000	youmi	75.9645
2013-10	32	355	1	1.0000	kyview	75.1644
2013-10	33	163	1	1.0000	dowgin	74.7203
2013-10	34	124	1	1.0000	mobwin	73.6238
2013-10	35	56	1	1.0000	ginmaster	72.5374
2013-10	36	277	1	1.0000	domob	72.3320
2013-10	37	57	1	1.0000	dowgin	71.9734
2013-10	38	274	1	1.0000	adware	71.7811
2013-10	39	169	1	1.0000	airpush	70.7764
2013-10	40	62	1	1.0000	youmi	70.3409
2013-10	41	423	1	1.0000	youmi	68.3289
2013-10	42	428	1	1.0000	youmi	64.9871
2013-10	43	41	1	1.0000	kuguo	64.9201
2013-10	44	135	1	1.0000	adware	64.6518
2013-10	45	349	1	1.0000	adware	63.2196
2013-10	46	2515	0	1.0000	benign	55.3708
2013-10	47	3527	0	1.0000	benign	54.6998
2013-10	48	824	0	1.0000	benign	54.6797
2013-10	49	4147	0	1.0000	benign	54.6626
2013-11	0	1021	0	1.0000	benign	102.8725
2013-11	1	24	1	1.0000	cardserv	102.8601
2013-11	2	3255	0	1.0000	benign	102.8333
2013-11	3	414	1	0.9868	fakeinst	102.7214
2013-11	4	4443	0	1.0000	benign	102.6421
2013-11	5	144	1	1.0000	adware	102.6200
2013-11	6	3230	0	1.0000	benign	102.5396
2013-11	7	2762	0	1.0000	benign	102.5278
2013-11	8	197	1	1.0000	appwiz	102.5165
2013-11	9	3400	0	1.0000	benign	102.5099
2013-11	10	256	1	1.0000	pushad	102.5025
2013-11	11	3178	0	1.0000	benign	102.4344
2013-11	12	3091	0	1.0000	benign	102.3549
2013-11	13	3174	0	1.0000	benign	102.3299
2013-11	14	1581	0	1.0000	benign	102.3256
2013-11	15	2543	0	0.9997	benign	102.2933
2013-11	16	2322	0	1.0000	benign	102.2449
2013-11	17	1670	0	1.0000	benign	102.2229
2013-11	18	1719	0	0.0031	benign	102.2160
2013-11	19	2373	0	0.9049	benign	102.2160
2013-11	20	3329	0	0.9996	benign	102.2160
2013-11	21	129	1	1.0000	spam	102.1371
2013-11	22	1480	0	1.0000	benign	101.9784
2013-11	23	2378	0	1.0000	benign	101.8823
2013-11	24	71	1	1.0000	adware	101.8500
2013-11	25	4810	0	1.0000	benign	101.8299
2013-11	26	4524	0	1.0000	benign	101.7228
2013-11	27	2414	0	1.0000	benign	101.6677
2013-11	28	1367	0	1.0000	benign	101.4242
2013-11	29	1569	0	1.0000	benign	101.3363
2013-11	30	611	0	1.0000	benign	101.3333
2013-11	31	53	1	0.9998	dowgin	101.1319
2013-11	32	3429	0	1.0000	benign	101.0908
2013-11	33	917	0	1.0000	benign	101.0138
2013-11	34	3775	0	1.0000	benign	100.8312
2013-11	35	2713	0	1.0000	benign	100.7418
2013-11	36	2637	0	1.0000	benign	100.7365
2013-11	37	4497	0	1.0000	benign	100.6342
2013-11	38	296	1	1.0000	exploit	100.5684
2013-11	39	3707	0	0.3527	benign	100.5327
2013-11	40	3669	0	1.0000	benign	99.7629
2013-11	41	121	1	1.0000	dowgin	99.7432
2013-11	42	1825	0	1.0000	benign	99.6048
2013-11	43	859	0	1.0000	benign	99.5118
2013-11	44	165	1	1.0000	dowgin	99.2823
2013-11	45	446	1	1.0000	dowgin	99.0267
2013-11	46	282	1	1.0000	adware	98.7439
2013-11	47	477	1	1.0000	adware	98.7439
2013-11	48	4568	0	1.0000	benign	98.6447
2013-11	49	299	1	1.0000	dowgin	97.5343
2013-12	0	4256	0	0.4778	benign	53.3503
2013-12	1	4328	0	1.0000	benign	53.3487
2013-12	2	107	1	0.9999	smsreg	53.3371
2013-12	3	1812	0	1.0000	benign	53.3343
2013-12	4	511	0	1.0000	benign	53.3334
2013-12	5	1011	0	1.0000	benign	53.3264
2013-12	6	471	1	0.6790	packed	53.3175
