date	Count	Index	True	Pred	Family	Score
2020-02	16	3150	0	0.9070	benign	18.7894
2020-02	17	1923	0	0.9325	benign	18.7889
2020-02	18	1758	0	0.8927	benign	18.7818
2020-02	19	1782	0	0.8741	benign	18.7774
2020-02	20	2505	0	0.8786	benign	18.7773
2020-02	21	944	0	0.8466	benign	18.7677
2020-02	22	3016	0	0.9695	benign	18.6486
2020-02	23	2962	0	0.9443	benign	18.6454
2020-02	24	3421	0	0.9490	benign	18.6454
2020-02	25	1547	0	0.9659	benign	18.5655
2020-02	26	3193	0	0.9626	benign	18.5655
2020-02	27	3528	0	0.9681	benign	18.5655
2020-02	28	4063	0	0.9740	benign	18.5655
2020-02	29	2076	0	0.9811	benign	18.5324
2020-02	30	2659	0	0.9713	benign	18.5324
2020-02	31	1451	0	0.9973	benign	18.0197
2020-02	32	377	1	0.9998	spyware	17.7389
2020-02	33	2571	0	0.9997	benign	17.7236
2020-02	34	2543	0	1.0000	benign	17.7062
2020-02	35	430	0	0.9929	benign	17.5492
2020-02	36	804	0	0.9613	benign	17.3385
2020-02	37	1553	0	0.9636	benign	17.3385
2020-02	38	29	1	0.9885	execdownload	17.2915
2020-02	39	3234	0	0.9971	benign	16.1168
2020-02	40	1083	0	0.9197	benign	16.0185
2020-02	41	2705	0	0.9318	benign	16.0185
2020-02	42	212	1	0.9981	adware	15.9225
2020-02	43	309	1	0.9994	adware	15.9225
2020-02	44	358	1	0.9989	ewind	15.9225
2020-02	45	3344	0	0.9990	benign	15.6287
2020-02	46	711	0	0.9858	benign	15.5905
2020-02	47	957	0	0.9878	benign	15.5905
2020-02	48	1239	0	0.9785	benign	15.5905
2020-02	49	1332	0	0.9883	benign	15.5905
2020-02	50	2950	0	0.9928	benign	15.5905
2020-02	51	3566	0	0.9968	benign	15.5905
2020-02	52	3443	0	0.4768	benign	15.4760
2020-02	53	1737	0	0.9986	benign	15.4639
2020-02	54	1872	0	0.9545	benign	15.2204
2020-02	55	1010	0	0.9981	benign	15.2063
2020-02	56	2899	0	0.9946	benign	14.6262
2020-02	57	4087	0	0.9953	benign	13.5988
2020-02	58	3032	0	0.9970	benign	13.5520
2020-02	59	1599	0	0.9975	benign	13.4660
2020-02	60	400	1	0.9983	congur	12.2572
2020-02	61	2881	0	1.0000	benign	12.2161
2020-02	62	3085	0	0.9999	benign	12.2161
2020-02	63	0	1	0.9833	hiddad	12.0732
2020-02	64	3740	0	0.9980	benign	11.6538
2020-02	65	1744	0	1.0000	benign	11.1550
2020-02	66	225	1	1.0000	spyware	11.1226
2020-02	67	1417	0	1.0000	benign	10.7427
2020-02	68	3736	0	0.9997	benign	9.7838
2020-02	69	485	0	0.9990	benign	9.7598
2020-02	70	3419	0	0.9999	benign	9.7598
2020-02	71	3313	0	0.1894	benign	8.5013
2020-02	72	3194	0	0.7413	benign	8.0465
2020-02	73	3302	0	0.8127	benign	8.0465
2020-02	74	1951	0	0.9877	benign	7.9247
2020-02	75	833	0	1.0000	benign	7.8506
2020-02	76	780	0	0.9999	benign	7.7461
2020-02	77	724	0	0.4661	benign	7.6045
2020-02	78	2618	0	0.9140	benign	7.5840
2020-02	79	3066	0	1.0000	benign	7.4403
2020-02	80	248	1	0.9437	goldeneagle	7.3712
2020-02	81	361	1	0.9729	glodeagl	7.3712
2020-02	82	1885	0	0.9999	benign	7.3551
2020-02	83	1954	0	1.0000	benign	7.2868
2020-02	84	657	0	0.9993	benign	7.2571
2020-02	85	1379	0	0.9999	benign	7.1497
2020-02	86	3205	0	1.0000	benign	6.7679
2020-02	87	1668	0	1.0000	benign	6.5074
2020-02	88	66	1	0.8099	adware	6.4750
2020-02	89	203	1	0.7942	adware	6.4750
2020-02	90	272	1	0.4864	adware	6.4750
2020-02	91	313	1	0.3290	adware	6.4750
2020-02	92	337	1	0.7591	adware	6.4750
2020-02	93	3399	0	0.2173	benign	6.3550
2020-02	94	3509	0	0.9999	benign	6.2095
2020-02	95	2303	0	0.9998	benign	6.0883
2020-02	96	1353	0	1.0000	benign	6.0412
2020-02	97	1573	0	1.0000	benign	5.9403
2020-02	98	1232	0	1.0000	benign	5.9286
2020-02	99	2813	0	0.9999	benign	5.7292
2020-03	0	301	1	1.0000	tool	27.5614
2020-03	1	708	0	1.0000	benign	18.0463
2020-03	2	737	0	1.0000	benign	16.8015
2020-03	3	3368	0	1.0000	benign	16.4698
2020-03	4	1162	0	0.9899	benign	15.9994
2020-03	5	502	0	0.9784	benign	15.9975
2020-03	6	529	0	0.9952	benign	15.9975
2020-03	7	835	0	0.9841	benign	15.9975
2020-03	8	933	0	0.9753	benign	15.9975
2020-03	9	1168	0	0.9927	benign	15.9975
2020-03	10	1468	0	0.9917	benign	15.9975
2020-03	11	1661	0	0.9978	benign	15.9975
2020-03	12	1713	0	0.9939	benign	15.9975
2020-03	13	1936	0	0.9917	benign	15.9975
2020-03	14	2214	0	0.9857	benign	15.9975
2020-03	15	2815	0	0.9853	benign	15.9975
2020-03	16	3029	0	0.9839	benign	15.9975
2020-03	17	3136	0	0.9908	benign	15.9975
2020-03	18	3189	0	0.9941	benign	15.9975
2020-03	19	3392	0	0.9819	benign	15.9975
2020-03	20	3515	0	0.9853	benign	15.9975
2020-03	21	3627	0	0.9956	benign	15.9975
2020-03	22	2590	0	0.9913	benign	15.9953
2020-03	23	2049	0	0.9859	benign	15.9852
2020-03	24	1863	0	0.9826	benign	15.9786
2020-03	25	2058	0	0.9830	benign	15.9786
2020-03	26	2701	0	0.9763	benign	15.9771
2020-03	27	2454	0	0.9830	benign	15.9759
2020-03	28	482	0	0.9626	benign	15.9694
2020-03	29	498	0	0.9461	benign	15.9694
2020-03	30	945	0	0.9671	benign	15.9694
2020-03	31	1045	0	0.9644	benign	15.9694
2020-03	32	1727	0	0.9723	benign	15.9694
2020-03	33	2123	0	0.9570	benign	15.9694
2020-03	34	2399	0	0.9745	benign	15.9694
2020-03	35	2413	0	0.9724	benign	15.9694
2020-03	36	2697	0	0.9502	benign	15.9694
2020-03	37	2819	0	0.9620	benign	15.9694
2020-03	38	3497	0	0.9623	benign	15.9694
2020-03	39	947	0	0.9790	benign	15.9673
2020-03	40	1504	0	0.9633	benign	15.9608
2020-03	41	718	0	0.9201	benign	15.9593
2020-03	42	1358	0	0.9646	benign	15.9579
2020-03	43	2611	0	0.9497	benign	15.9579
2020-03	44	492	0	0.9428	benign	15.9541
2020-03	45	1123	0	0.9726	benign	15.9529
2020-03	46	1207	0	0.9628	benign	15.9529
2020-03	47	1518	0	0.9189	benign	15.9529
2020-03	48	1539	0	0.9540	benign	15.9529
2020-03	49	1914	0	0.9753	benign	15.9529
2020-03	50	1978	0	0.9419	benign	15.9529
2020-03	51	1988	0	0.9474	benign	15.9529
2020-03	52	1992	0	0.9594	benign	15.9529
2020-03	53	2024	0	0.9398	benign	15.9529
2020-03	54	2638	0	0.9482	benign	15.9529
2020-03	55	3141	0	0.9654	benign	15.9529
2020-03	56	2745	0	0.9291	benign	15.9516
2020-03	57	739	0	0.9290	benign	15.9416
2020-03	58	1398	0	0.9328	benign	15.9416
2020-03	59	2055	0	0.8985	benign	15.9416
2020-03	60	2602	0	0.9152	benign	15.9416
2020-03	61	3406	0	0.8987	benign	15.9416
2020-03	62	2512	0	0.8645	benign	15.9355
2020-03	63	2772	0	0.8005	benign	15.9232
2020-03	64	3169	0	1.0000	benign	15.5312
2020-03	65	1013	0	0.8549	benign	15.4528
2020-03	66	3179	0	0.9601	benign	15.4323
2020-03	67	3645	0	0.9900	benign	15.4193
2020-03	68	897	0	0.9999	benign	15.2404
2020-03	69	1183	0	0.9984	benign	15.1470
2020-03	70	2023	0	0.9993	benign	15.1294
2020-03	71	1901	0	0.9999	benign	15.0210
2020-03	72	3149	0	0.9998	benign	14.7519
2020-03	73	2813	0	1.0000	benign	14.7307
2020-03	74	139	1	0.9996	hypay	14.5877
2020-03	75	3008	0	0.9987	benign	14.1326
2020-03	76	375	0	0.9505	benign	14.1264
2020-03	77	698	0	0.9957	benign	14.0163
2020-03	78	3520	0	0.9979	benign	13.7533
2020-03	79	3405	0	0.9997	benign	13.6896
2020-03	80	3551	0	1.0000	benign	13.6896
2020-03	81	3202	0	0.9941	benign	13.5618
2020-03	82	2245	0	0.9994	benign	13.3168
2020-03	83	443	0	0.9992	benign	13.2176
2020-03	84	607	0	0.9992	benign	13.2176
2020-03	85	979	0	0.9894	benign	13.2176
2020-03	86	1124	0	0.9952	benign	12.8588
2020-03	87	1011	0	0.9990	benign	12.8400
2020-03	88	1251	0	0.9995	benign	12.8214
2020-03	89	314	1	0.9978	infosteal	12.7673
2020-03	90	3109	0	0.8946	benign	12.6342
2020-03	91	1765	0	0.9988	benign	12.6113
2020-03	92	1352	0	0.9955	benign	12.5892
2020-03	93	2068	0	0.9983	benign	12.3015
2020-03	94	251	1	0.9983	infosteal	12.1409
2020-03	95	1875	0	0.9980	benign	12.0502
2020-03	96	2272	0	0.9984	benign	12.0502
2020-03	97	1847	0	1.0000	benign	11.9941
2020-03	98	2015	0	0.9984	benign	11.2449
2020-03	99	1075	0	0.9995	benign	11.1065
2020-04	0	328	1	1.0000	tool	18.3052
2020-04	1	1636	0	0.9999	benign	14.0155
2020-04	2	2864	0	0.9998	benign	13.9338
2020-04	3	242	1	0.9945	execdownload	13.8948
2020-04	4	359	0	0.9959	benign	13.8932
2020-04	5	432	0	0.9933	benign	13.8932
2020-04	6	951	0	0.9961	benign	13.8932
2020-04	7	1345	0	0.9937	benign	13.8932
2020-04	8	1505	0	0.9814	benign	13.8932
2020-04	9	2028	0	0.9764	benign	13.8932
2020-04	10	2485	0	0.9830	benign	13.8932
2020-04	11	2561	0	0.9924	benign	13.8932
2020-04	12	2804	0	0.9902	benign	13.8932
2020-04	13	2968	0	0.9896	benign	13.8932
2020-04	14	3168	0	0.9863	benign	13.8932
2020-04	15	1357	0	0.9811	benign	13.8924
2020-04	16	2832	0	0.9930	benign	13.8924
2020-04	17	66	1	0.9921	infosteal	13.8924
2020-04	18	234	1	0.9884	infosteal	13.8836
2020-04	19	2366	0	0.9704	benign	13.8826
2020-04	20	63	1	0.9917	infosteal	13.8822
2020-04	21	1186	0	0.9872	benign	13.8800
2020-04	22	1547	0	0.9567	benign	13.8800
2020-04	23	3179	0	0.9866	benign	13.8800
2020-04	24	594	0	0.9679	benign	13.8736
2020-04	25	1115	0	0.9674	benign	13.8725
2020-04	26	105	1	0.9888	infosteal	13.8695
2020-04	27	596	0	0.9714	benign	13.8679
2020-04	28	1716	0	0.9607	benign	13.8679
2020-04	29	1793	0	0.9650	benign	13.8679
2020-04	30	2928	0	0.9766	benign	13.8679
2020-04	31	351	0	0.9763	benign	13.8667
2020-04	32	488	0	0.9652	benign	13.8667
2020-04	33	1515	0	0.9410	benign	13.8667
2020-04	34	2193	0	0.9607	benign	13.8667
2020-04	35	2856	0	0.9543	benign	13.8667
2020-04	36	2170	0	0.9328	benign	13.8658
2020-04	37	605	0	0.9380	benign	13.8651
2020-04	38	3021	0	0.9133	benign	13.8651
2020-04	39	1538	0	0.9407	benign	13.8614
2020-04	40	2892	0	0.9427	benign	13.8614
2020-04	41	102	1	0.9999	infosteal	13.8602
2020-04	42	1206	0	0.9215	benign	13.8595
2020-04	43	2092	0	0.9413	benign	13.8591
2020-04	44	1545	0	0.8602	benign	13.8570
2020-04	45	540	0	0.9441	benign	13.8558
2020-04	46	620	0	0.8787	benign	13.8558
2020-04	47	736	0	0.9013	benign	13.8558
2020-04	48	786	0	0.8712	benign	13.8558
2020-04	49	835	0	0.8903	benign	13.8558
2020-04	50	1267	0	0.9112	benign	13.8558
2020-04	51	1775	0	0.8899	benign	13.8558
2020-04	52	1823	0	0.8959	benign	13.8558
2020-04	53	3004	0	0.9091	benign	13.8558
2020-04	54	3252	0	0.8881	benign	13.8558
2020-04	55	1971	0	0.8782	benign	13.8538
2020-04	56	2753	0	0.8099	benign	13.8481
2020-04	57	407	0	0.8685	benign	13.8424
2020-04	58	516	0	0.8282	benign	13.8424
2020-04	59	609	0	0.8650	benign	13.8424
2020-04	60	1551	0	0.7661	benign	13.8424
2020-04	61	2940	0	0.8351	benign	13.8424
2020-04	62	1215	0	1.0000	benign	13.7781
2020-04	63	1710	0	0.9999	benign	13.7781
2020-04	64	1757	0	1.0000	benign	13.7781
2020-04	65	1533	0	0.5088	benign	13.7535
2020-04	66	2063	0	0.5672	benign	13.7535
2020-04	67	146	1	0.9862	resharer	13.7293
2020-04	68	2379	0	1.0000	benign	13.6150
2020-04	69	578	0	0.9999	benign	13.5438
2020-04	70	744	0	1.0000	benign	13.4712
2020-04	71	3009	0	1.0000	benign	13.4712
2020-04	72	886	0	0.9897	benign	13.4527
2020-04	73	1501	0	0.9903	benign	13.4527
2020-04	74	2724	0	0.9958	benign	13.4527
2020-04	75	1260	0	0.9959	benign	13.1571
2020-04	76	350	0	0.9999	benign	13.0327
2020-04	77	100	1	0.9895	adware	12.8170
2020-04	78	3069	0	0.9997	benign	12.7297
2020-04	79	769	0	0.9999	benign	12.7135
2020-04	80	1619	0	0.9391	benign	12.7001
2020-04	81	1997	0	0.9759	benign	12.7001
2020-04	82	2086	0	0.9238	benign	12.7001
2020-04	83	41	1	0.9559	fakeinst	12.4740
2020-04	84	316	1	1.0000	execdownload	12.2806
2020-04	85	2784	0	0.9999	benign	12.2102
2020-04	86	796	0	0.9999	benign	12.1205
2020-04	87	13	1	0.9206	infosteal	11.9744
2020-04	88	39	1	0.9478	infosteal	11.9744
2020-04	89	54	1	0.8826	infosteal	11.9744
2020-04	90	60	1	0.9359	infosteal	11.9744
2020-04	91	73	1	0.9522	infosteal	11.9744
2020-04	92	103	1	0.8586	infosteal	11.9744
2020-04	93	114	1	0.9409	infosteal	11.9744
2020-04	94	132	1	0.8990	infosteal	11.9744
2020-04	95	140	1	0.8867	infosteal	11.9744
2020-04	96	171	1	0.9089	infosteal	11.9744
2020-04	97	177	1	0.9372	infosteal	11.9744
2020-04	98	248	1	0.8369	infosteal	11.9744
2020-04	99	253	1	0.9603	infosteal	11.9744
2020-05	0	30	1	1.0000	tool	17.6182
2020-05	1	84	1	1.0000	tool	17.6182
2020-05	2	115	1	1.0000	execdownload	17.6182
2020-05	3	287	1	1.0000	tool	17.6182
2020-05	4	1576	0	1.0000	benign	16.0522
2020-05	5	733	0	0.9947	benign	15.9209
2020-05	6	3358	0	0.9944	benign	15.9208
2020-05	7	2324	0	0.9833	benign	15.9085
2020-05	8	10	1	0.9938	packed	15.9076
2020-05	9	204	1	0.9975	fakeadblocker	15.9076
2020-05	10	237	1	0.9891	packed	15.9076
2020-05	11	332	1	0.9979	packed	15.9076
2020-05	12	1707	0	0.9791	benign	15.9054
2020-05	13	1403	0	0.9742	benign	15.8994
2020-05	14	1711	0	0.9748	benign	15.8994
2020-05	15	2327	0	0.9668	benign	15.8994
2020-05	16	406	0	0.9646	benign	15.8977
2020-05	17	631	0	0.9878	benign	15.8977
2020-05	18	955	0	0.9719	benign	15.8977
2020-05	19	1290	0	0.9704	benign	15.8977
2020-05	20	1322	0	0.9752	benign	15.8977
2020-05	21	1617	0	0.9795	benign	15.8977
2020-05	22	1758	0	0.9810	benign	15.8977
2020-05	23	1853	0	0.9699	benign	15.8977
2020-05	24	2155	0	0.9775	benign	15.8977
2020-05	25	2201	0	0.9656	benign	15.8977
2020-05	26	2385	0	0.9701	benign	15.8977
2020-05	27	2664	0	0.9691	benign	15.8977
2020-05	28	2708	0	0.9807	benign	15.8977
2020-05	29	3784	0	0.9794	benign	15.8977
2020-05	30	1083	0	0.9947	benign	15.8902
2020-05	31	3416	0	0.9767	benign	15.8896
2020-05	32	53	1	0.9982	cerberus	15.8889
2020-05	33	316	1	0.9945	execdownload	15.8889
2020-05	34	696	0	0.9006	benign	15.8859
2020-05	35	856	0	0.9570	benign	15.8859
2020-05	36	940	0	0.9640	benign	15.8859
2020-05	37	1742	0	0.9268	benign	15.8859
2020-05	38	2247	0	0.9126	benign	15.8859
2020-05	39	2617	0	0.9562	benign	15.8859
2020-05	40	2926	0	0.9549	benign	15.8859
2020-05	41	697	0	0.9999	benign	15.8846
2020-05	42	875	0	0.9195	benign	15.8821
2020-05	43	917	0	0.9189	benign	15.8821
2020-05	44	1520	0	0.9436	benign	15.8821
2020-05	45	1726	0	0.9539	benign	15.8821
2020-05	46	2601	0	0.9555	benign	15.8821
2020-05	47	2621	0	0.9367	benign	15.8821
2020-05	48	2869	0	0.9372	benign	15.8821
2020-05	49	3037	0	0.9253	benign	15.8821
2020-05	50	3494	0	0.9399	benign	15.8821
2020-05	51	3690	0	0.9135	benign	15.8821
2020-05	52	3772	0	0.9221	benign	15.8821
2020-05	53	504	0	0.9104	benign	15.8704
2020-05	54	1023	0	0.8514	benign	15.8704
2020-05	55	1323	0	0.9434	benign	15.8704
2020-05	56	1740	0	0.8288	benign	15.8704
2020-05	57	3176	0	0.8773	benign	15.8697
2020-05	58	531	0	0.8695	benign	15.8632
2020-05	59	1737	0	0.8275	benign	15.8632
2020-05	60	1802	0	0.8535	benign	15.8632
2020-05	61	1847	0	0.8397	benign	15.8632
2020-05	62	2025	0	0.8803	benign	15.8632
2020-05	63	2132	0	0.8342	benign	15.8632
2020-05	64	2138	0	0.8804	benign	15.8632
2020-05	65	2455	0	0.7985	benign	15.8632
2020-05	66	2535	0	0.8771	benign	15.8632
2020-05	67	2548	0	0.8996	benign	15.8632
2020-05	68	3125	0	0.8738	benign	15.8632
2020-05	69	3604	0	0.8670	benign	15.8632
2020-05	70	639	0	0.8332	benign	15.8565
2020-05	71	3024	0	1.0000	benign	15.8500
2020-05	72	21	1	0.9990	infosteal	15.8201
2020-05	73	509	0	0.9959	benign	15.8128
2020-05	74	1676	0	0.9949	benign	15.8128
2020-05	75	2977	0	0.9933	benign	15.8128
2020-05	76	52	1	0.9996	infosteal	15.8126
2020-05	77	65	1	0.9990	infosteal	15.8126
2020-05	78	134	1	0.9988	infosteal	15.8126
2020-05	79	151	1	0.9990	hqwar	15.8126
2020-05	80	158	1	0.9937	hqwar	15.8126
2020-05	81	202	1	0.9990	infosteal	15.8126
2020-05	82	203	1	0.9986	hqwar	15.8126
2020-05	83	225	1	0.9976	hqwar	15.8126
2020-05	84	229	1	0.9977	infosteal	15.8126
2020-05	85	249	1	0.9984	infosteal	15.8126
2020-05	86	252	1	0.9991	infosteal	15.8126
2020-05	87	253	1	0.9955	infosteal	15.8126
2020-05	88	262	1	0.9978	hqwar	15.8126
2020-05	89	272	1	0.9994	infosteal	15.8126
2020-05	90	296	1	0.9982	infosteal	15.8126
2020-05	91	300	1	0.9985	execdownload	15.8126
2020-05	92	310	1	0.9996	infosteal	15.8126
2020-05	93	315	1	0.9991	infosteal	15.8126
2020-05	94	327	1	0.9990	infosteal	15.8126
2020-05	95	330	1	0.9976	infosteal	15.8126
2020-05	96	341	1	0.9990	infosteal	15.8126
2020-05	97	347	1	0.9908	infosteal	15.8126
2020-05	98	354	1	0.9985	infosteal	15.8126
2020-05	99	369	1	0.9984	infosteal	15.8126
2020-06	0	515	0	0.9994	benign	14.5303
2020-06	1	1066	0	0.9998	benign	14.5303
2020-06	2	274	0	0.9996	benign	14.5257
2020-06	3	278	0	0.9996	benign	14.5257
2020-06	4	415	0	0.9995	benign	14.5257
2020-06	5	831	0	0.9997	benign	14.5257
2020-06	6	850	0	0.9998	benign	14.5257
2020-06	7	991	0	0.9997	benign	14.5257
2020-06	8	1295	0	0.9998	benign	14.5257
2020-06	9	1475	0	0.9998	benign	14.5257
2020-06	10	1719	0	0.9993	benign	14.5257
2020-06	11	1765	0	0.9998	benign	14.5257
2020-06	12	1897	0	0.9999	benign	14.5257
2020-06	13	1942	0	0.9996	benign	14.5257
2020-06	14	357	0	0.9970	benign	14.5005
2020-06	15	7	1	0.9973	infosteal	14.4907
2020-06	16	608	0	0.9747	benign	14.4853
2020-06	17	805	0	0.9914	benign	14.4835
2020-06	18	746	0	0.9893	benign	14.4782
2020-06	19	1210	0	0.9924	benign	14.4782
2020-06	20	1689	0	0.9870	benign	14.4782
2020-06	21	1008	0	0.9746	benign	14.4740
2020-06	22	1118	0	0.9895	benign	14.4740
2020-06	23	1173	0	0.9803	benign	14.4740
2020-06	24	1653	0	0.9958	benign	14.4740
2020-06	25	1518	0	0.9817	benign	14.4685
2020-06	26	1721	0	0.9735	benign	14.4685
2020-06	27	154	1	0.9825	hqwar	14.4672
2020-06	28	254	0	0.9787	benign	14.4656
2020-06	29	1429	0	0.9808	benign	14.4656
2020-06	30	1715	0	0.9824	benign	14.4656
2020-06	31	1890	0	0.9836	benign	14.4656
2020-06	32	194	1	0.9811	infosteal	14.4620
2020-06	33	533	0	0.9413	benign	14.4561
2020-06	34	597	0	0.9253	benign	14.4561
2020-06	35	14	1	0.9755	execdownload	14.4512
2020-06	36	1438	0	0.9114	benign	14.4501
2020-06	37	1116	0	0.9167	benign	14.4491
2020-06	38	1535	0	0.9254	benign	14.4491
2020-06	39	1889	0	0.8945	benign	14.4491
2020-06	40	1818	0	0.9972	benign	14.4065
2020-06	41	1078	0	0.9921	benign	14.4057
2020-06	42	82	1	0.9838	hqwar	14.4011
2020-06	43	1679	0	0.9846	benign	14.3723
2020-06	44	1319	0	1.0000	benign	14.3411
2020-06	45	1025	0	0.9998	benign	14.3189
2020-06	46	1866	0	1.0000	benign	14.2965
2020-06	47	920	0	1.0000	benign	14.2712
2020-06	48	1345	0	0.9958	benign	14.2497
2020-06	49	1579	0	0.9980	benign	14.2497
2020-06	50	165	1	0.7559	execdownload	14.1106
2020-06	51	88	1	1.0000	blacklister	13.8194
2020-06	52	1470	0	0.9998	benign	13.6983
2020-06	53	47	1	0.9999	jocker	13.6826
2020-06	54	177	1	0.8918	hqwar	13.6612
2020-06	55	180	1	0.7909	hqwar	13.6612
2020-06	56	183	1	0.5217	infosteal	13.5742
2020-06	57	264	0	0.9995	benign	13.1944
2020-06	58	547	0	0.9988	benign	12.9660
2020-06	59	51	1	1.0000	execdownload	12.7842
