date	Count	Index	True	Pred	Family	Score
2020-01	69	1006	0	0.9999	benign	8.4112
2020-01	70	3146	0	0.9995	benign	8.4094
2020-01	71	204	1	0.9922	execdownload	8.2712
2020-01	72	2968	0	0.9995	benign	8.2514
2020-01	73	2359	0	0.9985	benign	8.1699
2020-01	74	777	0	0.9976	benign	8.1026
2020-01	75	3109	0	0.9999	benign	8.0113
2020-01	76	1086	0	0.9783	benign	7.8574
2020-01	77	2408	0	0.9996	benign	7.7878
2020-01	78	1170	0	0.9999	benign	7.7035
2020-01	79	2241	0	0.9999	benign	7.6995
2020-01	80	22	1	0.9998	execdownload	7.6442
2020-01	81	2257	0	0.5711	benign	7.6112
2020-01	82	2211	0	0.9705	benign	7.5071
2020-01	83	2397	0	0.9977	benign	7.3614
2020-01	84	614	0	0.9998	benign	6.9735
2020-01	85	2432	0	0.5075	benign	6.8615
2020-01	86	1538	0	0.9974	benign	6.6637
2020-01	87	2134	0	0.9626	benign	6.4658
2020-01	88	132	1	0.9995	syringe	6.1839
2020-01	89	668	0	0.9923	benign	6.0311
2020-01	90	1068	0	0.9988	benign	6.0311
2020-01	91	2094	0	0.9965	benign	6.0311
2020-01	92	2733	0	0.7483	benign	5.8807
2020-01	93	1480	0	1.0000	benign	5.8615
2020-01	94	2466	0	1.0000	benign	5.6649
2020-01	95	2341	0	0.9991	benign	5.5969
2020-01	96	1281	0	1.0000	benign	5.4862
2020-01	97	456	0	0.9996	benign	5.3304
2020-01	98	2156	0	0.9990	benign	5.1583
2020-01	99	991	0	0.9999	benign	4.9746
2020-02	0	3740	0	0.9855	benign	9.1439
2020-02	1	1599	0	0.9746	benign	9.1421
2020-02	2	711	0	0.9792	benign	9.1413
2020-02	3	957	0	0.9859	benign	9.1413
2020-02	4	1239	0	0.9871	benign	9.1413
2020-02	5	1332	0	0.9927	benign	9.1413
2020-02	6	2950	0	0.9730	benign	9.1413
2020-02	7	3566	0	0.9939	benign	9.1413
2020-02	8	804	0	0.9582	benign	9.1409
2020-02	9	1553	0	0.9714	benign	9.1409
2020-02	10	4087	0	0.9571	benign	9.1399
2020-02	11	1547	0	0.9445	benign	9.1391
2020-02	12	3193	0	0.9637	benign	9.1391
2020-02	13	3528	0	0.9742	benign	9.1391
2020-02	14	4063	0	0.9722	benign	9.1391
2020-02	15	3032	0	0.9755	benign	9.1389
2020-02	16	2899	0	0.9599	benign	9.1388
2020-02	17	1041	0	0.9616	benign	9.1385
2020-02	18	3145	0	0.9369	benign	9.1385
2020-02	19	3016	0	0.9712	benign	9.1374
2020-02	20	2962	0	0.9363	benign	9.1367
2020-02	21	3421	0	0.9435	benign	9.1367
2020-02	22	2076	0	0.9745	benign	9.1358
2020-02	23	2659	0	0.9301	benign	9.1358
2020-02	24	1696	0	0.9233	benign	9.1347
2020-02	25	634	0	0.9389	benign	9.1345
2020-02	26	969	0	0.9602	benign	9.1345
2020-02	27	546	0	0.9406	benign	9.1338
2020-02	28	618	0	0.9567	benign	9.1338
2020-02	29	1297	0	0.9365	benign	9.1338
2020-02	30	1361	0	0.9265	benign	9.1338
2020-02	31	2296	0	0.9358	benign	9.1338
2020-02	32	2375	0	0.9515	benign	9.1338
2020-02	33	3568	0	0.9496	benign	9.1338
2020-02	34	3765	0	0.9498	benign	9.1338
2020-02	35	4041	0	0.9315	benign	9.1338
2020-02	36	445	0	0.9480	benign	9.1334
2020-02	37	1758	0	0.9264	benign	9.1316
2020-02	38	1075	0	0.8950	benign	9.1312
2020-02	39	3150	0	0.9517	benign	9.1312
2020-02	40	1782	0	0.9482	benign	9.1311
2020-02	41	1083	0	0.9303	benign	9.1304
2020-02	42	2705	0	0.9163	benign	9.1304
2020-02	43	2505	0	0.8829	benign	9.1296
2020-02	44	1923	0	0.9437	benign	9.1293
2020-02	45	944	0	0.9455	benign	9.1280
2020-02	46	2196	0	1.0000	benign	9.0759
2020-02	47	2571	0	0.9999	benign	8.8845
2020-02	48	3443	0	0.6385	benign	8.6886
2020-02	49	2543	0	1.0000	benign	8.6879
2020-02	50	212	1	1.0000	adware	8.6724
2020-02	51	309	1	1.0000	adware	8.6724
2020-02	52	358	1	0.9999	ewind	8.6724
2020-02	53	3344	0	0.9999	benign	8.6301
2020-02	54	1010	0	0.9998	benign	8.5385
2020-02	55	2190	0	0.9870	benign	8.4011
2020-02	56	2369	0	1.0000	benign	8.3169
2020-02	57	2172	0	1.0000	benign	8.2911
2020-02	58	225	1	1.0000	spyware	8.1386
2020-02	59	3518	0	0.9972	benign	8.1081
2020-02	60	780	0	0.9996	benign	8.0063
2020-02	61	3003	0	1.0000	benign	7.9233
2020-02	62	485	0	0.9993	benign	7.9017
2020-02	63	3419	0	0.9988	benign	7.9017
2020-02	64	29	1	0.9972	execdownload	7.8482
2020-02	65	377	1	0.9966	spyware	7.6072
2020-02	66	3234	0	0.9924	benign	7.5316
2020-02	67	1251	0	0.9986	benign	7.4960
2020-02	68	2358	0	0.9936	benign	7.4960
2020-02	69	1932	0	0.9983	benign	7.4421
2020-02	70	400	1	0.9996	congur	7.0754
2020-02	71	2012	0	0.9997	benign	6.9146
2020-02	72	3194	0	0.5380	benign	6.8756
2020-02	73	3302	0	0.6212	benign	6.8756
2020-02	74	27	1	0.9966	infosteal	6.8629
2020-02	75	2618	0	0.9006	benign	6.8553
2020-02	76	657	0	0.9992	benign	6.7737
2020-02	77	2881	0	1.0000	benign	6.2817
2020-02	78	3085	0	1.0000	benign	6.2817
2020-02	79	2160	0	0.9998	benign	6.2061
2020-02	80	2786	0	1.0000	benign	6.2033
2020-02	81	1379	0	1.0000	benign	6.0081
2020-02	82	1951	0	0.8591	benign	5.9454
2020-02	83	0	1	0.6371	hiddad	5.8746
2020-02	84	3131	0	0.9997	benign	5.8676
2020-02	85	2008	0	1.0000	benign	5.7200
2020-02	86	3029	0	1.0000	benign	5.3753
2020-02	87	3513	0	0.9710	benign	5.2980
2020-02	88	1451	0	0.9997	benign	5.2797
2020-02	89	2287	0	1.0000	benign	5.2757
2020-02	90	3736	0	0.9996	benign	5.2575
2020-02	91	66	1	0.8697	adware	5.1614
2020-02	92	203	1	0.8530	adware	5.1614
2020-02	93	272	1	0.7597	adware	5.1614
2020-02	94	313	1	0.7086	adware	5.1614
2020-02	95	337	1	0.8571	adware	5.1614
2020-02	96	3692	0	0.9999	benign	4.9225
2020-02	97	1929	0	0.9999	benign	4.9001
2020-02	98	3480	0	0.9067	benign	4.8467
2020-02	99	494	0	1.0000	benign	4.7500
2020-03	0	301	1	1.0000	tool	16.2826
2020-03	1	502	0	0.9896	benign	12.4108
2020-03	2	529	0	0.9922	benign	12.4108
2020-03	3	835	0	0.9934	benign	12.4108
2020-03	4	933	0	0.9855	benign	12.4108
2020-03	5	1168	0	0.9899	benign	12.4108
2020-03	6	1468	0	0.9857	benign	12.4108
2020-03	7	1661	0	0.9741	benign	12.4108
2020-03	8	1713	0	0.9836	benign	12.4108
2020-03	9	1936	0	0.9942	benign	12.4108
2020-03	10	2214	0	0.9904	benign	12.4108
2020-03	11	2815	0	0.9964	benign	12.4108
2020-03	12	3029	0	0.9938	benign	12.4108
2020-03	13	3136	0	0.9889	benign	12.4108
2020-03	14	3189	0	0.9935	benign	12.4108
2020-03	15	3392	0	0.9951	benign	12.4108
2020-03	16	3515	0	0.9932	benign	12.4108
2020-03	17	3627	0	0.9918	benign	12.4108
2020-03	18	2590	0	0.9774	benign	12.4058
2020-03	19	2454	0	0.9793	benign	12.4024
2020-03	20	2049	0	0.9790	benign	12.4011
2020-03	21	482	0	0.9668	benign	12.4008
2020-03	22	498	0	0.9760	benign	12.4008
2020-03	23	945	0	0.9754	benign	12.4008
2020-03	24	1045	0	0.9782	benign	12.4008
2020-03	25	1727	0	0.9826	benign	12.4008
2020-03	26	2123	0	0.9710	benign	12.4008
2020-03	27	2399	0	0.9655	benign	12.4008
2020-03	28	2413	0	0.9775	benign	12.4008
2020-03	29	2697	0	0.9630	benign	12.4008
2020-03	30	2819	0	0.9620	benign	12.4008
2020-03	31	3497	0	0.9765	benign	12.4008
2020-03	32	2701	0	0.9672	benign	12.3998
2020-03	33	1863	0	0.9608	benign	12.3992
2020-03	34	2058	0	0.9794	benign	12.3992
2020-03	35	1358	0	0.9736	benign	12.3963
2020-03	36	2611	0	0.9789	benign	12.3963
2020-03	37	947	0	0.9863	benign	12.3957
2020-03	38	2745	0	0.9568	benign	12.3947
2020-03	39	1504	0	0.9583	benign	12.3939
2020-03	40	1123	0	0.9615	benign	12.3934
2020-03	41	1207	0	0.9608	benign	12.3934
2020-03	42	1518	0	0.9514	benign	12.3934
2020-03	43	1539	0	0.9522	benign	12.3934
2020-03	44	1914	0	0.9678	benign	12.3934
2020-03	45	1978	0	0.9690	benign	12.3934
2020-03	46	1988	0	0.9389	benign	12.3934
2020-03	47	1992	0	0.9484	benign	12.3934
2020-03	48	2024	0	0.9533	benign	12.3934
2020-03	49	2638	0	0.9663	benign	12.3934
2020-03	50	3141	0	0.9526	benign	12.3934
2020-03	51	492	0	0.9249	benign	12.3906
2020-03	52	2512	0	0.9235	benign	12.3902
2020-03	53	739	0	0.9171	benign	12.3900
2020-03	54	1398	0	0.9599	benign	12.3900
2020-03	55	2055	0	0.9685	benign	12.3900
2020-03	56	2602	0	0.9320	benign	12.3900
2020-03	57	3406	0	0.9090	benign	12.3900
2020-03	58	1013	0	0.9450	benign	12.3882
2020-03	59	1124	0	0.9963	benign	12.2022
2020-03	60	1901	0	0.9995	benign	12.1324
2020-03	61	91	1	1.0000	hiddad	12.0509
2020-03	62	2068	0	0.9993	benign	12.0381
2020-03	63	3162	0	0.9996	benign	12.0242
2020-03	64	443	0	0.9938	benign	11.7486
2020-03	65	607	0	0.9975	benign	11.7486
2020-03	66	979	0	0.9932	benign	11.7486
2020-03	67	698	0	0.9983	benign	11.7446
2020-03	68	409	0	0.9999	benign	11.7353
2020-03	69	1352	0	1.0000	benign	11.7331
2020-03	70	3089	0	0.9998	benign	11.7175
2020-03	71	2087	0	0.9998	benign	11.6592
2020-03	72	1765	0	0.9878	benign	11.5012
2020-03	73	2615	0	1.0000	benign	11.4910
2020-03	74	1875	0	0.9963	benign	11.4117
2020-03	75	2272	0	0.9903	benign	11.4117
2020-03	76	746	0	0.9989	benign	11.3057
2020-03	77	1075	0	0.9974	benign	11.1994
2020-03	78	1975	0	0.9954	benign	11.1994
2020-03	79	909	0	1.0000	benign	10.9656
2020-03	80	998	0	0.9999	benign	10.9656
2020-03	81	2245	0	0.9978	benign	10.9529
2020-03	82	1102	0	0.9997	benign	10.9228
2020-03	83	790	0	0.9911	benign	10.6939
2020-03	84	718	0	0.9983	benign	10.3197
2020-03	85	3149	0	0.9994	benign	10.1272
2020-03	86	2282	0	0.9986	benign	10.0009
2020-03	87	1011	0	0.9969	benign	9.9853
2020-03	88	2656	0	0.9998	benign	9.8272
2020-03	89	1162	0	0.9999	benign	9.7898
2020-03	90	1807	0	1.0000	benign	9.6037
2020-03	91	1735	0	1.0000	benign	9.4971
2020-03	92	1127	0	1.0000	benign	9.4128
2020-03	93	2229	0	0.9999	benign	9.2176
2020-03	94	85	1	1.0000	hiddad	8.8494
2020-03	95	588	0	0.9924	benign	8.7676
2020-03	96	3602	0	0.9999	benign	8.7402
2020-03	97	2018	0	1.0000	benign	8.5330
2020-03	98	2647	0	0.9365	benign	8.5244
2020-03	99	3234	0	0.9936	benign	7.9034
2020-04	0	328	1	1.0000	tool	22.6341
2020-04	1	264	1	1.0000	spynote	19.8264
2020-04	2	909	0	1.0000	benign	18.6066
2020-04	3	3033	0	1.0000	benign	18.6066
2020-04	4	2291	0	1.0000	benign	17.6618
2020-04	5	725	0	1.0000	benign	14.8340
2020-04	6	658	0	1.0000	benign	14.7350
2020-04	7	2128	0	1.0000	benign	14.7350
2020-04	8	1206	0	0.9805	benign	14.3391
2020-04	9	2366	0	0.9744	benign	14.3379
2020-04	10	1538	0	0.9618	benign	14.3376
2020-04	11	2892	0	0.9793	benign	14.3376
2020-04	12	1115	0	0.9262	benign	14.3371
2020-04	13	1971	0	0.9803	benign	14.3365
2020-04	14	1545	0	0.9670	benign	14.3364
2020-04	15	540	0	0.9682	benign	14.3350
2020-04	16	620	0	0.9591	benign	14.3350
2020-04	17	736	0	0.9845	benign	14.3350
2020-04	18	786	0	0.9635	benign	14.3350
2020-04	19	835	0	0.9757	benign	14.3350
2020-04	20	1267	0	0.9750	benign	14.3350
2020-04	21	1775	0	0.9656	benign	14.3350
2020-04	22	1823	0	0.9755	benign	14.3350
2020-04	23	3004	0	0.9585	benign	14.3350
2020-04	24	3252	0	0.9535	benign	14.3350
2020-04	25	351	0	0.9750	benign	14.3342
2020-04	26	488	0	0.9719	benign	14.3342
2020-04	27	1515	0	0.9802	benign	14.3342
2020-04	28	2193	0	0.9529	benign	14.3342
2020-04	29	2856	0	0.9494	benign	14.3342
2020-04	30	605	0	0.9587	benign	14.3318
2020-04	31	3021	0	0.9698	benign	14.3318
2020-04	32	2170	0	0.9648	benign	14.3299
2020-04	33	2753	0	0.9425	benign	14.3287
2020-04	34	2092	0	0.8521	benign	14.3276
2020-04	35	407	0	0.9430	benign	14.3261
2020-04	36	516	0	0.9592	benign	14.3261
2020-04	37	609	0	0.9407	benign	14.3261
2020-04	38	1551	0	0.9456	benign	14.3261
2020-04	39	2940	0	0.9455	benign	14.3261
2020-04	40	1186	0	0.9837	benign	14.1525
2020-04	41	1547	0	0.9778	benign	14.1525
2020-04	42	3179	0	0.9814	benign	14.1525
2020-04	43	547	0	1.0000	benign	14.0415
2020-04	44	2512	0	1.0000	benign	13.9580
2020-04	45	1190	0	1.0000	benign	13.9545
2020-04	46	3132	0	0.9998	benign	13.8308
2020-04	47	2933	0	1.0000	benign	13.8021
2020-04	48	596	0	0.9843	benign	13.6421
2020-04	49	1716	0	0.9889	benign	13.6421
2020-04	50	1793	0	0.9914	benign	13.6421
2020-04	51	2928	0	0.9760	benign	13.6421
2020-04	52	3266	0	1.0000	benign	13.5540
2020-04	53	744	0	1.0000	benign	13.4635
2020-04	54	3009	0	1.0000	benign	13.4635
2020-04	55	359	0	0.9931	benign	13.2648
2020-04	56	432	0	0.9802	benign	13.2648
2020-04	57	951	0	0.9895	benign	13.2648
2020-04	58	1345	0	0.9894	benign	13.2648
2020-04	59	1505	0	0.9941	benign	13.2648
2020-04	60	2028	0	0.9883	benign	13.2648
2020-04	61	2485	0	0.9914	benign	13.2648
2020-04	62	2561	0	0.9878	benign	13.2648
2020-04	63	2804	0	0.9908	benign	13.2648
2020-04	64	2968	0	0.9892	benign	13.2648
2020-04	65	3168	0	0.9923	benign	13.2648
2020-04	66	2720	0	1.0000	benign	13.2453
2020-04	67	594	0	0.9506	benign	13.2403
2020-04	68	769	0	0.9999	benign	13.0960
2020-04	69	1533	0	0.5705	benign	13.0262
2020-04	70	2063	0	0.5867	benign	13.0262
2020-04	71	462	0	0.9996	benign	12.9931
2020-04	72	1920	0	0.9999	benign	12.9787
2020-04	73	1097	0	1.0000	benign	12.8828
2020-04	74	28	1	1.0000	hiddad	12.8058
2020-04	75	350	0	0.9959	benign	12.6534
2020-04	76	1357	0	0.9854	benign	12.5259
2020-04	77	2832	0	0.9866	benign	12.5259
2020-04	78	146	1	0.9670	resharer	12.3852
2020-04	79	396	0	0.9988	benign	12.1708
2020-04	80	2482	0	0.9999	benign	12.0313
2020-04	81	2245	0	1.0000	benign	11.6749
2020-04	82	1022	0	0.8921	benign	11.4170
2020-04	83	2985	0	1.0000	benign	10.7376
2020-04	84	1038	0	0.9684	benign	10.3140
2020-04	85	2782	0	0.9949	benign	10.1659
2020-04	86	755	0	1.0000	benign	9.7340
2020-04	87	1057	0	1.0000	benign	9.7340
2020-04	88	915	0	0.9984	benign	9.7263
2020-04	89	1244	0	0.9951	benign	9.7263
2020-04	90	2479	0	0.9886	benign	9.7263
2020-04	91	446	0	0.9993	benign	9.4999
2020-04	92	1040	0	0.9913	benign	9.2551
2020-04	93	1103	0	0.9995	benign	9.2551
2020-04	94	100	1	0.9841	adware	9.1193
2020-04	95	1888	0	0.9995	benign	9.1120
2020-04	96	2096	0	0.9992	benign	8.9150
2020-04	97	66	1	0.9978	infosteal	8.8067
2020-04	98	1352	0	0.8321	benign	8.3479
2020-04	99	3078	0	0.8835	benign	8.3393
2020-05	0	733	0	0.9772	benign	13.5090
2020-05	1	696	0	0.9812	benign	13.5059
2020-05	2	856	0	0.9722	benign	13.5059
2020-05	3	940	0	0.9762	benign	13.5059
2020-05	4	1742	0	0.9794	benign	13.5059
2020-05	5	2247	0	0.9811	benign	13.5059
2020-05	6	2617	0	0.9887	benign	13.5059
2020-05	7	2926	0	0.9725	benign	13.5059
2020-05	8	3416	0	0.9597	benign	13.5049
2020-05	9	875	0	0.9709	benign	13.5021
2020-05	10	917	0	0.9714	benign	13.5021
2020-05	11	1520	0	0.9594	benign	13.5021
2020-05	12	1726	0	0.9755	benign	13.5021
2020-05	13	2601	0	0.9761	benign	13.5021
2020-05	14	2621	0	0.9758	benign	13.5021
2020-05	15	2869	0	0.9607	benign	13.5021
2020-05	16	3037	0	0.9532	benign	13.5021
2020-05	17	3494	0	0.9623	benign	13.5021
2020-05	18	3690	0	0.9739	benign	13.5021
2020-05	19	3772	0	0.9679	benign	13.5021
2020-05	20	1403	0	0.9361	benign	13.5018
2020-05	21	1711	0	0.9467	benign	13.5018
2020-05	22	2327	0	0.9480	benign	13.5018
2020-05	23	504	0	0.9598	benign	13.4956
2020-05	24	1023	0	0.9364	benign	13.4956
2020-05	25	1323	0	0.9461	benign	13.4956
2020-05	26	1740	0	0.9417	benign	13.4956
2020-05	27	531	0	0.9501	benign	13.4928
2020-05	28	1737	0	0.8745	benign	13.4928
2020-05	29	1802	0	0.9224	benign	13.4928
2020-05	30	1847	0	0.9189	benign	13.4928
2020-05	31	2025	0	0.8786	benign	13.4928
2020-05	32	2132	0	0.8895	benign	13.4928
2020-05	33	2138	0	0.9338	benign	13.4928
2020-05	34	2455	0	0.9341	benign	13.4928
2020-05	35	2535	0	0.9123	benign	13.4928
2020-05	36	2548	0	0.9401	benign	13.4928
2020-05	37	3125	0	0.9191	benign	13.4928
2020-05	38	3604	0	0.9273	benign	13.4928
2020-05	39	3176	0	0.8826	benign	13.4907
2020-05	40	639	0	0.8545	benign	13.4905
2020-05	41	1334	0	0.9986	benign	13.4440
2020-05	42	2324	0	0.9855	benign	13.3133
2020-05	43	3027	0	1.0000	benign	13.2939
2020-05	44	663	0	1.0000	benign	13.2607
2020-05	45	263	1	1.0000	hiddad	13.2170
2020-05	46	2958	0	0.9996	benign	13.2046
2020-05	47	1429	0	1.0000	benign	13.1365
2020-05	48	1468	0	1.0000	benign	13.0658
2020-05	49	1891	0	1.0000	benign	13.0658
2020-05	50	406	0	0.9884	benign	12.9438
2020-05	51	631	0	0.9940	benign	12.9438
2020-05	52	955	0	0.9918	benign	12.9438
2020-05	53	1290	0	0.9790	benign	12.9438
2020-05	54	1322	0	0.9897	benign	12.9438
2020-05	55	1617	0	0.9950	benign	12.9438
2020-05	56	1758	0	0.9874	benign	12.9438
2020-05	57	1853	0	0.9924	benign	12.9438
2020-05	58	2155	0	0.9917	benign	12.9438
2020-05	59	2201	0	0.9803	benign	12.9438
2020-05	60	2385	0	0.9821	benign	12.9438
2020-05	61	2664	0	0.9928	benign	12.9438
2020-05	62	2708	0	0.9897	benign	12.9438
2020-05	63	3784	0	0.9791	benign	12.9438
2020-05	64	1377	0	0.9953	benign	12.8952
2020-05	65	224	1	0.8023	execdownload	12.7579
2020-05	66	3495	0	1.0000	benign	12.6722
2020-05	67	620	0	1.0000	benign	12.6198
2020-05	68	1314	0	1.0000	benign	12.5883
2020-05	69	728	0	0.9997	benign	12.5548
2020-05	70	2830	0	1.0000	benign	12.4824
2020-05	71	3384	0	0.5840	benign	12.4451
2020-05	72	1707	0	0.9840	benign	12.3881
2020-05	73	2353	0	0.9999	benign	12.2329
2020-05	74	1819	0	0.9999	benign	11.9278
2020-05	75	13	1	0.9683	infosteal	11.9168
2020-05	76	2689	0	0.9477	benign	11.8879
2020-05	77	67	1	1.0000	smsreg	11.8582
2020-05	78	117	1	0.9990	infosteal	11.8364
2020-05	79	25	1	0.9228	boogr	11.7370
2020-05	80	306	1	1.0000	execdownload	11.6329
2020-05	81	1469	0	0.9998	benign	11.5580
2020-05	82	3376	0	0.9991	benign	11.4305
2020-05	83	509	0	0.9915	benign	11.3604
2020-05	84	1676	0	0.9941	benign	11.3604
2020-05	85	2977	0	0.9899	benign	11.3604
2020-05	86	1401	0	0.9995	benign	11.3514
2020-05	87	692	0	0.9999	benign	11.3485
2020-05	88	2099	0	1.0000	benign	11.1871
2020-05	89	3060	0	1.0000	benign	11.1871
2020-05	90	1116	0	0.9981	benign	11.1794
2020-05	91	1616	0	0.9998	benign	11.0230
2020-05	92	1664	0	0.9970	benign	10.8087
2020-05	93	381	1	0.6783	infosteal	10.4380
2020-05	94	3518	0	0.9867	benign	10.4015
2020-05	95	3462	0	0.9995	benign	10.3994
2020-05	96	1303	0	1.0000	benign	10.3058
2020-05	97	2564	0	0.9998	benign	10.3058
2020-05	98	2131	0	0.9991	benign	10.2518
2020-05	99	495	0	1.0000	benign	10.2171
2020-06	0	254	0	0.9676	benign	14.7450
2020-06	1	1429	0	0.9763	benign	14.7450
2020-06	2	1715	0	0.9652	benign	14.7450
2020-06	3	1890	0	0.9633	benign	14.7450
2020-06	4	805	0	0.9681	benign	14.7447
2020-06	5	533	0	0.9536	benign	14.7380
2020-06	6	597	0	0.9498	benign	14.7380
2020-06	7	1438	0	0.9187	benign	14.7357
2020-06	8	1116	0	0.9478	benign	14.7343
2020-06	9	1535	0	0.9135	benign	14.7343
2020-06	10	1889	0	0.8982	benign	14.7343
2020-06	11	1059	0	0.9999	benign	14.4660
2020-06	12	118	1	0.9981	resharer	14.4360
2020-06	13	1518	0	0.9822	benign	14.3088
2020-06	14	1721	0	0.9878	benign	14.3088
2020-06	15	56	1	0.9908	infosteal	14.2579
2020-06	16	1025	0	0.9996	benign	14.2303
2020-06	17	1	1	0.9865	adware	13.8053
2020-06	18	64	1	0.9775	ewind	13.8053
2020-06	19	1532	0	0.9861	benign	13.7201
2020-06	20	1008	0	0.9905	benign	13.2734
2020-06	21	1118	0	0.9829	benign	13.2734
2020-06	22	1173	0	0.9908	benign	13.2734
2020-06	23	1653	0	0.9889	benign	13.2734
2020-06	24	165	1	0.9615	execdownload	13.2579
2020-06	25	357	0	0.9918	benign	13.1743
2020-06	26	746	0	0.9928	benign	12.8975
2020-06	27	1210	0	0.9887	benign	12.8975
2020-06	28	1689	0	0.9848	benign	12.8975
2020-06	29	183	1	0.9964	infosteal	12.8061
2020-06	30	608	0	0.9936	benign	12.1908
2020-06	31	135	1	0.9899	wroba	12.1611
2020-06	32	53	1	1.0000	infosteal	12.0586
2020-06	33	186	1	0.8391	infosteal	11.6778
2020-06	34	196	1	0.8086	infosteal	11.6778
2020-06	35	154	1	0.9952	hqwar	11.1562
2020-06	36	177	1	0.7512	hqwar	10.8432
2020-06	37	180	1	0.8189	hqwar	10.8432
2020-06	38	1679	0	0.7102	benign	10.8338
2020-06	39	15	1	0.8582	infosteal	10.7033
2020-06	40	277	0	0.9966	benign	10.2244
2020-06	41	348	0	0.9973	benign	10.2244
2020-06	42	367	0	0.9937	benign	10.2244
2020-06	43	941	0	0.9981	benign	10.2244
2020-06	44	1291	0	0.9959	benign	10.2244
2020-06	45	621	0	0.5757	benign	10.0463
2020-06	46	116	1	0.9998	infosteal	9.0402
2020-06	47	311	0	1.0000	benign	8.7172
2020-06	48	107	1	0.6397	execdownload	8.6964
2020-06	49	1345	0	0.4489	benign	8.4143
2020-06	50	1579	0	0.6593	benign	8.4143
2020-06	51	82	1	0.5999	hqwar	8.3351
2020-06	52	1503	0	0.9998	benign	7.9759
2020-06	53	1600	0	0.9996	benign	7.9759
2020-06	54	663	0	0.9999	benign	7.8661
2020-06	55	4	1	0.9998	fakeadblocker	7.6651
2020-06	56	35	1	0.9995	packed	7.6651
2020-06	57	73	1	0.9993	fakeadblocker	7.6651
2020-06	58	112	1	0.9993	fakeadblocker	7.6651
2020-06	59	153	1	0.9994	fakeadblocker	7.6651
2020-06	60	181	1	0.9998	packed	7.6651
