date	Count	Index	True	Pred	Family	Score
2013-09	29	206	1	0.9982	umpay	0.1293
2013-09	30	290	1	0.9975	adware	0.1280
2013-09	31	342	1	0.9807	nandrobox	0.1185
2013-09	32	122	1	1.0000	jsmshider	0.1182
2013-09	33	3655	0	0.9995	benign	0.1159
2013-09	34	4565	0	0.9997	benign	0.1139
2013-09	35	2577	0	0.9819	benign	0.1100
2013-09	36	2397	0	0.9802	benign	0.1072
2013-09	37	2924	0	0.3304	benign	0.1066
2013-09	38	3663	0	0.9958	benign	0.1020
2013-09	39	331	1	1.0000	airpush	0.0977
2013-09	40	3337	0	0.9999	benign	0.0971
2013-09	41	2625	0	0.9906	benign	0.0913
2013-09	42	430	1	0.9999	smsreg	0.0855
2013-09	43	241	1	0.9997	gappusin	0.0839
2013-09	44	8	1	0.9556	youmi	0.0821
2013-09	45	276	1	0.9994	youmi	0.0814
2013-09	46	764	0	0.5252	benign	0.0803
2013-09	47	250	1	0.6870	fakeinst	0.0717
2013-09	48	2452	0	0.9934	benign	0.0710
2013-09	49	305	1	0.9986	fakeangry	0.0690
2013-10	0	2429	0	0.9996	benign	0.4717
2013-10	1	313	1	0.6542	adware	0.4613
2013-10	2	303	1	1.0000	fakeinst	0.4537
2013-10	3	256	1	1.0000	smsreg	0.4424
2013-10	4	235	1	1.0000	spam	0.4402
2013-10	5	3195	0	1.0000	benign	0.4392
2013-10	6	4605	0	0.9963	benign	0.4319
2013-10	7	902	0	1.0000	benign	0.4240
2013-10	8	317	1	0.9956	airpush	0.4053
2013-10	9	136	1	0.9996	mseg	0.3916
2013-10	10	1436	0	1.0000	benign	0.3704
2013-10	11	280	1	1.0000	smsreg	0.3695
2013-10	12	363	1	1.0000	dowgin	0.3603
2013-10	13	305	1	1.0000	airpush	0.3591
2013-10	14	426	1	0.9999	airpush	0.3530
2013-10	15	218	1	0.5681	fakeinst	0.3326
2013-10	16	49	1	0.6710	fakeplayer	0.3221
2013-10	17	3916	0	0.9999	benign	0.3067
2013-10	18	333	1	1.0000	airpush	0.3064
2013-10	19	4607	0	0.0120	benign	0.2630
2013-10	20	15	1	0.6362	airpush	0.2536
2013-10	21	478	1	0.9970	goldentouch	0.2348
2013-10	22	425	1	1.0000	fakeinst	0.2173
2013-10	23	106	1	0.9988	airpush	0.2075
2013-10	24	244	1	1.0000	nandrobox	0.2069
2013-10	25	4097	0	0.9764	benign	0.1931
2013-10	26	358	1	0.9998	wroba	0.1912
2013-10	27	180	1	0.9147	dowgin	0.1888
2013-10	28	488	1	1.0000	fakeinst	0.1867
2013-10	29	326	1	0.9966	smsagent	0.1818
2013-10	30	3570	0	0.9998	benign	0.1812
2013-10	31	2247	0	1.0000	benign	0.1736
2013-10	32	4625	0	0.9426	benign	0.1694
2013-10	33	2568	0	0.0000	benign	0.1591
2013-10	34	241	1	0.4837	mseg	0.1427
2013-10	35	2924	0	0.9978	benign	0.1422
2013-10	36	2970	0	1.0000	benign	0.1401
2013-10	37	415	1	0.9880	androrat	0.1382
2013-10	38	246	1	0.0338	airpush	0.1376
2013-10	39	347	1	0.9993	airpush	0.1342
2013-10	40	109	1	0.9052	smsreg	0.1340
2013-10	41	441	1	0.9937	kuguo	0.1324
2013-10	42	133	1	0.6878	gappusin	0.1279
2013-10	43	350	1	1.0000	airpush	0.1277
2013-10	44	8	1	1.0000	airpush	0.1267
2013-10	45	154	1	1.0000	airpush	0.1257
2013-10	46	266	1	1.0000	smssend	0.1220
2013-10	47	368	1	1.0000	fakeinst	0.1139
2013-10	48	112	1	0.4642	dowgin	0.1098
2013-10	49	460	1	1.0000	gappusin	0.1091
2013-11	0	246	1	1.0000	univert	0.4774
2013-11	1	78	1	1.0000	boqx	0.4656
2013-11	2	327	1	0.1191	gappusin	0.4523
2013-11	3	398	1	1.0000	adware	0.4381
2013-11	4	4515	0	0.9906	benign	0.4360
2013-11	5	3238	0	1.0000	benign	0.4325
2013-11	6	212	1	0.9967	gumen	0.4146
2013-11	7	1325	0	0.9996	benign	0.4112
2013-11	8	434	1	0.8514	smssend	0.4073
2013-11	9	130	1	0.9998	airpush	0.4001
2013-11	10	4932	0	0.9677	benign	0.3970
2013-11	11	1368	0	1.0000	benign	0.3871
2013-11	12	4661	0	0.9218	benign	0.3798
2013-11	13	4701	0	0.9722	benign	0.3619
2013-11	14	371	1	1.0000	ksapp	0.3558
2013-11	15	477	1	0.4892	adware	0.3483
2013-11	16	478	1	0.9997	airpush	0.3479
2013-11	17	280	1	0.9999	smssend	0.3426
2013-11	18	224	1	0.9949	infosteal	0.3346
2013-11	19	44	1	0.5292	dowgin	0.3317
2013-11	20	336	1	0.9895	dowgin	0.3112
2013-11	21	150	1	0.9986	gumen	0.2872
2013-11	22	1358	0	0.9995	benign	0.2868
2013-11	23	1668	0	0.9317	benign	0.2867
2013-11	24	77	1	1.0000	packed	0.2865
2013-11	25	106	1	0.9997	kyview	0.2864
2013-11	26	468	1	0.9940	dowgin	0.2821
2013-11	27	7	1	0.9851	dowgin	0.2773
2013-11	28	12	1	1.0000	gappusin	0.2718
2013-11	29	248	1	0.9949	adware	0.2712
2013-11	30	2961	0	0.9991	benign	0.2700
2013-11	31	346	1	1.0000	adware	0.2526
2013-11	32	2848	0	0.9672	benign	0.2520
2013-11	33	85	1	1.0000	airpush	0.2317
2013-11	34	404	1	1.0000	exploit	0.2313
2013-11	35	3190	0	0.9995	benign	0.2307
2013-11	36	139	1	0.9979	smsagent	0.2307
2013-11	37	101	1	1.0000	dowgin	0.2291
2013-11	38	990	0	0.2956	benign	0.2256
2013-11	39	302	1	1.0000	adware	0.2140
2013-11	40	356	1	0.9862	adware	0.1893
2013-11	41	54	1	1.0000	fakeinst	0.1863
2013-11	42	193	1	1.0000	nandrobox	0.1846
2013-11	43	296	1	0.0103	exploit	0.1839
2013-11	44	373	1	1.0000	clicks	0.1770
2013-11	45	358	1	1.0000	spam	0.1736
2013-11	46	718	0	0.0609	benign	0.1723
2013-11	47	3339	0	1.0000	benign	0.1663
2013-11	48	147	1	0.9185	adwo	0.1542
2013-11	49	1273	0	0.9881	benign	0.1507
2013-12	0	3033	0	0.9995	benign	0.4893
2013-12	1	686	0	0.9907	benign	0.4887
2013-12	2	29	1	1.0000	umpay	0.4836
2013-12	3	371	1	1.0000	smssend	0.4786
2013-12	4	309	1	1.0000	appoffer	0.4778
