date	Count	Index	True	Pred	Family	Score
2013-04	0	157	1	1.0000	smssend	0.4978
2013-04	1	273	1	0.9930	smsreg	0.4880
2013-04	2	2884	0	0.9607	benign	0.4860
2013-04	3	220	1	0.9903	smsreg	0.4710
2013-04	4	340	1	1.0000	airpush	0.4620
2013-04	5	3538	0	1.0000	benign	0.4524
2013-04	6	2768	0	0.8013	benign	0.4447
2013-04	7	1476	0	0.9813	benign	0.4433
2013-04	8	1414	0	0.8988	benign	0.4386
2013-04	9	266	1	1.0000	smsagent	0.4354
2013-04	10	479	0	0.9192	benign	0.4234
2013-04	11	96	1	0.9370	fakeinst	0.3908
2013-04	12	114	1	1.0000	smsagent	0.3829
2013-04	13	2080	0	0.9989	benign	0.3673
2013-04	14	224	1	0.9775	gappusin	0.3664
2013-04	15	1930	0	0.9970	benign	0.3572
2013-04	16	3073	0	0.0000	benign	0.3498
2013-04	17	617	0	0.9999	benign	0.3475
2013-04	18	133	1	1.0000	dowgin	0.3427
2013-04	19	3211	0	0.0252	benign	0.3243
2013-04	20	1191	0	1.0000	benign	0.3041
2013-04	21	3200	0	1.0000	benign	0.3026
2013-04	22	150	1	0.5501	fakeinst	0.2816
2013-04	23	162	1	0.9773	faketoken	0.2745
2013-04	24	146	1	1.0000	airpush	0.2729
2013-04	25	137	1	0.9999	fakeinst	0.2532
2013-04	26	3776	0	0.9151	benign	0.2377
2013-04	27	2677	0	0.9930	benign	0.2308
2013-04	28	127	1	0.0269	leadbolt	0.2284
2013-04	29	1920	0	0.7993	benign	0.2280
2013-04	30	163	1	1.0000	perkel	0.2255
2013-04	31	1151	0	1.0000	benign	0.2189
2013-04	32	3291	0	0.9987	benign	0.2184
2013-04	33	1898	0	0.9923	benign	0.2092
2013-04	34	808	0	0.9997	benign	0.2061
2013-04	35	2440	0	0.4237	benign	0.2001
2013-04	36	3403	0	0.9644	benign	0.1986
2013-04	37	1081	0	0.9919	benign	0.1776
2013-04	38	82	1	0.9379	kuguo	0.1694
2013-04	39	2552	0	0.9937	benign	0.1579
2013-04	40	429	0	0.9998	benign	0.1239
2013-04	41	2812	0	0.9659	benign	0.1171
2013-04	42	195	1	1.0000	airpush	0.1165
2013-04	43	2652	0	0.9999	benign	0.1130
2013-04	44	2386	0	0.9195	benign	0.1107
2013-04	45	350	1	0.3470	fakeinst	0.1086
2013-04	46	1770	0	0.9508	benign	0.0933
2013-04	47	628	0	0.9987	benign	0.0907
2013-04	48	338	1	0.9758	helos	0.0861
2013-04	49	2389	0	0.9914	benign	0.0794
2013-05	0	413	1	0.9999	wifikill	0.4813
2013-05	1	4501	0	0.8606	benign	0.4754
2013-05	2	208	1	1.0000	perkel	0.4422
2013-05	3	420	1	0.9998	exploit	0.4229
2013-05	4	250	1	1.0000	fakeinst	0.4224
2013-05	5	4297	0	0.9073	benign	0.4170
2013-05	6	2746	0	1.0000	benign	0.4166
2013-05	7	92	1	1.0000	fakeinst	0.4124
2013-05	8	2789	0	0.9998	benign	0.4009
2013-05	9	1870	0	1.0000	benign	0.3982
2013-05	10	2676	0	0.2031	benign	0.3888
2013-05	11	356	1	1.0000	fakeinst	0.3834
2013-05	12	431	1	0.9989	adware	0.3518
2013-05	13	154	1	1.0000	smsreg	0.3260
2013-05	14	177	1	1.0000	fakeinst	0.3224
2013-05	15	505	0	0.7653	benign	0.3166
2013-05	16	89	1	0.9981	fakeinst	0.3096
2013-05	17	2281	0	1.0000	benign	0.3071
2013-05	18	1256	0	1.0000	benign	0.3003
2013-05	19	367	1	1.0000	fakeinst	0.2993
2013-05	20	2779	0	0.9998	benign	0.2926
2013-05	21	1437	0	1.0000	benign	0.2870
2013-05	22	2148	0	0.8318	benign	0.2828
2013-05	23	102	1	0.0413	fakeinst	0.2648
2013-05	24	3242	0	0.7614	benign	0.2544
2013-05	25	4011	0	0.9988	benign	0.2376
2013-05	26	400	1	1.0000	adware	0.2328
2013-05	27	3467	0	0.9978	benign	0.2274
2013-05	28	220	1	1.0000	kuguo	0.1918
2013-05	29	2271	0	0.8901	benign	0.1848
2013-05	30	10	1	0.1316	wifle	0.1827
2013-05	31	3424	0	0.9837	benign	0.1797
2013-05	32	459	1	0.9976	unknown	0.1562
2013-05	33	468	1	0.8154	smssend	0.1538
2013-05	34	1914	0	0.9031	benign	0.1480
2013-05	35	2512	0	1.0000	benign	0.1330
2013-05	36	343	1	1.0000	airpush	0.1286
2013-05	37	3372	0	0.1182	benign	0.1242
2013-05	38	935	0	1.0000	benign	0.1128
2013-05	39	1566	0	0.9864	benign	0.1126
2013-05	40	1429	0	1.0000	benign	0.1092
2013-05	41	156	1	1.0000	youmi	0.1044
2013-05	42	2095	0	1.0000	benign	0.1038
2013-05	43	1269	0	0.9548	benign	0.1002
2013-05	44	245	1	1.0000	fakeinst	0.0833
2013-05	45	461	1	1.0000	fakeinst	0.0790
2013-05	46	538	0	0.9508	benign	0.0723
2013-05	47	554	0	0.8953	benign	0.0723
2013-05	48	2503	0	0.9586	benign	0.0719
2013-05	49	203	1	1.0000	kuguo	0.0704
2013-06	0	69	1	1.0000	adware	0.4962
2013-06	1	159	1	1.0000	gappusin	0.4958
2013-06	2	1761	0	0.9988	benign	0.4937
2013-06	3	942	0	0.9992	benign	0.4838
2013-06	4	3367	0	0.9997	benign	0.4706
2013-06	5	1034	0	0.9969	benign	0.4642
2013-06	6	273	1	0.9999	airpush	0.4615
2013-06	7	39	1	1.0000	airpush	0.4584
2013-06	8	319	1	0.1509	airpush	0.4560
2013-06	9	182	1	0.3933	airpush	0.4551
2013-06	10	684	0	0.9988	benign	0.4540
2013-06	11	3236	0	0.9947	benign	0.3940
2013-06	12	83	1	0.8616	airpush	0.3793
2013-06	13	24	1	0.9970	airpush	0.3670
2013-06	14	134	1	0.8889	airpush	0.3458
2013-06	15	2286	0	0.9860	benign	0.3384
2013-06	16	1312	0	0.9027	benign	0.3327
2013-06	17	763	0	0.9680	benign	0.3202
2013-06	18	2314	0	0.9658	benign	0.3121
2013-06	19	49	1	0.7561	adware	0.3053
2013-06	20	5	1	1.0000	fakeinst	0.3016
2013-06	21	120	1	1.0000	fakeangry	0.2983
2013-06	22	218	1	0.4816	adware	0.2803
2013-06	23	128	1	0.9844	vmvol	0.2803
2013-06	24	444	0	0.9968	benign	0.2739
2013-06	25	153	1	0.8699	airpush	0.2706
2013-06	26	62	1	1.0000	youmi	0.2477
2013-06	27	138	1	1.0000	adware	0.2420
2013-06	28	269	1	0.9985	usatek	0.2309
2013-06	29	89	1	1.0000	airpush	0.2307
2013-06	30	0	1	0.9777	smsreg	0.2252
2013-06	31	2712	0	0.9848	benign	0.2183
2013-06	32	270	1	1.0000	youmi	0.1978
2013-06	33	1924	0	0.9969	benign	0.1920
2013-06	34	315	1	0.7514	airpush	0.1830
2013-06	35	1822	0	0.9995	benign	0.1814
2013-06	36	124	1	0.9441	smsreg	0.1721
2013-06	37	485	0	0.6899	benign	0.1650
2013-06	38	212	1	1.0000	airpush	0.1631
2013-06	39	106	1	0.8281	airpush	0.1579
2013-06	40	266	1	0.9991	fakeinst	0.1527
2013-06	41	91	1	1.0000	adware	0.1521
2013-06	42	787	0	0.9999	benign	0.1518
2013-06	43	2258	0	0.9897	benign	0.1342
2013-06	44	307	1	1.0000	fakeinst	0.1313
2013-06	45	3053	0	0.9949	benign	0.1278
2013-06	46	1891	0	0.9883	benign	0.1277
2013-06	47	17	1	0.9998	smsreg	0.1274
2013-06	48	818	0	0.9969	benign	0.1222
2013-06	49	82	1	1.0000	fakeinst	0.1154
2013-07	0	252	1	1.0000	fakeinst	0.4774
2013-07	1	1340	0	0.9999	benign	0.4589
2013-07	2	36	1	0.9996	opfake	0.4557
2013-07	3	166	1	1.0000	boqx	0.4454
2013-07	4	199	1	0.0055	adware	0.4439
2013-07	5	114	1	0.9379	smsreg	0.4200
2013-07	6	2185	0	1.0000	benign	0.4140
2013-07	7	2380	0	1.0000	benign	0.4047
2013-07	8	1697	0	1.0000	benign	0.4032
2013-07	9	1438	0	0.9995	benign	0.3945
2013-07	10	831	0	1.0000	benign	0.3702
2013-07	11	1774	0	0.6239	benign	0.3447
2013-07	12	1107	0	1.0000	benign	0.3394
2013-07	13	1409	0	0.9846	benign	0.3217
2013-07	14	918	0	0.9999	benign	0.2934
2013-07	15	117	1	0.9999	smsreg	0.2732
2013-07	16	906	0	1.0000	benign	0.2729
2013-07	17	353	0	1.0000	benign	0.2584
2013-07	18	2142	0	0.9996	benign	0.2506
2013-07	19	983	0	0.9984	benign	0.2094
2013-07	20	2086	0	1.0000	benign	0.2010
2013-07	21	63	1	0.9928	smskey	0.1982
2013-07	22	245	1	0.9941	fakeinst	0.1749
2013-07	23	157	1	0.6222	boqx	0.1595
2013-07	24	80	1	0.2705	gappusin	0.1550
2013-07	25	828	0	0.9979	benign	0.1453
2013-07	26	292	0	0.7972	benign	0.1392
2013-07	27	214	1	0.9374	fakeinst	0.1349
2013-07	28	856	0	0.8867	benign	0.1246
2013-07	29	768	0	0.9986	benign	0.1205
2013-07	30	818	0	1.0000	benign	0.1199
2013-07	31	79	1	0.9846	smsreg	0.1175
2013-07	32	1857	0	1.0000	benign	0.1103
2013-07	33	506	0	0.8671	benign	0.1078
2013-07	34	2356	0	1.0000	benign	0.1026
2013-07	35	1152	0	0.9953	benign	0.0981
2013-07	36	924	0	0.9960	benign	0.0832
2013-07	37	1115	0	1.0000	benign	0.0803
2013-07	38	2518	0	0.9999	benign	0.0734
2013-07	39	0	1	1.0000	sadstrot	0.0665
2013-07	40	1231	0	0.9088	benign	0.0656
2013-07	41	162	1	1.0000	airpush	0.0566
2013-07	42	544	0	0.9998	benign	0.0529
2013-07	43	179	1	0.9280	smskey	0.0529
2013-07	44	941	0	0.9996	benign	0.0519
2013-07	45	2112	0	0.9301	benign	0.0517
2013-07	46	1754	0	0.9735	benign	0.0515
2013-07	47	84	1	0.9987	opfake	0.0507
2013-07	48	232	1	0.9792	smssend	0.0481
2013-07	49	24	1	1.0000	fakeinst	0.0467
2013-08	0	43	1	0.9936	adware	0.4908
2013-08	1	784	0	1.0000	benign	0.4860
2013-08	2	1016	0	1.0000	benign	0.4837
2013-08	3	100	1	1.0000	kuguo	0.4569
2013-08	4	1740	0	0.8958	benign	0.4216
2013-08	5	714	0	0.9997	benign	0.4057
2013-08	6	69	1	0.7349	imlog	0.4041
2013-08	7	38	1	1.0000	adware	0.3894
2013-08	8	1330	0	1.0000	benign	0.3802
2013-08	9	986	0	0.0083	benign	0.3738
2013-08	10	1591	0	1.0000	benign	0.3736
2013-08	11	49	1	0.9984	smsagent	0.3645
2013-08	12	1394	0	0.9988	benign	0.3622
2013-08	13	160	1	1.0000	leadbolt	0.3600
2013-08	14	68	1	0.9999	mseg	0.3305
2013-08	15	2273	0	1.0000	benign	0.3277
2013-08	16	526	0	1.0000	benign	0.3027
2013-08	17	1693	0	0.0373	benign	0.2454
2013-08	18	1218	0	1.0000	benign	0.2263
2013-08	19	1862	0	0.0000	benign	0.2163
2013-08	20	2042	0	0.8872	benign	0.1845
2013-08	21	132	1	0.2221	wroba	0.1839
2013-08	22	52	1	1.0000	fakeinst	0.1390
2013-08	23	692	0	1.0000	benign	0.1103
2013-08	24	1699	0	0.0520	benign	0.0942
2013-08	25	960	0	1.0000	benign	0.0795
2013-08	26	1482	0	0.9998	benign	0.0694
2013-08	27	186	1	1.0000	adware	0.0669
2013-08	28	2309	0	0.0031	benign	0.0661
2013-08	29	125	1	1.0000	adware	0.0594
2013-08	30	111	1	1.0000	wooboo	0.0555
2013-08	31	350	0	0.9579	benign	0.0523
2013-08	32	955	0	0.9675	benign	0.0518
2013-08	33	760	0	0.8575	benign	0.0515
2013-08	34	107	1	1.0000	kyview	0.0501
2013-08	35	726	0	0.9145	benign	0.0484
2013-08	36	2248	0	0.9959	benign	0.0470
2013-08	37	193	1	0.7579	vietsms	0.0455
2013-08	38	41	1	0.2046	gappusin	0.0432
2013-08	39	102	1	1.0000	infosteal	0.0410
2013-08	40	2204	0	1.0000	benign	0.0363
2013-08	41	96	1	0.9994	kuguo	0.0301
2013-08	42	1969	0	0.9913	benign	0.0282
2013-08	43	642	0	0.9999	benign	0.0257
2013-08	44	2228	0	0.9763	benign	0.0247
2013-08	45	2096	0	0.2789	benign	0.0206
2013-08	46	24	1	0.7985	dowgin	0.0164
2013-08	47	1958	0	0.9904	benign	0.0157
2013-08	48	209	1	0.5310	ksapp	0.0149
2013-08	49	1357	0	0.8322	benign	0.0141
2013-09	0	3663	0	0.3212	benign	0.4985
2013-09	1	833	0	0.9984	benign	0.4925
2013-09	2	2650	0	0.9811	benign	0.4882
2013-09	3	83	1	1.0000	dowgin	0.4474
2013-09	4	3021	0	0.9999	benign	0.4251
2013-09	5	1118	0	0.0519	benign	0.4184
2013-09	6	433	1	1.0000	fakeinst	0.4065
2013-09	7	2021	0	0.9999	benign	0.3971
2013-09	8	3619	0	1.0000	benign	0.3961
2013-09	9	2274	0	0.0002	benign	0.3954
2013-09	10	4	1	0.9970	ginmaster	0.3918
2013-09	11	397	1	0.9990	airpush	0.3868
2013-09	12	2871	0	0.9996	benign	0.3850
2013-09	13	262	1	1.0000	boqx	0.3767
2013-09	14	625	0	0.9999	benign	0.3709
2013-09	15	386	1	1.0000	mseg	0.3608
2013-09	16	986	0	0.9996	benign	0.3559
2013-09	17	446	1	0.7798	admogo	0.3440
2013-09	18	305	1	0.9932	fakeangry	0.3398
2013-09	19	147	1	1.0000	fakeinst	0.3313
2013-09	20	68	1	0.9804	gappusin	0.3281
2013-09	21	70	1	1.0000	adware	0.3150
2013-09	22	184	1	0.9773	smssend	0.3138
2013-09	23	4554	0	0.9999	benign	0.3129
2013-09	24	2611	0	0.4013	benign	0.3011
2013-09	25	3242	0	0.5860	benign	0.2828
2013-09	26	4161	0	0.8868	benign	0.2827
2013-09	27	3540	0	0.4623	benign	0.2786
2013-09	28	657	0	1.0000	benign	0.2721
2013-09	29	5	1	1.0000	fakeinst	0.2399
2013-09	30	4748	0	0.0101	benign	0.2297
2013-09	31	328	1	1.0000	airpush	0.2119
2013-09	32	308	1	1.0000	ukyadpay	0.2052
2013-09	33	1774	0	0.2069	benign	0.1969
2013-09	34	2956	0	1.0000	benign	0.1935
2013-09	35	4789	0	0.9971	benign	0.1919
2013-09	36	2303	0	0.9790	benign	0.1774
2013-09	37	485	1	0.3939	smssend	0.1698
2013-09	38	326	1	0.9919	smsagent	0.1637
2013-09	39	468	1	0.5821	vietsms	0.1637
2013-09	40	2848	0	0.9946	benign	0.1627
2013-09	41	456	1	1.0000	airpush	0.1602
2013-09	42	290	1	1.0000	adware	0.1550
2013-09	43	158	1	0.9958	ogel	0.1530
2013-09	44	461	1	0.9134	smsreg	0.1515
2013-09	45	1446	0	0.9983	benign	0.1493
2013-09	46	299	1	1.0000	mseg	0.1488
2013-09	47	225	1	1.0000	infosteal	0.1365
2013-09	48	460	1	1.0000	dowgin	0.1330
2013-09	49	741	0	1.0000	benign	0.1235
2013-10	0	141	1	0.9935	smskey	0.4750
2013-10	1	259	1	1.0000	adwo	0.4662
2013-10	2	3078	0	1.0000	benign	0.4642
2013-10	3	133	1	0.9993	gappusin	0.4392
2013-10	4	333	1	1.0000	airpush	0.4093
2013-10	5	32	1	1.0000	zypush	0.4083
2013-10	6	278	1	1.0000	svpeng	0.4064
2013-10	7	4098	0	0.7604	benign	0.4058
2013-10	8	441	1	1.0000	kuguo	0.4043
2013-10	9	350	1	1.0000	airpush	0.3969
2013-10	10	147	1	0.2480	adware	0.3935
2013-10	11	229	1	1.0000	airpush	0.3842
2013-10	12	24	1	1.0000	mseg	0.3711
2013-10	13	110	1	1.0000	dowgin	0.3494
2013-10	14	363	1	0.9246	dowgin	0.3450
2013-10	15	93	1	0.9944	dianle	0.3376
2013-10	16	486	1	1.0000	airpush	0.3369
2013-10	17	484	1	1.0000	airpush	0.3294
2013-10	18	436	1	1.0000	uupay	0.3217
2013-10	19	167	1	1.0000	airpush	0.3142
2013-10	20	98	1	1.0000	smssend	0.3053
2013-10	21	3227	0	1.0000	benign	0.2827
2013-10	22	325	1	0.0503	airpush	0.2819
2013-10	23	186	1	0.9999	hipposms	0.2675
2013-10	24	266	1	1.0000	smssend	0.2515
2013-10	25	1111	0	1.0000	benign	0.2504
2013-10	26	177	1	0.9960	smssend	0.2485
2013-10	27	193	1	1.0000	smssend	0.2426
2013-10	28	3892	0	1.0000	benign	0.2256
2013-10	29	372	1	0.9980	airpush	0.2203
2013-10	30	3681	0	1.0000	benign	0.2198
2013-10	31	117	1	1.0000	airpush	0.2113
2013-10	32	1479	0	0.9999	benign	0.2084
2013-10	33	294	1	1.0000	adware	0.2045
2013-10	34	3916	0	0.9991	benign	0.2025
2013-10	35	386	1	1.0000	adware	0.1997
2013-10	36	190	1	0.3087	opfake	0.1984
2013-10	37	180	1	0.9346	dowgin	0.1937
2013-10	38	1051	0	1.0000	benign	0.1906
2013-10	39	176	1	0.9956	airpush	0.1868
2013-10	40	250	1	1.0000	youmi	0.1868
2013-10	41	3	1	1.0000	mseg	0.1839
2013-10	42	227	1	1.0000	mseg	0.1499
2013-10	43	265	1	1.0000	mseg	0.1403
2013-10	44	4460	0	0.9983	benign	0.1389
2013-10	45	166	1	1.0000	opfake	0.1357
2013-10	46	4615	0	1.0000	benign	0.1316
2013-10	47	9	1	0.9969	exploit	0.1303
2013-10	48	244	1	0.9868	nandrobox	0.1301
2013-10	49	347	1	1.0000	airpush	0.1274
2013-11	0	393	1	0.9977	gumen	0.4814
2013-11	1	53	1	0.9557	dowgin	0.4777
2013-11	2	432	1	1.0000	fakeinst	0.4672
2013-11	3	482	1	0.9218	adware	0.4553
2013-11	4	4	1	1.0000	adware	0.4512
2013-11	5	242	1	1.0000	fakeinst	0.4493
2013-11	6	1967	0	0.9864	benign	0.4459
2013-11	7	122	1	1.0000	smskey	0.4372
2013-11	8	259	1	0.9922	gumen	0.4315
2013-11	9	202	1	1.0000	adware	0.4294
2013-11	10	391	1	1.0000	dowgin	0.4294
2013-11	11	481	1	1.0000	adware	0.4254
2013-11	12	190	1	0.0825	gumen	0.4106
2013-11	13	191	1	1.0000	smssend	0.4016
2013-11	14	52	1	1.0000	nandrobox	0.3858
2013-11	15	235	1	1.0000	airpush	0.3770
2013-11	16	315	1	1.0000	dowgin	0.3755
2013-11	17	1092	0	1.0000	benign	0.3752
2013-11	18	394	1	0.9999	adware	0.3574
2013-11	19	172	1	0.9999	adware	0.3512
2013-11	20	288	1	0.8812	gappusin	0.3480
2013-11	21	3	1	1.0000	adware	0.3455
2013-11	22	194	1	1.0000	kuguo	0.3425
2013-11	23	1083	0	1.0000	benign	0.3421
2013-11	24	473	1	1.0000	adware	0.3403
2013-11	25	1729	0	0.9918	benign	0.3370
2013-11	26	4497	0	0.9842	benign	0.3340
2013-11	27	201	1	0.9914	adware	0.3311
2013-11	28	2378	0	1.0000	benign	0.3189
2013-11	29	0	1	0.9997	gumen	0.3101
2013-11	30	434	1	0.9312	smssend	0.3042
2013-11	31	204	1	1.0000	adware	0.3026
2013-11	32	280	1	1.0000	smssend	0.2766
2013-11	33	132	1	1.0000	boqx	0.2698
2013-11	34	106	1	0.3223	kyview	0.2623
2013-11	35	208	1	0.9998	adware	0.2447
2013-11	36	113	1	1.0000	clicks	0.2273
2013-11	37	3707	0	0.9913	benign	0.2228
2013-11	38	251	1	1.0000	boqx	0.2124
2013-11	39	4932	0	0.9995	benign	0.2107
2013-11	40	3000	0	0.9994	benign	0.2078
2013-11	41	195	1	0.8787	vidro	0.2059
2013-11	42	237	1	1.0000	adware	0.1902
2013-11	43	145	1	1.0000	boqx	0.1695
2013-11	44	408	1	0.0008	smforw	0.1670
2013-11	45	278	1	1.0000	kuguo	0.1664
2013-11	46	1549	0	0.9968	benign	0.1661
2013-11	47	343	1	1.0000	boqx	0.1653
2013-11	48	3339	0	1.0000	benign	0.1615
2013-11	49	2882	0	0.9987	benign	0.1509
2013-12	0	329	1	1.0000	adware	0.4779
2013-12	1	203	1	0.9880	admogo	0.4764
2013-12	2	45	1	1.0000	adware	0.4760
2013-12	3	465	1	0.0077	smsreg	0.4674
2013-12	4	438	1	1.0000	dianjin	0.4534
2013-12	5	287	1	1.0000	minimob	0.4308
