date	Count	Index	True	Pred	Family	Score
2013-03	14	2438	0	0.9955	benign	0.2745
2013-03	15	10	1	1.0000	smsagent	0.2660
2013-03	16	3262	0	0.9983	benign	0.2630
2013-03	17	2403	0	0.8315	benign	0.2524
2013-03	18	1161	0	0.9799	benign	0.2445
2013-03	19	2181	0	0.8337	benign	0.2405
2013-03	20	539	0	0.9845	benign	0.2249
2013-03	21	39	1	0.9792	smssend	0.2159
2013-03	22	179	1	0.9991	smskey	0.2113
2013-03	23	2279	0	0.9608	benign	0.2110
2013-03	24	170	1	0.9997	iconosys	0.2058
2013-03	25	526	0	0.2153	benign	0.2032
2013-03	26	198	1	0.0025	unknown	0.1965
2013-03	27	95	1	1.0000	airpush	0.1904
2013-03	28	893	0	0.9975	benign	0.1718
2013-03	29	2256	0	0.9613	benign	0.1706
2013-03	30	1657	0	0.9617	benign	0.1419
2013-03	31	536	0	1.0000	benign	0.1372
2013-03	32	156	1	1.0000	smsagent	0.1351
2013-03	33	856	0	0.9998	benign	0.1325
2013-03	34	1086	0	0.9708	benign	0.1260
2013-03	35	1202	0	0.9985	benign	0.1254
2013-03	36	340	0	0.9913	benign	0.1226
2013-03	37	2832	0	0.4645	benign	0.1212
2013-03	38	833	0	0.9841	benign	0.1207
2013-03	39	226	1	1.0000	droiddreamlight	0.1146
2013-03	40	1087	0	0.9885	benign	0.1139
2013-03	41	49	1	1.0000	opfake	0.1114
2013-03	42	1298	0	0.9801	benign	0.1110
2013-03	43	1148	0	0.9957	benign	0.1068
2013-03	44	855	0	1.0000	benign	0.1068
2013-03	45	1896	0	1.0000	benign	0.1022
2013-03	46	2194	0	1.0000	benign	0.1017
2013-03	47	123	1	0.1692	youmi	0.0938
2013-03	48	3012	0	0.9869	benign	0.0890
2013-03	49	2757	0	0.8853	benign	0.0887
2013-04	0	81	1	1.0000	fakeplayer	0.4974
2013-04	1	163	1	0.9900	perkel	0.4970
2013-04	2	3783	0	0.9962	benign	0.4848
2013-04	3	794	0	0.9952	benign	0.4774
2013-04	4	1151	0	1.0000	benign	0.4708
2013-04	5	248	1	1.0000	jsmshider	0.4666
2013-04	6	3776	0	0.7499	benign	0.4487
2013-04	7	3342	0	0.7883	benign	0.4446
2013-04	8	3291	0	0.9968	benign	0.4365
2013-04	9	226	1	0.9974	leadbolt	0.4159
2013-04	10	152	1	0.9964	smskey	0.4146
2013-04	11	3538	0	0.9937	benign	0.4044
2013-04	12	628	0	0.9916	benign	0.3946
2013-04	13	1288	0	0.9993	benign	0.3901
2013-04	14	317	1	0.9657	badnews	0.3774
2013-04	15	213	1	1.0000	youmi	0.3416
2013-04	16	28	1	1.0000	airpush	0.3382
2013-04	17	232	1	1.0000	smssend	0.3368
2013-04	18	3161	0	0.8508	benign	0.3356
2013-04	19	131	1	0.9999	smsagent	0.3286
2013-04	20	3005	0	0.9945	benign	0.3281
2013-04	21	1920	0	0.9879	benign	0.3204
2013-04	22	182	1	1.0000	youmi	0.3099
2013-04	23	1265	0	0.8580	benign	0.3007
2013-04	24	309	1	0.9389	gappusin	0.2891
2013-04	25	3256	0	0.9963	benign	0.2662
2013-04	26	1624	0	0.9807	benign	0.2634
2013-04	27	224	1	0.9998	gappusin	0.2516
2013-04	28	2440	0	0.8787	benign	0.2288
2013-04	29	1476	0	0.9992	benign	0.2264
2013-04	30	1617	0	0.4561	benign	0.2250
2013-04	31	486	0	0.9614	benign	0.2195
2013-04	32	2389	0	0.9967	benign	0.2106
2013-04	33	218	1	1.0000	fakeplayer	0.2082
2013-04	34	3534	0	0.9999	benign	0.1933
2013-04	35	1081	0	0.9999	benign	0.1928
2013-04	36	101	1	0.9989	smssend	0.1803
2013-04	37	749	0	1.0000	benign	0.1788
2013-04	38	423	0	0.3543	benign	0.1716
2013-04	39	252	1	0.8373	smssend	0.1689
2013-04	40	2768	0	0.9696	benign	0.1671
2013-04	41	70	1	0.9999	spybubble	0.1663
2013-04	42	1189	0	0.0255	benign	0.1646
2013-04	43	1915	0	0.9997	benign	0.1536
2013-04	44	2060	0	0.9953	benign	0.1506
2013-04	45	10	1	0.9158	viser	0.1375
2013-04	46	1898	0	0.9988	benign	0.1337
2013-04	47	5	1	1.0000	airpush	0.1332
2013-04	48	2734	0	0.9327	benign	0.1332
2013-04	49	2386	0	0.9998	benign	0.1277
2013-05	0	3491	0	0.9977	benign	0.4194
2013-05	1	3934	0	1.0000	benign	0.3024
2013-05	2	2157	0	0.9680	benign	0.2947
2013-05	3	2281	0	0.9978	benign	0.2910
2013-05	4	2512	0	0.9758	benign	0.2811
2013-05	5	4561	0	0.9994	benign	0.2705
2013-05	6	2779	0	0.9601	benign	0.2674
2013-05	7	1955	0	0.9997	benign	0.2667
2013-05	8	3837	0	0.9896	benign	0.2633
2013-05	9	2676	0	0.5358	benign	0.2597
2013-05	10	2998	0	0.8438	benign	0.2563
2013-05	11	3571	0	0.9911	benign	0.2535
2013-05	12	363	1	1.0000	fakeinst	0.2387
2013-05	13	1269	0	0.9808	benign	0.2183
2013-05	14	3531	0	0.9909	benign	0.2174
2013-05	15	2069	0	0.9909	benign	0.2085
2013-05	16	544	0	0.9976	benign	0.2074
2013-05	17	3242	0	0.9776	benign	0.2012
2013-05	18	1072	0	0.9978	benign	0.1920
2013-05	19	2148	0	0.5940	benign	0.1918
2013-05	20	2682	0	0.9885	benign	0.1853
2013-05	21	355	1	0.1314	airpush	0.1740
2013-05	22	208	1	0.9975	perkel	0.1689
2013-05	23	2960	0	1.0000	benign	0.1689
2013-05	24	873	0	1.0000	benign	0.1592
2013-05	25	3371	0	0.9992	benign	0.1591
2013-05	26	2487	0	0.9941	benign	0.1484
2013-05	27	1729	0	1.0000	benign	0.1458
2013-05	28	479	1	0.7590	smsagent	0.1420
2013-05	29	10	1	0.9155	wifle	0.1406
2013-05	30	3204	0	0.9966	benign	0.1347
2013-05	31	3424	0	0.9939	benign	0.1337
2013-05	32	788	0	0.9980	benign	0.1311
2013-05	33	1232	0	0.9958	benign	0.1306
2013-05	34	480	1	0.9999	smsreg	0.1300
2013-05	35	3904	0	1.0000	benign	0.1263
2013-05	36	696	0	0.9920	benign	0.1241
2013-05	37	3437	0	1.0000	benign	0.1216
2013-05	38	4011	0	0.9407	benign	0.1197
2013-05	39	1322	0	1.0000	benign	0.1175
2013-05	40	459	1	0.0539	unknown	0.1158
2013-05	41	156	1	1.0000	youmi	0.1071
2013-05	42	1429	0	1.0000	benign	0.1058
2013-05	43	3030	0	0.6743	benign	0.1037
2013-05	44	384	1	0.9996	smforw	0.1023
2013-05	45	3928	0	1.0000	benign	0.1011
2013-05	46	1224	0	0.9849	benign	0.1006
2013-05	47	2477	0	0.9991	benign	0.1004
2013-05	48	2758	0	0.9976	benign	0.1000
2013-05	49	32	1	0.9990	smsreg	0.0963
2013-06	0	83	1	0.9494	airpush	0.4963
2013-06	1	494	0	1.0000	benign	0.4937
2013-06	2	123	1	0.9981	airpush	0.4809
2013-06	3	91	1	1.0000	adware	0.4484
2013-06	4	1851	0	1.0000	benign	0.4363
2013-06	5	479	0	0.6450	benign	0.4345
2013-06	6	66	1	1.0000	smssend	0.4315
2013-06	7	1503	0	0.9999	benign	0.4269
2013-06	8	1056	0	0.9262	benign	0.4176
2013-06	9	2590	0	1.0000	benign	0.3689
2013-06	10	2121	0	0.9366	benign	0.3673
2013-06	11	3367	0	0.9998	benign	0.3620
2013-06	12	818	0	0.7301	benign	0.3488
2013-06	13	79	1	0.2923	smsreg	0.3123
2013-06	14	1275	0	1.0000	benign	0.3120
2013-06	15	213	1	1.0000	gappusin	0.3095
2013-06	16	163	1	1.0000	smsreg	0.3089
2013-06	17	290	1	0.9333	smsreg	0.3053
2013-06	18	1312	0	0.9973	benign	0.2995
2013-06	19	212	1	0.0324	airpush	0.2441
2013-06	20	255	1	0.9367	adware	0.2441
2013-06	21	2117	0	0.9896	benign	0.2314
2013-06	22	3004	0	0.9905	benign	0.2227
2013-06	23	98	1	1.0000	fakeinst	0.1915
2013-06	24	2555	0	0.9925	benign	0.1842
2013-06	25	1761	0	0.9961	benign	0.1834
2013-06	26	485	0	0.9995	benign	0.1831
2013-06	27	62	1	1.0000	youmi	0.1773
2013-06	28	1882	0	0.9996	benign	0.1722
2013-06	29	39	1	0.9957	airpush	0.1682
2013-06	30	3219	0	0.9642	benign	0.1606
2013-06	31	3175	0	0.9900	benign	0.1589
2013-06	32	0	1	0.0942	smsreg	0.1567
2013-06	33	1720	0	0.9924	benign	0.1541
2013-06	34	89	1	0.3979	airpush	0.1517
2013-06	35	444	0	0.9970	benign	0.1513
2013-06	36	684	0	0.9920	benign	0.1343
2013-06	37	1937	0	0.9771	benign	0.1298
2013-06	38	297	1	0.4159	airpush	0.1281
2013-06	39	2797	0	0.9709	benign	0.1273
2013-06	40	728	0	0.9928	benign	0.1264
2013-06	41	3049	0	0.9944	benign	0.1260
2013-06	42	892	0	1.0000	benign	0.1254
2013-06	43	124	1	0.9785	smsreg	0.1197
2013-06	44	134	1	0.1920	airpush	0.1191
2013-06	45	2350	0	0.9996	benign	0.1168
2013-06	46	269	1	0.9011	usatek	0.1152
2013-06	47	1108	0	0.9640	benign	0.1106
2013-06	48	1346	0	0.8895	benign	0.1100
2013-06	49	2093	0	0.9988	benign	0.1045
2013-07	0	241	1	1.0000	fakeinst	0.4827
2013-07	1	35	1	1.0000	kyview	0.4823
2013-07	2	2086	0	1.0000	benign	0.4802
2013-07	3	548	0	1.0000	benign	0.4275
2013-07	4	1418	0	0.9991	benign	0.4070
2013-07	5	1774	0	0.8005	benign	0.4029
2013-07	6	2433	0	0.1255	benign	0.3921
2013-07	7	232	1	1.0000	smssend	0.3920
2013-07	8	2185	0	1.0000	benign	0.3853
2013-07	9	179	1	0.9588	smskey	0.3604
2013-07	10	2142	0	1.0000	benign	0.3594
2013-07	11	94	1	0.9113	airpush	0.3486
2013-07	12	146	1	1.0000	fakeinst	0.3374
2013-07	13	1754	0	0.9971	benign	0.3373
2013-07	14	2106	0	0.8718	benign	0.3291
2013-07	15	856	0	0.9844	benign	0.3270
2013-07	16	2305	0	1.0000	benign	0.3229
2013-07	17	602	0	0.9943	benign	0.3222
2013-07	18	2	1	1.0000	fakeinst	0.3135
2013-07	19	82	1	0.8162	vmvol	0.2992
2013-07	20	2241	0	1.0000	benign	0.2980
2013-07	21	69	1	1.0000	fakeinst	0.2823
2013-07	22	1623	0	0.9995	benign	0.2805
2013-07	23	2506	0	0.9994	benign	0.2658
2013-07	24	163	1	0.9257	adware	0.2629
2013-07	25	245	1	0.9277	fakeinst	0.2514
2013-07	26	80	1	0.9547	gappusin	0.2327
2013-07	27	2349	0	1.0000	benign	0.2265
2013-07	28	678	0	0.9998	benign	0.2199
2013-07	29	247	1	1.0000	fakeinst	0.2161
2013-07	30	924	0	0.9975	benign	0.1979
2013-07	31	2518	0	0.1609	benign	0.1953
2013-07	32	1340	0	1.0000	benign	0.1684
2013-07	33	353	0	1.0000	benign	0.1643
2013-07	34	982	0	0.9818	benign	0.1634
2013-07	35	1409	0	0.9818	benign	0.1566
2013-07	36	1396	0	0.9968	benign	0.1549
2013-07	37	433	0	0.9999	benign	0.1457
2013-07	38	2269	0	1.0000	benign	0.1429
2013-07	39	2249	0	0.9955	benign	0.1426
2013-07	40	2112	0	0.9684	benign	0.1406
2013-07	41	1993	0	1.0000	benign	0.1386
2013-07	42	1805	0	1.0000	benign	0.1378
2013-07	43	918	0	1.0000	benign	0.1358
2013-07	44	1438	0	1.0000	benign	0.1203
2013-07	45	1900	0	0.9954	benign	0.1178
2013-07	46	1115	0	1.0000	benign	0.1101
2013-07	47	1132	0	1.0000	benign	0.1045
2013-07	48	774	0	1.0000	benign	0.0992
2013-07	49	544	0	1.0000	benign	0.0954
2013-08	0	692	0	1.0000	benign	0.4876
2013-08	1	141	1	0.9988	phosty	0.4848
2013-08	2	1357	0	0.9950	benign	0.4761
2013-08	3	202	1	1.0000	smssend	0.4718
2013-08	4	37	1	0.9628	perkel	0.4235
2013-08	5	960	0	1.0000	benign	0.3662
2013-08	6	986	0	0.9990	benign	0.3588
2013-08	7	1784	0	1.0000	benign	0.3429
2013-08	8	205	1	1.0000	fakeinst	0.3397
2013-08	9	113	1	1.0000	uten	0.3282
2013-08	10	246	0	1.0000	benign	0.3225
2013-08	11	2040	0	0.9963	benign	0.3105
2013-08	12	1835	0	0.9704	benign	0.3086
2013-08	13	130	1	1.0000	fakeinst	0.2713
2013-08	14	181	1	1.0000	fakeinst	0.2542
2013-08	15	228	1	1.0000	domob	0.2492
2013-08	16	120	1	1.0000	adware	0.2451
2013-08	17	179	1	1.0000	fakeinst	0.2291
2013-08	18	350	0	0.9944	benign	0.2271
2013-08	19	1245	0	1.0000	benign	0.2246
2013-08	20	114	1	0.9999	airpush	0.2233
2013-08	21	1325	0	0.9729	benign	0.2191
2013-08	22	176	1	1.0000	fakeinst	0.2050
2013-08	23	1740	0	0.9074	benign	0.2042
2013-08	24	955	0	0.9785	benign	0.1955
2013-08	25	2429	0	1.0000	benign	0.1830
2013-08	26	165	1	1.0000	fakeinst	0.1654
2013-08	27	30	1	0.9998	adware	0.1640
2013-08	28	1521	0	1.0000	benign	0.1554
2013-08	29	1900	0	1.0000	benign	0.1509
2013-08	30	1440	0	1.0000	benign	0.1460
2013-08	31	1693	0	0.9997	benign	0.1430
2013-08	32	70	1	1.0000	adware	0.1308
2013-08	33	132	1	0.0502	wroba	0.1241
2013-08	34	324	0	0.9310	benign	0.1230
2013-08	35	15	1	0.9998	gappusin	0.1217
2013-08	36	23	1	1.0000	adware	0.1110
2013-08	37	726	0	0.9821	benign	0.1096
2013-08	38	1591	0	1.0000	benign	0.1079
2013-08	39	6	1	1.0000	badok	0.0946
2013-08	40	2204	0	0.9957	benign	0.0808
2013-08	41	184	1	0.9988	juzi	0.0789
2013-08	42	32	1	1.0000	dowgin	0.0767
2013-08	43	2309	0	0.0011	benign	0.0741
2013-08	44	1709	0	0.9985	benign	0.0656
2013-08	45	1989	0	0.9974	benign	0.0640
2013-08	46	2042	0	0.9998	benign	0.0639
2013-08	47	21	1	1.0000	fakeinst	0.0627
2013-08	48	210	1	1.0000	adware	0.0600
2013-08	49	520	0	1.0000	benign	0.0595
2013-09	0	325	1	1.0000	adware	0.4978
2013-09	1	467	1	1.0000	adware	0.4942
2013-09	2	220	1	0.9997	gappusin	0.4814
2013-09	3	2155	0	1.0000	benign	0.4781
2013-09	4	3240	0	0.9998	benign	0.4781
2013-09	5	838	0	1.0000	benign	0.4745
2013-09	6	523	0	0.9960	benign	0.4553
2013-09	7	3529	0	0.9988	benign	0.4508
2013-09	8	263	1	1.0000	fakeinst	0.4478
2013-09	9	262	1	0.9998	boqx	0.4320
2013-09	10	497	1	1.0000	sms	0.4103
2013-09	11	2197	0	0.8763	benign	0.3928
2013-09	12	1506	0	0.9821	benign	0.3793
2013-09	13	3619	0	1.0000	benign	0.3756
2013-09	14	1446	0	0.9913	benign	0.3752
2013-09	15	125	1	0.9721	nandrobox	0.3644
2013-09	16	364	1	0.8196	gappusin	0.3640
2013-09	17	3991	0	1.0000	benign	0.3501
2013-09	18	308	1	0.0479	ukyadpay	0.3422
2013-09	19	234	1	0.9734	wooboo	0.3356
2013-09	20	2711	0	0.9976	benign	0.3322
2013-09	21	266	1	0.9985	airpush	0.3304
2013-09	22	12	1	0.9997	infosteal	0.3210
2013-09	23	4748	0	0.9996	benign	0.3065
2013-09	24	10	1	1.0000	fakeinst	0.2976
2013-09	25	211	1	0.9939	fakeinst	0.2927
2013-09	26	430	1	0.9995	smsreg	0.2740
2013-09	27	370	1	0.6201	nandrobox	0.2724
2013-09	28	74	1	0.9982	smsreg	0.2628
2013-09	29	4303	0	1.0000	benign	0.2586
2013-09	30	120	1	0.6298	infosteal	0.2561
2013-09	31	417	1	0.9990	infosteal	0.2545
2013-09	32	3566	0	1.0000	benign	0.2421
2013-09	33	2397	0	0.8207	benign	0.2385
2013-09	34	494	1	0.9919	adware	0.2377
2013-09	35	172	1	0.9996	kuguo	0.2232
2013-09	36	3555	0	1.0000	benign	0.2210
2013-09	37	2777	0	1.0000	benign	0.2192
2013-09	38	3663	0	0.9992	benign	0.2166
2013-09	39	4682	0	0.0683	benign	0.2126
2013-09	40	3758	0	1.0000	benign	0.2063
2013-09	41	4235	0	0.9928	benign	0.2046
2013-09	42	4554	0	1.0000	benign	0.2031
2013-09	43	4780	0	0.8764	benign	0.1892
2013-09	44	4613	0	0.9999	benign	0.1873
2013-09	45	4966	0	0.0572	benign	0.1862
2013-09	46	763	0	0.9972	benign	0.1830
2013-09	47	2799	0	0.9657	benign	0.1825
2013-09	48	3859	0	0.9752	benign	0.1808
2013-09	49	833	0	0.9782	benign	0.1791
2013-10	0	460	1	0.9940	gappusin	0.4986
2013-10	1	4459	0	1.0000	benign	0.4952
2013-10	2	235	1	0.0004	spam	0.4838
2013-10	3	224	1	1.0000	smskey	0.4771
2013-10	4	190	1	0.7881	opfake	0.4721
2013-10	5	193	1	0.8484	smssend	0.4690
2013-10	6	350	1	1.0000	airpush	0.4649
2013-10	7	117	1	0.9992	airpush	0.4015
2013-10	8	2924	0	1.0000	benign	0.3963
2013-10	9	4052	0	0.9992	benign	0.3927
2013-10	10	109	1	0.6168	smsreg	0.3891
2013-10	11	321	1	1.0000	airpush	0.3870
2013-10	12	2637	0	0.9986	benign	0.3851
2013-10	13	3195	0	1.0000	benign	0.3652
2013-10	14	3112	0	0.9908	benign	0.3635
2013-10	15	200	1	1.0000	youmi	0.3601
2013-10	16	484	1	1.0000	airpush	0.3521
2013-10	17	294	1	1.0000	adware	0.3503
2013-10	18	2461	0	0.9998	benign	0.3380
2013-10	19	899	0	0.9998	benign	0.3348
2013-10	20	100	1	0.9884	airpush	0.3338
2013-10	21	4605	0	0.8730	benign	0.3270
2013-10	22	254	1	1.0000	leadbolt	0.3230
2013-10	23	441	1	0.9998	kuguo	0.3219
2013-10	24	2970	0	1.0000	benign	0.2998
2013-10	25	142	1	1.0000	adware	0.2874
2013-10	26	249	1	1.0000	adware	0.2806
2013-10	27	2439	0	0.9992	benign	0.2744
2013-10	28	240	1	1.0000	fakeinst	0.2741
2013-10	29	112	1	0.9999	dowgin	0.2736
2013-10	30	3862	0	0.9952	benign	0.2643
2013-10	31	4098	0	0.9826	benign	0.2430
2013-10	32	2498	0	1.0000	benign	0.2428
2013-10	33	2505	0	0.6887	benign	0.2263
2013-10	34	195	1	1.0000	airpush	0.2217
2013-10	35	116	1	0.9997	viser	0.2204
2013-10	36	342	1	0.9838	smsreg	0.2184
2013-10	37	1111	0	0.9969	benign	0.2117
2013-10	38	246	1	1.0000	airpush	0.2113
2013-10	39	1466	0	1.0000	benign	0.2068
2013-10	40	134	1	0.9982	exploit	0.2035
2013-10	41	2752	0	0.9631	benign	0.1978
2013-10	42	4903	0	0.9788	benign	0.1955
2013-10	43	3570	0	1.0000	benign	0.1815
2013-10	44	2284	0	0.2037	benign	0.1800
2013-10	45	3261	0	1.0000	benign	0.1691
2013-10	46	3892	0	1.0000	benign	0.1690
2013-10	47	177	1	0.1143	smssend	0.1658
2013-10	48	478	1	0.0826	goldentouch	0.1640
2013-10	49	256	1	0.9999	smsreg	0.1624
2013-11	0	1219	0	0.9921	benign	0.4977
2013-11	1	1670	0	0.9920	benign	0.4846
2013-11	2	1368	0	1.0000	benign	0.4638
2013-11	3	611	0	1.0000	benign	0.4609
2013-11	4	398	1	0.9998	adware	0.4591
2013-11	5	141	1	0.0000	clicks	0.4524
2013-11	6	381	1	0.9551	smssend	0.4419
2013-11	7	101	1	0.9994	dowgin	0.4378
2013-11	8	197	1	0.9835	appwiz	0.4352
2013-11	9	374	1	0.9921	adware	0.4304
2013-11	10	259	1	0.9889	gumen	0.4289
2013-11	11	172	1	1.0000	adware	0.4203
2013-11	12	443	1	0.5352	adware	0.4087
2013-11	13	3864	0	0.9993	benign	0.4040
2013-11	14	4826	0	0.9998	benign	0.4001
2013-11	15	3090	0	1.0000	benign	0.3906
2013-11	16	357	1	1.0000	dowgin	0.3704
2013-11	17	2447	0	0.8389	benign	0.3685
2013-11	18	191	1	1.0000	smssend	0.3680
2013-11	19	2378	0	1.0000	benign	0.3616
2013-11	20	336	1	1.0000	dowgin	0.3563
2013-11	21	116	1	0.9588	dowgin	0.3462
2013-11	22	1762	0	1.0000	benign	0.3449
2013-11	23	193	1	0.9999	nandrobox	0.3186
2013-11	24	2890	0	1.0000	benign	0.3163
2013-11	25	873	0	1.0000	benign	0.3117
2013-11	26	470	1	0.7799	adware	0.3101
2013-11	27	200	1	0.8505	dowgin	0.3037
2013-11	28	78	1	1.0000	boqx	0.2954
2013-11	29	4182	0	0.9973	benign	0.2934
2013-11	30	320	1	0.9938	adware	0.2918
2013-11	31	612	0	0.9942	benign	0.2908
2013-11	32	7	1	0.9997	dowgin	0.2830
2013-11	33	316	1	1.0000	nandrobox	0.2798
2013-11	34	280	1	1.0000	smssend	0.2772
2013-11	35	718	0	0.9893	benign	0.2756
2013-11	36	4568	0	0.0042	benign	0.2754
2013-11	37	734	0	0.4906	benign	0.2713
2013-11	38	1324	0	0.9923	benign	0.2707
2013-11	39	2449	0	0.9942	benign	0.2647
2013-11	40	338	1	0.9963	gappusin	0.2496
2013-11	41	160	1	0.9943	dowgin	0.2470
2013-11	42	8	1	1.0000	adware	0.2351
2013-11	43	226	1	1.0000	airpush	0.2351
2013-11	44	468	1	0.8741	dowgin	0.2285
2013-11	45	444	1	1.0000	adware	0.2265
2013-11	46	3107	0	0.9744	benign	0.2243
2013-11	47	4627	0	0.9948	benign	0.2239
2013-11	48	915	0	1.0000	benign	0.2122
2013-11	49	2173	0	0.9882	benign	0.2071
2013-12	0	69	1	1.0000	kuguo	0.4960
2013-12	1	175	1	1.0000	dowgin	0.4888
2013-12	2	4066	0	1.0000	benign	0.4774
2013-12	3	1326	0	0.9992	benign	0.4669
2013-12	4	366	1	1.0000	unknown	0.4619
2013-12	5	28	1	1.0000	dowgin	0.4589
2013-12	6	453	1	1.0000	gappusin	0.4495
