date	Count	Index	True	Pred	Family	Score
2020-01	68	2359	0	0.9993	benign	15.4336
2020-01	69	2397	0	0.5806	benign	14.6795
2020-01	70	2211	0	0.8663	benign	14.2786
2020-01	71	132	1	1.0000	syringe	13.4113
2020-01	72	1786	0	0.9203	benign	13.3890
2020-01	73	2867	0	0.9987	benign	13.1812
2020-01	74	421	0	1.0000	benign	13.1802
2020-01	75	2341	0	0.9994	benign	13.0961
2020-01	76	67	1	0.6235	adware	12.9725
2020-01	77	119	1	0.7077	adware	12.9725
2020-01	78	229	1	0.6948	adware	12.9725
2020-01	79	1189	0	0.9990	benign	12.3116
2020-01	80	204	1	0.9998	execdownload	11.9401
2020-01	81	1708	0	0.9996	benign	11.5753
2020-01	82	2391	0	1.0000	benign	11.5001
2020-01	83	1074	0	0.9996	benign	11.4089
2020-01	84	1006	0	1.0000	benign	11.3516
2020-01	85	2209	0	1.0000	benign	11.1211
2020-01	86	130	1	1.0000	spyware	10.7850
2020-01	87	167	1	1.0000	spymax	10.7850
2020-01	88	1591	0	1.0000	benign	10.6009
2020-01	89	3306	0	1.0000	benign	10.6009
2020-01	90	687	0	0.9536	benign	10.5635
2020-01	91	833	0	0.9002	benign	10.5635
2020-01	92	854	0	0.9211	benign	10.5635
2020-01	93	1486	0	0.8516	benign	10.5635
2020-01	94	2187	0	0.9495	benign	10.5635
2020-01	95	2613	0	0.8934	benign	10.5635
2020-01	96	1385	0	0.9998	benign	10.0137
2020-01	97	2730	0	1.0000	benign	9.9734
2020-01	98	1510	0	1.0000	benign	9.8877
2020-01	99	2833	0	0.9999	benign	9.6460
2020-02	0	165	1	1.0000	hiddad	16.8027
2020-02	1	291	1	1.0000	hiddad	16.8027
2020-02	2	355	1	1.0000	hiddad	16.8027
2020-02	3	1932	0	1.0000	benign	16.6703
2020-02	4	2571	0	1.0000	benign	16.6601
2020-02	5	1010	0	1.0000	benign	16.5865
2020-02	6	1737	0	0.9963	benign	16.5421
2020-02	7	711	0	0.9858	benign	16.5230
2020-02	8	957	0	0.9902	benign	16.5230
2020-02	9	1239	0	0.9960	benign	16.5230
2020-02	10	1332	0	0.9806	benign	16.5230
2020-02	11	2950	0	0.9868	benign	16.5230
2020-02	12	3566	0	0.9814	benign	16.5230
2020-02	13	3344	0	0.9999	benign	16.4927
2020-02	14	1547	0	0.9416	benign	16.4905
2020-02	15	3193	0	0.9161	benign	16.4905
2020-02	16	3528	0	0.9568	benign	16.4905
2020-02	17	4063	0	0.9460	benign	16.4905
2020-02	18	804	0	0.9574	benign	16.4904
2020-02	19	1553	0	0.9728	benign	16.4904
2020-02	20	1041	0	0.9267	benign	16.4881
2020-02	21	3145	0	0.9736	benign	16.4881
2020-02	22	2076	0	0.9484	benign	16.4869
2020-02	23	2659	0	0.9261	benign	16.4869
2020-02	24	2962	0	0.8923	benign	16.4858
2020-02	25	3421	0	0.9013	benign	16.4858
2020-02	26	3016	0	0.9435	benign	16.4849
2020-02	27	634	0	0.9476	benign	16.4840
2020-02	28	969	0	0.9461	benign	16.4840
2020-02	29	546	0	0.9364	benign	16.4816
2020-02	30	618	0	0.9436	benign	16.4816
2020-02	31	1297	0	0.9629	benign	16.4816
2020-02	32	1361	0	0.9586	benign	16.4816
2020-02	33	2296	0	0.9197	benign	16.4816
2020-02	34	2375	0	0.9645	benign	16.4816
2020-02	35	3568	0	0.9307	benign	16.4816
2020-02	36	3765	0	0.9594	benign	16.4816
2020-02	37	4041	0	0.9475	benign	16.4816
2020-02	38	1696	0	0.9186	benign	16.4814
2020-02	39	2190	0	1.0000	benign	16.4794
2020-02	40	1075	0	0.9258	benign	16.4778
2020-02	41	3150	0	0.9625	benign	16.4778
2020-02	42	3740	0	0.9991	benign	16.4773
2020-02	43	445	0	0.8791	benign	16.4738
2020-02	44	1923	0	0.8962	benign	16.4722
2020-02	45	2505	0	0.8989	benign	16.4688
2020-02	46	4087	0	0.9995	benign	16.4380
2020-02	47	944	0	0.9471	benign	16.4241
2020-02	48	3032	0	0.9972	benign	16.4237
2020-02	49	2899	0	0.9998	benign	16.4022
2020-02	50	1782	0	0.9836	benign	16.3991
2020-02	51	1599	0	0.9993	benign	16.3780
2020-02	52	1758	0	0.9983	benign	16.3470
2020-02	53	66	1	1.0000	adware	16.3334
2020-02	54	203	1	1.0000	adware	16.3334
2020-02	55	272	1	1.0000	adware	16.3334
2020-02	56	313	1	1.0000	adware	16.3334
2020-02	57	337	1	1.0000	adware	16.3334
2020-02	58	485	0	1.0000	benign	16.1555
2020-02	59	3419	0	1.0000	benign	16.1555
2020-02	60	0	1	0.9997	hiddad	16.1101
2020-02	61	1223	0	0.9999	benign	15.9884
2020-02	62	2172	0	1.0000	benign	15.9116
2020-02	63	2528	0	0.9999	benign	15.8668
2020-02	64	4013	0	1.0000	benign	15.4675
2020-02	65	1451	0	1.0000	benign	15.4434
2020-02	66	1951	0	0.9996	benign	15.4238
2020-02	67	2398	0	0.9983	benign	15.3933
2020-02	68	29	1	0.9955	execdownload	15.3226
2020-02	69	1872	0	0.9955	benign	14.8242
2020-02	70	2715	0	1.0000	benign	14.7335
2020-02	71	27	1	0.9803	infosteal	14.0219
2020-02	72	1668	0	1.0000	benign	13.9107
2020-02	73	377	1	0.9999	spyware	13.8138
2020-02	74	848	0	1.0000	benign	13.6574
2020-02	75	3313	0	0.9666	benign	12.9602
2020-02	76	611	0	1.0000	benign	12.6201
2020-02	77	936	0	1.0000	benign	12.6201
2020-02	78	3890	0	1.0000	benign	12.6201
2020-02	79	3234	0	0.9967	benign	12.5906
2020-02	80	1954	0	1.0000	benign	12.3525
2020-02	81	1251	0	1.0000	benign	11.7146
2020-02	82	2358	0	1.0000	benign	11.7146
2020-02	83	2039	0	1.0000	benign	11.6453
2020-02	84	657	0	0.9991	benign	11.1096
2020-02	85	3409	0	1.0000	benign	9.9700
2020-02	86	3950	0	1.0000	benign	9.9700
2020-02	87	2337	0	0.9995	benign	9.9073
2020-02	88	724	0	1.0000	benign	9.8187
2020-02	89	1379	0	1.0000	benign	9.5467
2020-02	90	2533	0	1.0000	benign	9.3694
2020-02	91	3614	0	1.0000	benign	9.3328
2020-02	92	3509	0	0.9873	benign	9.3199
2020-02	93	2998	0	1.0000	benign	9.2333
2020-02	94	3874	0	1.0000	benign	9.2333
2020-02	95	780	0	1.0000	benign	9.1901
2020-02	96	3656	0	0.9995	benign	9.1881
2020-02	97	2196	0	1.0000	benign	9.1522
2020-02	98	2745	0	1.0000	benign	8.9751
2020-02	99	2594	0	1.0000	benign	8.8771
2020-03	0	301	1	1.0000	tool	25.2225
2020-03	1	91	1	1.0000	hiddad	16.9121
2020-03	2	1003	0	1.0000	benign	16.8934
2020-03	3	302	1	1.0000	tool	16.8882
2020-03	4	270	1	1.0000	adware	16.7280
2020-03	5	271	1	1.0000	adware	16.7280
2020-03	6	293	1	1.0000	adware	16.7280
2020-03	7	3405	0	1.0000	benign	16.6991
2020-03	8	3551	0	1.0000	benign	16.6991
2020-03	9	502	0	0.9961	benign	16.6105
2020-03	10	529	0	0.9641	benign	16.6105
2020-03	11	835	0	0.9832	benign	16.6105
2020-03	12	933	0	0.9845	benign	16.6105
2020-03	13	1168	0	0.9899	benign	16.6105
2020-03	14	1468	0	0.9920	benign	16.6105
2020-03	15	1661	0	0.9763	benign	16.6105
2020-03	16	1713	0	0.9931	benign	16.6105
2020-03	17	1936	0	0.9765	benign	16.6105
2020-03	18	2214	0	0.9886	benign	16.6105
2020-03	19	2815	0	0.9818	benign	16.6105
2020-03	20	3029	0	0.9918	benign	16.6105
2020-03	21	3136	0	0.9770	benign	16.6105
2020-03	22	3189	0	0.9730	benign	16.6105
2020-03	23	3392	0	0.9865	benign	16.6105
2020-03	24	3515	0	0.9705	benign	16.6105
2020-03	25	3627	0	0.9729	benign	16.6105
2020-03	26	2245	0	1.0000	benign	16.6056
2020-03	27	2590	0	0.9541	benign	16.5816
2020-03	28	1075	0	0.9999	benign	16.5811
2020-03	29	1975	0	0.9999	benign	16.5811
2020-03	30	2454	0	0.9534	benign	16.5803
2020-03	31	2049	0	0.9685	benign	16.5771
2020-03	32	482	0	0.9534	benign	16.5738
2020-03	33	498	0	0.9428	benign	16.5738
2020-03	34	945	0	0.9544	benign	16.5738
2020-03	35	1045	0	0.9356	benign	16.5738
2020-03	36	1727	0	0.9429	benign	16.5738
2020-03	37	2123	0	0.8970	benign	16.5738
2020-03	38	2399	0	0.9347	benign	16.5738
2020-03	39	2413	0	0.9525	benign	16.5738
2020-03	40	2697	0	0.9656	benign	16.5738
2020-03	41	2819	0	0.9429	benign	16.5738
2020-03	42	3497	0	0.9676	benign	16.5738
2020-03	43	1863	0	0.9672	benign	16.5720
2020-03	44	2058	0	0.9269	benign	16.5720
2020-03	45	2701	0	0.9239	benign	16.5692
2020-03	46	947	0	0.9353	benign	16.5675
2020-03	47	1358	0	0.9107	benign	16.5654
2020-03	48	2611	0	0.9285	benign	16.5654
2020-03	49	1504	0	0.9240	benign	16.5641
2020-03	50	1123	0	0.9005	benign	16.5603
2020-03	51	1207	0	0.9062	benign	16.5603
2020-03	52	1518	0	0.9285	benign	16.5603
2020-03	53	1539	0	0.9108	benign	16.5603
2020-03	54	1914	0	0.9307	benign	16.5603
2020-03	55	1978	0	0.9280	benign	16.5603
2020-03	56	1988	0	0.9019	benign	16.5603
2020-03	57	1992	0	0.9089	benign	16.5603
2020-03	58	2024	0	0.9331	benign	16.5603
2020-03	59	2638	0	0.9445	benign	16.5603
2020-03	60	3141	0	0.9027	benign	16.5603
2020-03	61	2745	0	0.9440	benign	16.5592
2020-03	62	492	0	0.9252	benign	16.5573
2020-03	63	1875	0	1.0000	benign	16.5573
2020-03	64	2272	0	0.9998	benign	16.5573
2020-03	65	739	0	0.8595	benign	16.5561
2020-03	66	1398	0	0.8909	benign	16.5561
2020-03	67	2055	0	0.8956	benign	16.5561
2020-03	68	2602	0	0.9060	benign	16.5561
2020-03	69	3406	0	0.8888	benign	16.5561
2020-03	70	1765	0	0.9999	benign	16.5423
2020-03	71	443	0	0.9996	benign	16.5338
2020-03	72	607	0	1.0000	benign	16.5338
2020-03	73	979	0	0.9997	benign	16.5338
2020-03	74	2512	0	0.9501	benign	16.5287
2020-03	75	1124	0	1.0000	benign	16.4538
2020-03	76	909	0	1.0000	benign	16.2736
2020-03	77	998	0	1.0000	benign	16.2736
2020-03	78	2420	0	0.9998	benign	16.1497
2020-03	79	619	0	0.9996	benign	16.1372
2020-03	80	1874	0	0.9997	benign	16.1372
2020-03	81	2342	0	0.9995	benign	16.0482
2020-03	82	2329	0	1.0000	benign	15.9317
2020-03	83	2591	0	0.9996	benign	15.8365
2020-03	84	2068	0	0.9970	benign	15.8246
2020-03	85	718	0	0.9917	benign	15.6818
2020-03	86	2813	0	1.0000	benign	15.3836
2020-03	87	3008	0	0.9974	benign	15.3652
2020-03	88	2529	0	0.9982	benign	15.2904
2020-03	89	1298	0	0.9724	benign	14.9957
2020-03	90	1601	0	0.9712	benign	14.9957
2020-03	91	2615	0	0.9996	benign	14.9634
2020-03	92	588	0	0.9925	benign	14.8352
2020-03	93	3236	0	0.9984	benign	14.5563
2020-03	94	2668	0	0.9989	benign	14.4456
2020-03	95	2258	0	0.9950	benign	14.4216
2020-03	96	2647	0	0.9925	benign	14.0526
2020-03	97	3325	0	1.0000	benign	13.7404
2020-03	98	3555	0	1.0000	benign	13.7404
2020-03	99	3179	0	1.0000	benign	13.7286
2020-04	0	328	1	1.0000	tool	12.8194
2020-04	1	2403	0	1.0000	benign	10.8189
2020-04	2	1281	0	1.0000	benign	10.8121
2020-04	3	669	0	1.0000	benign	10.8036
2020-04	4	2846	0	1.0000	benign	10.8001
2020-04	5	899	0	1.0000	benign	10.7978
2020-04	6	1879	0	1.0000	benign	10.7961
2020-04	7	1463	0	1.0000	benign	10.7899
2020-04	8	2326	0	1.0000	benign	10.7861
2020-04	9	755	0	1.0000	benign	10.7775
2020-04	10	1057	0	1.0000	benign	10.7775
2020-04	11	2864	0	1.0000	benign	10.7765
2020-04	12	316	1	1.0000	execdownload	10.7611
2020-04	13	2331	0	0.9998	benign	10.7584
2020-04	14	255	1	1.0000	hiddad	10.7441
2020-04	15	2425	0	0.9997	benign	10.7221
2020-04	16	466	0	0.9965	benign	10.7211
2020-04	17	2372	0	1.0000	benign	10.7126
2020-04	18	105	1	0.9996	infosteal	10.7105
2020-04	19	242	1	0.9985	execdownload	10.7104
2020-04	20	234	1	0.9999	infosteal	10.7073
2020-04	21	66	1	0.9995	infosteal	10.7072
2020-04	22	1260	0	1.0000	benign	10.7057
2020-04	23	2782	0	0.9996	benign	10.7015
2020-04	24	63	1	0.9994	infosteal	10.6976
2020-04	25	3079	0	1.0000	benign	10.6917
2020-04	26	905	0	1.0000	benign	10.6902
2020-04	27	1614	0	1.0000	benign	10.6852
2020-04	28	2200	0	1.0000	benign	10.6852
2020-04	29	594	0	0.9931	benign	10.6714
2020-04	30	1022	0	1.0000	benign	10.6712
2020-04	31	1357	0	0.9913	benign	10.6709
2020-04	32	2832	0	0.9771	benign	10.6709
2020-04	33	596	0	0.9895	benign	10.6679
2020-04	34	1716	0	0.9825	benign	10.6679
2020-04	35	1793	0	0.9941	benign	10.6679
2020-04	36	2928	0	0.9844	benign	10.6679
2020-04	37	359	0	0.9892	benign	10.6676
2020-04	38	432	0	0.9899	benign	10.6676
2020-04	39	951	0	0.9628	benign	10.6676
2020-04	40	1345	0	0.9850	benign	10.6676
2020-04	41	1505	0	0.9917	benign	10.6676
2020-04	42	2028	0	0.9743	benign	10.6676
2020-04	43	2485	0	0.9828	benign	10.6676
2020-04	44	2561	0	0.9792	benign	10.6676
2020-04	45	2804	0	0.9851	benign	10.6676
2020-04	46	2968	0	0.9885	benign	10.6676
2020-04	47	3168	0	0.9819	benign	10.6676
2020-04	48	1186	0	0.9908	benign	10.6639
2020-04	49	1547	0	0.9810	benign	10.6639
2020-04	50	3179	0	0.9810	benign	10.6639
2020-04	51	1538	0	0.9857	benign	10.6633
2020-04	52	2892	0	0.9865	benign	10.6633
2020-04	53	1206	0	0.9669	benign	10.6625
2020-04	54	605	0	0.9639	benign	10.6606
2020-04	55	3021	0	0.9860	benign	10.6606
2020-04	56	1545	0	0.9845	benign	10.6604
2020-04	57	1115	0	0.9773	benign	10.6599
2020-04	58	540	0	0.9793	benign	10.6598
2020-04	59	620	0	0.9740	benign	10.6598
2020-04	60	736	0	0.9765	benign	10.6598
2020-04	61	786	0	0.9619	benign	10.6598
2020-04	62	835	0	0.9669	benign	10.6598
2020-04	63	1267	0	0.9634	benign	10.6598
2020-04	64	1775	0	0.9623	benign	10.6598
2020-04	65	1823	0	0.9864	benign	10.6598
2020-04	66	3004	0	0.9674	benign	10.6598
2020-04	67	3252	0	0.9673	benign	10.6598
2020-04	68	1971	0	0.9576	benign	10.6590
2020-04	69	351	0	0.9773	benign	10.6573
2020-04	70	488	0	0.9775	benign	10.6573
2020-04	71	1515	0	0.9705	benign	10.6573
2020-04	72	2193	0	0.9606	benign	10.6573
2020-04	73	2856	0	0.9643	benign	10.6573
2020-04	74	2096	0	0.9999	benign	10.6561
2020-04	75	2753	0	0.9523	benign	10.6546
2020-04	76	1040	0	1.0000	benign	10.6512
2020-04	77	1103	0	0.9993	benign	10.6512
2020-04	78	407	0	0.9136	benign	10.6511
2020-04	79	516	0	0.9289	benign	10.6511
2020-04	80	609	0	0.9375	benign	10.6511
2020-04	81	1551	0	0.9249	benign	10.6511
2020-04	82	2940	0	0.9061	benign	10.6511
2020-04	83	2366	0	0.9926	benign	10.6463
2020-04	84	2903	0	0.9996	benign	10.6459
2020-04	85	915	0	1.0000	benign	10.6371
2020-04	86	1244	0	0.9999	benign	10.6371
2020-04	87	2479	0	0.9999	benign	10.6371
2020-04	88	547	0	1.0000	benign	10.6365
2020-04	89	2170	0	0.9888	benign	10.6253
2020-04	90	41	1	0.9998	fakeinst	10.6182
2020-04	91	2092	0	0.9937	benign	10.6150
2020-04	92	2532	0	1.0000	benign	10.6051
2020-04	93	769	0	1.0000	benign	10.6028
2020-04	94	518	0	1.0000	benign	10.5939
2020-04	95	2305	0	0.9999	benign	10.5775
2020-04	96	3242	0	1.0000	benign	10.5775
2020-04	97	1480	0	1.0000	benign	10.5703
2020-04	98	102	1	1.0000	infosteal	10.5454
2020-04	99	825	0	1.0000	benign	10.5292
2020-05	0	1712	0	1.0000	benign	15.2394
2020-05	1	2454	0	1.0000	benign	15.2384
2020-05	2	730	0	1.0000	benign	15.2303
2020-05	3	745	0	1.0000	benign	15.2303
2020-05	4	1677	0	1.0000	benign	15.2284
2020-05	5	2049	0	1.0000	benign	15.2284
2020-05	6	3473	0	1.0000	benign	15.2284
2020-05	7	3686	0	1.0000	benign	15.2209
2020-05	8	2890	0	1.0000	benign	15.1367
2020-05	9	608	0	0.9999	benign	15.1017
2020-05	10	10	1	0.9992	packed	15.0925
2020-05	11	204	1	0.9998	fakeadblocker	15.0925
2020-05	12	237	1	0.9995	packed	15.0925
2020-05	13	332	1	0.9997	packed	15.0925
2020-05	14	1436	0	1.0000	benign	15.0709
2020-05	15	2396	0	0.9999	benign	15.0709
2020-05	16	1664	0	0.9942	benign	15.0695
2020-05	17	3652	0	0.9992	benign	15.0665
2020-05	18	509	0	0.9929	benign	15.0642
2020-05	19	1676	0	0.9959	benign	15.0642
2020-05	20	2977	0	0.9903	benign	15.0642
2020-05	21	1707	0	0.9820	benign	15.0621
2020-05	22	406	0	0.9777	benign	15.0564
2020-05	23	631	0	0.9804	benign	15.0564
2020-05	24	955	0	0.9895	benign	15.0564
2020-05	25	1290	0	0.9819	benign	15.0564
2020-05	26	1322	0	0.9815	benign	15.0564
2020-05	27	1617	0	0.9835	benign	15.0564
2020-05	28	1758	0	0.9775	benign	15.0564
2020-05	29	1853	0	0.9808	benign	15.0564
2020-05	30	2155	0	0.9784	benign	15.0564
2020-05	31	2201	0	0.9743	benign	15.0564
2020-05	32	2385	0	0.9832	benign	15.0564
2020-05	33	2664	0	0.9881	benign	15.0564
2020-05	34	2708	0	0.9704	benign	15.0564
2020-05	35	3784	0	0.9767	benign	15.0564
2020-05	36	2324	0	0.9870	benign	15.0552
2020-05	37	622	0	0.9999	benign	15.0523
2020-05	38	3416	0	0.9685	benign	15.0512
2020-05	39	696	0	0.9658	benign	15.0489
2020-05	40	856	0	0.9706	benign	15.0489
2020-05	41	940	0	0.9600	benign	15.0489
2020-05	42	1742	0	0.9533	benign	15.0489
2020-05	43	2247	0	0.9662	benign	15.0489
2020-05	44	2617	0	0.9386	benign	15.0489
2020-05	45	2926	0	0.9769	benign	15.0489
2020-05	46	665	0	0.9999	benign	15.0472
2020-05	47	1983	0	1.0000	benign	15.0472
2020-05	48	2499	0	0.9999	benign	15.0472
2020-05	49	1403	0	0.9598	benign	15.0469
2020-05	50	1711	0	0.9612	benign	15.0469
2020-05	51	2327	0	0.9526	benign	15.0469
2020-05	52	875	0	0.9514	benign	15.0456
2020-05	53	917	0	0.9597	benign	15.0456
2020-05	54	1520	0	0.9511	benign	15.0456
2020-05	55	1726	0	0.9554	benign	15.0456
2020-05	56	2601	0	0.9781	benign	15.0456
2020-05	57	2621	0	0.9530	benign	15.0456
2020-05	58	2869	0	0.9510	benign	15.0456
2020-05	59	3037	0	0.9613	benign	15.0456
2020-05	60	3494	0	0.9691	benign	15.0456
2020-05	61	3690	0	0.9619	benign	15.0456
2020-05	62	3772	0	0.9520	benign	15.0456
2020-05	63	504	0	0.9234	benign	15.0381
2020-05	64	1023	0	0.9058	benign	15.0381
2020-05	65	1323	0	0.9129	benign	15.0381
2020-05	66	1740	0	0.9349	benign	15.0381
2020-05	67	3734	0	0.9999	benign	15.0376
2020-05	68	2482	0	1.0000	benign	15.0357
2020-05	69	3176	0	0.8711	benign	15.0339
2020-05	70	531	0	0.9077	benign	15.0325
2020-05	71	1737	0	0.9001	benign	15.0325
2020-05	72	1802	0	0.8790	benign	15.0325
2020-05	73	1847	0	0.9026	benign	15.0325
2020-05	74	2025	0	0.9115	benign	15.0325
2020-05	75	2132	0	0.8795	benign	15.0325
2020-05	76	2138	0	0.9323	benign	15.0325
2020-05	77	2455	0	0.9150	benign	15.0325
2020-05	78	2535	0	0.9217	benign	15.0325
2020-05	79	2548	0	0.9170	benign	15.0325
2020-05	80	3125	0	0.9062	benign	15.0325
2020-05	81	3604	0	0.8944	benign	15.0325
2020-05	82	639	0	0.8324	benign	15.0305
2020-05	83	469	0	1.0000	benign	15.0199
2020-05	84	2005	0	1.0000	benign	15.0199
2020-05	85	733	0	0.9960	benign	15.0105
2020-05	86	579	0	1.0000	benign	15.0087
2020-05	87	2494	0	0.9999	benign	15.0087
2020-05	88	620	0	0.9088	benign	15.0058
2020-05	89	381	1	0.9988	infosteal	14.9589
2020-05	90	495	0	0.9999	benign	14.7795
2020-05	91	1344	0	0.9997	benign	14.7456
2020-05	92	291	1	0.9999	execdownload	14.7402
2020-05	93	1030	0	1.0000	benign	14.6308
2020-05	94	2568	0	1.0000	benign	14.6308
2020-05	95	112	1	0.9835	infosteal	14.6103
2020-05	96	1894	0	0.9996	benign	14.5825
2020-05	97	795	0	0.9939	benign	14.5796
2020-05	98	456	0	1.0000	benign	14.5172
2020-05	99	117	1	0.9540	infosteal	14.4750
2020-06	0	1081	0	0.9996	benign	22.4190
2020-06	1	264	0	0.9999	benign	22.4175
2020-06	2	526	0	1.0000	benign	22.3813
2020-06	3	728	0	0.9999	benign	22.3813
2020-06	4	797	0	0.9996	benign	22.3790
2020-06	5	277	0	0.9991	benign	22.3773
2020-06	6	348	0	0.9980	benign	22.3773
2020-06	7	367	0	0.9955	benign	22.3773
2020-06	8	941	0	0.9952	benign	22.3773
2020-06	9	1291	0	0.9969	benign	22.3773
2020-06	10	608	0	0.9966	benign	22.3683
2020-06	11	746	0	0.9911	benign	22.3604
2020-06	12	1210	0	0.9884	benign	22.3604
2020-06	13	1689	0	0.9887	benign	22.3604
2020-06	14	357	0	0.9877	benign	22.3551
2020-06	15	1008	0	0.9857	benign	22.3530
2020-06	16	1118	0	0.9879	benign	22.3530
2020-06	17	1173	0	0.9796	benign	22.3530
2020-06	18	1653	0	0.9896	benign	22.3530
2020-06	19	1518	0	0.9814	benign	22.3454
2020-06	20	1721	0	0.9818	benign	22.3454
2020-06	21	254	0	0.9723	benign	22.3404
2020-06	22	1429	0	0.9642	benign	22.3404
2020-06	23	1715	0	0.9609	benign	22.3404
2020-06	24	1890	0	0.9731	benign	22.3404
2020-06	25	805	0	0.9623	benign	22.3367
2020-06	26	533	0	0.9179	benign	22.3256
2020-06	27	597	0	0.8653	benign	22.3256
2020-06	28	1438	0	0.8926	benign	22.3192
2020-06	29	15	1	0.9997	infosteal	22.3116
2020-06	30	1470	0	0.9998	benign	22.3044
2020-06	31	56	1	0.9973	infosteal	22.1179
2020-06	32	116	1	0.6718	infosteal	22.1040
2020-06	33	436	0	0.9999	benign	21.9597
2020-06	34	51	1	0.9934	execdownload	21.6208
2020-06	35	668	0	0.9999	benign	21.5498
2020-06	36	1061	0	0.9574	benign	21.5493
2020-06	37	311	0	0.9982	benign	21.4885
2020-06	38	16	1	0.9990	hiddad	21.3604
2020-06	39	165	1	0.9315	execdownload	21.1049
2020-06	40	88	1	0.9633	blacklister	20.1062
2020-06	41	167	1	0.9774	adware	20.0383
2020-06	42	551	0	0.9999	benign	19.7240
2020-06	43	902	0	1.0000	benign	19.7240
2020-06	44	1122	0	1.0000	benign	19.7240
2020-06	45	1316	0	1.0000	benign	19.7240
2020-06	46	641	0	1.0000	benign	18.8479
2020-06	47	186	1	0.8419	infosteal	18.7058
2020-06	48	196	1	0.7068	infosteal	18.7058
2020-06	49	125	1	0.9879	hiddad	18.2746
2020-06	50	183	1	0.9997	infosteal	18.1257
2020-06	51	30	1	1.0000	tool	17.9915
2020-06	52	98	1	1.0000	tool	17.9915
2020-06	53	139	1	1.0000	execdownload	17.9915
2020-06	54	154	1	0.9996	hqwar	17.9393
2020-06	55	1116	0	0.8728	benign	17.7345
2020-06	56	1535	0	0.9258	benign	17.7345
2020-06	57	1889	0	0.8924	benign	17.7345
2020-06	58	480	0	0.9309	benign	16.7013
2020-06	59	547	0	0.7668	benign	15.9920
2020-06	60	194	1	0.9999	infosteal	15.5951
2020-06	61	1078	0	0.9994	benign	15.5081
