date	Count	Index	True	Pred	Family	Score
2020-02	37	3765	0	0.8820	benign	10.2763
2020-02	38	4041	0	0.8929	benign	10.2763
2020-02	39	1075	0	0.8361	benign	10.2747
2020-02	40	3150	0	0.8916	benign	10.2747
2020-02	41	2505	0	0.8672	benign	10.2735
2020-02	42	1923	0	0.8903	benign	10.2732
2020-02	43	944	0	0.8608	benign	10.2702
2020-02	44	1737	0	1.0000	benign	10.1907
2020-02	45	29	1	0.9992	execdownload	10.1163
2020-02	46	2190	0	0.9997	benign	10.0435
2020-02	47	3443	0	0.6983	benign	9.9379
2020-02	48	3234	0	0.9998	benign	9.8390
2020-02	49	2571	0	0.9999	benign	9.7897
2020-02	50	3344	0	1.0000	benign	9.7515
2020-02	51	377	1	0.9999	spyware	9.6392
2020-02	52	1630	0	1.0000	benign	9.5483
2020-02	53	2398	0	0.9988	benign	9.4624
2020-02	54	212	1	0.9999	adware	9.3663
2020-02	55	309	1	0.9994	adware	9.3663
2020-02	56	358	1	0.9999	ewind	9.3663
2020-02	57	2445	0	0.9993	benign	9.2193
2020-02	58	1262	0	0.9982	benign	9.0609
2020-02	59	1366	0	0.9990	benign	9.0609
2020-02	60	1956	0	0.9972	benign	9.0609
2020-02	61	1754	0	0.9896	benign	9.0557
2020-02	62	657	0	0.9949	benign	9.0284
2020-02	63	1744	0	0.9996	benign	8.7771
2020-02	64	2881	0	1.0000	benign	8.7350
2020-02	65	3085	0	1.0000	benign	8.7350
2020-02	66	1947	0	0.9997	benign	8.5445
2020-02	67	2998	0	0.9995	benign	8.5422
2020-02	68	3874	0	0.9999	benign	8.5422
2020-02	69	27	1	1.0000	infosteal	8.3199
2020-02	70	400	1	0.9983	congur	8.3090
2020-02	71	2543	0	0.9999	benign	8.2704
2020-02	72	2064	0	1.0000	benign	8.1997
2020-02	73	3205	0	1.0000	benign	8.1564
2020-02	74	66	1	0.9711	adware	7.7333
2020-02	75	203	1	0.9771	adware	7.7333
2020-02	76	272	1	0.9914	adware	7.7333
2020-02	77	313	1	0.9916	adware	7.7333
2020-02	78	337	1	0.9763	adware	7.7333
2020-02	79	1251	0	0.9756	benign	7.3666
2020-02	80	2358	0	0.9911	benign	7.3666
2020-02	81	2077	0	1.0000	benign	7.3557
2020-02	82	1747	0	0.9993	benign	7.3280
2020-02	83	1083	0	0.9127	benign	7.0643
2020-02	84	2705	0	0.8707	benign	7.0643
2020-02	85	1951	0	0.6671	benign	6.9171
2020-02	86	3509	0	1.0000	benign	6.5097
2020-02	87	153	1	1.0000	hiddad	6.1555
2020-02	88	259	1	0.9998	hiddad	6.1555
2020-02	89	284	1	1.0000	hiddad	6.1555
2020-02	90	353	1	1.0000	hiddapp	6.1555
2020-02	91	390	1	1.0000	hiddad	6.1555
2020-02	92	394	1	1.0000	hiddad	6.1555
2020-02	93	1706	0	1.0000	benign	5.5422
2020-02	94	2844	0	1.0000	benign	5.5350
2020-02	95	2111	0	0.9992	benign	5.3676
2020-02	96	1885	0	1.0000	benign	5.3177
2020-02	97	1010	0	0.9426	benign	5.2706
2020-02	98	2674	0	0.9998	benign	5.2343
2020-02	99	1455	0	0.9996	benign	5.2290
2020-03	0	301	1	1.0000	tool	22.4669
2020-03	1	1863	0	0.9540	benign	17.5970
2020-03	2	2058	0	0.9509	benign	17.5970
2020-03	3	2701	0	0.9455	benign	17.5961
2020-03	4	947	0	0.9610	benign	17.5951
2020-03	5	1504	0	0.9523	benign	17.5921
2020-03	6	482	0	0.9184	benign	17.5917
2020-03	7	498	0	0.9337	benign	17.5917
2020-03	8	945	0	0.9555	benign	17.5917
2020-03	9	1045	0	0.9601	benign	17.5917
2020-03	10	1727	0	0.9443	benign	17.5917
2020-03	11	2123	0	0.9573	benign	17.5917
2020-03	12	2399	0	0.9458	benign	17.5917
2020-03	13	2413	0	0.9157	benign	17.5917
2020-03	14	2697	0	0.9341	benign	17.5917
2020-03	15	2819	0	0.9372	benign	17.5917
2020-03	16	3497	0	0.9368	benign	17.5917
2020-03	17	1358	0	0.9537	benign	17.5887
2020-03	18	2611	0	0.8852	benign	17.5887
2020-03	19	1123	0	0.9305	benign	17.5865
2020-03	20	1207	0	0.9278	benign	17.5865
2020-03	21	1518	0	0.9353	benign	17.5865
2020-03	22	1539	0	0.9330	benign	17.5865
2020-03	23	1914	0	0.9528	benign	17.5865
2020-03	24	1978	0	0.8796	benign	17.5865
2020-03	25	1988	0	0.9326	benign	17.5865
2020-03	26	1992	0	0.9494	benign	17.5865
2020-03	27	2024	0	0.9268	benign	17.5865
2020-03	28	2638	0	0.9436	benign	17.5865
2020-03	29	3141	0	0.9325	benign	17.5865
2020-03	30	2512	0	0.9201	benign	17.5864
2020-03	31	2745	0	0.9486	benign	17.5860
2020-03	32	492	0	0.8640	benign	17.5850
2020-03	33	739	0	0.9548	benign	17.5844
2020-03	34	1398	0	0.9199	benign	17.5844
2020-03	35	2055	0	0.9647	benign	17.5844
2020-03	36	2602	0	0.9569	benign	17.5844
2020-03	37	3406	0	0.9104	benign	17.5844
2020-03	38	1162	0	0.9999	benign	17.5381
2020-03	39	2068	0	0.9632	benign	17.5129
2020-03	40	2454	0	0.9124	benign	17.4701
2020-03	41	718	0	0.9968	benign	17.3817
2020-03	42	2049	0	0.9760	benign	17.2782
2020-03	43	2813	0	1.0000	benign	17.1517
2020-03	44	2772	0	0.8958	benign	17.0468
2020-03	45	2590	0	0.9644	benign	16.9819
2020-03	46	2647	0	0.9997	benign	16.7439
2020-03	47	909	0	1.0000	benign	16.5494
2020-03	48	998	0	1.0000	benign	16.5494
2020-03	49	1352	0	0.9986	benign	16.3662
2020-03	50	302	1	1.0000	tool	16.1662
2020-03	51	2258	0	0.9995	benign	16.0371
2020-03	52	1102	0	0.9999	benign	15.9694
2020-03	53	2087	0	0.9981	benign	15.6794
2020-03	54	1369	0	0.9999	benign	15.6774
2020-03	55	2615	0	0.9998	benign	15.5225
2020-03	56	2342	0	0.9455	benign	15.4721
2020-03	57	3202	0	0.9946	benign	15.2337
2020-03	58	3405	0	0.9995	benign	14.8812
2020-03	59	3551	0	0.9999	benign	14.8812
2020-03	60	502	0	0.9972	benign	14.8708
2020-03	61	529	0	0.9853	benign	14.8708
2020-03	62	835	0	0.9826	benign	14.8708
2020-03	63	933	0	0.9840	benign	14.8708
2020-03	64	1168	0	0.9755	benign	14.8708
2020-03	65	1468	0	0.9844	benign	14.8708
2020-03	66	1661	0	0.9877	benign	14.8708
2020-03	67	1713	0	0.9906	benign	14.8708
2020-03	68	1936	0	0.9699	benign	14.8708
2020-03	69	2214	0	0.9790	benign	14.8708
2020-03	70	2815	0	0.9689	benign	14.8708
2020-03	71	3029	0	0.9880	benign	14.8708
2020-03	72	3136	0	0.9942	benign	14.8708
2020-03	73	3189	0	0.9840	benign	14.8708
2020-03	74	3392	0	0.9834	benign	14.8708
2020-03	75	3515	0	0.9786	benign	14.8708
2020-03	76	3627	0	0.9728	benign	14.8708
2020-03	77	3016	0	0.9961	benign	14.7699
2020-03	78	3027	0	0.9999	benign	13.9581
2020-03	79	3234	0	0.9999	benign	13.2801
2020-03	80	737	0	1.0000	benign	13.2405
2020-03	81	1124	0	0.9883	benign	13.0212
2020-03	82	746	0	0.8381	benign	13.0118
2020-03	83	3105	0	0.9999	benign	12.8322
2020-03	84	443	0	0.9981	benign	12.3196
2020-03	85	607	0	0.9939	benign	12.3196
2020-03	86	979	0	0.9937	benign	12.3196
2020-03	87	698	0	0.9990	benign	12.2801
2020-03	88	34	1	0.9990	virtualapp	12.2630
2020-03	89	1765	0	0.9966	benign	12.0631
2020-03	90	314	1	0.9875	infosteal	12.0566
2020-03	91	1011	0	0.9979	benign	12.0409
2020-03	92	841	0	0.9903	benign	11.9718
2020-03	93	708	0	1.0000	benign	11.8348
2020-03	94	1875	0	0.9932	benign	11.8251
2020-03	95	2272	0	0.9966	benign	11.8251
2020-03	96	251	1	0.9981	infosteal	11.8128
2020-03	97	790	0	0.9938	benign	11.5051
2020-03	98	42	1	0.9977	virtualapp	11.3516
2020-03	99	1075	0	0.9982	benign	11.2986
2020-04	0	328	1	1.0000	tool	24.2388
2020-04	1	2710	0	1.0000	benign	21.9096
2020-04	2	2825	0	1.0000	benign	21.9096
2020-04	3	1619	0	0.7731	benign	21.5237
2020-04	4	1997	0	0.7971	benign	21.5237
2020-04	5	2086	0	0.7874	benign	21.5237
2020-04	6	1351	0	0.9985	benign	21.3280
2020-04	7	2869	0	0.9963	benign	21.3280
2020-04	8	2326	0	0.9961	benign	21.0578
2020-04	9	2683	0	1.0000	benign	21.0260
2020-04	10	982	0	0.9994	benign	20.9841
2020-04	11	407	0	0.9053	benign	20.8090
2020-04	12	516	0	0.8707	benign	20.8090
2020-04	13	609	0	0.8585	benign	20.8090
2020-04	14	1551	0	0.8594	benign	20.8090
2020-04	15	2940	0	0.8565	benign	20.8090
2020-04	16	1162	0	1.0000	benign	20.4609
2020-04	17	2753	0	0.8870	benign	20.4432
2020-04	18	2092	0	0.9116	benign	20.2098
2020-04	19	2170	0	0.8259	benign	20.1911
2020-04	20	1545	0	0.8662	benign	20.0297
2020-04	21	605	0	0.9348	benign	19.9840
2020-04	22	3021	0	0.9190	benign	19.9840
2020-04	23	540	0	0.9145	benign	19.9759
2020-04	24	620	0	0.9189	benign	19.9759
2020-04	25	736	0	0.8864	benign	19.9759
2020-04	26	786	0	0.9271	benign	19.9759
2020-04	27	835	0	0.9152	benign	19.9759
2020-04	28	1267	0	0.9472	benign	19.9759
2020-04	29	1775	0	0.9022	benign	19.9759
2020-04	30	1823	0	0.9049	benign	19.9759
2020-04	31	3004	0	0.8980	benign	19.9759
2020-04	32	3252	0	0.9164	benign	19.9759
2020-04	33	1971	0	0.8652	benign	19.9692
2020-04	34	2366	0	0.8771	benign	19.8939
2020-04	35	1538	0	0.8551	benign	19.5971
2020-04	36	2892	0	0.8818	benign	19.5971
2020-04	37	1206	0	0.9481	benign	19.5914
2020-04	38	1920	0	0.9889	benign	19.5359
2020-04	39	351	0	0.9073	benign	19.5220
2020-04	40	488	0	0.9174	benign	19.5220
2020-04	41	1515	0	0.9533	benign	19.5220
2020-04	42	2193	0	0.9050	benign	19.5220
2020-04	43	2856	0	0.9319	benign	19.5220
2020-04	44	3266	0	0.9937	benign	19.4862
2020-04	45	2820	0	0.9927	benign	19.3026
2020-04	46	769	0	0.9981	benign	19.1909
2020-04	47	596	0	0.9269	benign	19.1223
2020-04	48	1716	0	0.8640	benign	19.1223
2020-04	49	1793	0	0.9626	benign	19.1223
2020-04	50	2928	0	0.9414	benign	19.1223
2020-04	51	1115	0	0.9603	benign	19.0811
2020-04	52	1352	0	0.9995	benign	18.9872
2020-04	53	1186	0	0.8416	benign	18.7907
2020-04	54	1547	0	0.9554	benign	18.7907
2020-04	55	3179	0	0.9203	benign	18.7907
2020-04	56	594	0	0.9512	benign	18.7436
2020-04	57	1533	0	0.5948	benign	18.4836
2020-04	58	2063	0	0.6022	benign	18.4836
2020-04	59	2149	0	0.6491	benign	18.3008
2020-04	60	2331	0	0.9980	benign	18.1543
2020-04	61	2864	0	0.9999	benign	18.1124
2020-04	62	1038	0	0.9998	benign	18.0645
2020-04	63	1357	0	0.9408	benign	18.0437
2020-04	64	2832	0	0.9300	benign	18.0437
2020-04	65	461	0	0.9996	benign	17.6656
2020-04	66	2379	0	0.9913	benign	17.6265
2020-04	67	396	0	0.7137	benign	17.5644
2020-04	68	1553	0	0.9854	benign	17.5369
2020-04	69	2668	0	0.9978	benign	17.4909
2020-04	70	141	1	0.9355	goldeneagle	17.1395
2020-04	71	2720	0	0.9958	benign	16.7106
2020-04	72	1022	0	0.9774	benign	16.2901
2020-04	73	1884	0	1.0000	benign	15.8639
2020-04	74	1104	0	0.9990	benign	15.5674
2020-04	75	1377	0	0.9996	benign	15.5674
2020-04	76	1606	0	0.9974	benign	15.5674
2020-04	77	102	1	0.9919	infosteal	14.8112
2020-04	78	3078	0	0.9978	benign	14.7550
2020-04	79	100	1	0.9644	adware	14.7292
2020-04	80	316	1	0.9995	execdownload	14.4975
2020-04	81	350	0	0.9967	benign	14.4968
2020-04	82	2782	0	0.9876	benign	14.3666
2020-04	83	2803	0	0.9753	benign	14.3233
2020-04	84	359	0	0.9880	benign	14.2895
2020-04	85	432	0	0.9753	benign	14.2895
2020-04	86	951	0	0.9873	benign	14.2895
2020-04	87	1345	0	0.9931	benign	14.2895
2020-04	88	1505	0	0.9906	benign	14.2895
2020-04	89	2028	0	0.9925	benign	14.2895
2020-04	90	2485	0	0.9808	benign	14.2895
2020-04	91	2561	0	0.9914	benign	14.2895
2020-04	92	2804	0	0.9965	benign	14.2895
2020-04	93	2968	0	0.9867	benign	14.2895
2020-04	94	3168	0	0.9717	benign	14.2895
2020-04	95	146	1	0.9962	resharer	14.2502
2020-04	96	755	0	1.0000	benign	14.0752
2020-04	97	1057	0	1.0000	benign	14.0752
2020-04	98	1917	0	1.0000	benign	13.0741
2020-04	99	259	1	0.9293	clicks	12.1154
2020-05	0	639	0	0.8769	benign	21.2430
2020-05	1	531	0	0.8505	benign	21.0893
2020-05	2	1737	0	0.9409	benign	21.0893
2020-05	3	1802	0	0.9662	benign	21.0893
2020-05	4	1847	0	0.9336	benign	21.0893
2020-05	5	2025	0	0.8726	benign	21.0893
2020-05	6	2132	0	0.9168	benign	21.0893
2020-05	7	2138	0	0.8988	benign	21.0893
2020-05	8	2455	0	0.9471	benign	21.0893
2020-05	9	2535	0	0.9367	benign	21.0893
2020-05	10	2548	0	0.8691	benign	21.0893
2020-05	11	3125	0	0.9002	benign	21.0893
2020-05	12	3604	0	0.8893	benign	21.0893
2020-05	13	3176	0	0.9300	benign	21.0875
2020-05	14	381	1	0.9860	infosteal	21.0513
2020-05	15	3599	0	0.9995	benign	20.8818
2020-05	16	469	0	0.9990	benign	20.7669
2020-05	17	2005	0	0.9994	benign	20.7669
2020-05	18	504	0	0.8738	benign	20.6793
2020-05	19	1023	0	0.9104	benign	20.6793
2020-05	20	1323	0	0.9495	benign	20.6793
2020-05	21	1740	0	0.9065	benign	20.6793
2020-05	22	1641	0	1.0000	benign	20.6387
2020-05	23	2070	0	1.0000	benign	20.6387
2020-05	24	1820	0	1.0000	benign	20.5427
2020-05	25	795	0	0.9999	benign	20.5194
2020-05	26	1401	0	0.9958	benign	20.3264
2020-05	27	875	0	0.9398	benign	20.1117
2020-05	28	917	0	0.9422	benign	20.1117
2020-05	29	1520	0	0.9124	benign	20.1117
2020-05	30	1726	0	0.9126	benign	20.1117
2020-05	31	2601	0	0.9391	benign	20.1117
2020-05	32	2621	0	0.9324	benign	20.1117
2020-05	33	2869	0	0.9194	benign	20.1117
2020-05	34	3037	0	0.9258	benign	20.1117
2020-05	35	3494	0	0.9490	benign	20.1117
2020-05	36	3690	0	0.9218	benign	20.1117
2020-05	37	3772	0	0.9359	benign	20.1117
2020-05	38	224	1	0.9255	execdownload	20.0426
2020-05	39	340	1	0.9957	hiddad	19.8971
2020-05	40	696	0	0.9512	benign	19.7913
2020-05	41	856	0	0.9387	benign	19.7913
2020-05	42	940	0	0.9462	benign	19.7913
2020-05	43	1742	0	0.9494	benign	19.7913
2020-05	44	2247	0	0.9233	benign	19.7913
2020-05	45	2617	0	0.9579	benign	19.7913
2020-05	46	2926	0	0.9139	benign	19.7913
2020-05	47	2830	0	0.9990	benign	19.7595
2020-05	48	3416	0	0.9487	benign	19.7131
2020-05	49	1377	0	1.0000	benign	19.7051
2020-05	50	13	1	0.9985	infosteal	19.6751
2020-05	51	663	0	0.9998	benign	19.6301
2020-05	52	2353	0	1.0000	benign	19.4987
2020-05	53	1403	0	0.9594	benign	19.4098
2020-05	54	1711	0	0.9641	benign	19.4098
2020-05	55	2327	0	0.9633	benign	19.4098
2020-05	56	406	0	0.9736	benign	19.0938
2020-05	57	631	0	0.9638	benign	19.0938
2020-05	58	955	0	0.9175	benign	19.0938
2020-05	59	1290	0	0.9626	benign	19.0938
2020-05	60	1322	0	0.9619	benign	19.0938
2020-05	61	1617	0	0.9752	benign	19.0938
2020-05	62	1758	0	0.9682	benign	19.0938
2020-05	63	1853	0	0.9680	benign	19.0938
2020-05	64	2155	0	0.9706	benign	19.0938
2020-05	65	2201	0	0.9603	benign	19.0938
2020-05	66	2385	0	0.9359	benign	19.0938
2020-05	67	2664	0	0.9751	benign	19.0938
2020-05	68	2708	0	0.8968	benign	19.0938
2020-05	69	3784	0	0.9597	benign	19.0938
2020-05	70	3706	0	0.9980	benign	19.0791
2020-05	71	30	1	1.0000	tool	19.0052
2020-05	72	84	1	1.0000	tool	19.0052
2020-05	73	115	1	1.0000	execdownload	19.0052
2020-05	74	287	1	1.0000	tool	19.0052
2020-05	75	733	0	0.9713	benign	18.7459
2020-05	76	1707	0	0.9826	benign	18.7345
2020-05	77	3384	0	0.5855	benign	18.0993
2020-05	78	509	0	0.9735	benign	17.7506
2020-05	79	1676	0	0.9766	benign	17.7506
2020-05	80	2977	0	0.9724	benign	17.7506
2020-05	81	165	1	0.9994	execdownload	17.6373
2020-05	82	1469	0	0.9921	benign	17.6262
2020-05	83	3495	0	0.9998	benign	17.4325
2020-05	84	1664	0	0.9892	benign	17.2438
2020-05	85	728	0	0.9998	benign	16.8772
2020-05	86	285	1	0.6718	infosteal	16.3132
2020-05	87	2324	0	0.9937	benign	15.4776
2020-05	88	694	0	0.9977	benign	14.7112
2020-05	89	132	1	0.9941	adware	14.6746
2020-05	90	174	1	0.9983	adware	14.6746
2020-05	91	198	1	0.9988	adware	14.6746
2020-05	92	268	1	0.9960	ewind	14.6746
2020-05	93	352	1	0.9947	adware	14.6746
2020-05	94	336	1	0.6806	resharer	13.7699
2020-05	95	117	1	0.9990	infosteal	13.6537
2020-05	96	1429	0	0.9947	benign	13.5754
2020-05	97	608	0	0.9966	benign	13.2603
2020-05	98	200	1	0.9967	execdownload	12.8120
2020-05	99	579	0	0.9961	benign	12.7942
2020-06	0	608	0	0.9806	benign	17.2538
2020-06	1	357	0	0.9804	benign	17.2535
2020-06	2	746	0	0.9875	benign	17.2503
2020-06	3	1210	0	0.9852	benign	17.2503
2020-06	4	1689	0	0.9668	benign	17.2503
2020-06	5	805	0	0.9588	benign	17.2451
2020-06	6	1518	0	0.9758	benign	17.2451
2020-06	7	1721	0	0.9705	benign	17.2451
2020-06	8	254	0	0.9433	benign	17.2427
2020-06	9	1429	0	0.9537	benign	17.2427
2020-06	10	1715	0	0.9787	benign	17.2427
2020-06	11	1890	0	0.9766	benign	17.2427
2020-06	12	533	0	0.9763	benign	17.2380
2020-06	13	597	0	0.9279	benign	17.2380
2020-06	14	1438	0	0.9521	benign	17.2337
2020-06	15	154	1	0.9868	hqwar	17.2288
2020-06	16	56	1	0.9990	infosteal	17.1950
2020-06	17	7	1	0.9958	infosteal	17.1293
2020-06	18	1802	0	1.0000	benign	17.1118
2020-06	19	702	0	0.9994	benign	17.1064
2020-06	20	183	1	0.7048	infosteal	17.0882
2020-06	21	663	0	0.9997	benign	17.0562
2020-06	22	1078	0	0.9376	benign	17.0038
2020-06	23	88	1	1.0000	blacklister	16.9332
2020-06	24	1839	0	1.0000	benign	16.9140
2020-06	25	623	0	0.9999	benign	16.9111
2020-06	26	118	1	1.0000	resharer	16.8099
2020-06	27	1852	0	0.9999	benign	16.4372
2020-06	28	1006	0	0.9998	benign	16.3622
2020-06	29	15	1	0.7992	infosteal	16.2789
2020-06	30	116	1	0.9101	infosteal	16.1966
2020-06	31	621	0	0.8570	benign	16.1784
2020-06	32	1008	0	0.9949	benign	15.8720
2020-06	33	1118	0	0.9889	benign	15.8720
2020-06	34	1173	0	0.9926	benign	15.8720
2020-06	35	1653	0	0.9930	benign	15.8720
2020-06	36	277	0	0.9893	benign	15.7721
2020-06	37	348	0	0.9564	benign	15.7721
2020-06	38	367	0	0.9957	benign	15.7721
2020-06	39	941	0	0.9920	benign	15.7721
2020-06	40	1291	0	0.9911	benign	15.7721
2020-06	41	547	0	0.9933	benign	15.6143
2020-06	42	165	1	0.5388	execdownload	14.9054
2020-06	43	82	1	0.8410	hqwar	14.8344
2020-06	44	167	1	0.9995	adware	14.5175
2020-06	45	177	1	0.4094	hqwar	14.1886
2020-06	46	180	1	0.5144	hqwar	14.1886
2020-06	47	1370	0	0.9994	benign	13.7194
2020-06	48	1944	0	0.9682	benign	13.6829
2020-06	49	1503	0	0.5241	benign	13.6600
2020-06	50	1600	0	0.5452	benign	13.6600
2020-06	51	311	0	0.9977	benign	13.5268
2020-06	52	515	0	0.9991	benign	13.3072
2020-06	53	1066	0	0.9994	benign	13.3072
2020-06	54	194	1	0.9981	infosteal	13.0329
2020-06	55	53	1	0.6092	infosteal	12.8386
2020-06	56	1502	0	0.9950	benign	12.5891
2020-06	57	14	1	0.9994	execdownload	12.3815
2020-06	58	668	0	0.9989	benign	12.3327
2020-06	59	1065	0	0.9881	benign	12.1726
2020-06	60	1680	0	0.9939	benign	12.1726
