date	Count	Index	True	Pred	Family	Score
2020-02	57	2705	0	0.9091	benign	8.9823
2020-02	58	3443	0	0.8197	benign	8.9194
2020-02	59	3614	0	0.9994	benign	8.7518
2020-02	60	2190	0	0.9998	benign	8.7179
2020-02	61	66	1	0.9983	adware	8.6083
2020-02	62	203	1	0.9987	adware	8.6083
2020-02	63	272	1	0.9995	adware	8.6083
2020-02	64	313	1	0.9990	adware	8.6083
2020-02	65	337	1	0.9996	adware	8.6083
2020-02	66	1010	0	1.0000	benign	8.5496
2020-02	67	1954	0	1.0000	benign	8.2801
2020-02	68	3509	0	0.9754	benign	7.8894
2020-02	69	3131	0	0.9999	benign	7.7852
2020-02	70	2398	0	1.0000	benign	7.7440
2020-02	71	4048	0	1.0000	benign	7.5147
2020-02	72	2528	0	0.9999	benign	7.0016
2020-02	73	2064	0	1.0000	benign	6.9781
2020-02	74	3314	0	0.9991	benign	6.9159
2020-02	75	833	0	1.0000	benign	6.9128
2020-02	76	377	1	0.9924	spyware	6.6640
2020-02	77	3313	0	0.8304	benign	6.6174
2020-02	78	2881	0	0.9996	benign	6.6043
2020-02	79	3085	0	0.9996	benign	6.6043
2020-02	80	2008	0	1.0000	benign	6.5321
2020-02	81	3656	0	0.9998	benign	6.5225
2020-02	82	33	1	1.0000	boogr	6.4721
2020-02	83	3234	0	0.9256	benign	6.1360
2020-02	84	1232	0	1.0000	benign	6.1332
2020-02	85	1262	0	1.0000	benign	6.1294
2020-02	86	1366	0	1.0000	benign	6.1294
2020-02	87	1956	0	1.0000	benign	6.1294
2020-02	88	2786	0	1.0000	benign	6.0996
2020-02	89	3579	0	0.9999	benign	6.0920
2020-02	90	3003	0	1.0000	benign	6.0023
2020-02	91	1885	0	1.0000	benign	5.9341
2020-02	92	867	0	1.0000	benign	5.8825
2020-02	93	2445	0	1.0000	benign	5.8709
2020-02	94	1617	0	0.9997	benign	5.7624
2020-02	95	2666	0	1.0000	benign	5.7282
2020-02	96	1431	0	0.9998	benign	5.7046
2020-02	97	1849	0	1.0000	benign	5.6258
2020-02	98	1805	0	1.0000	benign	5.5382
2020-02	99	1417	0	1.0000	benign	5.4665
2020-03	0	301	1	1.0000	tool	33.1205
2020-03	1	482	0	0.9537	benign	26.0551
2020-03	2	498	0	0.9795	benign	26.0551
2020-03	3	945	0	0.9564	benign	26.0551
2020-03	4	1045	0	0.9448	benign	26.0551
2020-03	5	1727	0	0.9690	benign	26.0551
2020-03	6	2123	0	0.9699	benign	26.0551
2020-03	7	2399	0	0.9777	benign	26.0551
2020-03	8	2413	0	0.9667	benign	26.0551
2020-03	9	2697	0	0.9591	benign	26.0551
2020-03	10	2819	0	0.9714	benign	26.0551
2020-03	11	3497	0	0.9814	benign	26.0551
2020-03	12	1358	0	0.9776	benign	26.0494
2020-03	13	2611	0	0.9750	benign	26.0494
2020-03	14	1123	0	0.9664	benign	26.0471
2020-03	15	1207	0	0.9616	benign	26.0471
2020-03	16	1518	0	0.9867	benign	26.0471
2020-03	17	1539	0	0.9409	benign	26.0471
2020-03	18	1914	0	0.9751	benign	26.0471
2020-03	19	1978	0	0.9733	benign	26.0471
2020-03	20	1988	0	0.9812	benign	26.0471
2020-03	21	1992	0	0.9638	benign	26.0471
2020-03	22	2024	0	0.9520	benign	26.0471
2020-03	23	2638	0	0.9538	benign	26.0471
2020-03	24	3141	0	0.9348	benign	26.0471
2020-03	25	492	0	0.9667	benign	26.0449
2020-03	26	739	0	0.9572	benign	26.0414
2020-03	27	1398	0	0.9399	benign	26.0414
2020-03	28	2055	0	0.9657	benign	26.0414
2020-03	29	2602	0	0.9531	benign	26.0414
2020-03	30	3406	0	0.9527	benign	26.0414
2020-03	31	2745	0	0.9780	benign	26.0409
2020-03	32	2068	0	0.9999	benign	25.9075
2020-03	33	2647	0	1.0000	benign	25.8894
2020-03	34	228	1	1.0000	execdownload	25.4793
2020-03	35	1786	0	1.0000	benign	25.4707
2020-03	36	909	0	0.9999	benign	25.4489
2020-03	37	998	0	1.0000	benign	25.4489
2020-03	38	2454	0	0.9914	benign	25.4295
2020-03	39	2512	0	0.9812	benign	25.3162
2020-03	40	3202	0	0.9907	benign	24.9464
2020-03	41	3008	0	0.9990	benign	24.8336
2020-03	42	1927	0	1.0000	benign	24.7602
2020-03	43	1504	0	0.9816	benign	24.5574
2020-03	44	2342	0	0.9993	benign	24.4117
2020-03	45	670	0	0.9997	benign	24.0514
2020-03	46	2615	0	1.0000	benign	24.0077
2020-03	47	2701	0	0.9834	benign	23.8805
2020-03	48	947	0	0.9860	benign	23.7056
2020-03	49	91	1	0.9914	hiddad	23.4556
2020-03	50	553	0	0.9864	benign	23.3816
2020-03	51	1863	0	0.9753	benign	23.2051
2020-03	52	2058	0	0.9871	benign	23.2051
2020-03	53	698	0	0.9625	benign	23.0974
2020-03	54	2772	0	0.9920	benign	22.8489
2020-03	55	3105	0	0.9274	benign	22.5315
2020-03	56	2590	0	0.9900	benign	22.5011
2020-03	57	502	0	0.9871	benign	22.4809
2020-03	58	529	0	0.9917	benign	22.4809
2020-03	59	835	0	0.9962	benign	22.4809
2020-03	60	933	0	0.9937	benign	22.4809
2020-03	61	1168	0	0.9956	benign	22.4809
2020-03	62	1468	0	0.9819	benign	22.4809
2020-03	63	1661	0	0.9940	benign	22.4809
2020-03	64	1713	0	0.9818	benign	22.4809
2020-03	65	1936	0	0.9922	benign	22.4809
2020-03	66	2214	0	0.9883	benign	22.4809
2020-03	67	2815	0	0.9849	benign	22.4809
2020-03	68	3029	0	0.9922	benign	22.4809
2020-03	69	3136	0	0.9915	benign	22.4809
2020-03	70	3189	0	0.9883	benign	22.4809
2020-03	71	3392	0	0.9921	benign	22.4809
2020-03	72	3515	0	0.9860	benign	22.4809
2020-03	73	3627	0	0.9930	benign	22.4809
2020-03	74	2049	0	0.9933	benign	22.3725
2020-03	75	695	0	0.9363	benign	21.5955
2020-03	76	3645	0	0.5852	benign	19.3302
2020-03	77	3625	0	0.8264	benign	18.8223
2020-03	78	2813	0	1.0000	benign	18.3835
2020-03	79	708	0	1.0000	benign	18.2393
2020-03	80	737	0	1.0000	benign	17.8826
2020-03	81	3169	0	0.9081	benign	17.0530
2020-03	82	3234	0	0.9885	benign	17.0274
2020-03	83	2023	0	0.9210	benign	16.8263
2020-03	84	3368	0	1.0000	benign	16.4381
2020-03	85	1082	0	0.9833	benign	16.3423
2020-03	86	2869	0	0.5385	benign	16.3267
2020-03	87	1	1	1.0000	leadbolt	15.9422
2020-03	88	841	0	0.4244	benign	15.1359
2020-03	89	1847	0	1.0000	benign	14.4800
2020-03	90	1781	0	1.0000	benign	14.4540
2020-03	91	1352	0	0.7175	benign	14.1238
2020-03	92	2256	0	0.9996	benign	14.0413
2020-03	93	2417	0	1.0000	benign	13.3123
2020-03	94	1251	0	0.9674	benign	13.2735
2020-03	95	314	1	0.9997	infosteal	13.1926
2020-03	96	443	0	0.9995	benign	13.1764
2020-03	97	607	0	0.9994	benign	13.1764
2020-03	98	979	0	0.9993	benign	13.1764
2020-03	99	2282	0	0.9996	benign	13.0970
2020-04	0	328	1	1.0000	tool	31.6737
2020-04	1	264	1	1.0000	spynote	25.7756
2020-04	2	1022	0	1.0000	benign	24.8638
2020-04	3	796	0	1.0000	benign	24.6595
2020-04	4	578	0	1.0000	benign	24.6346
2020-04	5	594	0	0.9748	benign	24.4653
2020-04	6	351	0	0.9625	benign	24.4619
2020-04	7	488	0	0.9712	benign	24.4619
2020-04	8	1515	0	0.9455	benign	24.4619
2020-04	9	2193	0	0.9808	benign	24.4619
2020-04	10	2856	0	0.9814	benign	24.4619
2020-04	11	596	0	0.9647	benign	24.4559
2020-04	12	1716	0	0.9563	benign	24.4559
2020-04	13	1793	0	0.9771	benign	24.4559
2020-04	14	2928	0	0.9645	benign	24.4559
2020-04	15	1538	0	0.9159	benign	24.4494
2020-04	16	2892	0	0.9390	benign	24.4494
2020-04	17	605	0	0.9570	benign	24.4471
2020-04	18	3021	0	0.9420	benign	24.4471
2020-04	19	1206	0	0.9443	benign	24.4450
2020-04	20	1545	0	0.9332	benign	24.4409
2020-04	21	540	0	0.8751	benign	24.4400
2020-04	22	620	0	0.9510	benign	24.4400
2020-04	23	736	0	0.9561	benign	24.4400
2020-04	24	786	0	0.8565	benign	24.4400
2020-04	25	835	0	0.9481	benign	24.4400
2020-04	26	1267	0	0.9578	benign	24.4400
2020-04	27	1775	0	0.9085	benign	24.4400
2020-04	28	1823	0	0.9253	benign	24.4400
2020-04	29	3004	0	0.9495	benign	24.4400
2020-04	30	3252	0	0.8833	benign	24.4400
2020-04	31	1971	0	0.9270	benign	24.4356
2020-04	32	2753	0	0.9417	benign	24.4293
2020-04	33	407	0	0.8885	benign	24.4198
2020-04	34	516	0	0.8704	benign	24.4198
2020-04	35	609	0	0.9089	benign	24.4198
2020-04	36	1551	0	0.9123	benign	24.4198
2020-04	37	2940	0	0.9002	benign	24.4198
2020-04	38	1115	0	0.9761	benign	24.1701
2020-04	39	1516	0	0.9998	benign	24.1374
2020-04	40	2707	0	0.9995	benign	24.1374
2020-04	41	2305	0	0.9999	benign	24.0858
2020-04	42	3242	0	0.9996	benign	24.0858
2020-04	43	1533	0	0.6125	benign	24.0832
2020-04	44	2063	0	0.5843	benign	24.0832
2020-04	45	359	0	0.9825	benign	23.7916
2020-04	46	432	0	0.9773	benign	23.7916
2020-04	47	951	0	0.9852	benign	23.7916
2020-04	48	1345	0	0.9918	benign	23.7916
2020-04	49	1505	0	0.9897	benign	23.7916
2020-04	50	2028	0	0.9904	benign	23.7916
2020-04	51	2485	0	0.9824	benign	23.7916
2020-04	52	2561	0	0.9797	benign	23.7916
2020-04	53	2804	0	0.9848	benign	23.7916
2020-04	54	2968	0	0.9797	benign	23.7916
2020-04	55	3168	0	0.9895	benign	23.7916
2020-04	56	769	0	0.9999	benign	23.7532
2020-04	57	2803	0	0.9996	benign	23.7142
2020-04	58	886	0	0.9976	benign	23.5116
2020-04	59	1501	0	0.9989	benign	23.5116
2020-04	60	2724	0	0.9941	benign	23.5116
2020-04	61	1161	0	0.9996	benign	23.4669
2020-04	62	3101	0	0.9998	benign	23.4669
2020-04	63	1888	0	0.9999	benign	23.4475
2020-04	64	2532	0	0.9995	benign	23.4112
2020-04	65	2683	0	0.9971	benign	23.3347
2020-04	66	1097	0	0.9999	benign	23.2801
2020-04	67	1186	0	0.9769	benign	23.2229
2020-04	68	1547	0	0.9711	benign	23.2229
2020-04	69	3179	0	0.9902	benign	23.2229
2020-04	70	2672	0	0.9994	benign	23.1884
2020-04	71	3016	0	0.9999	benign	23.1832
2020-04	72	518	0	0.9997	benign	23.1047
2020-04	73	2710	0	0.9999	benign	22.6647
2020-04	74	2825	0	0.9994	benign	22.6647
2020-04	75	1162	0	0.9864	benign	22.6329
2020-04	76	1722	0	1.0000	benign	22.3783
2020-04	77	1619	0	0.9662	benign	22.2387
2020-04	78	1997	0	0.9817	benign	22.2387
2020-04	79	2086	0	0.9817	benign	22.2387
2020-04	80	3079	0	0.9995	benign	22.2353
2020-04	81	537	0	0.9880	benign	22.2191
2020-04	82	141	1	0.9915	goldeneagle	22.0703
2020-04	83	1357	0	0.9831	benign	21.9023
2020-04	84	2832	0	0.9952	benign	21.9023
2020-04	85	1158	0	0.9999	benign	21.8510
2020-04	86	1030	0	0.9994	benign	21.7465
2020-04	87	3266	0	0.9998	benign	21.6437
2020-04	88	100	1	0.9746	adware	21.2966
2020-04	89	825	0	0.9853	benign	21.1162
2020-04	90	1718	0	0.9924	benign	21.1162
2020-04	91	3229	0	0.9970	benign	21.1162
2020-04	92	2071	0	0.9893	benign	20.9140
2020-04	93	2784	0	1.0000	benign	20.8818
2020-04	94	1260	0	0.8761	benign	20.6582
2020-04	95	1038	0	1.0000	benign	20.5973
2020-04	96	1614	0	0.9959	benign	20.3902
2020-04	97	2200	0	0.9876	benign	20.3902
2020-04	98	1602	0	0.9998	benign	20.0612
2020-04	99	2321	0	0.9794	benign	19.7894
2020-05	0	1944	0	1.0000	benign	11.3200
2020-05	1	1861	0	1.0000	benign	11.2928
2020-05	2	1003	0	1.0000	benign	11.2921
2020-05	3	733	0	1.0000	benign	11.2810
2020-05	4	164	1	1.0000	hiddad	11.2608
2020-05	5	224	1	0.9997	execdownload	11.2270
2020-05	6	1752	0	1.0000	benign	11.2241
2020-05	7	49	1	0.9997	execdownload	11.2238
2020-05	8	53	1	0.9989	cerberus	11.2210
2020-05	9	316	1	0.9995	execdownload	11.2210
2020-05	10	157	1	0.9992	execdownload	11.2203
2020-05	11	55	1	0.9996	execdownload	11.2182
2020-05	12	3446	0	1.0000	benign	11.2173
2020-05	13	381	1	0.9958	infosteal	11.2162
2020-05	14	10	1	0.9991	packed	11.2126
2020-05	15	204	1	0.9997	fakeadblocker	11.2126
2020-05	16	237	1	0.9996	packed	11.2126
2020-05	17	332	1	0.9988	packed	11.2126
2020-05	18	1664	0	0.9982	benign	11.2124
2020-05	19	200	1	0.9992	execdownload	11.2120
2020-05	20	285	1	0.9958	infosteal	11.2091
2020-05	21	62	1	0.9997	smsreg	11.2088
2020-05	22	509	0	0.9936	benign	11.2080
2020-05	23	1676	0	0.9957	benign	11.2080
2020-05	24	2977	0	0.9895	benign	11.2080
2020-05	25	1403	0	0.9975	benign	11.1987
2020-05	26	1711	0	0.9946	benign	11.1987
2020-05	27	2327	0	0.9674	benign	11.1987
2020-05	28	1707	0	0.9932	benign	11.1941
2020-05	29	406	0	0.9615	benign	11.1893
2020-05	30	631	0	0.9888	benign	11.1893
2020-05	31	955	0	0.9853	benign	11.1893
2020-05	32	1290	0	0.9772	benign	11.1893
2020-05	33	1322	0	0.9905	benign	11.1893
2020-05	34	1617	0	0.9683	benign	11.1893
2020-05	35	1758	0	0.9855	benign	11.1893
2020-05	36	1853	0	0.9891	benign	11.1893
2020-05	37	2155	0	0.9883	benign	11.1893
2020-05	38	2201	0	0.9859	benign	11.1893
2020-05	39	2385	0	0.9877	benign	11.1893
2020-05	40	2664	0	0.9859	benign	11.1893
2020-05	41	2708	0	0.9916	benign	11.1893
2020-05	42	3784	0	0.9887	benign	11.1893
2020-05	43	3416	0	0.9824	benign	11.1885
2020-05	44	2324	0	0.9780	benign	11.1861
2020-05	45	696	0	0.9821	benign	11.1847
2020-05	46	856	0	0.9746	benign	11.1847
2020-05	47	940	0	0.9656	benign	11.1847
2020-05	48	1742	0	0.9495	benign	11.1847
2020-05	49	2247	0	0.9673	benign	11.1847
2020-05	50	2617	0	0.9809	benign	11.1847
2020-05	51	2926	0	0.9904	benign	11.1847
2020-05	52	875	0	0.9729	benign	11.1836
2020-05	53	917	0	0.9705	benign	11.1836
2020-05	54	1520	0	0.9844	benign	11.1836
2020-05	55	1726	0	0.9624	benign	11.1836
2020-05	56	2601	0	0.9680	benign	11.1836
2020-05	57	2621	0	0.9636	benign	11.1836
2020-05	58	2869	0	0.9907	benign	11.1836
2020-05	59	3037	0	0.9888	benign	11.1836
2020-05	60	3494	0	0.9855	benign	11.1836
2020-05	61	3690	0	0.9684	benign	11.1836
2020-05	62	3772	0	0.9642	benign	11.1836
2020-05	63	9	1	0.9999	mobby	11.1802
2020-05	64	12	1	0.9999	adware	11.1802
2020-05	65	19	1	1.0000	ewind	11.1802
2020-05	66	20	1	0.9998	mobby	11.1802
2020-05	67	27	1	1.0000	adware	11.1802
2020-05	68	28	1	1.0000	ewind	11.1802
2020-05	69	31	1	1.0000	adware	11.1802
2020-05	70	32	1	0.9997	adware	11.1802
2020-05	71	33	1	0.9999	adware	11.1802
2020-05	72	37	1	0.9999	adware	11.1802
2020-05	73	38	1	0.9997	mobby	11.1802
2020-05	74	39	1	0.9999	adware	11.1802
2020-05	75	44	1	1.0000	adware	11.1802
2020-05	76	47	1	0.9999	adware	11.1802
2020-05	77	50	1	1.0000	adware	11.1802
2020-05	78	51	1	0.9999	adware	11.1802
2020-05	79	56	1	0.9997	adware	11.1802
2020-05	80	59	1	1.0000	mobby	11.1802
2020-05	81	63	1	1.0000	mobby	11.1802
2020-05	82	69	1	0.9999	ewind	11.1802
2020-05	83	73	1	1.0000	adware	11.1802
2020-05	84	75	1	0.9999	mobby	11.1802
2020-05	85	81	1	0.9999	adware	11.1802
2020-05	86	82	1	0.9997	adware	11.1802
2020-05	87	85	1	1.0000	adware	11.1802
2020-05	88	86	1	1.0000	mobby	11.1802
2020-05	89	88	1	1.0000	adware	11.1802
2020-05	90	93	1	0.9999	mobby	11.1802
2020-05	91	94	1	0.9995	adware	11.1802
2020-05	92	99	1	0.9997	adware	11.1802
2020-05	93	102	1	0.9997	ewind	11.1802
2020-05	94	106	1	0.9999	adware	11.1802
2020-05	95	113	1	0.9997	adware	11.1802
2020-05	96	116	1	1.0000	mobby	11.1802
2020-05	97	133	1	1.0000	adware	11.1802
2020-05	98	137	1	0.9997	adware	11.1802
2020-05	99	138	1	0.9999	adware	11.1802
2020-06	0	88	1	1.0000	blacklister	21.3056
2020-06	1	746	0	0.9941	benign	21.0767
2020-06	2	1210	0	0.9947	benign	21.0767
2020-06	3	1689	0	0.9903	benign	21.0767
2020-06	4	1518	0	0.9913	benign	21.0660
2020-06	5	1721	0	0.9729	benign	21.0660
2020-06	6	254	0	0.9938	benign	21.0631
2020-06	7	1429	0	0.9764	benign	21.0631
2020-06	8	1715	0	0.9794	benign	21.0631
2020-06	9	1890	0	0.9880	benign	21.0631
2020-06	10	1008	0	0.9765	benign	21.0583
2020-06	11	1118	0	0.9912	benign	21.0583
2020-06	12	1173	0	0.9705	benign	21.0583
2020-06	13	1653	0	0.9908	benign	21.0583
2020-06	14	533	0	0.9491	benign	21.0519
2020-06	15	597	0	0.9535	benign	21.0519
2020-06	16	116	1	0.9770	infosteal	21.0485
2020-06	17	1438	0	0.9170	benign	21.0434
2020-06	18	1116	0	0.9326	benign	21.0427
2020-06	19	1535	0	0.9301	benign	21.0427
2020-06	20	1889	0	0.9439	benign	21.0427
2020-06	21	56	1	0.9093	infosteal	21.0085
2020-06	22	547	0	0.9866	benign	21.0037
2020-06	23	82	1	0.9862	hqwar	20.7625
2020-06	24	1345	0	0.9918	benign	20.7155
2020-06	25	1579	0	0.9856	benign	20.7155
2020-06	26	805	0	0.9969	benign	20.6853
2020-06	27	1679	0	0.9996	benign	20.6736
2020-06	28	623	0	0.9999	benign	20.6596
2020-06	29	608	0	0.9933	benign	20.1798
2020-06	30	165	1	0.9201	execdownload	20.0760
2020-06	31	411	0	0.9991	benign	20.0695
2020-06	32	183	1	0.9867	infosteal	19.8088
2020-06	33	15	1	0.5975	infosteal	19.5840
2020-06	34	177	1	0.9254	hqwar	19.5494
2020-06	35	180	1	0.9536	hqwar	19.5494
2020-06	36	7	1	0.9967	infosteal	19.5385
2020-06	37	156	1	0.9734	hiddad	18.3853
2020-06	38	135	1	0.9892	wroba	18.0168
2020-06	39	186	1	0.7514	infosteal	17.6875
2020-06	40	196	1	0.7584	infosteal	17.6875
2020-06	41	357	0	0.9890	benign	17.5385
2020-06	42	1470	0	0.9925	benign	17.3626
2020-06	43	14	1	0.9989	execdownload	17.2395
2020-06	44	194	1	0.9983	infosteal	16.9078
2020-06	45	154	1	0.9985	hqwar	16.7991
2020-06	46	107	1	0.7078	execdownload	16.2164
2020-06	47	480	0	0.9123	benign	15.7393
2020-06	48	44	1	0.9626	styricka	15.6780
2020-06	49	125	1	0.8952	hiddad	15.5712
2020-06	50	1818	0	0.9294	benign	15.3038
2020-06	51	53	1	0.7606	infosteal	14.5386
2020-06	52	1061	0	0.9998	benign	14.2789
2020-06	53	277	0	0.9983	benign	14.0533
2020-06	54	348	0	0.9990	benign	14.0533
2020-06	55	367	0	0.9990	benign	14.0533
2020-06	56	941	0	0.9994	benign	14.0533
2020-06	57	1291	0	0.9977	benign	14.0533
2020-06	58	131	1	0.8160	wapron	12.9133
2020-06	59	794	0	0.9999	benign	11.5550
2020-06	60	147	1	0.9998	ramnit	11.1558
2020-06	61	1503	0	0.9994	benign	10.9681
