date	Count	Index	True	Pred	Family	Score
2020-01	71	1154	0	1.0000	benign	11.0442
2020-01	72	1266	0	1.0000	benign	11.0442
2020-01	73	1305	0	1.0000	benign	11.0442
2020-01	74	1411	0	1.0000	benign	11.0442
2020-01	75	1412	0	1.0000	benign	11.0442
2020-01	76	1418	0	1.0000	benign	11.0442
2020-01	77	1442	0	1.0000	benign	11.0442
2020-01	78	1566	0	1.0000	benign	11.0442
2020-01	79	1632	0	1.0000	benign	11.0442
2020-01	80	1654	0	1.0000	benign	11.0442
2020-01	81	1722	0	1.0000	benign	11.0442
2020-01	82	1838	0	1.0000	benign	11.0442
2020-01	83	1902	0	1.0000	benign	11.0442
2020-01	84	1910	0	1.0000	benign	11.0442
2020-01	85	1916	0	1.0000	benign	11.0442
2020-01	86	1988	0	0.9997	benign	11.0442
2020-01	87	2010	0	1.0000	benign	11.0442
2020-01	88	2029	0	1.0000	benign	11.0442
2020-01	89	2049	0	1.0000	benign	11.0442
2020-01	90	2052	0	1.0000	benign	11.0442
2020-01	91	2057	0	1.0000	benign	11.0442
2020-01	92	2173	0	1.0000	benign	11.0442
2020-01	93	2190	0	1.0000	benign	11.0442
2020-01	94	2284	0	1.0000	benign	11.0442
2020-01	95	2289	0	1.0000	benign	11.0442
2020-01	96	2310	0	1.0000	benign	11.0442
2020-01	97	2469	0	1.0000	benign	11.0442
2020-01	98	2514	0	1.0000	benign	11.0442
2020-01	99	2609	0	1.0000	benign	11.0442
2020-02	0	248	1	0.9714	goldeneagle	99.5486
2020-02	1	361	1	0.9959	glodeagl	99.5486
2020-02	2	3194	0	0.9924	benign	98.6471
2020-02	3	3302	0	0.8891	benign	98.6471
2020-02	4	1872	0	1.0000	benign	96.3547
2020-02	5	3075	0	1.0000	benign	93.4639
2020-02	6	3897	0	1.0000	benign	93.4639
2020-02	7	2763	0	1.0000	benign	91.5300
2020-02	8	1379	0	1.0000	benign	83.7562
2020-02	9	29	1	0.8795	execdownload	82.4875
2020-02	10	724	0	0.9895	benign	66.1905
2020-02	11	55	1	0.9974	fakeapp	62.6946
2020-02	12	266	1	0.9896	styricka	54.4154
2020-02	13	2172	0	1.0000	benign	52.6676
2020-02	14	3992	0	0.9993	benign	52.6344
2020-02	15	3550	0	0.9961	benign	52.1328
2020-02	16	27	1	0.6606	infosteal	51.4913
2020-02	17	63	1	0.9482	styricka	51.4688
2020-02	18	66	1	0.9990	adware	48.3559
2020-02	19	203	1	0.9971	adware	48.3559
2020-02	20	272	1	0.9997	adware	48.3559
2020-02	21	313	1	0.9998	adware	48.3559
2020-02	22	337	1	0.9994	adware	48.3559
2020-02	23	2077	0	0.9990	benign	46.1217
2020-02	24	1951	0	0.7506	benign	45.4616
2020-02	25	2881	0	1.0000	benign	40.9060
2020-02	26	3085	0	1.0000	benign	40.9060
2020-02	27	2369	0	1.0000	benign	38.5149
2020-02	28	3862	0	1.0000	benign	36.4113
2020-02	29	3736	0	1.0000	benign	36.1343
2020-02	30	49	1	0.9999	execdownload	35.9628
2020-02	31	149	1	1.0000	unknown	35.9628
2020-02	32	249	1	0.9995	unknown	35.9628
2020-02	33	402	1	0.9998	execdownload	35.9628
2020-02	34	3409	0	1.0000	benign	35.7734
2020-02	35	3950	0	1.0000	benign	35.7734
2020-02	36	1	1	0.9997	execdownload	35.5421
2020-02	37	10	1	0.9996	execdownload	35.5421
2020-02	38	71	1	0.9997	styricka	33.7507
2020-02	39	1573	0	1.0000	benign	33.2939
2020-02	40	212	1	1.0000	adware	30.1393
2020-02	41	309	1	1.0000	adware	30.1393
2020-02	42	358	1	1.0000	ewind	30.1393
2020-02	43	199	1	1.0000	execdownload	27.7135
2020-02	44	2729	0	1.0000	benign	26.9197
2020-02	45	2675	0	1.0000	benign	26.2569
2020-02	46	3313	0	1.0000	benign	26.1778
2020-02	47	594	0	1.0000	benign	25.9018
2020-02	48	2737	0	1.0000	benign	25.6913
2020-02	49	1253	0	1.0000	benign	25.6665
2020-02	50	1801	0	1.0000	benign	25.6665
2020-02	51	2342	0	1.0000	benign	25.3743
2020-02	52	2721	0	1.0000	benign	24.9538
2020-02	53	1084	0	1.0000	benign	24.6559
2020-02	54	3692	0	1.0000	benign	24.4379
2020-02	55	1211	0	0.9996	benign	23.9716
2020-02	56	1952	0	1.0000	benign	22.6862
2020-02	57	2436	0	0.9999	benign	22.5820
2020-02	58	1286	0	1.0000	benign	22.5327
2020-02	59	2282	0	1.0000	benign	22.4472
2020-02	60	3495	0	1.0000	benign	22.4472
2020-02	61	1012	0	1.0000	benign	22.2305
2020-02	62	3981	0	1.0000	benign	22.2305
2020-02	63	900	0	1.0000	benign	22.1310
2020-02	64	3591	0	1.0000	benign	22.0981
2020-02	65	4035	0	1.0000	benign	21.7972
2020-02	66	494	0	1.0000	benign	21.5729
2020-02	67	3716	0	1.0000	benign	21.5729
2020-02	68	1254	0	1.0000	benign	21.5495
2020-02	69	1401	0	1.0000	benign	21.5495
2020-02	70	3336	0	1.0000	benign	21.5495
2020-02	71	550	0	1.0000	benign	21.5347
2020-02	72	918	0	1.0000	benign	21.5347
2020-02	73	4079	0	1.0000	benign	21.5347
2020-02	74	2935	0	1.0000	benign	21.4184
2020-02	75	2318	0	1.0000	benign	21.2563
2020-02	76	599	0	1.0000	benign	21.0306
2020-02	77	852	0	1.0000	benign	21.0306
2020-02	78	895	0	1.0000	benign	21.0306
2020-02	79	1052	0	1.0000	benign	21.0306
2020-02	80	1130	0	1.0000	benign	21.0306
2020-02	81	1343	0	1.0000	benign	21.0306
2020-02	82	1756	0	1.0000	benign	21.0306
2020-02	83	1804	0	1.0000	benign	21.0306
2020-02	84	1838	0	1.0000	benign	21.0306
2020-02	85	2238	0	1.0000	benign	21.0306
2020-02	86	2244	0	1.0000	benign	21.0306
2020-02	87	2423	0	1.0000	benign	21.0306
2020-02	88	2764	0	1.0000	benign	21.0306
2020-02	89	3009	0	1.0000	benign	21.0306
2020-02	90	3119	0	1.0000	benign	21.0306
2020-02	91	3255	0	1.0000	benign	21.0306
2020-02	92	3286	0	1.0000	benign	21.0306
2020-02	93	3325	0	1.0000	benign	21.0306
2020-02	94	3581	0	1.0000	benign	21.0306
2020-02	95	3777	0	1.0000	benign	21.0306
2020-02	96	3858	0	1.0000	benign	21.0306
2020-02	97	3921	0	1.0000	benign	21.0306
2020-02	98	4007	0	1.0000	benign	21.0306
2020-02	99	3859	0	1.0000	benign	20.7040
2020-03	0	1979	0	1.0000	benign	86.9611
2020-03	1	125	1	1.0000	infosteal	83.6237
2020-03	2	2668	0	1.0000	benign	83.3095
2020-03	3	2559	0	0.9799	benign	82.7280
2020-03	4	228	1	0.9998	execdownload	82.7271
2020-03	5	1127	0	1.0000	benign	82.1013
2020-03	6	297	1	0.9580	smsreg	78.5819
2020-03	7	2724	0	0.9855	benign	77.2276
2020-03	8	1102	0	0.9879	benign	72.4414
2020-03	9	2529	0	1.0000	benign	69.0921
2020-03	10	157	1	0.9993	ewind	65.7098
2020-03	11	212	1	0.9998	adware	65.7098
2020-03	12	255	1	1.0000	ewind	65.7098
2020-03	13	265	1	0.9999	adware	65.7098
2020-03	14	2795	0	0.9996	benign	63.6587
2020-03	15	2900	0	0.9998	benign	63.6587
2020-03	16	1514	0	1.0000	benign	60.4157
2020-03	17	270	1	0.9594	adware	54.8259
2020-03	18	271	1	0.9717	adware	54.8259
2020-03	19	293	1	0.7815	adware	54.8259
2020-03	20	3058	0	0.9999	benign	47.6100
2020-03	21	1781	0	1.0000	benign	40.9410
2020-03	22	106	1	0.9249	wapron	40.4391
2020-03	23	666	0	1.0000	benign	37.4806
2020-03	24	22	1	0.9935	infosteal	36.9851
2020-03	25	31	1	0.9923	infosteal	36.9851
2020-03	26	50	1	0.9991	infosteal	36.9851
2020-03	27	84	1	0.9958	infosteal	36.9851
2020-03	28	93	1	0.9960	infosteal	36.9851
2020-03	29	96	1	0.9991	infosteal	36.9851
2020-03	30	130	1	0.9941	infosteal	36.9851
2020-03	31	143	1	0.9958	infosteal	36.9851
2020-03	32	145	1	0.9330	execdownload	36.9851
2020-03	33	223	1	0.9985	infosteal	36.9851
2020-03	34	319	1	0.9817	infosteal	36.9851
2020-03	35	321	1	0.9979	infosteal	36.9851
2020-03	36	254	1	0.3940	styricka	35.3688
2020-03	37	295	1	0.9998	adware	33.2122
2020-03	38	285	1	1.0000	styricka	29.0430
2020-03	39	305	1	1.0000	styricka	29.0430
2020-03	40	352	1	0.9999	spynote	26.3903
2020-03	41	144	1	1.0000	spyware	26.2202
2020-03	42	1847	0	1.0000	benign	23.8450
2020-03	43	3082	0	1.0000	benign	21.1523
2020-03	44	3430	0	0.9998	benign	18.8088
2020-03	45	771	0	1.0000	benign	17.6752
2020-03	46	2335	0	1.0000	benign	15.7080
2020-03	47	2817	0	1.0000	benign	15.6023
2020-03	48	3205	0	1.0000	benign	13.6990
2020-03	49	1506	0	1.0000	benign	13.5549
2020-03	50	1828	0	1.0000	benign	13.5549
2020-03	51	392	0	1.0000	benign	12.7947
2020-03	52	2382	0	1.0000	benign	11.9770
2020-03	53	544	0	1.0000	benign	11.2117
2020-03	54	1533	0	1.0000	benign	11.2117
2020-03	55	2860	0	1.0000	benign	11.2117
2020-03	56	3167	0	1.0000	benign	11.2117
2020-03	57	1793	0	1.0000	benign	10.6235
2020-03	58	570	0	1.0000	benign	10.4811
2020-03	59	652	0	1.0000	benign	10.4811
2020-03	60	714	0	1.0000	benign	10.4811
2020-03	61	762	0	1.0000	benign	10.4811
2020-03	62	2075	0	1.0000	benign	10.4811
2020-03	63	2346	0	1.0000	benign	10.4811
2020-03	64	2702	0	1.0000	benign	10.4811
2020-03	65	3529	0	1.0000	benign	10.4811
2020-03	66	1346	0	1.0000	benign	10.3209
2020-03	67	1024	0	1.0000	benign	10.1184
2020-03	68	1400	0	1.0000	benign	9.9200
2020-03	69	2158	0	0.9999	benign	9.5148
2020-03	70	869	0	1.0000	benign	9.3687
2020-03	71	3113	0	1.0000	benign	9.3470
2020-03	72	1440	0	1.0000	benign	9.3372
2020-03	73	1789	0	1.0000	benign	9.3372
2020-03	74	2225	0	1.0000	benign	9.3372
2020-03	75	2780	0	1.0000	benign	9.3372
2020-03	76	3576	0	1.0000	benign	9.3372
2020-03	77	3586	0	1.0000	benign	9.3372
2020-03	78	2051	0	1.0000	benign	9.2882
2020-03	79	3060	0	1.0000	benign	9.2400
2020-03	80	3039	0	1.0000	benign	8.9961
2020-03	81	760	0	1.0000	benign	8.9952
2020-03	82	2242	0	1.0000	benign	8.9952
2020-03	83	2536	0	1.0000	benign	8.9952
2020-03	84	2579	0	1.0000	benign	8.9952
2020-03	85	446	0	1.0000	benign	8.9803
2020-03	86	2229	0	1.0000	benign	8.9778
2020-03	87	1405	0	1.0000	benign	8.9551
2020-03	88	1933	0	1.0000	benign	8.9229
2020-03	89	3375	0	1.0000	benign	8.9160
2020-03	90	384	0	1.0000	benign	8.9122
2020-03	91	545	0	1.0000	benign	8.9122
2020-03	92	1509	0	1.0000	benign	8.9122
2020-03	93	1989	0	1.0000	benign	8.9122
2020-03	94	2301	0	1.0000	benign	8.9122
2020-03	95	2491	0	1.0000	benign	8.9122
2020-03	96	1060	0	1.0000	benign	8.9015
2020-03	97	1497	0	1.0000	benign	8.8478
2020-03	98	2948	0	1.0000	benign	8.7979
2020-03	99	1689	0	1.0000	benign	8.7957
2020-04	0	2846	0	1.0000	benign	26.8549
2020-04	1	342	0	0.9999	benign	26.7134
2020-04	2	1879	0	1.0000	benign	26.5704
2020-04	3	2528	0	1.0000	benign	26.5481
2020-04	4	1544	0	1.0000	benign	26.3371
2020-04	5	100	1	0.9997	adware	25.8885
2020-04	6	2683	0	1.0000	benign	25.5105
2020-04	7	200	1	0.9999	infosteal	24.6370
2020-04	8	2668	0	0.8493	benign	24.1363
2020-04	9	2530	0	1.0000	benign	23.9104
2020-04	10	2803	0	0.9973	benign	23.6163
2020-04	11	1517	0	0.9889	benign	22.8516
2020-04	12	1619	0	0.9939	benign	22.5561
2020-04	13	1997	0	1.0000	benign	22.5561
2020-04	14	2086	0	0.9997	benign	22.5561
2020-04	15	269	1	1.0000	infosteal	22.5353
2020-04	16	416	0	1.0000	benign	22.4906
2020-04	17	465	0	1.0000	benign	22.4906
2020-04	18	612	0	1.0000	benign	22.4906
2020-04	19	614	0	1.0000	benign	22.4906
2020-04	20	739	0	1.0000	benign	22.4906
2020-04	21	793	0	1.0000	benign	22.4906
2020-04	22	911	0	1.0000	benign	22.4906
2020-04	23	918	0	1.0000	benign	22.4906
2020-04	24	1181	0	1.0000	benign	22.4906
2020-04	25	1804	0	1.0000	benign	22.4906
2020-04	26	1853	0	1.0000	benign	22.4906
2020-04	27	1915	0	1.0000	benign	22.4906
2020-04	28	2000	0	1.0000	benign	22.4906
2020-04	29	2068	0	1.0000	benign	22.4906
2020-04	30	2101	0	1.0000	benign	22.4906
2020-04	31	2159	0	1.0000	benign	22.4906
2020-04	32	2184	0	1.0000	benign	22.4906
2020-04	33	2411	0	1.0000	benign	22.4906
2020-04	34	3081	0	1.0000	benign	22.4906
2020-04	35	3096	0	1.0000	benign	22.4906
2020-04	36	3160	0	1.0000	benign	22.4906
2020-04	37	41	1	0.9810	fakeinst	21.2879
2020-04	38	816	0	0.9927	benign	20.9140
2020-04	39	2286	0	1.0000	benign	20.9089
2020-04	40	172	1	0.9992	spyware	20.8860
2020-04	41	791	0	0.8476	benign	20.7468
2020-04	42	1656	0	0.7224	benign	20.7468
2020-04	43	909	0	0.9991	benign	20.5419
2020-04	44	3033	0	0.9962	benign	20.5419
2020-04	45	220	1	0.9115	smforw	20.2318
2020-04	46	2032	0	0.9980	benign	19.4955
2020-04	47	2933	0	1.0000	benign	18.3990
2020-04	48	725	0	0.7958	benign	17.9527
2020-04	49	14	1	0.8950	spyware	17.5912
2020-04	50	3092	0	1.0000	benign	16.9627
2020-04	51	886	0	0.9292	benign	14.8868
2020-04	52	1501	0	0.8173	benign	14.8868
2020-04	53	2724	0	0.9320	benign	14.8868
2020-04	54	1038	0	1.0000	benign	14.8769
2020-04	55	173	1	0.9999	resharer	14.1480
2020-04	56	1116	0	1.0000	benign	13.9783
2020-04	57	2291	0	0.9989	benign	13.6649
2020-04	58	929	0	0.9996	benign	12.3218
2020-04	59	259	1	0.9992	clicks	10.8717
2020-04	60	982	0	0.9999	benign	10.6928
2020-04	61	2985	0	0.9859	benign	9.8412
2020-04	62	122	1	1.0000	execdownload	9.6299
2020-04	63	283	1	0.9985	execdownload	9.6299
2020-04	64	279	1	0.9998	execdownload	7.1836
2020-04	65	1798	0	1.0000	benign	6.7332
2020-04	66	2457	0	1.0000	benign	6.5081
2020-04	67	773	0	1.0000	benign	6.4581
2020-04	68	1347	0	1.0000	benign	6.4581
2020-04	69	2043	0	1.0000	benign	6.4581
2020-04	70	2441	0	1.0000	benign	6.4581
2020-04	71	3159	0	1.0000	benign	6.4581
2020-04	72	2835	0	1.0000	benign	6.4490
2020-04	73	1214	0	1.0000	benign	6.4191
2020-04	74	1414	0	1.0000	benign	6.4191
2020-04	75	1880	0	1.0000	benign	6.4191
2020-04	76	2706	0	1.0000	benign	6.4191
2020-04	77	821	0	1.0000	benign	6.4154
2020-04	78	1863	0	1.0000	benign	6.4154
2020-04	79	560	0	1.0000	benign	6.4136
2020-04	80	815	0	1.0000	benign	6.4136
2020-04	81	950	0	1.0000	benign	6.4136
2020-04	82	2354	0	1.0000	benign	6.4136
2020-04	83	959	0	1.0000	benign	6.4067
2020-04	84	1504	0	1.0000	benign	6.4067
2020-04	85	636	0	1.0000	benign	6.3974
2020-04	86	1720	0	1.0000	benign	6.3974
2020-04	87	1922	0	1.0000	benign	6.3974
2020-04	88	2472	0	1.0000	benign	6.3974
2020-04	89	2944	0	1.0000	benign	6.3974
2020-04	90	616	0	1.0000	benign	6.3962
2020-04	91	1869	0	1.0000	benign	6.3960
2020-04	92	2748	0	1.0000	benign	6.3960
2020-04	93	857	0	1.0000	benign	6.3926
2020-04	94	2391	0	1.0000	benign	6.3907
2020-04	95	354	0	1.0000	benign	6.3859
2020-04	96	704	0	1.0000	benign	6.3858
2020-04	97	1131	0	1.0000	benign	6.3855
2020-04	98	913	0	1.0000	benign	6.3806
2020-04	99	480	0	1.0000	benign	6.3670
2020-05	0	53	1	0.9998	cerberus	93.8280
2020-05	1	316	1	1.0000	execdownload	93.8280
2020-05	2	381	1	0.9996	infosteal	93.4089
2020-05	3	972	0	0.9993	benign	91.2818
2020-05	4	1163	0	1.0000	benign	89.4962
2020-05	5	2374	0	1.0000	benign	88.9270
2020-05	6	285	1	0.9764	infosteal	86.8019
2020-05	7	157	1	0.9998	execdownload	83.1637
2020-05	8	9	1	0.6540	mobby	82.1961
2020-05	9	12	1	0.8835	adware	82.1961
2020-05	10	19	1	0.9312	ewind	82.1961
2020-05	11	20	1	0.9877	mobby	82.1961
2020-05	12	27	1	0.9737	adware	82.1961
2020-05	13	28	1	0.4544	ewind	82.1961
2020-05	14	31	1	0.9486	adware	82.1961
2020-05	15	32	1	0.8125	adware	82.1961
2020-05	16	33	1	0.9378	adware	82.1961
2020-05	17	37	1	0.4745	adware	82.1961
2020-05	18	38	1	0.7277	mobby	82.1961
2020-05	19	39	1	0.8618	adware	82.1961
2020-05	20	44	1	0.8797	adware	82.1961
2020-05	21	47	1	0.9304	adware	82.1961
2020-05	22	50	1	0.6188	adware	82.1961
2020-05	23	51	1	0.8692	adware	82.1961
2020-05	24	56	1	0.6503	adware	82.1961
2020-05	25	59	1	0.6952	mobby	82.1961
2020-05	26	63	1	0.8887	mobby	82.1961
2020-05	27	69	1	0.7668	ewind	82.1961
2020-05	28	73	1	0.8712	adware	82.1961
2020-05	29	75	1	0.7602	mobby	82.1961
2020-05	30	81	1	0.8333	adware	82.1961
2020-05	31	82	1	0.9087	adware	82.1961
2020-05	32	85	1	0.9714	adware	82.1961
2020-05	33	86	1	0.6799	mobby	82.1961
2020-05	34	88	1	0.9334	adware	82.1961
2020-05	35	93	1	0.9180	mobby	82.1961
2020-05	36	94	1	0.6379	adware	82.1961
2020-05	37	99	1	0.9650	adware	82.1961
2020-05	38	102	1	0.0468	ewind	82.1961
2020-05	39	106	1	0.9762	adware	82.1961
2020-05	40	113	1	0.6271	adware	82.1961
2020-05	41	116	1	0.8641	mobby	82.1961
2020-05	42	133	1	0.9184	adware	82.1961
2020-05	43	137	1	0.5406	adware	82.1961
2020-05	44	138	1	0.4038	adware	82.1961
2020-05	45	140	1	0.9331	mobby	82.1961
2020-05	46	143	1	0.5070	adware	82.1961
2020-05	47	146	1	0.9695	adware	82.1961
2020-05	48	161	1	0.8882	adware	82.1961
2020-05	49	163	1	0.9631	adware	82.1961
2020-05	50	172	1	0.7895	adware	82.1961
2020-05	51	175	1	0.9478	adware	82.1961
2020-05	52	177	1	0.8837	adware	82.1961
2020-05	53	178	1	0.5257	adware	82.1961
2020-05	54	179	1	0.8022	adware	82.1961
2020-05	55	184	1	0.9748	mobby	82.1961
2020-05	56	195	1	0.9151	mobby	82.1961
2020-05	57	199	1	0.6881	adware	82.1961
2020-05	58	211	1	0.5489	adware	82.1961
2020-05	59	217	1	0.9794	ewind	82.1961
2020-05	60	219	1	0.9470	mobby	82.1961
2020-05	61	221	1	0.9164	adware	82.1961
2020-05	62	231	1	0.1375	adware	82.1961
2020-05	63	233	1	0.9461	adware	82.1961
2020-05	64	234	1	0.8992	adware	82.1961
2020-05	65	238	1	0.6704	mobby	82.1961
2020-05	66	243	1	0.0681	adware	82.1961
2020-05	67	250	1	0.9329	ewind	82.1961
2020-05	68	265	1	0.8061	adware	82.1961
2020-05	69	278	1	0.9701	mobby	82.1961
2020-05	70	292	1	0.9156	mobby	82.1961
2020-05	71	295	1	0.8491	mobby	82.1961
2020-05	72	302	1	0.1216	adware	82.1961
2020-05	73	303	1	0.9469	adware	82.1961
2020-05	74	307	1	0.9861	adware	82.1961
2020-05	75	317	1	0.9702	adware	82.1961
2020-05	76	325	1	0.9511	mobby	82.1961
2020-05	77	328	1	0.5533	mobby	82.1961
2020-05	78	334	1	0.9736	adware	82.1961
2020-05	79	342	1	0.9713	adware	82.1961
2020-05	80	345	1	0.9584	adware	82.1961
2020-05	81	355	1	0.1772	adware	82.1961
2020-05	82	356	1	0.9445	mobby	82.1961
2020-05	83	357	1	0.9490	adware	82.1961
2020-05	84	360	1	0.9916	adware	82.1961
2020-05	85	363	1	0.7969	adware	82.1961
2020-05	86	375	1	0.7842	mobby	82.1961
2020-05	87	377	1	0.6338	mobby	82.1961
2020-05	88	378	1	0.8685	adware	82.1961
2020-05	89	387	1	0.7577	adware	82.1961
2020-05	90	388	1	0.0183	mobby	82.1961
2020-05	91	132	1	0.9842	adware	70.2969
2020-05	92	174	1	0.9910	adware	70.2969
2020-05	93	198	1	0.9986	adware	70.2969
2020-05	94	268	1	0.9998	ewind	70.2969
2020-05	95	352	1	0.9997	adware	70.2969
2020-05	96	3357	0	0.9913	benign	66.4319
2020-05	97	2076	0	1.0000	benign	64.9769
2020-05	98	25	1	0.9091	boogr	63.3730
2020-05	99	2175	0	0.9764	benign	56.6816
2020-06	0	82	1	1.0000	hqwar	85.9729
2020-06	1	547	0	0.9868	benign	85.3344
2020-06	2	147	1	1.0000	ramnit	84.9848
2020-06	3	621	0	0.9643	benign	84.8749
2020-06	4	794	0	0.9973	benign	83.0466
2020-06	5	53	1	0.9999	infosteal	82.1509
2020-06	6	1679	0	0.9373	benign	81.7490
2020-06	7	13	1	1.0000	execdownload	81.4897
2020-06	8	104	1	1.0000	mobtool	81.2952
2020-06	9	177	1	0.9986	hqwar	77.9375
2020-06	10	180	1	0.9996	hqwar	77.9375
2020-06	11	1333	0	0.9999	benign	77.5611
2020-06	12	56	1	0.9898	infosteal	71.7284
2020-06	13	1025	0	0.9977	benign	59.9820
2020-06	14	41	1	0.3806	smsreg	57.5430
2020-06	15	107	1	0.9842	execdownload	57.2400
2020-06	16	15	1	0.2510	infosteal	45.5715
2020-06	17	186	1	0.9952	infosteal	45.3374
2020-06	18	196	1	0.9997	infosteal	45.3374
2020-06	19	142	1	0.9997	infosteal	45.3239
2020-06	20	54	1	0.9990	infosteal	44.2115
2020-06	21	19	1	1.0000	smsreg	40.7662
2020-06	22	7	1	1.0000	infosteal	40.6258
2020-06	23	187	1	1.0000	spynote	31.9179
2020-06	24	183	1	0.9999	infosteal	24.4905
2020-06	25	738	0	1.0000	benign	24.2087
2020-06	26	3	1	1.0000	dnotua	15.8855
2020-06	27	21	1	1.0000	infosteal	12.8446
2020-06	28	27	1	1.0000	ransomware	11.3764
2020-06	29	94	1	1.0000	execdownload	10.6265
2020-06	30	45	1	1.0000	adware	9.6169
2020-06	31	178	1	1.0000	adware	9.6169
2020-06	32	110	1	1.0000	spyware	9.0527
2020-06	33	4	1	0.9173	fakeadblocker	8.5614
2020-06	34	35	1	0.5273	packed	8.5614
2020-06	35	73	1	0.9531	fakeadblocker	8.5614
2020-06	36	112	1	0.8790	fakeadblocker	8.5614
2020-06	37	153	1	0.9396	fakeadblocker	8.5614
2020-06	38	181	1	0.9664	packed	8.5614
2020-06	39	240	0	1.0000	benign	8.4698
2020-06	40	1054	0	1.0000	benign	8.4698
2020-06	41	161	1	1.0000	unknown	8.1222
2020-06	42	44	1	1.0000	styricka	7.8006
2020-06	43	135	1	1.0000	wroba	6.0605
2020-06	44	126	1	1.0000	spynote	5.3392
2020-06	45	113	1	1.0000	execdownload	5.2210
2020-06	46	48	1	1.0000	execdownload	5.0013
2020-06	47	175	1	0.9998	execdownload	5.0013
2020-06	48	1119	0	1.0000	benign	4.7534
2020-06	49	141	1	1.0000	smforw	4.6583
2020-06	50	173	1	1.0000	smforw	4.6583
2020-06	51	168	1	1.0000	execdownload	4.5028
2020-06	52	821	0	1.0000	benign	4.4391
2020-06	53	84	1	1.0000	execdownload	4.4180
2020-06	54	682	0	1.0000	benign	4.4142
2020-06	55	1049	0	1.0000	benign	4.4142
2020-06	56	1758	0	1.0000	benign	4.4142
2020-06	57	376	0	1.0000	benign	4.3850
2020-06	58	363	0	1.0000	benign	4.3695
2020-06	59	223	0	1.0000	benign	4.3499
2020-06	60	1657	0	1.0000	benign	4.3352
