date	Count	Index	True	Pred	Family	Score
2020-02	20	2286	0	0.8260	benign	35.1255
2020-02	21	253	1	0.8214	virtualapp	33.4912
2020-02	22	1432	0	0.9349	benign	32.8882
2020-02	23	402	1	0.9716	execdownload	32.3675
2020-02	24	1451	0	0.3879	benign	31.8086
2020-02	25	3550	0	0.9106	benign	31.4497
2020-02	26	25	1	0.9337	execdownload	30.8277
2020-02	27	974	0	0.9104	benign	30.7639
2020-02	28	2402	0	0.9486	benign	30.7150
2020-02	29	216	1	0.7012	virtualapp	30.5209
2020-02	30	199	1	0.9553	execdownload	30.3876
2020-02	31	389	1	0.9292	execdownload	30.3512
2020-02	32	3163	0	0.9592	benign	29.8255
2020-02	33	361	1	0.9880	glodeagl	29.5353
2020-02	34	1841	0	0.9809	benign	29.1166
2020-02	35	2012	0	0.9710	benign	28.5358
2020-02	36	304	1	0.9878	execdownload	28.2515
2020-02	37	3953	0	0.8526	benign	27.5987
2020-02	38	3705	0	0.9748	benign	27.4924
2020-02	39	249	1	0.9094	unknown	27.4184
2020-02	40	4013	0	0.9845	benign	27.1413
2020-02	41	380	1	0.9740	infosteal	26.9709
2020-02	42	868	0	0.6764	benign	26.9657
2020-02	43	248	1	0.9778	goldeneagle	26.8917
2020-02	44	193	1	0.9918	infosteal	26.6445
2020-02	45	49	1	0.9537	execdownload	26.5091
2020-02	46	611	0	0.9408	benign	26.5051
2020-02	47	149	1	0.9782	unknown	26.2354
2020-02	48	183	1	0.9947	execdownload	25.8841
2020-02	49	130	1	0.9947	execdownload	25.8679
2020-03	0	3058	0	0.3948	benign	166.2787
2020-03	1	1781	0	0.5755	benign	111.3886
2020-03	2	2245	0	0.5899	benign	66.7235
2020-03	3	106	1	0.4454	wapron	66.2274
2020-03	4	1735	0	0.6698	benign	63.5446
2020-03	5	2258	0	0.8206	benign	59.0525
2020-03	6	148	1	0.8216	booster	55.9111
2020-03	7	212	1	0.9653	adware	54.2022
2020-03	8	265	1	0.8004	adware	49.9178
2020-03	9	255	1	0.8165	ewind	46.0063
2020-03	10	1352	0	0.9132	benign	45.6743
2020-03	11	157	1	0.9398	ewind	45.0857
2020-03	12	42	1	0.8390	virtualapp	44.8007
2020-03	13	130	1	0.9324	infosteal	43.7347
2020-03	14	223	1	0.8906	infosteal	43.5308
2020-03	15	314	1	0.7402	infosteal	43.4655
2020-03	16	144	1	0.9734	spyware	41.4553
2020-03	17	1847	0	0.8997	benign	41.0984
2020-03	18	31	1	0.8273	infosteal	41.0370
2020-03	19	84	1	0.9463	infosteal	40.5322
2020-03	20	2087	0	0.8105	benign	39.9755
2020-03	21	790	0	0.8006	benign	39.7567
2020-03	22	321	1	0.8899	infosteal	39.5444
2020-03	23	2900	0	0.8841	benign	38.9932
2020-03	24	300	1	0.8812	wapron	37.1328
2020-03	25	295	1	0.8127	adware	36.3081
2020-03	26	85	1	0.9259	hiddad	35.3410
2020-03	27	1	1	0.9960	leadbolt	35.0317
2020-03	28	2724	0	0.9552	benign	34.6674
2020-03	29	2795	0	0.9488	benign	33.3782
2020-03	30	145	1	0.8787	execdownload	33.0952
2020-03	31	143	1	0.9311	infosteal	32.5215
2020-03	32	3368	0	0.9803	benign	31.6425
2020-03	33	319	1	0.8263	infosteal	30.8956
2020-03	34	22	1	0.8411	infosteal	30.8946
2020-03	35	301	1	0.9391	tool	30.8394
2020-03	36	93	1	0.9116	infosteal	29.9527
2020-03	37	34	1	0.6981	virtualapp	29.4883
2020-03	38	1728	0	0.9861	benign	29.4650
2020-03	39	80	1	0.6791	styricka	29.0679
2020-03	40	50	1	0.9340	infosteal	28.4812
2020-03	41	897	0	0.9121	benign	28.3909
2020-03	42	737	0	0.9882	benign	27.9385
2020-03	43	708	0	0.9805	benign	27.8970
2020-03	44	96	1	0.9572	infosteal	27.3711
2020-03	45	2529	0	0.9853	benign	26.7193
2020-03	46	210	1	0.9967	execdownload	26.4282
2020-03	47	1845	0	0.9754	benign	26.4169
2020-03	48	2055	0	0.9702	benign	26.2756
2020-03	49	2656	0	0.9543	benign	26.0773
2020-04	0	2710	0	0.3989	benign	213.3721
2020-04	1	8	1	0.1971	robtes	157.4019
2020-04	2	172	1	0.5204	spyware	143.7719
2020-04	3	909	0	0.7224	benign	139.5224
2020-04	4	1888	0	0.5182	benign	119.8938
2020-04	5	3033	0	0.2823	benign	118.7943
2020-04	6	2825	0	0.3687	benign	117.7907
2020-04	7	1859	0	0.6852	benign	110.6157
2020-04	8	2128	0	0.7356	benign	83.4350
2020-04	9	725	0	0.3819	benign	72.2521
2020-04	10	2528	0	0.7274	benign	63.5992
2020-04	11	2494	0	0.9495	benign	58.1816
2020-04	12	2616	0	0.7455	benign	56.3202
2020-04	13	2086	0	0.7777	benign	52.3487
2020-04	14	2286	0	0.5698	benign	48.2991
2020-04	15	1879	0	0.7515	benign	47.6900
2020-04	16	269	1	0.9278	infosteal	43.6150
2020-04	17	658	0	0.7022	benign	41.5297
2020-04	18	2032	0	0.9987	benign	38.2631
2020-04	19	2291	0	0.9150	benign	36.6630
2020-04	20	1619	0	0.8573	benign	35.8933
2020-04	21	1997	0	0.5322	benign	35.7685
2020-04	22	2985	0	0.9321	benign	35.7296
2020-04	23	2720	0	0.8476	benign	35.0350
2020-04	24	131	1	0.9840	execdownload	34.0838
2020-04	25	206	1	0.8933	hiddad	33.3553
2020-04	26	2933	0	0.9255	benign	32.1114
2020-04	27	248	1	0.9610	infosteal	31.1301
2020-04	28	28	1	0.9957	hiddad	29.8138
2020-04	29	220	1	0.9655	smforw	29.5947
2020-04	30	81	1	0.9430	adware	29.3395
2020-04	31	2396	0	0.9594	benign	29.0865
2020-04	32	73	1	0.9207	infosteal	28.0278
2020-04	33	1251	0	0.9936	benign	27.7728
2020-04	34	342	0	0.9414	benign	27.6329
2020-04	35	2668	0	0.9533	benign	27.3288
2020-04	36	253	1	0.9582	infosteal	27.3109
2020-04	37	323	1	0.9836	infosteal	27.1006
2020-04	38	316	1	0.9663	execdownload	26.9553
2020-04	39	177	1	0.9656	infosteal	26.9428
2020-04	40	2245	0	0.9440	benign	26.6580
2020-04	41	319	1	0.9441	infosteal	26.4298
2020-04	42	273	1	0.9571	infosteal	26.1156
2020-04	43	13	1	0.9813	infosteal	26.0898
2020-04	44	320	1	0.9514	infosteal	25.7533
2020-04	45	69	1	0.9643	sandr	25.6765
2020-04	46	93	1	0.9856	execdownload	25.6582
2020-04	47	141	1	0.9832	goldeneagle	25.6310
2020-04	48	311	1	0.9687	sandr	25.2361
2020-04	49	336	1	0.9696	infosteal	25.2198
2020-05	0	2115	0	0.2847	benign	129.3348
2020-05	1	196	1	0.5769	smforw	113.8063
2020-05	2	2414	0	0.4604	benign	112.4620
2020-05	3	251	1	0.5168	styricka	70.1350
2020-05	4	1861	0	0.6398	benign	58.5403
2020-05	5	316	1	0.8828	execdownload	50.5653
2020-05	6	972	0	0.7889	benign	50.0788
2020-05	7	53	1	0.8839	cerberus	48.6968
2020-05	8	2830	0	0.7497	benign	47.5210
2020-05	9	307	1	0.9213	adware	47.1894
2020-05	10	211	1	0.9446	adware	45.5258
2020-05	11	44	1	0.9651	adware	43.9344
2020-05	12	106	1	0.9666	adware	41.4405
2020-05	13	113	1	0.8939	adware	40.4675
2020-05	14	325	1	0.9222	mobby	40.4664
2020-05	15	355	1	0.8882	adware	40.3829
2020-05	16	56	1	0.9640	adware	40.3349
2020-05	17	163	1	0.9210	adware	40.0403
2020-05	18	93	1	0.9756	mobby	40.0228
2020-05	19	302	1	0.9625	adware	39.5522
2020-05	20	334	1	0.9754	adware	38.6663
2020-05	21	363	1	0.9427	adware	38.5433
2020-05	22	336	1	0.9826	resharer	38.3877
2020-05	23	63	1	0.9731	mobby	38.3873
2020-05	24	20	1	0.9711	mobby	38.3488
2020-05	25	94	1	0.8893	adware	38.2489
2020-05	26	234	1	0.9648	adware	38.0796
2020-05	27	219	1	0.9511	mobby	37.9940
2020-05	28	278	1	0.8919	mobby	37.8356
2020-05	29	1003	0	0.9993	benign	37.8162
2020-05	30	231	1	0.9220	adware	37.6533
2020-05	31	38	1	0.9378	mobby	37.1306
2020-05	32	835	0	0.9451	benign	37.1163
2020-05	33	221	1	0.9574	adware	36.9182
2020-05	34	69	1	0.9795	ewind	36.7076
2020-05	35	375	1	0.9747	mobby	36.6481
2020-05	36	3265	0	0.9805	benign	36.5736
2020-05	37	33	1	0.9719	adware	36.2846
2020-05	38	73	1	0.9865	adware	36.0649
2020-05	39	303	1	0.9485	adware	36.0054
2020-05	40	317	1	0.8596	adware	35.9208
2020-05	41	178	1	0.9567	adware	35.7371
2020-05	42	31	1	0.9572	adware	35.6304
2020-05	43	250	1	0.9640	ewind	35.5504
2020-05	44	88	1	0.9717	adware	35.2872
2020-05	45	19	1	0.8742	ewind	35.2655
2020-05	46	81	1	0.9070	adware	35.1863
2020-05	47	12	1	0.9829	adware	35.1565
2020-05	48	161	1	0.9122	adware	34.7703
2020-05	49	388	1	0.9693	mobby	34.7436
2020-06	0	64	1	0.2169	ewind	145.7192
2020-06	1	1	1	0.6921	adware	131.6104
2020-06	2	196	1	0.5804	infosteal	122.6436
2020-06	3	15	1	0.5676	infosteal	81.3327
2020-06	4	186	1	0.4329	infosteal	69.5011
2020-06	5	53	1	0.8516	infosteal	64.8504
2020-06	6	1579	0	0.8211	benign	52.1815
2020-06	7	177	1	0.8681	hqwar	49.2299
2020-06	8	180	1	0.7894	hqwar	48.2339
2020-06	9	1454	0	0.9312	benign	45.1532
2020-06	10	912	0	0.8529	benign	40.4609
2020-06	11	13	1	0.7872	execdownload	40.0637
2020-06	12	156	1	0.9906	hiddad	39.8588
2020-06	13	1345	0	0.6251	benign	36.6124
2020-06	14	56	1	0.8075	infosteal	34.3602
2020-06	15	738	0	0.9001	benign	30.6902
2020-06	16	82	1	0.9436	hqwar	30.1368
2020-06	17	181	1	0.9861	packed	29.7910
2020-06	18	1025	0	0.7861	benign	29.7530
2020-06	19	112	1	0.9799	fakeadblocker	27.5720
2020-06	20	7	1	0.9962	infosteal	27.5313
2020-06	21	73	1	0.9436	fakeadblocker	26.4638
2020-06	22	80	1	0.9987	boogr	26.2904
2020-06	23	58	1	0.9971	boogr	26.2344
2020-06	24	4	1	0.9906	fakeadblocker	25.9197
2020-06	25	35	1	0.9758	packed	25.5575
2020-06	26	153	1	0.9686	fakeadblocker	25.5570
2020-06	27	165	1	0.9873	execdownload	24.9864
2020-06	28	621	0	0.9876	benign	24.3107
2020-06	29	44	1	0.9985	styricka	23.3503
2020-06	30	1333	0	0.9966	benign	23.0134
2020-06	31	1177	0	0.9737	benign	22.5958
2020-06	32	547	0	0.9977	benign	22.2611
2020-06	33	1532	0	0.9589	benign	22.2239
2020-06	34	668	0	0.9903	benign	21.4873
2020-06	35	794	0	0.9776	benign	21.4812
2020-06	36	107	1	0.9923	execdownload	21.2085
2020-06	37	1890	0	0.9966	benign	21.1028
2020-06	38	230	0	0.9807	benign	20.9565
2020-06	39	240	0	0.9987	benign	20.9544
2020-06	40	597	0	0.9986	benign	20.9537
2020-06	41	1059	0	0.9206	benign	20.7944
2020-06	42	1438	0	0.9938	benign	20.6435
2020-06	43	608	0	0.9987	benign	20.6410
2020-06	44	746	0	0.9982	benign	20.5931
2020-06	45	348	0	0.9974	benign	20.5895
2020-06	46	963	0	0.9959	benign	20.5570
2020-06	47	139	1	0.9994	execdownload	20.5051
2020-06	48	19	1	0.9993	smsreg	20.4972
2020-06	49	533	0	0.9995	benign	20.4734
2020-07	0	3235	0	0.3358	benign	163.5012
2020-07	1	669	0	0.4844	benign	114.6339
2020-07	2	837	0	0.4576	benign	87.3776
2020-07	3	3607	0	0.7074	benign	81.2543
2020-07	4	896	0	0.8262	benign	52.2609
2020-07	5	1603	0	0.9583	benign	50.4768
2020-07	6	4513	0	0.8753	benign	44.7738
2020-07	7	4434	0	0.7102	benign	44.3361
2020-07	8	629	0	0.6905	benign	42.4946
2020-07	9	4246	0	0.9483	benign	36.4691
2020-07	10	404	1	0.8659	mobtool	34.4818
2020-07	11	1379	0	0.9453	benign	33.4491
2020-07	12	563	0	0.9692	benign	33.2434
2020-07	13	4795	0	0.9347	benign	32.9330
2020-07	14	462	1	0.7854	mobtool	32.4531
2020-07	15	1048	0	0.9350	benign	32.0707
2020-07	16	89	1	0.9702	execdownload	28.2193
2020-07	17	2531	0	0.9092	benign	27.2796
2020-07	18	3282	0	0.9872	benign	25.6522
2020-07	19	244	1	0.9994	simpo	25.4670
2020-07	20	1426	0	0.9189	benign	24.9954
2020-07	21	396	1	0.9559	mobtool	24.9220
2020-07	22	505	0	0.9419	benign	24.7404
2020-07	23	75	1	0.9992	mobby	24.7082
2020-07	24	86	1	0.9988	mobby	24.6540
2020-07	25	432	1	0.9987	mobby	24.6498
2020-07	26	1094	0	0.9961	benign	24.4852
2020-07	27	466	1	0.8892	execdownload	24.4657
2020-07	28	442	1	0.9996	adware	24.2647
2020-07	29	4792	0	0.9453	benign	24.2546
2020-07	30	427	1	0.9936	adware	24.2002
2020-07	31	279	1	0.9987	mobby	24.1853
2020-07	32	69	1	0.9966	adware	24.0538
2020-07	33	259	1	0.9988	adware	24.0428
2020-07	34	240	1	0.9987	adware	24.0382
2020-07	35	483	1	0.9972	mobby	24.0288
2020-07	36	477	1	0.9970	mobby	23.9454
2020-07	37	42	1	0.9979	mobby	23.9453
2020-07	38	428	1	0.9981	mobby	23.9252
2020-07	39	316	1	0.9980	adware	23.9195
2020-07	40	22	1	0.9943	adware	23.8800
2020-07	41	260	1	0.9983	mobby	23.8570
2020-07	42	377	1	0.9897	adware	23.8323
2020-07	43	25	1	0.9810	infosteal	23.8259
2020-07	44	481	1	0.9978	adware	23.8250
2020-07	45	215	1	0.9977	mobby	23.8186
2020-07	46	307	1	0.9992	mobby	23.8008
2020-07	47	265	1	0.9949	mobby	23.7711
2020-07	48	258	1	0.9986	mobby	23.7706
2020-07	49	125	1	0.9991	adware	23.7698
2020-08	0	52	1	0.6503	infosteal	92.6738
2020-08	1	315	1	0.8141	infosteal	69.6319
2020-08	2	4388	0	0.5318	benign	68.7526
2020-08	3	2829	0	0.9303	benign	42.8401
2020-08	4	275	1	0.6368	hqwar	39.5377
2020-08	5	1578	0	0.9513	benign	35.2594
2020-08	6	463	1	0.9473	hqwar	32.4968
2020-08	7	74	1	0.9329	execdownload	29.4250
2020-08	8	282	1	0.8659	execdownload	29.3223
2020-08	9	53	1	0.9973	execdownload	29.2578
2020-08	10	301	1	0.9385	infosteal	28.8957
2020-08	11	4087	0	0.9231	benign	28.2006
2020-08	12	10	1	0.7838	execdownload	27.8109
2020-08	13	484	1	0.9735	infosteal	27.0472
2020-08	14	225	1	0.9070	infosteal	26.1110
2020-08	15	1182	0	0.9896	benign	26.0637
2020-08	16	4247	0	0.9898	benign	24.6026
2020-08	17	418	1	0.9992	adware	23.9369
2020-08	18	44	1	0.9966	adware	23.3495
2020-08	19	129	1	0.9993	adware	23.3360
2020-08	20	246	1	0.9994	adware	23.3338
2020-08	21	4075	0	0.9951	benign	23.2305
2020-08	22	17	1	0.9980	adware	23.1988
2020-08	23	372	1	0.9991	adware	23.0936
2020-08	24	192	1	0.9977	adware	23.0656
2020-08	25	390	1	0.9997	adware	23.0333
2020-08	26	100	1	0.9987	adware	23.0296
2020-08	27	393	1	0.9983	adware	22.9893
2020-08	28	197	1	0.9997	adware	22.9776
2020-08	29	470	1	0.9994	adware	22.9615
2020-08	30	307	1	0.9988	adware	22.9571
2020-08	31	222	1	0.9994	adware	22.9561
2020-08	32	51	1	0.9982	adware	22.9533
2020-08	33	96	1	0.9979	adware	22.9375
2020-08	34	454	1	0.9997	adware	22.9299
2020-08	35	28	1	0.9989	adware	22.9296
2020-08	36	87	1	0.9984	adware	22.9177
2020-08	37	330	1	0.9974	adware	22.9158
2020-08	38	333	1	0.9994	adware	22.9117
2020-08	39	161	1	0.9993	adware	22.9094
2020-08	40	224	1	0.9993	adware	22.8860
2020-08	41	476	1	0.9998	adware	22.8832
2020-08	42	313	1	0.9986	adware	22.8701
2020-08	43	152	1	0.9989	adware	22.8697
2020-08	44	424	1	0.9986	adware	22.8620
2020-08	45	212	1	0.9997	adware	22.8619
2020-08	46	312	1	0.9984	adware	22.8505
2020-08	47	300	1	0.9977	adware	22.8485
2020-08	48	3596	0	0.9792	benign	22.8456
2020-08	49	322	1	0.9993	adware	22.8399
2020-09	0	16	1	0.8365	infosteal	58.7262
2020-09	1	2564	0	0.7086	benign	54.8331
2020-09	2	166	1	0.9783	hqwar	40.2236
2020-09	3	177	1	0.9859	infosteal	35.9504
2020-09	4	537	0	0.9874	benign	35.5952
2020-09	5	205	1	0.9967	hqwar	35.0858
2020-09	6	1659	0	0.9698	benign	35.0794
2020-09	7	165	1	0.9997	infosteal	35.0703
2020-09	8	232	1	0.8340	infosteal	33.7034
2020-09	9	209	1	0.9969	infosteal	33.0656
2020-09	10	1	1	0.9777	execdownload	30.7262
2020-09	11	2413	0	0.9765	benign	29.4046
2020-09	12	220	1	0.9689	execdownload	28.5393
2020-09	13	194	1	0.9431	execdownload	27.8512
2020-09	14	65	1	0.9753	hqwar	27.8404
2020-09	15	2676	0	0.9497	benign	26.7382
2020-09	16	1939	0	0.9662	benign	24.0510
2020-09	17	59	1	0.9951	execdownload	21.2387
2020-09	18	1268	0	0.9985	benign	21.1395
2020-09	19	1235	0	0.9963	benign	20.9252
2020-09	20	94	1	0.9957	infosteal	20.7334
2020-09	21	427	0	0.9983	benign	20.6164
2020-09	22	340	0	0.9969	benign	20.4433
2020-09	23	1577	0	0.9977	benign	20.2942
2020-09	24	2311	0	0.9988	benign	20.2926
2020-09	25	45	1	0.9999	windows	20.2521
2020-09	26	144	1	1.0000	windows	20.2464
2020-09	27	1487	0	0.9982	benign	20.2379
2020-09	28	812	0	0.9897	benign	20.2348
2020-09	29	946	0	0.9991	benign	20.2256
2020-09	30	3	1	0.9994	hiddenads	20.2098
2020-09	31	724	0	0.9973	benign	20.2031
2020-09	32	261	1	0.9997	windows	20.2003
2020-09	33	2366	0	0.9991	benign	20.1864
2020-09	34	30	1	0.9997	execdownload	20.1749
2020-09	35	119	1	0.9993	smforw	20.1726
2020-09	36	926	0	0.9943	benign	20.1672
2020-09	37	2683	0	0.9969	benign	20.1501
2020-09	38	208	1	0.9998	execdownload	20.1204
2020-09	39	912	0	0.9976	benign	20.1056
2020-09	40	401	0	0.9986	benign	20.1038
2020-09	41	1929	0	0.9963	benign	20.1006
2020-09	42	2448	0	0.9992	benign	20.0577
2020-09	43	253	1	0.9998	smspay	20.0168
2020-09	44	76	1	0.9997	execdownload	19.9995
2020-09	45	7	1	0.9998	execdownload	19.9899
2020-09	46	2727	0	0.9996	benign	19.8186
2020-09	47	43	1	0.9965	infosteal	19.6849
2020-09	48	61	1	0.9990	infosteal	19.6321
2020-09	49	60	1	0.9965	infosteal	19.5903
2020-10	0	163	1	0.7840	execdownload	70.0017
2020-10	1	869	0	0.3937	benign	52.9702
2020-10	2	45	1	0.8924	execdownload	42.7949
2020-10	3	166	1	0.9918	infosteal	28.3489
2020-10	4	55	1	0.8658	fakecop	27.0048
2020-10	5	73	1	0.9868	execdownload	25.0853
2020-10	6	101	1	0.8757	fakecop	24.8403
2020-10	7	24	1	0.9901	execdownload	24.7611
2020-10	8	1132	0	0.9552	benign	22.1367
2020-10	9	28	1	0.9968	adware	21.1509
2020-10	10	79	1	0.9959	execdownload	21.0961
2020-10	11	90	1	0.9944	adware	20.3336
2020-10	12	1300	0	0.9987	benign	20.2526
2020-10	13	141	1	0.9951	ewind	20.1725
2020-10	14	108	1	0.9988	execdownload	20.1525
2020-10	15	357	0	0.9917	benign	20.1056
2020-10	16	146	1	0.9972	execdownload	20.0777
2020-10	17	106	1	0.9997	smforw	20.0654
2020-10	18	139	1	0.9896	unknown	20.0445
2020-10	19	8	1	0.9988	execdownload	20.0440
2020-10	20	30	1	0.9992	execdownload	20.0411
2020-10	21	155	1	0.9988	linux	20.0323
2020-10	22	149	1	0.9996	smforw	20.0173
2020-10	23	1230	0	0.9999	benign	19.9818
2020-10	24	128	1	0.9960	execdownload	19.9697
2020-10	25	168	1	0.9991	smforw	19.9668
2020-10	26	131	1	0.9891	adware	19.9657
2020-10	27	114	1	0.9997	execdownload	19.8388
2020-10	28	98	1	0.9937	execdownload	19.7336
2020-10	29	88	1	0.9915	ewind	19.5484
2020-10	30	93	1	0.9880	adware	19.5032
2020-10	31	153	1	0.9916	adware	19.4824
2020-10	32	81	1	0.9882	adware	19.3328
2020-10	33	48	1	0.9865	ewind	19.3280
2020-10	34	40	1	0.9896	ewind	19.2557
2020-10	35	65	1	0.9950	adware	19.2110
2020-10	36	18	1	0.9920	adware	19.2025
2020-10	37	46	1	0.9793	ewind	19.1806
2020-10	38	109	1	0.9903	ewind	19.1399
2020-10	39	77	1	0.9931	adware	19.1207
2020-10	40	161	1	0.9920	ewind	19.1074
2020-10	41	135	1	0.9959	adware	19.0475
2020-10	42	60	1	0.9867	ewind	19.0303
2020-10	43	74	1	0.9948	adware	19.0258
2020-10	44	19	1	0.9928	adware	19.0098
2020-10	45	126	1	0.9912	ewind	18.9651
2020-10	46	151	1	0.9922	adware	18.9502
2020-10	47	123	1	0.9973	ewind	18.9366
2020-10	48	103	1	0.9922	adware	18.9281
2020-10	49	162	1	0.9966	ewind	18.7947
2020-11	0	117	1	0.5064	infosteal	99.4548
2020-11	1	578	0	0.7122	benign	92.2010
2020-11	2	1241	0	0.6775	benign	79.5416
2020-11	3	133	1	0.9932	ewind	36.5439
2020-11	4	92	1	0.9993	adware	36.3003
2020-11	5	43	1	0.9992	adware	36.2988
2020-11	6	85	1	0.9989	adware	36.2122
2020-11	7	59	1	0.9999	adware	36.1778
2020-11	8	122	1	0.9998	adware	36.1652
2020-11	9	128	1	0.9990	adware	36.1351
2020-11	10	14	1	0.9994	adware	36.1221
2020-11	11	17	1	0.9992	adware	36.1183
2020-11	12	48	1	0.9996	adware	36.1122
2020-11	13	27	1	0.9997	ewind	36.0983
2020-11	14	51	1	0.9896	ewind	36.0923
2020-11	15	70	1	0.9986	ewind	36.0786
2020-11	16	118	1	0.9997	adware	36.0714
2020-11	17	80	1	0.9993	adware	36.0618
2020-11	18	107	1	0.9978	adware	36.0545
2020-11	19	11	1	0.9989	adware	36.0511
2020-11	20	49	1	0.9991	adware	36.0439
2020-11	21	55	1	0.9958	adware	36.0407
2020-11	22	6	1	0.9998	ewind	36.0344
2020-11	23	88	1	0.9999	adware	36.0342
2020-11	24	121	1	0.9997	adware	36.0325
2020-11	25	77	1	0.9995	adware	36.0309
2020-11	26	124	1	0.9998	ewind	36.0307
2020-11	27	7	1	0.9998	adware	36.0287
2020-11	28	62	1	0.9995	adware	36.0287
2020-11	29	94	1	0.9991	ewind	36.0285
2020-11	30	44	1	0.9993	adware	36.0276
2020-11	31	113	1	0.9987	adware	36.0232
2020-11	32	67	1	0.9989	adware	36.0175
2020-11	33	73	1	0.8636	fakecop	31.3938
2020-11	34	111	1	0.9103	execdownload	26.7920
2020-11	35	15	1	0.9788	execdownload	26.7285
2020-11	36	497	0	0.9591	benign	26.1205
2020-11	37	100	1	0.9895	execdownload	21.9147
2020-11	38	650	0	0.9915	benign	21.0303
2020-11	39	106	1	0.9989	infosteal	20.8352
2020-11	40	35	1	0.9965	smspay	20.2824
2020-11	41	64	1	0.9929	fakecop	20.2590
2020-11	42	41	1	0.9992	execdownload	20.1308
2020-11	43	863	0	0.9989	benign	20.1068
2020-11	44	0	1	1.0000	execdownload	20.1053
2020-11	45	65	1	0.9928	mobtool	20.0649
2020-11	46	39	1	0.9782	fakecop	20.0534
2020-11	47	87	1	0.9982	execdownload	20.0512
2020-11	48	82	1	0.9994	smforw	20.0413
2020-11	49	12	1	0.9996	execdownload	20.0298
2020-12	0	1892	0	0.9851	benign	38.6779
2020-12	1	832	0	0.9786	benign	36.8608
2020-12	2	3009	0	0.9853	benign	28.7116
2020-12	3	362	1	0.9400	execdownload	23.8713
2020-12	4	2245	0	0.9913	benign	21.5028
2020-12	5	625	0	0.9939	benign	21.3767
2020-12	6	748	0	0.9959	benign	20.7330
