date	Count	Index	True	Pred	Family	Score
2020-03	21	255	1	0.5865	ewind	46.4680
2020-03	22	2733	0	0.8856	benign	46.1230
2020-03	23	293	1	0.7337	adware	46.0133
2020-03	24	2674	0	0.9774	benign	45.4799
2020-03	25	2706	0	0.9621	benign	44.6091
2020-03	26	1352	0	0.8833	benign	44.0005
2020-03	27	223	1	0.8833	infosteal	40.5231
2020-03	28	85	1	0.9427	hiddad	40.5217
2020-03	29	50	1	0.8386	infosteal	39.7040
2020-03	30	1514	0	0.9470	benign	38.8378
2020-03	31	3470	0	0.8266	benign	38.7341
2020-03	32	319	1	0.8230	infosteal	38.3604
2020-03	33	42	1	0.9564	virtualapp	37.7080
2020-03	34	2795	0	0.9618	benign	35.9971
2020-03	35	123	1	0.6610	adware	35.7215
2020-03	36	34	1	0.8536	virtualapp	33.8377
2020-03	37	145	1	0.9401	execdownload	33.5976
2020-03	38	254	1	0.9320	styricka	33.5084
2020-03	39	1728	0	0.9800	benign	33.3726
2020-03	40	3368	0	0.9702	benign	32.8119
2020-03	41	143	1	0.9206	infosteal	32.5826
2020-03	42	342	1	0.8383	adware	32.4606
2020-03	43	1845	0	0.9556	benign	31.4915
2020-03	44	301	1	0.8965	tool	31.2804
2020-03	45	2900	0	0.9721	benign	30.6716
2020-03	46	251	1	0.7260	infosteal	30.5538
2020-03	47	708	0	0.9687	benign	30.4941
2020-03	48	2656	0	0.9607	benign	29.7828
2020-03	49	3385	0	0.9944	benign	29.2045
2020-04	0	2616	0	0.4942	benign	140.1846
2020-04	1	3033	0	0.2212	benign	110.9596
2020-04	2	725	0	0.5200	benign	102.3240
2020-04	3	8	1	0.8814	robtes	91.4035
2020-04	4	131	1	0.7534	execdownload	77.5908
2020-04	5	69	1	0.7975	sandr	73.1684
2020-04	6	81	1	0.7437	adware	66.3507
2020-04	7	909	0	0.4033	benign	65.7706
2020-04	8	1997	0	0.9116	benign	54.3445
2020-04	9	311	1	0.7569	sandr	53.5167
2020-04	10	2933	0	0.7663	benign	47.6347
2020-04	11	2710	0	0.6052	benign	46.2372
2020-04	12	2086	0	0.8532	benign	45.9139
2020-04	13	172	1	0.7456	spyware	43.0825
2020-04	14	658	0	0.8560	benign	40.3643
2020-04	15	1917	0	0.9073	benign	38.4364
2020-04	16	2494	0	0.9380	benign	36.6103
2020-04	17	2291	0	0.9260	benign	33.3663
2020-04	18	206	1	0.8226	hiddad	33.0756
2020-04	19	2128	0	0.9012	benign	32.9976
2020-04	20	1619	0	0.8812	benign	32.9123
2020-04	21	269	1	0.8919	infosteal	32.4279
2020-04	22	2032	0	0.4334	benign	30.4161
2020-04	23	28	1	0.9870	hiddad	29.6956
2020-04	24	1888	0	0.9271	benign	29.1212
2020-04	25	141	1	0.9841	goldeneagle	28.8540
2020-04	26	248	1	0.9677	infosteal	28.8524
2020-04	27	73	1	0.9240	infosteal	28.7363
2020-04	28	816	0	0.9485	benign	28.1074
2020-04	29	2245	0	0.9803	benign	27.9600
2020-04	30	39	1	0.9721	infosteal	27.2611
2020-04	31	2396	0	0.9575	benign	26.7813
2020-04	32	273	1	0.9312	infosteal	26.6541
2020-04	33	316	1	0.9718	execdownload	26.5313
2020-04	34	220	1	0.9225	smforw	25.5968
2020-04	35	93	1	0.8407	execdownload	25.3986
2020-04	36	320	1	0.9631	infosteal	25.1307
2020-04	37	102	1	0.9208	infosteal	25.0070
2020-04	38	1517	0	0.9927	benign	24.8306
2020-04	39	253	1	0.9688	infosteal	24.7089
2020-04	40	2825	0	0.8616	benign	24.5683
2020-04	41	2092	0	0.7989	benign	23.4898
2020-04	42	315	1	0.9952	goldeneagle	23.2035
2020-04	43	1793	0	0.9959	benign	23.1816
2020-04	44	162	1	0.9948	goldeneagle	23.1605
2020-04	45	3098	0	0.9602	benign	23.0636
2020-04	46	76	1	0.9951	glodeagl	23.0520
2020-04	47	265	1	0.9863	glodeagl	22.9630
2020-04	48	336	1	0.9803	infosteal	22.9001
2020-04	49	71	1	0.9933	glodeagl	22.8894
2020-05	0	2830	0	0.5067	benign	144.1405
2020-05	1	285	1	0.9744	infosteal	77.0803
2020-05	2	3265	0	0.4673	benign	75.4868
2020-05	3	237	1	0.8940	packed	64.8564
2020-05	4	204	1	0.8419	fakeadblocker	63.9790
2020-05	5	291	1	0.8803	execdownload	63.6048
2020-05	6	10	1	0.6317	packed	62.0501
2020-05	7	2527	0	0.6861	benign	57.9575
2020-05	8	278	1	0.9842	mobby	48.5351
2020-05	9	303	1	0.8660	adware	37.1198
2020-05	10	835	0	0.9438	benign	37.0490
2020-05	11	316	1	0.8773	execdownload	36.5774
2020-05	12	332	1	0.7889	packed	36.2925
2020-05	13	763	0	0.9578	benign	35.6380
2020-05	14	360	1	0.8815	adware	34.5543
2020-05	15	146	1	0.9420	adware	34.5068
2020-05	16	363	1	0.9478	adware	34.3722
2020-05	17	663	0	0.7909	benign	34.2846
2020-05	18	59	1	0.9099	mobby	34.0005
2020-05	19	85	1	0.9757	adware	33.8083
2020-05	20	2426	0	0.9191	benign	33.2716
2020-05	21	47	1	0.9822	adware	33.2640
2020-05	22	184	1	0.9902	mobby	32.8113
2020-05	23	38	1	0.9785	mobby	32.7694
2020-05	24	133	1	0.9741	adware	32.6335
2020-05	25	355	1	0.8869	adware	32.5825
2020-05	26	1861	0	0.9592	benign	32.5708
2020-05	27	116	1	0.9860	mobby	32.4780
2020-05	28	377	1	0.9778	mobby	31.9674
2020-05	29	138	1	0.9719	adware	31.4620
2020-05	30	28	1	0.9845	ewind	31.1833
2020-05	31	179	1	0.9691	adware	31.0647
2020-05	32	1003	0	0.9790	benign	30.6138
2020-05	33	178	1	0.9818	adware	30.2484
2020-05	34	231	1	0.9737	adware	30.0680
2020-05	35	175	1	0.9529	adware	29.9679
2020-05	36	243	1	0.9803	adware	29.9561
2020-05	37	73	1	0.9547	adware	29.9039
2020-05	38	268	1	0.9990	ewind	29.8603
2020-05	39	342	1	0.9648	adware	29.7302
2020-05	40	163	1	0.9655	adware	29.7016
2020-05	41	39	1	0.9643	adware	29.6961
2020-05	42	12	1	0.9781	adware	29.5541
2020-05	43	75	1	0.9763	mobby	29.5083
2020-05	44	198	1	0.9978	adware	29.4466
2020-05	45	265	1	0.9712	adware	29.4439
2020-05	46	132	1	0.9963	adware	29.4171
2020-05	47	2414	0	0.9437	benign	29.3163
2020-05	48	352	1	0.9671	adware	29.3157
2020-05	49	195	1	0.9800	mobby	29.1425
2020-06	0	183	1	0.2713	infosteal	86.2529
2020-06	1	56	1	0.8689	infosteal	54.5337
2020-06	2	82	1	0.9879	hqwar	33.4977
2020-06	3	156	1	0.9405	hiddad	32.3000
2020-06	4	71	1	0.9282	adware	31.5045
2020-06	5	7	1	0.9474	infosteal	30.7415
2020-06	6	180	1	0.9897	hqwar	29.9556
2020-06	7	15	1	0.7897	infosteal	29.7842
2020-06	8	177	1	0.9971	hqwar	28.8726
2020-06	9	196	1	0.9809	infosteal	28.6155
2020-06	10	186	1	0.9876	infosteal	28.3024
2020-06	11	1333	0	0.9926	benign	27.9975
2020-06	12	53	1	0.9931	infosteal	27.4440
2020-06	13	58	1	0.9604	boogr	27.3105
2020-06	14	621	0	0.9683	benign	26.7125
2020-06	15	80	1	0.9662	boogr	25.8968
2020-06	16	547	0	0.9691	benign	25.7874
2020-06	17	13	1	0.7203	execdownload	25.0554
2020-06	18	794	0	0.9883	benign	24.6407
2020-06	19	125	1	0.8843	hiddad	24.4410
2020-06	20	165	1	0.9732	execdownload	23.5674
2020-06	21	1177	0	0.9809	benign	23.3316
2020-06	22	44	1	0.9694	styricka	23.2974
2020-06	23	107	1	0.9964	execdownload	23.1433
2020-06	24	54	1	0.9991	infosteal	22.5833
2020-06	25	64	1	0.9971	ewind	22.2633
2020-06	26	1	1	0.9992	adware	22.0979
2020-06	27	51	1	0.9993	execdownload	22.0638
2020-06	28	1579	0	0.9862	benign	22.0543
2020-06	29	902	0	0.9812	benign	21.8061
2020-06	30	1025	0	0.9948	benign	21.6671
2020-06	31	738	0	0.9900	benign	21.6118
2020-06	32	1345	0	0.9974	benign	21.3428
2020-06	33	19	1	0.9985	smsreg	21.0225
2020-06	34	1454	0	0.9410	benign	20.9785
2020-06	35	140	1	0.9996	packed	20.8432
2020-06	36	1059	0	0.9986	benign	20.7643
2020-06	37	48	1	0.9995	execdownload	20.6556
2020-06	38	4	1	0.9951	fakeadblocker	20.6279
2020-06	39	112	1	0.9980	fakeadblocker	20.6143
2020-06	40	175	1	0.9997	execdownload	20.5458
2020-06	41	649	0	0.9970	benign	20.5140
2020-06	42	1122	0	0.9977	benign	20.5030
2020-06	43	173	1	0.9992	smforw	20.4941
2020-06	44	73	1	0.9978	fakeadblocker	20.4797
2020-06	45	170	1	0.9997	resharer	20.4642
2020-06	46	533	0	0.9989	benign	20.4578
2020-06	47	230	0	0.9985	benign	20.4549
2020-06	48	181	1	0.9781	packed	20.3695
2020-06	49	526	0	0.9669	benign	20.3461
2020-07	0	466	1	0.6038	execdownload	171.3353
2020-07	1	89	1	0.5934	execdownload	101.2793
2020-07	2	3235	0	0.5998	benign	73.1870
2020-07	3	4246	0	0.7529	benign	56.9948
2020-07	4	1603	0	0.5189	benign	54.6246
2020-07	5	4795	0	0.8108	benign	50.8719
2020-07	6	563	0	0.9576	benign	48.2654
2020-07	7	4513	0	0.9137	benign	38.0543
2020-07	8	2531	0	0.9686	benign	30.3651
2020-07	9	261	1	0.9988	adware	28.9517
2020-07	10	19	1	0.9964	mobby	28.6383
2020-07	11	3196	0	0.9215	benign	28.4434
2020-07	12	335	1	0.9911	adware	28.4155
2020-07	13	431	1	0.9973	mobby	27.7606
2020-07	14	179	1	0.9971	adware	27.5559
2020-07	15	417	1	0.9974	adware	27.4899
2020-07	16	4434	0	0.9780	benign	27.4207
2020-07	17	432	1	0.9965	mobby	27.4097
2020-07	18	423	1	0.9935	adware	27.3951
2020-07	19	170	1	0.9975	adware	27.3409
2020-07	20	416	1	0.9984	adware	27.3141
2020-07	21	7	1	0.9978	adware	27.3028
2020-07	22	282	1	0.9908	adware	27.1770
2020-07	23	54	1	0.9949	adware	27.1744
2020-07	24	269	1	0.9906	mobby	27.1186
2020-07	25	211	1	0.9888	mobby	27.1036
2020-07	26	160	1	0.9975	adware	27.0826
2020-07	27	352	1	0.9972	adware	27.0729
2020-07	28	481	1	0.9920	adware	27.0697
2020-07	29	333	1	0.9989	adware	27.0539
2020-07	30	164	1	0.9921	adware	27.0489
2020-07	31	468	1	0.9962	adware	27.0407
2020-07	32	116	1	0.9969	mobby	27.0347
2020-07	33	420	1	0.9974	mobby	26.9242
2020-07	34	231	1	0.9941	mobby	26.9049
2020-07	35	86	1	0.9902	mobby	26.8983
2020-07	36	21	1	0.9976	adware	26.8812
2020-07	37	218	1	0.9968	mobby	26.8472
2020-07	38	483	1	0.9893	mobby	26.8363
2020-07	39	106	1	0.9920	mobby	26.8338
2020-07	40	265	1	0.9928	mobby	26.8186
2020-07	41	29	1	0.9802	mobby	26.8185
2020-07	42	17	1	0.9946	mobby	26.8178
2020-07	43	412	1	0.9959	mobby	26.8163
2020-07	44	33	1	0.9937	mobby	26.7969
2020-07	45	213	1	0.9947	adware	26.7922
2020-07	46	43	1	0.9954	mobby	26.7776
2020-07	47	156	1	0.9908	mobby	26.7717
2020-07	48	222	1	0.9863	mobby	26.7662
2020-07	49	182	1	0.9969	mobby	26.7606
2020-08	0	4388	0	0.1977	benign	270.9196
2020-08	1	194	1	0.7831	execdownload	97.1005
2020-08	2	2829	0	0.4266	benign	66.3537
2020-08	3	74	1	0.6223	execdownload	61.2484
2020-08	4	275	1	0.6647	hqwar	51.8905
2020-08	5	463	1	0.2246	hqwar	49.9445
2020-08	6	264	1	0.6326	execdownload	46.4982
2020-08	7	315	1	0.8611	infosteal	44.7018
2020-08	8	2162	0	0.7429	benign	39.3811
2020-08	9	1578	0	0.7823	benign	36.8173
2020-08	10	3442	0	0.9658	benign	33.9724
2020-08	11	4087	0	0.8425	benign	31.7908
2020-08	12	1182	0	0.9918	benign	28.9119
2020-08	13	1948	0	0.9854	benign	27.9116
2020-08	14	53	1	0.9942	execdownload	27.1502
2020-08	15	4247	0	0.9917	benign	25.4818
2020-08	16	608	0	0.9667	benign	25.2802
2020-08	17	52	1	0.9769	infosteal	25.2038
2020-08	18	301	1	0.9963	infosteal	24.8705
2020-08	19	3848	0	0.9902	benign	24.5232
2020-08	20	4075	0	0.9652	benign	24.2147
2020-08	21	4387	0	0.9521	benign	24.1108
2020-08	22	225	1	0.9908	infosteal	24.0084
2020-08	23	2947	0	0.9614	benign	23.5254
2020-08	24	10	1	0.9860	execdownload	23.1866
2020-08	25	484	1	0.9860	infosteal	22.9902
2020-08	26	3187	0	0.9565	benign	22.8965
2020-08	27	3240	0	0.9902	benign	22.8479
2020-08	28	4017	0	0.9757	benign	22.7698
2020-08	29	4225	0	0.9621	benign	22.5625
2020-08	30	911	0	0.9918	benign	22.4598
2020-08	31	34	1	0.9968	adware	22.3989
2020-08	32	2215	0	0.9859	benign	22.1220
2020-08	33	1184	0	0.9609	benign	22.1028
2020-08	34	433	1	0.9976	adware	22.0330
2020-08	35	402	1	0.9921	infosteal	21.7780
2020-08	36	1867	0	0.9972	benign	21.7419
2020-08	37	731	0	0.9853	benign	21.6856
2020-08	38	3294	0	0.9949	benign	21.6486
2020-08	39	2114	0	0.9252	benign	21.6254
2020-08	40	282	1	0.9839	execdownload	21.5250
2020-08	41	340	1	0.9985	infosteal	21.4924
2020-08	42	1883	0	0.9943	benign	21.4631
2020-08	43	173	1	0.9949	adware	21.4288
2020-08	44	473	1	0.9833	adware	21.3998
2020-08	45	1033	0	0.9972	benign	21.3532
2020-08	46	223	1	0.9926	adware	21.3450
2020-08	47	1512	0	0.9729	benign	21.2570
2020-08	48	3565	0	0.9892	benign	21.1348
2020-08	49	4309	0	0.9948	benign	21.1159
2020-09	0	1659	0	0.6605	benign	137.8468
2020-09	1	165	1	0.8859	infosteal	133.5901
2020-09	2	205	1	0.3519	hqwar	131.7368
2020-09	3	537	0	0.8248	benign	67.7848
2020-09	4	44	1	0.7989	hqwar	45.8937
2020-09	5	209	1	0.9693	infosteal	37.7730
2020-09	6	65	1	0.9331	hqwar	37.1437
2020-09	7	194	1	0.9615	execdownload	30.2068
2020-09	8	177	1	0.9992	infosteal	28.3847
2020-09	9	2413	0	0.9853	benign	27.8314
2020-09	10	220	1	0.9659	execdownload	26.7670
2020-09	11	2676	0	0.9770	benign	25.7946
2020-09	12	1235	0	0.9729	benign	25.7204
2020-09	13	2448	0	0.9823	benign	25.6633
2020-09	14	1939	0	0.9800	benign	24.8737
2020-09	15	227	1	0.9994	adware	24.5237
2020-09	16	1	1	0.9495	execdownload	24.3223
2020-09	17	112	1	0.9971	infosteal	23.9226
2020-09	18	74	1	0.9933	adware	23.0713
2020-09	19	166	1	0.9765	hqwar	22.9665
2020-09	20	282	1	0.9990	infosteal	22.9340
2020-09	21	135	1	0.9988	adware	22.6960
2020-09	22	219	1	0.9954	infosteal	22.6898
2020-09	23	11	1	0.9993	adware	22.6123
2020-09	24	262	1	0.9839	infosteal	22.5616
2020-09	25	133	1	0.9961	adware	22.4957
2020-09	26	271	1	0.9994	adware	22.4861
2020-09	27	169	1	0.9996	adware	22.4307
2020-09	28	201	1	0.9994	adware	22.4301
2020-09	29	115	1	0.9989	adware	22.4076
2020-09	30	92	1	0.9967	ewind	22.3776
2020-09	31	157	1	0.9989	adware	22.3724
2020-09	32	101	1	0.9997	adware	22.3564
2020-09	33	64	1	0.9995	adware	22.3226
2020-09	34	174	1	0.9976	adware	22.3208
2020-09	35	104	1	0.9977	adware	22.2951
2020-09	36	139	1	0.9990	adware	22.2845
2020-09	37	229	1	0.9996	adware	22.2654
2020-09	38	149	1	0.9986	adware	22.2649
2020-09	39	148	1	0.9980	adware	22.2477
2020-09	40	117	1	0.9978	adware	22.2363
2020-09	41	180	1	0.9992	adware	22.2290
2020-09	42	173	1	0.9972	adware	22.2269
2020-09	43	405	0	0.9696	benign	22.2244
2020-09	44	190	1	0.9986	mobby	22.2204
2020-09	45	10	1	0.9967	adware	22.2184
2020-09	46	107	1	0.9997	adware	22.2097
2020-09	47	187	1	0.9987	adware	22.2068
2020-09	48	32	1	0.9911	adware	22.2048
2020-09	49	204	1	0.9990	adware	22.2032
2020-10	0	55	1	0.3965	fakecop	100.2197
2020-10	1	766	0	0.4089	benign	88.2429
2020-10	2	64	1	0.7064	spyware	72.6204
2020-10	3	101	1	0.3040	fakecop	67.4993
2020-10	4	711	0	0.8477	benign	53.4572
2020-10	5	20	1	0.8519	hqwar	50.3936
2020-10	6	73	1	0.9957	execdownload	24.6685
2020-10	7	166	1	0.9929	infosteal	23.7451
2020-10	8	24	1	0.9985	execdownload	22.8362
2020-10	9	163	1	0.9899	execdownload	22.3830
2020-10	10	40	1	0.9732	ewind	22.0920
2020-10	11	91	1	0.9928	boogr	22.0467
2020-10	12	158	1	0.9989	execdownload	21.1072
2020-10	13	79	1	0.9981	execdownload	21.0877
2020-10	14	1621	0	0.9992	benign	20.6097
2020-10	15	96	1	0.9996	multiple	20.4406
2020-10	16	1455	0	0.9992	benign	20.2696
2020-10	17	45	1	0.9846	execdownload	20.2121
2020-10	18	168	1	0.9981	smforw	20.1878
2020-10	19	149	1	0.9998	smforw	20.1017
2020-10	20	98	1	0.9997	execdownload	20.0791
2020-10	21	108	1	0.9997	execdownload	20.0777
2020-10	22	1300	0	0.9964	benign	20.0428
2020-10	23	106	1	0.9989	smforw	20.0384
2020-10	24	155	1	0.9997	linux	20.0338
2020-10	25	1045	0	0.9994	benign	19.9396
2020-10	26	1132	0	0.9950	benign	19.7821
2020-10	27	123	1	0.9708	ewind	19.5200
2020-10	28	357	0	0.9740	benign	19.4010
2020-10	29	654	0	0.9998	benign	19.2966
2020-10	30	90	1	0.9706	adware	19.1609
2020-10	31	77	1	0.9804	adware	19.1235
2020-10	32	162	1	0.9599	ewind	18.7601
2020-10	33	141	1	0.9676	ewind	18.1073
2020-10	34	135	1	0.9620	adware	17.9735
2020-10	35	153	1	0.9758	adware	17.8866
2020-10	36	81	1	0.9797	adware	17.6534
2020-10	37	19	1	0.9679	adware	17.5554
2020-10	38	109	1	0.9852	ewind	17.3981
2020-10	39	103	1	0.9762	adware	17.3569
2020-10	40	88	1	0.9716	ewind	16.8423
2020-10	41	17	1	0.9720	adware	16.8086
2020-10	42	46	1	0.9801	ewind	16.6055
2020-10	43	74	1	0.9754	adware	16.5519
2020-10	44	131	1	0.9853	adware	16.5011
2020-10	45	60	1	0.9692	ewind	16.4934
2020-10	46	28	1	0.9660	adware	16.4002
2020-10	47	48	1	0.9613	ewind	16.3561
2020-10	48	65	1	0.9727	adware	16.3257
2020-10	49	122	1	0.9587	ewind	15.9631
2020-11	0	73	1	0.3852	fakecop	91.0385
2020-11	1	122	1	0.9886	adware	44.2352
2020-11	2	100	1	0.9054	execdownload	44.1309
2020-11	3	113	1	0.9805	adware	40.1401
2020-11	4	48	1	0.9899	adware	39.5925
2020-11	5	118	1	0.9932	adware	38.8857
2020-11	6	7	1	0.9818	adware	38.7345
2020-11	7	133	1	0.9915	ewind	38.7176
2020-11	8	55	1	0.9816	adware	38.7110
2020-11	9	49	1	0.9767	adware	38.5120
2020-11	10	14	1	0.9893	adware	38.3334
2020-11	11	80	1	0.9606	adware	38.1313
2020-11	12	70	1	0.9845	ewind	37.5526
2020-11	13	62	1	0.9752	adware	37.3227
2020-11	14	27	1	0.9895	ewind	37.2775
2020-11	15	43	1	0.9946	adware	37.2349
2020-11	16	124	1	0.9787	ewind	36.8881
2020-11	17	59	1	0.9808	adware	36.8379
2020-11	18	128	1	0.9942	adware	36.7707
2020-11	19	121	1	0.9807	adware	36.6593
2020-11	20	67	1	0.9725	adware	36.5753
2020-11	21	107	1	0.9896	adware	36.5560
2020-11	22	6	1	0.9817	ewind	36.5355
2020-11	23	94	1	0.9728	ewind	36.5303
2020-11	24	92	1	0.9817	adware	36.4644
2020-11	25	51	1	0.9795	ewind	36.4642
2020-11	26	11	1	0.9853	adware	36.4527
2020-11	27	88	1	0.9802	adware	36.3821
2020-11	28	17	1	0.9836	adware	36.2152
2020-11	29	77	1	0.9905	adware	36.1522
2020-11	30	85	1	0.9837	adware	36.1302
2020-11	31	44	1	0.9814	adware	35.7823
2020-11	32	117	1	0.4913	infosteal	33.8813
2020-11	33	104	1	0.8812	boogr	27.3473
2020-11	34	849	0	0.9844	benign	24.3497
2020-11	35	882	0	0.9770	benign	23.7066
2020-11	36	1241	0	0.9070	benign	21.9027
2020-11	37	370	0	0.9969	benign	21.3804
2020-11	38	136	0	0.9971	benign	21.0821
2020-11	39	106	1	0.9989	infosteal	20.9110
2020-11	40	35	1	0.9984	smspay	20.1674
2020-11	41	330	0	0.9994	benign	20.0413
2020-11	42	82	1	0.9993	smforw	20.0356
2020-11	43	1013	0	0.9994	benign	19.9095
2020-11	44	650	0	0.9992	benign	19.7606
2020-11	45	578	0	0.9614	benign	19.0515
2020-11	46	863	0	0.9989	benign	18.7941
2020-11	47	39	1	0.9955	fakecop	17.4206
2020-11	48	29	1	0.9904	fakecop	17.0579
2020-11	49	71	1	0.9945	fakecop	17.0257
2020-12	0	1909	0	0.9841	benign	24.2506
2020-12	1	3009	0	0.9821	benign	24.0473
2020-12	2	832	0	0.8116	benign	23.3875
2020-12	3	2245	0	0.9701	benign	23.1266
2020-12	4	523	0	0.9244	benign	22.2856
2020-12	5	683	0	0.9991	benign	20.8916
2020-12	6	1552	0	0.9988	benign	20.6762
2020-12	7	2989	0	0.9981	benign	20.2576
