date	Count	Index	True	Pred	Family	Score
2020-01	168	668	0	1.0000	benign	5.6108
2020-01	169	1068	0	1.0000	benign	5.6108
2020-01	170	2094	0	1.0000	benign	5.6108
2020-01	171	467	0	0.9999	benign	5.5957
2020-01	172	608	0	1.0000	benign	5.5424
2020-01	173	2314	0	1.0000	benign	5.5178
2020-01	174	1326	0	0.9553	benign	5.4608
2020-01	175	2664	0	0.9999	benign	5.4073
2020-01	176	675	0	1.0000	benign	5.3761
2020-01	177	1275	0	1.0000	benign	5.3761
2020-01	178	1850	0	1.0000	benign	5.2217
2020-01	179	480	0	1.0000	benign	5.1800
2020-01	180	3146	0	0.9999	benign	5.0345
2020-01	181	3093	0	0.9999	benign	5.0283
2020-01	182	2844	0	0.9998	benign	4.9218
2020-01	183	1554	0	0.9997	benign	4.8892
2020-01	184	412	0	1.0000	benign	4.8404
2020-01	185	514	0	1.0000	benign	4.8114
2020-01	186	3113	0	0.9999	benign	4.8114
2020-01	187	1038	0	1.0000	benign	4.7873
2020-01	188	118	1	1.0000	umpay	4.7197
2020-01	189	2330	0	0.9999	benign	4.6830
2020-01	190	2419	0	0.9996	benign	4.6700
2020-01	191	1468	0	0.9996	benign	4.6672
2020-01	192	1754	0	1.0000	benign	4.6672
2020-01	193	1480	0	1.0000	benign	4.6510
2020-01	194	2625	0	0.9999	benign	4.6229
2020-01	195	1102	0	0.9999	benign	4.6009
2020-01	196	3291	0	0.9988	benign	4.5711
2020-01	197	1567	0	1.0000	benign	4.5103
2020-01	198	999	0	1.0000	benign	4.5014
2020-01	199	766	0	0.9999	benign	4.4690
2020-02	0	2899	0	0.9985	benign	18.5978
2020-02	1	3032	0	0.9985	benign	18.5972
2020-02	2	4087	0	0.9951	benign	18.5897
2020-02	3	1758	0	0.9843	benign	18.5591
2020-02	4	711	0	0.9841	benign	18.5521
2020-02	5	957	0	0.9915	benign	18.5521
2020-02	6	1239	0	0.9751	benign	18.5521
2020-02	7	1332	0	0.9925	benign	18.5521
2020-02	8	2950	0	0.9915	benign	18.5521
2020-02	9	3566	0	0.9947	benign	18.5521
2020-02	10	804	0	0.9721	benign	18.5193
2020-02	11	1553	0	0.9560	benign	18.5193
2020-02	12	1547	0	0.9499	benign	18.5142
2020-02	13	3193	0	0.9640	benign	18.5142
2020-02	14	3528	0	0.9383	benign	18.5142
2020-02	15	4063	0	0.9661	benign	18.5142
2020-02	16	2076	0	0.9811	benign	18.5118
2020-02	17	2659	0	0.9707	benign	18.5118
2020-02	18	1041	0	0.9829	benign	18.5100
2020-02	19	3145	0	0.9384	benign	18.5100
2020-02	20	1782	0	0.9418	benign	18.5064
2020-02	21	4048	0	0.9993	benign	18.5018
2020-02	22	2962	0	0.9316	benign	18.5001
2020-02	23	3421	0	0.9508	benign	18.5001
2020-02	24	3016	0	0.9406	benign	18.5000
2020-02	25	634	0	0.9299	benign	18.4946
2020-02	26	969	0	0.9537	benign	18.4946
2020-02	27	445	0	0.9641	benign	18.4921
2020-02	28	1696	0	0.9521	benign	18.4911
2020-02	29	546	0	0.9627	benign	18.4907
2020-02	30	618	0	0.9248	benign	18.4907
2020-02	31	1297	0	0.9564	benign	18.4907
2020-02	32	1361	0	0.9149	benign	18.4907
2020-02	33	2296	0	0.8854	benign	18.4907
2020-02	34	2375	0	0.9444	benign	18.4907
2020-02	35	3568	0	0.9589	benign	18.4907
2020-02	36	3765	0	0.9683	benign	18.4907
2020-02	37	4041	0	0.9324	benign	18.4907
2020-02	38	944	0	0.9345	benign	18.4864
2020-02	39	1923	0	0.8788	benign	18.4791
2020-02	40	1075	0	0.9448	benign	18.4772
2020-02	41	3150	0	0.9357	benign	18.4772
2020-02	42	2505	0	0.8335	benign	18.4747
2020-02	43	377	1	0.9997	spyware	18.2155
2020-02	44	1737	0	0.9991	benign	18.1234
2020-02	45	3443	0	0.7664	benign	18.0870
2020-02	46	2190	0	1.0000	benign	18.0086
2020-02	47	3740	0	0.9950	benign	17.8483
2020-02	48	66	1	0.9994	adware	17.5838
2020-02	49	203	1	0.9999	adware	17.5838
2020-02	50	272	1	0.9999	adware	17.5838
2020-02	51	313	1	0.9991	adware	17.5838
2020-02	52	337	1	0.9992	adware	17.5838
2020-02	53	1599	0	0.9991	benign	17.3241
2020-02	54	1417	0	1.0000	benign	17.2398
2020-02	55	1872	0	0.9238	benign	17.2003
2020-02	56	3773	0	1.0000	benign	17.0140
2020-02	57	3614	0	0.9998	benign	15.3353
2020-02	58	657	0	0.9973	benign	15.1407
2020-02	59	27	1	0.7772	infosteal	14.7062
2020-02	60	1951	0	0.9581	benign	14.0810
2020-02	61	2303	0	0.9989	benign	13.8553
2020-02	62	780	0	1.0000	benign	12.7358
2020-02	63	2881	0	0.9999	benign	12.1839
2020-02	64	3085	0	1.0000	benign	12.1839
2020-02	65	3399	0	0.6128	benign	11.3389
2020-02	66	400	1	0.8170	congur	11.3326
2020-02	67	3409	0	1.0000	benign	10.7831
2020-02	68	3950	0	1.0000	benign	10.7831
2020-02	69	2618	0	0.9254	benign	10.7751
2020-02	70	3066	0	1.0000	benign	10.0886
2020-02	71	2450	0	0.9988	benign	10.0594
2020-02	72	1083	0	0.8640	benign	9.6737
2020-02	73	2705	0	0.8927	benign	9.6737
2020-02	74	1744	0	1.0000	benign	9.6375
2020-02	75	1668	0	1.0000	benign	9.6184
2020-02	76	3873	0	1.0000	benign	8.8264
2020-02	77	3313	0	0.7679	benign	8.7961
2020-02	78	33	1	0.9999	boogr	8.4782
2020-02	79	2077	0	0.9998	benign	8.1005
2020-02	80	556	0	1.0000	benign	7.8955
2020-02	81	833	0	1.0000	benign	7.8912
2020-02	82	3314	0	0.9998	benign	7.7509
2020-02	83	3796	0	1.0000	benign	7.6197
2020-02	84	1885	0	1.0000	benign	7.5942
2020-02	85	2008	0	1.0000	benign	7.5528
2020-02	86	0	1	0.7088	hiddad	7.5120
2020-02	87	212	1	1.0000	adware	7.2358
2020-02	88	309	1	0.9999	adware	7.2358
2020-02	89	358	1	1.0000	ewind	7.2358
2020-02	90	2736	0	0.9999	benign	7.1601
2020-02	91	2745	0	1.0000	benign	7.1075
2020-02	92	29	1	0.9808	execdownload	7.0785
2020-02	93	4013	0	0.9997	benign	6.9933
2020-02	94	441	0	1.0000	benign	6.9239
2020-02	95	3501	0	1.0000	benign	6.5061
2020-02	96	3797	0	1.0000	benign	6.5061
2020-02	97	1810	0	1.0000	benign	6.4841
2020-02	98	2160	0	1.0000	benign	6.4489
2020-02	99	430	0	0.9997	benign	6.4172
2020-02	100	2917	0	1.0000	benign	6.3306
2020-02	101	587	0	0.9997	benign	6.1846
2020-02	102	3014	0	1.0000	benign	6.0079
2020-02	103	3509	0	0.2081	benign	5.9806
2020-02	104	2528	0	1.0000	benign	5.8558
2020-02	105	2585	0	1.0000	benign	5.8377
2020-02	106	1232	0	1.0000	benign	5.7939
2020-02	107	485	0	1.0000	benign	5.7643
2020-02	108	3419	0	1.0000	benign	5.7643
2020-02	109	446	0	1.0000	benign	5.6443
2020-02	110	2437	0	0.9999	benign	5.5970
2020-02	111	1932	0	1.0000	benign	5.5769
2020-02	112	3194	0	0.9883	benign	5.5130
2020-02	113	3302	0	0.9806	benign	5.5130
2020-02	114	3518	0	1.0000	benign	5.4617
2020-02	115	3736	0	1.0000	benign	5.4517
2020-02	116	1754	0	1.0000	benign	5.3595
2020-02	117	886	0	1.0000	benign	5.3530
2020-02	118	3862	0	1.0000	benign	5.2017
2020-02	119	1010	0	1.0000	benign	5.1793
2020-02	120	3234	0	1.0000	benign	5.1594
2020-02	121	1346	0	1.0000	benign	5.1346
2020-02	122	1845	0	1.0000	benign	4.9402
2020-02	123	2398	0	0.9998	benign	4.9349
2020-02	124	3579	0	1.0000	benign	4.9120
2020-02	125	2012	0	1.0000	benign	4.9108
2020-02	126	1	1	1.0000	execdownload	4.8955
2020-02	127	10	1	0.9999	execdownload	4.8955
2020-02	128	1457	0	0.9999	benign	4.8677
2020-02	129	2064	0	1.0000	benign	4.8131
2020-02	130	2735	0	1.0000	benign	4.7981
2020-02	131	867	0	0.9999	benign	4.6858
2020-02	132	3836	0	1.0000	benign	4.5037
2020-02	133	464	0	1.0000	benign	4.4769
2020-02	134	878	0	1.0000	benign	4.4559
2020-02	135	3641	0	1.0000	benign	4.3680
2020-02	136	550	0	1.0000	benign	4.3515
2020-02	137	918	0	1.0000	benign	4.3515
2020-02	138	4079	0	1.0000	benign	4.3515
2020-02	139	1254	0	1.0000	benign	4.3385
2020-02	140	1401	0	0.9999	benign	4.3385
2020-02	141	3336	0	1.0000	benign	4.3385
2020-02	142	781	0	1.0000	benign	4.3350
2020-02	143	2196	0	1.0000	benign	4.3257
2020-02	144	3265	0	0.9997	benign	4.1736
2020-02	145	494	0	1.0000	benign	4.1550
2020-02	146	3716	0	0.9996	benign	4.1550
2020-02	147	3346	0	1.0000	benign	4.0605
2020-02	148	118	1	1.0000	clicks	4.0389
2020-02	149	1251	0	1.0000	benign	4.0269
2020-02	150	2358	0	1.0000	benign	4.0269
2020-02	151	3310	0	1.0000	benign	4.0257
2020-02	152	2395	0	1.0000	benign	3.9764
2020-02	153	2616	0	1.0000	benign	3.9443
2020-02	154	7	1	0.9999	hiddad	3.8954
2020-02	155	9	1	1.0000	hiddad	3.8954
2020-02	156	13	1	1.0000	hiddad	3.8954
2020-02	157	14	1	1.0000	hiddad	3.8954
2020-02	158	21	1	1.0000	hiddad	3.8954
2020-02	159	22	1	1.0000	hiddad	3.8954
2020-02	160	26	1	1.0000	hiddad	3.8954
2020-02	161	28	1	1.0000	hiddad	3.8954
2020-02	162	30	1	1.0000	hiddad	3.8954
2020-02	163	35	1	0.9999	hiddad	3.8954
2020-02	164	38	1	1.0000	hiddad	3.8954
2020-02	165	39	1	1.0000	hiddad	3.8954
2020-02	166	40	1	1.0000	hiddad	3.8954
2020-02	167	41	1	1.0000	hiddad	3.8954
2020-02	168	43	1	1.0000	hiddad	3.8954
2020-02	169	46	1	1.0000	hiddad	3.8954
2020-02	170	56	1	1.0000	hiddad	3.8954
2020-02	171	58	1	1.0000	hiddad	3.8954
2020-02	172	60	1	1.0000	hiddad	3.8954
2020-02	173	65	1	1.0000	hiddad	3.8954
2020-02	174	67	1	1.0000	hiddad	3.8954
2020-02	175	68	1	1.0000	hiddad	3.8954
2020-02	176	70	1	1.0000	hiddad	3.8954
2020-02	177	72	1	1.0000	hiddad	3.8954
2020-02	178	73	1	1.0000	hiddad	3.8954
2020-02	179	75	1	1.0000	hiddad	3.8954
2020-02	180	76	1	1.0000	hiddad	3.8954
2020-02	181	78	1	1.0000	hiddad	3.8954
2020-02	182	79	1	1.0000	hiddad	3.8954
2020-02	183	94	1	1.0000	hiddad	3.8954
2020-02	184	96	1	1.0000	hiddad	3.8954
2020-02	185	98	1	1.0000	hiddad	3.8954
2020-02	186	102	1	1.0000	hiddad	3.8954
2020-02	187	105	1	1.0000	hiddad	3.8954
2020-02	188	111	1	1.0000	hiddad	3.8954
2020-02	189	113	1	1.0000	hiddad	3.8954
2020-02	190	117	1	1.0000	hiddad	3.8954
2020-02	191	119	1	1.0000	hiddad	3.8954
2020-02	192	120	1	1.0000	hiddad	3.8954
2020-02	193	122	1	1.0000	hiddad	3.8954
2020-02	194	127	1	1.0000	hiddad	3.8954
2020-02	195	128	1	1.0000	hiddad	3.8954
2020-02	196	132	1	1.0000	hiddad	3.8954
2020-02	197	133	1	1.0000	hiddad	3.8954
2020-02	198	136	1	1.0000	hiddad	3.8954
2020-02	199	137	1	1.0000	hiddad	3.8954
2020-03	0	301	1	1.0000	tool	22.6268
2020-03	1	612	0	1.0000	benign	15.3205
2020-03	2	3356	0	1.0000	benign	15.3198
2020-03	3	2258	0	0.9995	benign	15.0880
2020-03	4	1124	0	0.9988	benign	15.0504
2020-03	5	1075	0	0.9985	benign	15.0473
2020-03	6	1975	0	0.9994	benign	15.0473
2020-03	7	1875	0	0.9987	benign	15.0403
2020-03	8	2272	0	0.9969	benign	15.0403
2020-03	9	1765	0	0.9880	benign	15.0372
2020-03	10	443	0	0.9931	benign	15.0321
2020-03	11	607	0	0.9955	benign	15.0321
2020-03	12	979	0	0.9945	benign	15.0321
2020-03	13	3179	0	0.9998	benign	15.0243
2020-03	14	125	1	0.9975	infosteal	15.0157
2020-03	15	2068	0	0.9998	benign	15.0128
2020-03	16	502	0	0.9845	benign	14.9997
2020-03	17	529	0	0.9950	benign	14.9997
2020-03	18	835	0	0.9942	benign	14.9997
2020-03	19	933	0	0.9942	benign	14.9997
2020-03	20	1168	0	0.9940	benign	14.9997
2020-03	21	1468	0	0.9850	benign	14.9997
2020-03	22	1661	0	0.9907	benign	14.9997
2020-03	23	1713	0	0.9924	benign	14.9997
2020-03	24	1936	0	0.9719	benign	14.9997
2020-03	25	2214	0	0.9907	benign	14.9997
2020-03	26	2815	0	0.9490	benign	14.9997
2020-03	27	3029	0	0.9899	benign	14.9997
2020-03	28	3136	0	0.9819	benign	14.9997
2020-03	29	3189	0	0.9962	benign	14.9997
2020-03	30	3392	0	0.9899	benign	14.9997
2020-03	31	3515	0	0.9786	benign	14.9997
2020-03	32	3627	0	0.9813	benign	14.9997
2020-03	33	2590	0	0.9797	benign	14.9899
2020-03	34	314	1	0.9980	infosteal	14.9849
2020-03	35	2454	0	0.9695	benign	14.9841
2020-03	36	2049	0	0.9614	benign	14.9840
2020-03	37	482	0	0.9621	benign	14.9811
2020-03	38	498	0	0.9701	benign	14.9811
2020-03	39	945	0	0.9499	benign	14.9811
2020-03	40	1045	0	0.9668	benign	14.9811
2020-03	41	1727	0	0.9455	benign	14.9811
2020-03	42	2123	0	0.9671	benign	14.9811
2020-03	43	2399	0	0.9730	benign	14.9811
2020-03	44	2413	0	0.9767	benign	14.9811
2020-03	45	2697	0	0.9394	benign	14.9811
2020-03	46	2819	0	0.9731	benign	14.9811
2020-03	47	3497	0	0.9685	benign	14.9811
2020-03	48	1863	0	0.9723	benign	14.9798
2020-03	49	2058	0	0.9692	benign	14.9798
2020-03	50	947	0	0.9616	benign	14.9775
2020-03	51	2701	0	0.9642	benign	14.9774
2020-03	52	251	1	0.9846	infosteal	14.9757
2020-03	53	1504	0	0.9286	benign	14.9736
2020-03	54	1358	0	0.9160	benign	14.9706
2020-03	55	2611	0	0.9270	benign	14.9706
2020-03	56	1123	0	0.9238	benign	14.9682
2020-03	57	1207	0	0.9479	benign	14.9682
2020-03	58	1518	0	0.9327	benign	14.9682
2020-03	59	1539	0	0.9350	benign	14.9682
2020-03	60	1914	0	0.9493	benign	14.9682
2020-03	61	1978	0	0.9314	benign	14.9682
2020-03	62	1988	0	0.8772	benign	14.9682
2020-03	63	1992	0	0.9257	benign	14.9682
2020-03	64	2024	0	0.8581	benign	14.9682
2020-03	65	2638	0	0.9314	benign	14.9682
2020-03	66	3141	0	0.9237	benign	14.9682
2020-03	67	2745	0	0.8621	benign	14.9675
2020-03	68	492	0	0.8933	benign	14.9668
2020-03	69	2512	0	0.9019	benign	14.9643
2020-03	70	739	0	0.8593	benign	14.9590
2020-03	71	1398	0	0.9197	benign	14.9590
2020-03	72	2055	0	0.9172	benign	14.9590
2020-03	73	2602	0	0.8407	benign	14.9590
2020-03	74	3406	0	0.9029	benign	14.9590
2020-03	75	1013	0	0.7882	benign	14.9552
2020-03	76	2591	0	0.9998	benign	14.8194
2020-03	77	2342	0	0.9991	benign	14.7360
2020-03	78	3267	0	0.9988	benign	14.6858
2020-03	79	3602	0	1.0000	benign	14.6773
2020-03	80	1162	0	1.0000	benign	14.4787
2020-03	81	746	0	0.9997	benign	14.3815
2020-03	82	695	0	1.0000	benign	14.3772
2020-03	83	91	1	0.9972	hiddad	14.3169
2020-03	84	3087	0	0.9952	benign	14.2857
2020-03	85	230	1	0.9964	infosteal	14.2394
2020-03	86	1251	0	0.7981	benign	14.2233
2020-03	87	1352	0	0.9997	benign	14.1333
2020-03	88	3377	0	0.9998	benign	13.8360
2020-03	89	169	1	0.9988	infosteal	13.8312
2020-03	90	2023	0	0.4918	benign	13.7416
2020-03	91	1003	0	0.9997	benign	13.5992
2020-03	92	718	0	0.9983	benign	13.2285
2020-03	93	3625	0	0.8214	benign	13.1927
2020-03	94	318	1	0.9995	infosteal	13.0915
2020-03	95	2396	0	1.0000	benign	12.5241
2020-03	96	2867	0	1.0000	benign	12.5241
2020-03	97	1298	0	0.9941	benign	12.4559
2020-03	98	1601	0	0.9951	benign	12.4559
2020-03	99	3169	0	0.9999	benign	12.3775
2020-03	100	2015	0	0.9997	benign	12.2695
2020-03	101	909	0	1.0000	benign	12.1510
2020-03	102	998	0	1.0000	benign	12.1510
2020-03	103	2808	0	0.9991	benign	12.0982
2020-03	104	2656	0	0.9622	benign	12.0521
2020-03	105	619	0	0.9995	benign	12.0204
2020-03	106	1874	0	0.9997	benign	12.0204
2020-03	107	2615	0	0.9994	benign	11.9766
2020-03	108	2245	0	1.0000	benign	11.9325
2020-03	109	2087	0	0.9684	benign	11.2963
2020-03	110	1183	0	0.9999	benign	11.1105
2020-03	111	375	0	0.6290	benign	11.0382
2020-03	112	3658	0	0.9995	benign	10.1870
2020-03	113	3520	0	0.8860	benign	10.1704
2020-03	114	1947	0	0.9994	benign	9.9583
2020-03	115	2180	0	1.0000	benign	9.9476
2020-03	116	2869	0	1.0000	benign	9.8478
2020-03	117	3165	0	0.9992	benign	9.5296
2020-03	118	1272	0	0.9083	benign	9.4830
2020-03	119	1127	0	0.9995	benign	9.3765
2020-03	120	1369	0	1.0000	benign	9.1809
2020-03	121	923	0	0.9999	benign	9.1499
2020-03	122	503	0	0.9997	benign	8.9862
2020-03	123	302	1	1.0000	tool	8.8912
2020-03	124	2329	0	1.0000	benign	8.8679
2020-03	125	290	1	0.9998	execdownload	8.8490
2020-03	126	3645	0	0.6814	benign	8.8061
2020-03	127	781	0	1.0000	benign	8.5804
2020-03	128	1654	0	0.9999	benign	8.5573
2020-03	129	1752	0	0.9999	benign	8.5573
2020-03	130	553	0	1.0000	benign	8.4838
2020-03	131	2226	0	1.0000	benign	8.4492
2020-03	132	3105	0	1.0000	benign	8.3391
2020-03	133	1801	0	1.0000	benign	8.1187
2020-03	134	1737	0	1.0000	benign	8.0499
2020-03	135	245	1	0.9998	infosteal	8.0414
2020-03	136	3109	0	0.7922	benign	8.0319
2020-03	137	1996	0	0.9999	benign	8.0303
2020-03	138	1044	0	0.9992	benign	7.8525
2020-03	139	185	1	0.9997	infosteal	7.8155
2020-03	140	1102	0	1.0000	benign	7.7225
2020-03	141	3152	0	1.0000	benign	7.6693
2020-03	142	2772	0	0.9899	benign	7.5771
2020-03	143	635	0	0.6536	benign	7.4139
2020-03	144	2082	0	0.9996	benign	7.3545
2020-03	145	2300	0	0.9997	benign	7.2866
2020-03	146	2720	0	0.9999	benign	7.2521
2020-03	147	708	0	1.0000	benign	7.2478
2020-03	148	622	0	0.9996	benign	7.1217
2020-03	149	3362	0	0.9999	benign	7.1217
2020-03	150	2559	0	1.0000	benign	6.9901
2020-03	151	1522	0	0.9999	benign	6.7460
2020-03	152	1614	0	0.9996	benign	6.7460
2020-03	153	3413	0	0.9999	benign	6.7460
2020-03	154	2558	0	1.0000	benign	6.7404
2020-03	155	3630	0	1.0000	benign	6.6615
2020-03	156	3388	0	0.9996	benign	6.4614
2020-03	157	0	1	1.0000	infosteal	6.4591
2020-03	158	8	1	0.9998	infosteal	6.4591
2020-03	159	221	1	0.9999	execdownload	6.4591
