date	Count	Index	True	Pred	Family	Score
2013-02	47	189	1	1.0000	plankton	160.2458
2013-02	48	139	1	0.9999	plankton	155.2411
2013-02	49	249	1	1.0000	adware	145.7677
2013-02	50	272	1	1.0000	kuguo	145.3405
2013-02	51	41	1	1.0000	airpush	143.2352
2013-02	52	230	1	1.0000	plankton	141.2650
2013-02	53	248	1	1.0000	airpush	140.8659
2013-02	54	196	1	1.0000	plankton	136.4287
2013-02	55	86	1	1.0000	opfake	136.3939
2013-02	56	124	1	1.0000	opfake	136.3939
2013-02	57	180	1	1.0000	opfake	136.3939
2013-02	58	214	1	1.0000	opfake	136.3939
2013-02	59	247	1	1.0000	opfake	136.3939
2013-02	60	191	1	1.0000	ganlet	135.0789
2013-02	61	223	1	1.0000	opfake	132.9359
2013-02	62	317	1	1.0000	opfake	132.9359
2013-02	63	146	1	1.0000	airpush	128.1222
2013-02	64	96	1	1.0000	gappusin	127.8989
2013-02	65	11	1	1.0000	airpush	126.6884
2013-02	66	108	1	1.0000	adware	120.1096
2013-02	67	203	1	1.0000	ginmaster	119.3364
2013-02	68	234	1	1.0000	adware	116.9381
2013-02	69	2173	0	1.0000	benign	116.6093
2013-02	70	704	0	1.0000	benign	106.1796
2013-02	71	84	1	1.0000	ginmaster	99.3198
2013-02	72	176	1	1.0000	adware	96.2322
2013-02	73	43	1	1.0000	plankton	93.7412
2013-02	74	165	1	1.0000	adware	91.9117
2013-02	75	294	1	1.0000	youmi	90.9909
2013-02	76	1312	0	1.0000	benign	90.4157
2013-02	77	93	1	1.0000	airpush	86.2142
2013-02	78	253	1	1.0000	airpush	78.1815
2013-02	79	56	1	1.0000	airpush	75.7523
2013-02	80	118	1	1.0000	kmin	75.6550
2013-02	81	116	1	1.0000	uupay	75.4596
2013-02	82	168	1	1.0000	airpush	75.1441
2013-02	83	135	1	1.0000	plankton	73.3089
2013-02	84	163	1	1.0000	leadbolt	73.0724
2013-02	85	279	1	1.0000	kuguo	72.2845
2013-02	86	53	1	1.0000	airpush	70.8323
2013-02	87	18	1	1.0000	adware	70.0387
2013-02	88	134	1	1.0000	airpush	69.0372
2013-02	89	40	1	1.0000	airpush	66.6539
2013-02	90	126	1	1.0000	airpush	66.2346
2013-02	91	13	1	1.0000	airpush	65.2375
2013-02	92	224	1	1.0000	smsagent	61.8474
2013-02	93	141	1	1.0000	airpush	60.0077
2013-02	94	2674	0	1.0000	benign	59.2687
2013-02	95	48	1	1.0000	tascudap	54.6684
2013-02	96	266	1	1.0000	airpush	53.6176
2013-02	97	45	1	1.0000	leadbolt	51.8413
2013-02	98	71	1	1.0000	airpush	51.6649
2013-02	99	54	1	1.0000	smsreg	51.6616
2013-03	0	958	0	0.9998	benign	157.5330
2013-03	1	3167	0	0.9999	benign	157.5330
2013-03	2	947	0	1.0000	benign	157.5215
2013-03	3	2529	0	1.0000	benign	157.1815
2013-03	4	154	1	1.0000	smskey	157.1551
2013-03	5	2264	0	1.0000	benign	156.6204
2013-03	6	2641	0	0.9978	benign	155.9832
2013-03	7	7	1	1.0000	plankton	155.7822
2013-03	8	1341	0	1.0000	benign	155.7487
2013-03	9	520	0	0.9311	benign	155.5756
2013-03	10	48	1	1.0000	smsagent	155.4875
2013-03	11	180	1	1.0000	smsagent	155.4875
2013-03	12	328	1	1.0000	smsagent	155.4875
2013-03	13	18	1	1.0000	smssend	153.8341
2013-03	14	290	1	1.0000	smsreg	153.7607
2013-03	15	3008	0	1.0000	benign	152.7160
2013-03	16	198	1	0.9852	unknown	152.0154
2013-03	17	88	1	0.7725	mobilespy	152.0002
2013-03	18	32	1	1.0000	feejar	149.1138
2013-03	19	3009	0	1.0000	benign	148.7433
2013-03	20	1177	0	1.0000	benign	145.7228
2013-03	21	296	1	1.0000	droiddreamlight	144.4665
2013-03	22	39	1	0.5559	smssend	143.5833
2013-03	23	214	1	1.0000	smskey	143.0206
2013-03	24	1072	0	0.9988	benign	141.0311
2013-03	25	2265	0	0.6612	benign	139.2893
2013-03	26	2494	0	1.0000	benign	138.4756
2013-03	27	245	1	0.9917	airpush	134.8110
2013-03	28	745	0	0.9516	benign	133.5603
2013-03	29	1350	0	0.8508	benign	133.0401
2013-03	30	1449	0	1.0000	benign	132.7890
2013-03	31	526	0	0.8021	benign	131.9393
2013-03	32	1257	0	0.9990	benign	131.6364
2013-03	33	265	1	0.9964	adware	130.0068
2013-03	34	139	1	0.6823	exploit	129.9586
2013-03	35	224	1	0.2704	smssend	129.1480
2013-03	36	2969	0	0.9967	benign	127.8770
2013-03	37	159	1	0.9935	smskey	127.0593
2013-03	38	208	1	0.5156	airpush	125.8799
2013-03	39	42	1	0.9924	smssend	125.1002
2013-03	40	260	1	0.9988	smssend	125.1002
2013-03	41	2247	0	0.9927	benign	124.7562
2013-03	42	2052	0	0.9204	benign	121.5974
2013-03	43	226	1	0.9643	droiddreamlight	120.7663
2013-03	44	491	0	1.0000	benign	119.3812
2013-03	45	312	1	0.9992	adware	118.7678
2013-03	46	126	1	0.9458	viser	117.8976
2013-03	47	1235	0	0.9755	benign	113.8552
2013-03	48	932	0	0.5001	benign	113.8083
2013-03	49	1592	0	0.4093	benign	112.3278
2013-03	50	289	1	0.9994	adware	109.9333
2013-03	51	893	0	0.9975	benign	105.9202
2013-03	52	53	1	0.9996	wooboo	104.4994
2013-03	53	2644	0	1.0000	benign	104.2536
2013-03	54	0	1	0.9518	droidkungfu	103.0519
2013-03	55	212	1	0.9659	droidkungfu	103.0519
2013-03	56	3028	0	1.0000	benign	102.9074
2013-03	57	188	1	0.9998	porfa	102.6491
2013-03	58	1579	0	1.0000	benign	102.2022
2013-03	59	27	1	1.0000	gappusin	101.7624
2013-03	60	3069	0	0.9985	benign	101.4224
2013-03	61	8	1	1.0000	adware	101.0731
2013-03	62	51	1	0.9996	gappusin	93.1211
2013-03	63	1202	0	1.0000	benign	92.9692
2013-03	64	1468	0	0.9992	benign	92.3366
2013-03	65	96	1	0.9989	wooboo	91.7588
2013-03	66	49	1	1.0000	opfake	89.8225
2013-03	67	1308	0	1.0000	benign	87.6768
2013-03	68	1039	0	1.0000	benign	87.5123
2013-03	69	2181	0	1.0000	benign	87.2649
2013-03	70	304	1	1.0000	exploit	86.3199
2013-03	71	1035	0	1.0000	benign	84.6359
2013-03	72	2320	0	1.0000	benign	82.5971
2013-03	73	90	1	0.9994	youmi	80.8833
2013-03	74	329	1	1.0000	airpush	79.5121
2013-03	75	118	1	1.0000	airpush	79.3278
2013-03	76	1	1	0.9825	fakeangry	76.4734
2013-03	77	831	0	0.9998	benign	74.1077
2013-03	78	857	0	0.9901	benign	69.9505
2013-03	79	536	0	1.0000	benign	69.5479
2013-03	80	335	1	1.0000	gappusin	69.4170
2013-03	81	2759	0	1.0000	benign	65.9413
2013-03	82	52	1	1.0000	airpush	65.9086
2013-03	83	191	1	1.0000	adware	65.0726
2013-03	84	107	1	1.0000	adware	64.2412
2013-03	85	1867	0	1.0000	benign	64.2075
2013-03	86	1954	0	1.0000	benign	64.2075
2013-03	87	123	1	1.0000	youmi	63.2417
2013-03	88	153	1	1.0000	adware	61.5277
2013-03	89	174	1	1.0000	airpush	60.6537
2013-03	90	273	1	1.0000	airpush	60.6537
2013-03	91	215	1	1.0000	airpush	59.9666
2013-03	92	199	1	1.0000	leadbolt	59.6964
2013-03	93	281	1	1.0000	boqx	59.6819
2013-03	94	197	1	1.0000	airpush	59.5851
2013-03	95	988	0	1.0000	benign	59.0208
2013-03	96	2884	0	1.0000	benign	59.0208
2013-03	97	160	1	1.0000	adware	58.1441
2013-03	98	2757	0	1.0000	benign	57.9546
2013-03	99	705	0	1.0000	benign	57.5573
2013-04	0	49	1	1.0000	perkel	48.1021
2013-04	1	76	1	1.0000	perkel	48.1021
2013-04	2	1162	0	1.0000	benign	47.8597
2013-04	3	341	1	1.0000	zitmo	47.8586
2013-04	4	3586	0	1.0000	benign	47.8452
2013-04	5	58	1	1.0000	fakeinst	47.8378
2013-04	6	284	1	1.0000	fakeinst	47.8378
2013-04	7	312	1	1.0000	fakeinst	47.8378
2013-04	8	346	1	1.0000	fakeinst	47.8378
2013-04	9	374	1	1.0000	fakeinst	47.8378
2013-04	10	3116	0	1.0000	benign	47.8260
2013-04	11	3279	0	1.0000	benign	47.8148
2013-04	12	3460	0	1.0000	benign	47.7878
2013-04	13	263	1	1.0000	ginmaster	47.7549
2013-04	14	301	1	1.0000	fakeinst	47.7513
2013-04	15	608	0	1.0000	benign	47.7467
2013-04	16	3179	0	1.0000	benign	47.7176
2013-04	17	3490	0	1.0000	benign	47.6260
2013-04	18	357	1	1.0000	smssend	47.5653
2013-04	19	244	1	1.0000	uuserv	47.5651
2013-04	20	935	0	0.9617	benign	47.4578
2013-04	21	1731	0	0.6555	benign	47.3304
2013-04	22	1915	0	1.0000	benign	47.2974
2013-04	23	2458	0	1.0000	benign	47.2242
2013-04	24	2677	0	1.0000	benign	47.0013
2013-04	25	68	1	1.0000	smsagent	46.9524
2013-04	26	117	1	1.0000	unknown	46.9524
2013-04	27	3270	0	1.0000	benign	46.7068
2013-04	28	959	0	1.0000	benign	46.6441
2013-04	29	2203	0	1.0000	benign	46.5284
2013-04	30	802	0	1.0000	benign	46.0982
2013-04	31	808	0	1.0000	benign	45.8780
2013-04	32	1414	0	1.0000	benign	45.8780
2013-04	33	1930	0	1.0000	benign	45.8780
2013-04	34	2812	0	1.0000	benign	45.8780
2013-04	35	2884	0	1.0000	benign	45.8780
2013-04	36	3200	0	1.0000	benign	45.8780
2013-04	37	3291	0	1.0000	benign	45.8780
2013-04	38	232	1	1.0000	smssend	45.5417
2013-04	39	2433	0	0.4675	benign	45.4613
2013-04	40	103	1	1.0000	leadbolt	45.2908
2013-04	41	82	1	1.0000	kuguo	45.2719
2013-04	42	135	1	1.0000	fakeinst	44.9439
2013-04	43	139	1	1.0000	fakeinst	44.9439
2013-04	44	140	1	1.0000	fakeinst	44.9439
2013-04	45	150	1	1.0000	fakeinst	44.9439
2013-04	46	201	1	1.0000	fakeinst	44.9439
2013-04	47	308	1	1.0000	smsagent	44.9439
2013-04	48	288	1	0.6298	ksapp	44.5707
2013-04	49	2742	0	1.0000	benign	44.4437
2013-04	50	289	1	1.0000	execdownload	44.2879
2013-04	51	235	1	1.0000	wooboo	43.8535
2013-04	52	617	0	1.0000	benign	42.7460
2013-04	53	1191	0	1.0000	benign	42.7460
2013-04	54	3	1	0.9859	smsagent	42.4719
2013-04	55	804	0	0.9999	benign	42.1050
2013-04	56	1579	0	0.9996	benign	41.9093
2013-04	57	2264	0	0.9985	benign	41.9093
2013-04	58	2228	0	0.9992	benign	41.6477
2013-04	59	86	1	0.9997	adware	41.1309
2013-04	60	1052	0	0.9912	benign	40.4023
2013-04	61	31	1	0.9885	leadbolt	40.3306
2013-04	62	479	0	0.9363	benign	40.1854
2013-04	63	84	1	1.0000	adware	38.9765
2013-04	64	462	0	0.9757	benign	38.5795
2013-04	65	1476	0	0.9191	benign	38.1569
2013-04	66	3211	0	0.9974	benign	37.5382
2013-04	67	107	1	1.0000	smsir	37.4416
2013-04	68	53	1	1.0000	smssend	36.8000
2013-04	69	464	0	0.8584	benign	35.4081
2013-04	70	133	1	0.9990	dowgin	35.2007
2013-04	71	1842	0	1.0000	benign	35.0222
2013-04	72	12	1	1.0000	fakeinst	34.6877
2013-04	73	1228	0	1.0000	benign	34.5756
2013-04	74	3359	0	1.0000	benign	33.8530
2013-04	75	118	1	1.0000	adware	33.6978
2013-04	76	896	0	1.0000	benign	33.5686
2013-04	77	2881	0	1.0000	benign	33.0360
2013-04	78	124	1	0.9848	fakeinst	32.9636
2013-04	79	255	1	0.9634	fakeinst	32.9636
2013-04	80	295	1	0.9889	fakeinst	32.9636
2013-04	81	378	1	0.9858	fakeinst	32.9636
2013-04	82	1581	0	1.0000	benign	32.8498
2013-04	83	2748	0	1.0000	benign	32.8498
2013-04	84	423	0	1.0000	benign	32.6792
2013-04	85	30	1	0.8730	smskey	32.4341
2013-04	86	152	1	0.9683	smskey	32.4341
2013-04	87	1179	0	1.0000	benign	31.9735
2013-04	88	336	1	1.0000	adware	31.6290
2013-04	89	1489	0	1.0000	benign	31.5242
2013-04	90	1056	0	1.0000	benign	31.3194
2013-04	91	2231	0	1.0000	benign	31.1687
2013-04	92	200	1	1.0000	adware	30.9530
2013-04	93	165	1	1.0000	adwo	30.6454
2013-04	94	162	1	0.9994	faketoken	30.6325
2013-04	95	81	1	1.0000	fakeplayer	30.2738
2013-04	96	198	1	1.0000	fakeplayer	30.2738
2013-04	97	218	1	1.0000	fakeplayer	30.2738
2013-04	98	296	1	1.0000	fakeplayer	30.2738
2013-04	99	226	1	1.0000	leadbolt	29.8483
2013-05	0	3	1	1.0000	adware	16.3062
2013-05	1	127	1	1.0000	adware	16.2984
2013-05	2	47	1	1.0000	adware	15.6641
2013-05	3	297	1	1.0000	adwo	15.3660
2013-05	4	6	1	1.0000	kuguo	14.1984
2013-05	5	138	1	1.0000	adware	14.1830
2013-05	6	59	1	1.0000	adware	14.1491
2013-05	7	68	1	1.0000	adware	14.0224
2013-05	8	130	1	1.0000	adware	13.6512
2013-05	9	275	1	1.0000	adware	13.6310
2013-05	10	207	1	1.0000	adware	13.4531
2013-05	11	106	1	1.0000	adwo	13.3365
2013-05	12	321	1	1.0000	adware	13.1784
2013-05	13	426	1	1.0000	adware	13.1050
2013-05	14	352	1	1.0000	kuguo	13.0208
2013-05	15	40	1	1.0000	airpush	12.9601
2013-05	16	62	1	1.0000	airpush	12.9601
2013-05	17	263	1	1.0000	airpush	12.9601
2013-05	18	386	1	1.0000	adware	12.7765
2013-05	19	252	1	1.0000	adware	12.7268
2013-05	20	204	1	1.0000	adware	12.4373
2013-05	21	455	1	1.0000	adwo	12.3466
2013-05	22	299	1	1.0000	ldpinch	12.2733
2013-05	23	56	1	1.0000	adware	11.7741
2013-05	24	278	1	1.0000	ganlet	11.5961
2013-05	25	341	1	1.0000	ganlet	11.5961
2013-05	26	4707	0	1.0000	benign	11.5867
2013-05	27	829	0	1.0000	benign	11.5745
2013-05	28	584	0	1.0000	benign	11.5702
2013-05	29	383	1	1.0000	smsthief	11.5699
2013-05	30	3073	0	1.0000	benign	11.5683
2013-05	31	1316	0	1.0000	benign	11.5673
2013-05	32	3467	0	1.0000	benign	11.5653
2013-05	33	1367	0	1.0000	benign	11.5642
2013-05	34	1899	0	1.0000	benign	11.5642
2013-05	35	1507	0	1.0000	benign	11.5635
2013-05	36	4087	0	1.0000	benign	11.5633
2013-05	37	3083	0	1.0000	benign	11.5630
2013-05	38	4396	0	1.0000	benign	11.5621
2013-05	39	2108	0	1.0000	benign	11.5595
2013-05	40	2533	0	1.0000	benign	11.5586
2013-05	41	403	1	1.0000	smsreg	11.5577
2013-05	42	2864	0	0.9861	benign	11.5575
2013-05	43	3371	0	1.0000	benign	11.5571
2013-05	44	1498	0	1.0000	benign	11.5566
2013-05	45	962	0	1.0000	benign	11.5565
2013-05	46	2516	0	1.0000	benign	11.5534
2013-05	47	3189	0	1.0000	benign	11.5527
2013-05	48	2807	0	1.0000	benign	11.5522
2013-05	49	2245	0	1.0000	benign	11.5519
2013-05	50	3493	0	1.0000	benign	11.5515
2013-05	51	3988	0	1.0000	benign	11.5492
2013-05	52	4094	0	1.0000	benign	11.5491
2013-05	53	1572	0	1.0000	benign	11.5480
2013-05	54	2892	0	1.0000	benign	11.5480
2013-05	55	664	0	1.0000	benign	11.5477
2013-05	56	3172	0	1.0000	benign	11.5477
2013-05	57	3543	0	1.0000	benign	11.5477
2013-05	58	4183	0	1.0000	benign	11.5477
2013-05	59	1198	0	1.0000	benign	11.5475
2013-05	60	279	1	1.0000	smssend	11.5471
2013-05	61	364	1	1.0000	smssend	11.5471
2013-05	62	2238	0	1.0000	benign	11.5471
2013-05	63	1590	0	1.0000	benign	11.5469
2013-05	64	3316	0	1.0000	benign	11.5463
2013-05	65	3031	0	1.0000	benign	11.5462
2013-05	66	727	0	1.0000	benign	11.5462
2013-05	67	268	1	1.0000	fakeguard	11.5459
2013-05	68	1026	0	0.9998	benign	11.5457
2013-05	69	329	1	1.0000	smforw	11.5456
2013-05	70	2410	0	1.0000	benign	11.5453
2013-05	71	2466	0	1.0000	benign	11.5448
2013-05	72	3081	0	1.0000	benign	11.5445
2013-05	73	1741	0	1.0000	benign	11.5443
2013-05	74	1793	0	1.0000	benign	11.5443
2013-05	75	4711	0	1.0000	benign	11.5443
2013-05	76	4337	0	1.0000	benign	11.5436
2013-05	77	3679	0	1.0000	benign	11.5435
2013-05	78	4006	0	1.0000	benign	11.5435
2013-05	79	4167	0	1.0000	benign	11.5435
2013-05	80	4427	0	1.0000	benign	11.5431
2013-05	81	83	1	1.0000	voxv	11.5428
2013-05	82	2364	0	1.0000	benign	11.5411
2013-05	83	4339	0	1.0000	benign	11.5405
2013-05	84	800	0	1.0000	benign	11.5402
2013-05	85	2928	0	1.0000	benign	11.5402
2013-05	86	1227	0	1.0000	benign	11.5397
2013-05	87	1060	0	1.0000	benign	11.5392
2013-05	88	3558	0	1.0000	benign	11.5391
2013-05	89	672	0	1.0000	benign	11.5386
2013-05	90	2070	0	1.0000	benign	11.5385
2013-05	91	2979	0	1.0000	benign	11.5385
2013-05	92	420	1	1.0000	exploit	11.5384
2013-05	93	3516	0	1.0000	benign	11.5372
2013-05	94	2075	0	1.0000	benign	11.5369
2013-05	95	4753	0	1.0000	benign	11.5367
2013-05	96	4782	0	1.0000	benign	11.5364
2013-05	97	1971	0	1.0000	benign	11.5359
2013-05	98	3498	0	1.0000	benign	11.5350
2013-05	99	2383	0	1.0000	benign	11.5288
2013-06	0	202	1	1.0000	droidkungfu	42.4472
2013-06	1	90	1	1.0000	droidkungfu	41.6442
2013-06	2	268	1	1.0000	adware	39.3154
2013-06	3	242	1	1.0000	droidkungfu	37.2610
2013-06	4	160	1	1.0000	adware	36.4723
2013-06	5	199	1	1.0000	adware	36.1618
2013-06	6	152	1	1.0000	adwo	33.3794
2013-06	7	131	1	1.0000	adware	33.3435
2013-06	8	135	1	1.0000	adware	29.5230
2013-06	9	129	1	1.0000	adware	27.1057
2013-06	10	169	1	1.0000	adware	27.1057
2013-06	11	2350	0	1.0000	benign	25.7849
2013-06	12	1857	0	1.0000	benign	25.7096
2013-06	13	3377	0	1.0000	benign	25.6854
2013-06	14	1290	0	1.0000	benign	25.6678
2013-06	15	2168	0	1.0000	benign	25.6580
2013-06	16	957	0	1.0000	benign	25.6543
2013-06	17	3180	0	1.0000	benign	25.6543
2013-06	18	821	0	1.0000	benign	25.6506
2013-06	19	1952	0	1.0000	benign	25.6500
2013-06	20	1900	0	1.0000	benign	25.6495
2013-06	21	1073	0	1.0000	benign	25.6490
2013-06	22	1146	0	1.0000	benign	25.6483
2013-06	23	2211	0	1.0000	benign	25.6481
2013-06	24	2125	0	1.0000	benign	25.6467
2013-06	25	806	0	1.0000	benign	25.6464
2013-06	26	2394	0	1.0000	benign	25.6456
2013-06	27	3049	0	1.0000	benign	25.6454
2013-06	28	2605	0	1.0000	benign	25.6450
2013-06	29	2662	0	1.0000	benign	25.6441
2013-06	30	873	0	1.0000	benign	25.6436
2013-06	31	2108	0	1.0000	benign	25.6422
2013-06	32	1158	0	1.0000	benign	25.6411
2013-06	33	585	0	1.0000	benign	25.6402
2013-06	34	930	0	1.0000	benign	25.6392
2013-06	35	1084	0	1.0000	benign	25.6367
2013-06	36	391	0	1.0000	benign	25.6360
2013-06	37	425	0	1.0000	benign	25.6353
2013-06	38	2764	0	1.0000	benign	25.6333
2013-06	39	524	0	1.0000	benign	25.6300
2013-06	40	128	1	0.9983	vmvol	25.6299
2013-06	41	1070	0	1.0000	benign	25.6279
2013-06	42	2564	0	1.0000	benign	25.6263
2013-06	43	1602	0	1.0000	benign	25.6232
2013-06	44	1346	0	1.0000	benign	25.6214
2013-06	45	3256	0	1.0000	benign	25.6167
2013-06	46	3070	0	1.0000	benign	25.6145
2013-06	47	835	0	1.0000	benign	25.6139
2013-06	48	7	1	0.9997	smforw	25.6122
2013-06	49	70	1	1.0000	spybubble	25.6108
2013-06	50	2269	0	1.0000	benign	25.6080
2013-06	51	1968	0	1.0000	benign	25.6034
2013-06	52	1315	0	1.0000	benign	25.5968
2013-06	53	179	1	1.0000	basebridge	25.5883
2013-06	54	51	1	1.0000	domob	25.5777
2013-06	55	2004	0	1.0000	benign	25.5724
