date	Count	Index	True	Pred	Family	Score
2013-02	96	1127	0	1.0000	benign	41.0224
2013-02	97	56	1	1.0000	airpush	40.5319
2013-02	98	276	1	1.0000	airpush	39.6018
2013-02	99	3092	0	1.0000	benign	38.8007
2013-03	0	311	1	1.0000	youmi	118.8750
2013-03	1	208	1	1.0000	airpush	104.8429
2013-03	2	1039	0	1.0000	benign	104.7785
2013-03	3	199	1	1.0000	leadbolt	104.7465
2013-03	4	1486	0	1.0000	benign	104.7404
2013-03	5	563	0	1.0000	benign	104.2015
2013-03	6	2644	0	1.0000	benign	104.1982
2013-03	7	536	0	1.0000	benign	104.1527
2013-03	8	3150	0	1.0000	benign	104.1174
2013-03	9	329	1	1.0000	airpush	104.0072
2013-03	10	224	1	1.0000	smssend	103.9675
2013-03	11	932	0	1.0000	benign	102.9511
2013-03	12	2796	0	1.0000	benign	102.8827
2013-03	13	526	0	1.0000	benign	102.8555
2013-03	14	2832	0	1.0000	benign	102.7545
2013-03	15	49	1	1.0000	opfake	102.5350
2013-03	16	3340	0	1.0000	benign	102.4603
2013-03	17	947	0	1.0000	benign	102.4405
2013-03	18	860	0	1.0000	benign	101.9172
2013-03	19	1177	0	1.0000	benign	101.6320
2013-03	20	2730	0	1.0000	benign	99.6417
2013-03	21	857	0	1.0000	benign	98.2053
2013-03	22	39	1	0.9999	smssend	97.9680
2013-03	23	1180	0	1.0000	benign	97.0472
2013-03	24	118	1	0.9570	airpush	95.6571
2013-03	25	126	1	0.9999	viser	94.8904
2013-03	26	37	1	0.6096	pjapps	94.2386
2013-03	27	745	0	0.9997	benign	94.0435
2013-03	28	2969	0	1.0000	benign	93.9639
2013-03	29	245	1	1.0000	airpush	93.9281
2013-03	30	795	0	1.0000	benign	93.1027
2013-03	31	188	1	1.0000	porfa	92.5125
2013-03	32	831	0	0.8605	benign	91.5855
2013-03	33	3008	0	1.0000	benign	90.9785
2013-03	34	3009	0	0.9540	benign	90.4552
2013-03	35	1592	0	0.4852	benign	90.3459
2013-03	36	198	1	1.0000	unknown	88.9921
2013-03	37	893	0	0.9529	benign	86.7794
2013-03	38	2529	0	1.0000	benign	86.0120
2013-03	39	958	0	1.0000	benign	85.2812
2013-03	40	3167	0	1.0000	benign	85.2812
2013-03	41	1308	0	1.0000	benign	85.0006
2013-03	42	1350	0	0.8531	benign	84.4241
2013-03	43	0	1	0.9894	droidkungfu	83.1729
2013-03	44	212	1	0.9822	droidkungfu	83.1729
2013-03	45	1867	0	0.9182	benign	83.0347
2013-03	46	1954	0	0.9734	benign	83.0347
2013-03	47	2641	0	0.9787	benign	82.1551
2013-03	48	1	1	1.0000	fakeangry	82.0625
2013-03	49	42	1	0.9915	smssend	80.8808
2013-03	50	260	1	0.9983	smssend	80.8808
2013-03	51	312	1	0.9603	adware	80.7863
2013-03	52	2494	0	0.9665	benign	80.3363
2013-03	53	8	1	1.0000	adware	80.3015
2013-03	54	706	0	1.0000	benign	77.9567
2013-03	55	2265	0	0.8841	benign	77.0820
2013-03	56	950	0	1.0000	benign	76.1931
2013-03	57	221	1	1.0000	droiddreamlight	75.4813
2013-03	58	226	1	0.9866	droiddreamlight	73.6776
2013-03	59	2497	0	1.0000	benign	73.3219
2013-03	60	1503	0	1.0000	benign	72.2753
2013-03	61	2247	0	0.9999	benign	71.2188
2013-03	62	51	1	0.9949	gappusin	68.4846
2013-03	63	259	1	1.0000	airpush	68.3690
2013-03	64	138	1	1.0000	adware	68.3676
2013-03	65	1341	0	0.9961	benign	67.7405
2013-03	66	30	1	1.0000	adware	67.5950
2013-03	67	18	1	0.9989	smssend	66.7959
2013-03	68	24	1	1.0000	airpush	65.9955
2013-03	69	186	1	1.0000	airpush	65.9955
2013-03	70	217	1	1.0000	airpush	65.9955
2013-03	71	318	1	1.0000	plankton	65.3869
2013-03	72	16	1	1.0000	airpush	65.1301
2013-03	73	74	1	1.0000	airpush	65.1301
2013-03	74	181	1	1.0000	airpush	65.1301
2013-03	75	192	1	1.0000	airpush	65.1301
2013-03	76	205	1	1.0000	airpush	65.1301
2013-03	77	266	1	1.0000	airpush	65.1301
2013-03	78	286	1	1.0000	airpush	65.1301
2013-03	79	88	1	0.9998	mobilespy	65.0930
2013-03	80	193	1	1.0000	adware	65.0478
2013-03	81	288	1	1.0000	plankton	64.6263
2013-03	82	2132	0	1.0000	benign	64.3608
2013-03	83	2483	0	1.0000	benign	64.3608
2013-03	84	150	1	1.0000	plankton	63.4852
2013-03	85	151	1	1.0000	kmin	61.8722
2013-03	86	285	1	1.0000	youmi	61.7696
2013-03	87	54	1	0.9996	jsmshider	61.5920
2013-03	88	289	1	0.9962	adware	61.4640
2013-03	89	104	1	1.0000	plankton	61.0102
2013-03	90	178	1	1.0000	plankton	61.0102
2013-03	91	89	1	1.0000	adware	59.4519
2013-03	92	82	1	1.0000	adware	58.4584
2013-03	93	293	1	1.0000	smskey	58.3790
2013-03	94	173	1	1.0000	adware	58.1717
2013-03	95	290	1	0.9982	smsreg	56.5196
2013-03	96	233	1	1.0000	ginmaster	55.2538
2013-03	97	3069	0	1.0000	benign	54.1003
2013-03	98	335	1	1.0000	gappusin	53.5984
2013-03	99	520	0	1.0000	benign	53.2312
2013-04	0	487	0	1.0000	benign	94.5991
2013-04	1	3211	0	1.0000	benign	94.5059
2013-04	2	114	1	1.0000	smsagent	94.4392
2013-04	3	131	1	1.0000	smsagent	94.4392
2013-04	4	266	1	1.0000	smsagent	94.4392
2013-04	5	68	1	1.0000	smsagent	94.4284
2013-04	6	117	1	1.0000	unknown	94.4284
2013-04	7	253	1	1.0000	smssend	94.2624
2013-04	8	2872	0	1.0000	benign	94.0712
2013-04	9	3014	0	1.0000	benign	94.0712
2013-04	10	49	1	1.0000	perkel	93.5322
2013-04	11	76	1	1.0000	perkel	93.5322
2013-04	12	2222	0	1.0000	benign	93.3881
2013-04	13	2691	0	1.0000	benign	93.3881
2013-04	14	3744	0	1.0000	benign	93.3881
2013-04	15	135	1	1.0000	fakeinst	92.7965
2013-04	16	139	1	1.0000	fakeinst	92.7965
2013-04	17	140	1	1.0000	fakeinst	92.7965
2013-04	18	150	1	1.0000	fakeinst	92.7965
2013-04	19	201	1	1.0000	fakeinst	92.7965
2013-04	20	308	1	1.0000	smsagent	92.7965
2013-04	21	2458	0	0.9998	benign	91.6788
2013-04	22	3725	0	0.9998	benign	91.4852
2013-04	23	1203	0	0.9995	benign	91.1092
2013-04	24	341	1	1.0000	zitmo	90.6992
2013-04	25	2881	0	0.9984	benign	90.4950
2013-04	26	1189	0	1.0000	benign	89.9989
2013-04	27	1397	0	1.0000	benign	89.5428
2013-04	28	1622	0	1.0000	benign	89.5428
2013-04	29	2921	0	1.0000	benign	89.5428
2013-04	30	3613	0	1.0000	benign	89.5428
2013-04	31	383	1	0.9999	opfake	89.5214
2013-04	32	294	1	1.0000	airpush	88.5860
2013-04	33	640	0	1.0000	benign	88.1562
2013-04	34	2433	0	1.0000	benign	87.5516
2013-04	35	75	1	1.0000	gdplugin	87.1310
2013-04	36	1212	0	1.0000	benign	86.1447
2013-04	37	82	1	1.0000	kuguo	85.9074
2013-04	38	575	0	0.9998	benign	85.1278
2013-04	39	3179	0	1.0000	benign	84.7086
2013-04	40	1337	0	0.7310	benign	84.2541
2013-04	41	959	0	0.7284	benign	84.1027
2013-04	42	549	0	1.0000	benign	83.6528
2013-04	43	235	1	0.7581	wooboo	83.5432
2013-04	44	31	1	0.9996	leadbolt	83.2644
2013-04	45	2228	0	0.9573	benign	82.4735
2013-04	46	3559	0	0.8534	benign	80.2547
2013-04	47	1476	0	0.9292	benign	80.0879
2013-04	48	3706	0	1.0000	benign	79.5456
2013-04	49	317	1	0.9881	badnews	76.5088
2013-04	50	1731	0	0.9408	benign	76.4414
2013-04	51	376	1	0.9759	opfake	75.6041
2013-04	52	617	0	0.9914	benign	74.9527
2013-04	53	1191	0	0.9631	benign	74.9527
2013-04	54	464	0	0.9500	benign	73.7149
2013-04	55	935	0	0.9966	benign	72.9542
2013-04	56	2742	0	0.9964	benign	72.8984
2013-04	57	84	1	0.9948	adware	72.6889
2013-04	58	1052	0	0.9970	benign	71.1812
2013-04	59	3488	0	1.0000	benign	71.1563
2013-04	60	232	1	0.9942	smssend	69.4828
2013-04	61	3073	0	1.0000	benign	69.3983
2013-04	62	423	0	1.0000	benign	69.3565
2013-04	63	86	1	0.9998	adware	69.3472
2013-04	64	1579	0	0.9992	benign	68.6926
2013-04	65	2264	0	0.9981	benign	68.6926
2013-04	66	133	1	1.0000	dowgin	68.3544
2013-04	67	103	1	0.9939	leadbolt	67.9558
2013-04	68	226	1	0.9978	leadbolt	67.3575
2013-04	69	10	1	1.0000	viser	65.8127
2013-04	70	30	1	0.9995	smskey	65.4090
2013-04	71	152	1	0.9999	smskey	65.4090
2013-04	72	699	0	0.9999	benign	61.5994
2013-04	73	462	0	0.9995	benign	61.0513
2013-04	74	834	0	1.0000	benign	57.5722
2013-04	75	1209	0	1.0000	benign	55.6476
2013-04	76	162	1	1.0000	faketoken	55.2338
2013-04	77	661	0	1.0000	benign	54.3388
2013-04	78	288	1	1.0000	ksapp	53.6812
2013-04	79	282	1	1.0000	revmob	52.8046
2013-04	80	3783	0	1.0000	benign	51.6172
2013-04	81	399	0	0.9999	benign	49.6983
2013-04	82	4	1	1.0000	mmarketpay	49.2600
2013-04	83	3279	0	1.0000	benign	48.6784
2013-04	84	124	1	1.0000	fakeinst	48.2518
2013-04	85	255	1	1.0000	fakeinst	48.2518
2013-04	86	295	1	1.0000	fakeinst	48.2518
2013-04	87	378	1	1.0000	fakeinst	48.2518
2013-04	88	479	0	1.0000	benign	48.1678
2013-04	89	1	1	1.0000	opfake	46.8085
2013-04	90	17	1	1.0000	opfake	46.8085
2013-04	91	32	1	1.0000	opfake	46.8085
2013-04	92	46	1	1.0000	opfake	46.8085
2013-04	93	73	1	1.0000	opfake	46.8085
2013-04	94	90	1	1.0000	opfake	46.8085
2013-04	95	100	1	1.0000	opfake	46.8085
2013-04	96	121	1	1.0000	opfake	46.8085
2013-04	97	122	1	1.0000	opfake	46.8085
2013-04	98	145	1	1.0000	opfake	46.8085
2013-04	99	161	1	1.0000	opfake	46.8085
2013-05	0	299	1	1.0000	ldpinch	46.2307
2013-05	1	252	1	1.0000	adware	46.2072
2013-05	2	59	1	1.0000	adware	45.3385
2013-05	3	130	1	1.0000	adware	45.1900
2013-05	4	297	1	1.0000	adwo	44.0045
2013-05	5	127	1	1.0000	adware	43.8092
2013-05	6	40	1	1.0000	airpush	40.0937
2013-05	7	62	1	1.0000	airpush	40.0937
2013-05	8	263	1	1.0000	airpush	40.0937
2013-05	9	1590	0	1.0000	benign	39.6537
2013-05	10	3399	0	1.0000	benign	39.6316
2013-05	11	68	1	1.0000	adware	39.4460
2013-05	12	3206	0	1.0000	benign	39.4089
2013-05	13	2649	0	1.0000	benign	39.4015
2013-05	14	2543	0	1.0000	benign	39.3923
2013-05	15	3760	0	1.0000	benign	39.3922
2013-05	16	31	1	1.0000	youmi	39.3772
2013-05	17	3031	0	1.0000	benign	39.3742
2013-05	18	1372	0	0.9282	benign	39.3631
2013-05	19	379	1	1.0000	execdownload	39.3573
2013-05	20	1971	0	1.0000	benign	39.3571
2013-05	21	10	1	1.0000	wifle	39.3490
2013-05	22	3673	0	1.0000	benign	39.3271
2013-05	23	4427	0	1.0000	benign	39.3246
2013-05	24	403	1	1.0000	smsreg	39.3241
2013-05	25	3711	0	1.0000	benign	39.3148
2013-05	26	2076	0	1.0000	benign	39.3045
2013-05	27	55	1	1.0000	smssend	39.2783
2013-05	28	196	1	1.0000	smforw	39.2780
2013-05	29	1135	0	1.0000	benign	39.2646
2013-05	30	329	1	1.0000	smforw	39.2463
2013-05	31	3316	0	1.0000	benign	39.1554
2013-05	32	203	1	1.0000	kuguo	39.1457
2013-05	33	2676	0	1.0000	benign	39.1093
2013-05	34	1019	0	0.9993	benign	39.0022
2013-05	35	211	1	1.0000	imlog	38.9674
2013-05	36	256	1	1.0000	smsagent	38.9066
2013-05	37	479	1	1.0000	smsagent	38.9066
2013-05	38	218	1	1.0000	adware	38.8721
2013-05	39	4315	0	1.0000	benign	38.7947
2013-05	40	2075	0	1.0000	benign	38.7668
2013-05	41	260	1	1.0000	airpush	38.7513
2013-05	42	505	0	1.0000	benign	38.6891
2013-05	43	958	0	1.0000	benign	38.5078
2013-05	44	1199	0	1.0000	benign	38.5078
2013-05	45	459	1	1.0000	unknown	38.4433
2013-05	46	300	1	1.0000	leadbolt	38.2305
2013-05	47	1367	0	1.0000	benign	38.2216
2013-05	48	1899	0	1.0000	benign	38.2216
2013-05	49	1919	0	0.9896	benign	38.2008
2013-05	50	1294	0	1.0000	benign	38.0674
2013-05	51	1526	0	1.0000	benign	38.0674
2013-05	52	426	1	1.0000	adware	37.7600
2013-05	53	2807	0	1.0000	benign	37.5725
2013-05	54	2017	0	1.0000	benign	37.4658
2013-05	55	3	1	1.0000	adware	37.3540
2013-05	56	1401	0	1.0000	benign	37.0852
2013-05	57	3839	0	1.0000	benign	37.0852
2013-05	58	4196	0	1.0000	benign	37.0852
2013-05	59	75	1	0.9205	fakeinst	36.7906
2013-05	60	3491	0	0.9702	benign	36.7359
2013-05	61	383	1	1.0000	smsthief	36.3992
2013-05	62	47	1	1.0000	adware	36.1975
2013-05	63	2108	0	1.0000	benign	36.1423
2013-05	64	2319	0	1.0000	benign	35.9999
2013-05	65	151	1	1.0000	adware	35.8206
2013-05	66	661	0	1.0000	benign	35.1397
2013-05	67	860	0	1.0000	benign	35.1397
2013-05	68	2929	0	0.5836	benign	35.0897
2013-05	69	110	1	0.9995	smsreg	34.9855
2013-05	70	326	1	1.0000	adware	34.9263
2013-05	71	419	1	0.4760	smsreg	34.6784
2013-05	72	2088	0	1.0000	benign	34.5975
2013-05	73	4538	0	0.9996	benign	34.4168
2013-05	74	4329	0	1.0000	benign	34.3999
2013-05	75	3558	0	1.0000	benign	34.3933
2013-05	76	129	1	1.0000	adware	34.2448
2013-05	77	3025	0	1.0000	benign	34.2242
2013-05	78	44	1	1.0000	kuguo	34.0622
2013-05	79	730	0	1.0000	benign	34.0528
2013-05	80	911	0	0.9856	benign	33.7069
2013-05	81	2864	0	0.7339	benign	33.3688
2013-05	82	386	1	1.0000	adware	33.1438
2013-05	83	1618	0	1.0000	benign	33.0319
2013-05	84	577	0	0.9995	benign	33.0107
2013-05	85	2238	0	1.0000	benign	32.5318
2013-05	86	350	1	1.0000	adware	32.4648
2013-05	87	58	1	1.0000	dianle	32.4401
2013-05	88	4592	0	0.9954	benign	31.9610
2013-05	89	2746	0	0.7959	benign	31.8656
2013-05	90	3096	0	1.0000	benign	31.4887
2013-05	91	4598	0	1.0000	benign	31.4887
2013-05	92	2464	0	1.0000	benign	31.1652
2013-05	93	1060	0	1.0000	benign	31.0718
2013-05	94	9	1	1.0000	smsreg	30.6374
2013-05	95	57	1	1.0000	smsreg	30.6374
2013-05	96	69	1	1.0000	smsreg	30.6374
2013-05	97	80	1	1.0000	smsreg	30.6374
2013-05	98	115	1	1.0000	smsreg	30.6374
2013-05	99	157	1	1.0000	smsreg	30.6374
2013-06	0	268	1	1.0000	adware	55.5651
2013-06	1	677	0	1.0000	benign	52.8153
2013-06	2	2339	0	1.0000	benign	52.8052
2013-06	3	208	1	1.0000	smskey	52.8027
2013-06	4	217	1	1.0000	smskey	52.8027
2013-06	5	215	1	1.0000	fakeangry	52.7929
2013-06	6	66	1	1.0000	smssend	52.7863
2013-06	7	1974	0	1.0000	benign	52.7719
2013-06	8	2496	0	1.0000	benign	52.7700
2013-06	9	3170	0	1.0000	benign	52.7650
2013-06	10	1158	0	1.0000	benign	52.7497
2013-06	11	126	1	1.0000	revmob	52.7441
2013-06	12	918	0	1.0000	benign	52.7421
2013-06	13	1826	0	1.0000	benign	52.7284
2013-06	14	2833	0	1.0000	benign	52.7215
2013-06	15	1056	0	1.0000	benign	52.7190
2013-06	16	2617	0	0.8134	benign	52.7165
2013-06	17	216	1	1.0000	unknown	52.7142
2013-06	18	907	0	1.0000	benign	52.7061
2013-06	19	1128	0	1.0000	benign	52.7061
2013-06	20	1780	0	1.0000	benign	52.6919
2013-06	21	127	1	1.0000	revmob	52.6849
2013-06	22	1628	0	1.0000	benign	52.6849
2013-06	23	193	1	1.0000	fakeinst	52.6330
2013-06	24	65	1	0.9788	jsmshider	52.6048
2013-06	25	2865	0	1.0000	benign	52.5495
2013-06	26	186	1	1.0000	hipposms	52.5095
2013-06	27	1875	0	1.0000	benign	52.4277
2013-06	28	1371	0	1.0000	benign	52.4009
2013-06	29	128	1	1.0000	vmvol	52.3895
2013-06	30	1294	0	1.0000	benign	52.3832
2013-06	31	1275	0	1.0000	benign	52.3587
2013-06	32	2960	0	1.0000	benign	52.3587
2013-06	33	2095	0	1.0000	benign	52.3448
2013-06	34	993	0	1.0000	benign	52.3343
2013-06	35	179	1	1.0000	basebridge	51.9985
2013-06	36	343	0	0.9999	benign	51.8748
2013-06	37	2796	0	1.0000	benign	51.8428
2013-06	38	444	0	0.9958	benign	51.6513
2013-06	39	394	0	1.0000	benign	51.3910
2013-06	40	1853	0	1.0000	benign	51.3910
2013-06	41	2602	0	1.0000	benign	51.3910
2013-06	42	79	1	1.0000	smsreg	51.3851
2013-06	43	585	0	0.9918	benign	50.6489
2013-06	44	479	0	1.0000	benign	50.2968
2013-06	45	100	1	1.0000	droidkungfu	49.9030
2013-06	46	919	0	0.7176	benign	48.0258
2013-06	47	1503	0	0.9978	benign	47.9884
2013-06	48	1928	0	1.0000	benign	47.5256
2013-06	49	32	1	1.0000	fakeinst	47.4406
2013-06	50	2398	0	0.8660	benign	47.1232
2013-06	51	2093	0	0.8153	benign	47.0582
2013-06	52	119	1	0.8995	smssend	46.6918
2013-06	53	227	1	0.8624	vidro	46.0510
2013-06	54	695	0	1.0000	benign	45.9567
2013-06	55	2211	0	0.7667	benign	45.9352
