date	Count	Index	True	Pred	Family	Score
2013-01	94	3255	0	1.0000	benign	91.4967
2013-01	95	431	1	1.0000	plankton	90.8547
2013-01	96	1002	0	1.0000	benign	89.5361
2013-01	97	4804	0	1.0000	benign	89.4965
2013-01	98	190	1	0.9999	kmin	89.0911
2013-01	99	4406	0	1.0000	benign	85.5591
2013-02	0	525	0	0.9201	benign	546.4761
2013-02	1	213	1	1.0000	domob	534.7012
2013-02	2	1224	0	1.0000	benign	531.0739
2013-02	3	2146	0	1.0000	benign	525.1755
2013-02	4	1446	0	1.0000	benign	520.9058
2013-02	5	154	1	0.9999	jsmshider	519.3763
2013-02	6	113	1	1.0000	gappusin	512.1105
2013-02	7	906	0	0.9969	benign	509.9935
2013-02	8	215	1	0.9971	boqx	506.7617
2013-02	9	2173	0	0.7925	benign	498.3551
2013-02	10	151	1	0.8669	adware	492.4820
2013-02	11	219	1	0.9211	wooboo	489.9481
2013-02	12	287	1	0.7446	jsmshider	454.9538
2013-02	13	227	1	0.4928	plankton	448.0572
2013-02	14	11	1	0.9913	airpush	447.8625
2013-02	15	62	1	0.4111	airpush	445.2889
2013-02	16	209	1	0.5937	airpush	445.2889
2013-02	17	297	1	0.8817	airpush	445.2889
2013-02	18	162	1	0.1881	airpush	442.4475
2013-02	19	25	1	0.9993	adwo	429.1481
2013-02	20	236	1	1.0000	opfake	402.1741
2013-02	21	224	1	0.9998	smsagent	400.4423
2013-02	22	296	1	0.9808	airpush	399.9037
2013-02	23	218	1	0.9587	airpush	397.8157
2013-02	24	221	1	0.9252	airpush	397.8157
2013-02	25	1117	0	0.9175	benign	390.2662
2013-02	26	20	1	0.9912	mobwin	381.3434
2013-02	27	16	1	0.9988	airpush	353.9738
2013-02	28	704	0	0.9982	benign	353.8852
2013-02	29	2674	0	0.9925	benign	324.1071
2013-02	30	313	1	0.9997	smskey	319.1936
2013-02	31	184	1	0.9997	wooboo	314.0137
2013-02	32	2471	0	1.0000	benign	304.0827
2013-02	33	153	1	0.9863	airpush	298.9193
2013-02	34	185	1	0.9979	airpush	298.9193
2013-02	35	267	1	0.9973	airpush	298.9193
2013-02	36	302	1	0.9937	airpush	298.9193
2013-02	37	315	1	0.9937	airpush	298.9193
2013-02	38	155	1	0.9949	airpush	296.9630
2013-02	39	156	1	0.9868	airpush	296.9630
2013-02	40	166	1	0.9970	airpush	296.9630
2013-02	41	171	1	0.9919	airpush	296.9630
2013-02	42	175	1	0.9916	airpush	296.9630
2013-02	43	223	1	1.0000	opfake	283.2792
2013-02	44	317	1	1.0000	opfake	283.2792
2013-02	45	242	1	0.9993	plankton	267.4995
2013-02	46	298	1	0.9997	plankton	262.1380
2013-02	47	272	1	0.9998	kuguo	239.1126
2013-02	48	231	1	1.0000	smssend	238.4838
2013-02	49	116	1	1.0000	uupay	231.2525
2013-02	50	104	1	1.0000	fakeinst	231.0413
2013-02	51	122	1	1.0000	fakeinst	231.0413
2013-02	52	264	1	1.0000	fakeinst	231.0413
2013-02	53	299	1	1.0000	fakeinst	231.0413
2013-02	54	191	1	1.0000	ganlet	224.3634
2013-02	55	100	1	0.9997	airpush	221.2695
2013-02	56	119	1	0.9993	airpush	221.2695
2013-02	57	304	1	0.9997	airpush	221.2695
2013-02	58	0	1	1.0000	fakeinst	211.6335
2013-02	59	24	1	1.0000	fakeinst	211.6335
2013-02	60	27	1	1.0000	fakeinst	211.6335
2013-02	61	47	1	1.0000	fakeinst	211.6335
2013-02	62	65	1	1.0000	fakeinst	211.6335
2013-02	63	82	1	1.0000	fakeinst	211.6335
2013-02	64	101	1	1.0000	fakeinst	211.6335
2013-02	65	149	1	1.0000	fakeinst	211.6335
2013-02	66	169	1	1.0000	fakeinst	211.6335
2013-02	67	207	1	1.0000	fakeinst	211.6335
2013-02	68	241	1	1.0000	fakeinst	211.6335
2013-02	69	244	1	1.0000	fakeinst	211.6335
2013-02	70	269	1	1.0000	fakeinst	211.6335
2013-02	71	281	1	1.0000	fakeinst	211.6335
2013-02	72	289	1	1.0000	fakeinst	211.6335
2013-02	73	290	1	1.0000	fakeinst	211.6335
2013-02	74	292	1	1.0000	fakeinst	211.6335
2013-02	75	139	1	1.0000	plankton	210.7359
2013-02	76	276	1	1.0000	airpush	210.5937
2013-02	77	96	1	0.9997	gappusin	208.4726
2013-02	78	249	1	0.9999	adware	199.3942
2013-02	79	194	1	0.9981	airpush	175.0143
2013-02	80	31	1	0.9999	adware	170.1593
2013-02	81	163	1	1.0000	leadbolt	160.5020
2013-02	82	186	1	1.0000	gappusin	151.3271
2013-02	83	277	1	1.0000	mmarketpay	144.8853
2013-02	84	232	1	0.9996	airpush	141.2380
2013-02	85	45	1	1.0000	leadbolt	137.2501
2013-02	86	4	1	1.0000	utchi	134.7529
2013-02	87	9	1	1.0000	utchi	134.7529
2013-02	88	103	1	1.0000	ganlet	126.3117
2013-02	89	2084	0	1.0000	benign	121.9380
2013-02	90	12	1	1.0000	gappusin	116.6942
2013-02	91	234	1	1.0000	adware	115.9983
2013-02	92	1099	0	1.0000	benign	111.4214
2013-02	93	183	1	1.0000	anforen	107.3038
2013-02	94	17	1	1.0000	adsms	97.2222
2013-02	95	41	1	1.0000	airpush	83.6604
2013-02	96	48	1	1.0000	tascudap	70.9770
2013-02	97	54	1	1.0000	smsreg	70.3835
2013-02	98	88	1	1.0000	airpush	66.1516
2013-02	99	1	1	1.0000	smsagent	65.0653
2013-03	0	57	1	1.0000	opfake	359.9951
2013-03	1	66	1	1.0000	opfake	359.9951
2013-03	2	79	1	1.0000	opfake	359.9951
2013-03	3	140	1	1.0000	opfake	359.9951
2013-03	4	155	1	1.0000	opfake	359.9951
2013-03	5	239	1	1.0000	opfake	359.9951
2013-03	6	309	1	1.0000	opfake	359.9951
2013-03	7	141	1	1.0000	opfake	359.7430
2013-03	8	248	1	1.0000	opfake	359.7430
2013-03	9	23	1	1.0000	opfake	335.4432
2013-03	10	117	1	1.0000	opfake	335.4432
2013-03	11	137	1	1.0000	opfake	335.4432
2013-03	12	148	1	1.0000	opfake	335.4432
2013-03	13	230	1	1.0000	opfake	335.4432
2013-03	14	250	1	1.0000	opfake	335.4432
2013-03	15	336	1	1.0000	opfake	335.4432
2013-03	16	189	1	1.0000	leadbolt	271.0002
2013-03	17	1202	0	1.0000	benign	270.1632
2013-03	18	27	1	1.0000	gappusin	266.8549
2013-03	19	1327	0	1.0000	benign	266.5308
2013-03	20	1235	0	1.0000	benign	263.6200
2013-03	21	831	0	0.9932	benign	261.0713
2013-03	22	2644	0	1.0000	benign	259.6693
2013-03	23	681	0	1.0000	benign	259.3362
2013-03	24	214	1	0.9678	smskey	257.5226
2013-03	25	3009	0	1.0000	benign	256.9123
2013-03	26	2832	0	0.9988	benign	256.3592
2013-03	27	296	1	1.0000	droiddreamlight	255.1301
2013-03	28	1867	0	1.0000	benign	250.6442
2013-03	29	1954	0	1.0000	benign	250.6442
2013-03	30	860	0	0.9999	benign	249.7868
2013-03	31	126	1	1.0000	viser	246.0396
2013-03	32	2494	0	1.0000	benign	240.9516
2013-03	33	7	1	0.9990	plankton	239.6382
2013-03	34	526	0	1.0000	benign	237.4642
2013-03	35	2279	0	0.9992	benign	234.7519
2013-03	36	26	1	1.0000	smskey	230.8840
2013-03	37	312	1	0.0864	adware	227.4126
2013-03	38	745	0	0.6755	benign	223.8457
2013-03	39	1	1	0.5799	fakeangry	210.6896
2013-03	40	31	1	1.0000	kmin	210.5742
2013-03	41	161	1	1.0000	kmin	210.5742
2013-03	42	168	1	1.0000	kmin	210.5742
2013-03	43	39	1	0.2934	smssend	204.7584
2013-03	44	648	0	0.1685	benign	202.8026
2013-03	45	536	0	0.9744	benign	201.0302
2013-03	46	285	1	1.0000	youmi	190.9861
2013-03	47	1072	0	0.9968	benign	188.3628
2013-03	48	289	1	0.9674	adware	186.2335
2013-03	49	208	1	0.8953	airpush	183.0832
2013-03	50	310	1	0.9641	youmi	181.2305
2013-03	51	1503	0	1.0000	benign	180.1871
2013-03	52	96	1	0.9995	wooboo	176.1521
2013-03	53	2641	0	0.9356	benign	175.9010
2013-03	54	159	1	0.9947	smskey	175.3434
2013-03	55	139	1	0.9945	exploit	170.8426
2013-03	56	226	1	0.9732	droiddreamlight	164.2017
2013-03	57	3069	0	0.9992	benign	164.1156
2013-03	58	290	1	0.9711	smsreg	162.4893
2013-03	59	37	1	1.0000	pjapps	159.0541
2013-03	60	958	0	0.9876	benign	154.9878
2013-03	61	3167	0	0.9919	benign	154.9878
2013-03	62	151	1	0.9931	kmin	147.8054
2013-03	63	51	1	0.9994	gappusin	144.3439
2013-03	64	307	1	0.9888	adware	142.4274
2013-03	65	932	0	0.9996	benign	139.6387
2013-03	66	198	1	0.9950	unknown	139.5423
2013-03	67	90	1	0.9969	youmi	136.7632
2013-03	68	706	0	0.8720	benign	123.6301
2013-03	69	2265	0	0.9968	benign	118.2547
2013-03	70	2052	0	1.0000	benign	116.2787
2013-03	71	123	1	0.9997	youmi	113.4888
2013-03	72	0	1	0.9982	droidkungfu	112.9065
2013-03	73	212	1	0.9997	droidkungfu	112.9065
2013-03	74	58	1	1.0000	ginmaster	109.5483
2013-03	75	1257	0	1.0000	benign	107.3406
2013-03	76	53	1	0.9999	wooboo	96.3157
2013-03	77	2759	0	1.0000	benign	92.4112
2013-03	78	1341	0	1.0000	benign	90.0730
2013-03	79	144	1	1.0000	nandrobox	87.2096
2013-03	80	2811	0	1.0000	benign	85.5094
2013-03	81	18	1	1.0000	smssend	80.5948
2013-03	82	2181	0	1.0000	benign	78.6471
2013-03	83	2320	0	1.0000	benign	72.8089
2013-03	84	231	1	1.0000	airpush	70.2240
2013-03	85	108	1	1.0000	pincer	64.6674
2013-03	86	1468	0	1.0000	benign	63.2538
2013-03	87	2194	0	0.9993	benign	59.9516
2013-03	88	246	1	1.0000	airpush	56.9785
2013-03	89	318	1	1.0000	plankton	56.4247
2013-03	90	3339	0	1.0000	benign	56.3547
2013-03	91	81	1	1.0000	opfake	54.4824
2013-03	92	206	1	1.0000	opfake	54.4824
2013-03	93	236	1	1.0000	wooboo	52.0098
2013-03	94	1579	0	1.0000	benign	50.6332
2013-03	95	278	1	1.0000	airpush	48.2860
2013-03	96	2438	0	1.0000	benign	48.1867
2013-03	97	2321	0	1.0000	benign	48.0582
2013-03	98	1605	0	1.0000	benign	47.8644
2013-03	99	3287	0	1.0000	benign	47.2715
2013-04	0	69	1	1.0000	fakeinst	152.1588
2013-04	1	164	1	1.0000	fakeinst	152.1588
2013-04	2	47	1	1.0000	fakeinst	129.5480
2013-04	3	48	1	1.0000	fakeinst	129.5480
2013-04	4	50	1	1.0000	fakeinst	129.5480
2013-04	5	95	1	1.0000	fakeinst	129.5480
2013-04	6	96	1	1.0000	fakeinst	129.5480
2013-04	7	120	1	1.0000	fakeinst	129.5480
2013-04	8	137	1	1.0000	fakeinst	129.5480
2013-04	9	148	1	1.0000	fakeinst	129.5480
2013-04	10	160	1	1.0000	fakeinst	129.5480
2013-04	11	171	1	1.0000	fakeinst	129.5480
2013-04	12	177	1	1.0000	fakeinst	129.5480
2013-04	13	179	1	1.0000	fakeinst	129.5480
2013-04	14	188	1	1.0000	fakeinst	129.5480
2013-04	15	212	1	1.0000	fakeinst	129.5480
2013-04	16	215	1	1.0000	fakeinst	129.5480
2013-04	17	251	1	1.0000	fakeinst	129.5480
2013-04	18	286	1	1.0000	fakeinst	129.5480
2013-04	19	306	1	1.0000	fakeinst	129.5480
2013-04	20	315	1	1.0000	fakeinst	129.5480
2013-04	21	325	1	1.0000	fakeinst	129.5480
2013-04	22	350	1	1.0000	fakeinst	129.5480
2013-04	23	362	1	1.0000	fakeinst	129.5480
2013-04	24	386	1	1.0000	fakeinst	129.5480
2013-04	25	49	1	1.0000	perkel	113.0177
2013-04	26	76	1	1.0000	perkel	113.0177
2013-04	27	1436	0	1.0000	benign	112.4392
2013-04	28	3825	0	1.0000	benign	112.4392
2013-04	29	1189	0	1.0000	benign	112.4158
2013-04	30	2559	0	1.0000	benign	112.1562
2013-04	31	834	0	0.9798	benign	111.5589
2013-04	32	107	1	1.0000	smsir	109.3992
2013-04	33	294	1	0.4655	airpush	108.4947
2013-04	34	2222	0	1.0000	benign	106.7518
2013-04	35	2691	0	1.0000	benign	106.7518
2013-04	36	3744	0	1.0000	benign	106.7518
2013-04	37	341	1	0.8272	zitmo	105.1396
2013-04	38	399	0	0.2088	benign	104.5574
2013-04	39	3179	0	1.0000	benign	104.3898
2013-04	40	1052	0	1.0000	benign	103.7438
2013-04	41	2677	0	1.0000	benign	100.6038
2013-04	42	235	1	1.0000	wooboo	98.9391
2013-04	43	699	0	0.7152	benign	97.5921
2013-04	44	617	0	0.9764	benign	96.3331
2013-04	45	1191	0	0.9878	benign	96.3331
2013-04	46	1212	0	1.0000	benign	95.9627
2013-04	47	135	1	0.7431	fakeinst	94.2582
2013-04	48	139	1	0.9713	fakeinst	94.2582
2013-04	49	140	1	0.9587	fakeinst	94.2582
2013-04	50	150	1	0.8525	fakeinst	94.2582
2013-04	51	201	1	0.8793	fakeinst	94.2582
2013-04	52	308	1	0.6661	smsagent	94.2582
2013-04	53	127	1	0.1237	leadbolt	92.6162
2013-04	54	289	1	0.9774	execdownload	91.2280
2013-04	55	1265	0	0.9942	benign	91.1142
2013-04	56	30	1	0.7190	smskey	89.4117
2013-04	57	152	1	0.9923	smskey	89.4117
2013-04	58	53	1	1.0000	smssend	89.2690
2013-04	59	84	1	0.9747	adware	88.6714
2013-04	60	2433	0	0.9798	benign	87.7590
2013-04	61	82	1	0.9444	kuguo	85.7087
2013-04	62	928	0	1.0000	benign	85.4449
2013-04	63	959	0	0.7268	benign	85.1325
2013-04	64	86	1	0.9856	adware	81.5291
2013-04	65	1579	0	0.9915	benign	81.2353
2013-04	66	2264	0	0.8829	benign	81.2353
2013-04	67	282	1	1.0000	revmob	79.1922
2013-04	68	81	1	1.0000	fakeplayer	75.9842
2013-04	69	198	1	1.0000	fakeplayer	75.9842
2013-04	70	218	1	1.0000	fakeplayer	75.9842
2013-04	71	296	1	1.0000	fakeplayer	75.9842
2013-04	72	1476	0	0.6211	benign	73.9887
2013-04	73	124	1	1.0000	fakeinst	71.9085
2013-04	74	255	1	1.0000	fakeinst	71.9085
2013-04	75	295	1	1.0000	fakeinst	71.9085
2013-04	76	378	1	1.0000	fakeinst	71.9085
2013-04	77	464	0	1.0000	benign	67.7645
2013-04	78	661	0	0.9751	benign	66.5425
2013-04	79	317	1	0.9952	badnews	66.4197
2013-04	80	935	0	0.8885	benign	64.6304
2013-04	81	224	1	0.9988	gappusin	63.1367
2013-04	82	58	1	1.0000	fakeinst	62.5021
2013-04	83	284	1	1.0000	fakeinst	62.5021
2013-04	84	312	1	1.0000	fakeinst	62.5021
2013-04	85	346	1	1.0000	fakeinst	62.5021
2013-04	86	374	1	1.0000	fakeinst	62.5021
2013-04	87	199	1	0.9995	leadbolt	56.8680
2013-04	88	1179	0	1.0000	benign	55.9550
2013-04	89	299	1	1.0000	airpush	53.9010
2013-04	90	380	1	1.0000	airpush	53.9010
2013-04	91	12	1	1.0000	fakeinst	53.7690
2013-04	92	309	1	0.8375	gappusin	52.5573
2013-04	93	357	1	1.0000	smssend	51.6296
2013-04	94	608	0	0.3544	benign	51.0405
2013-04	95	487	0	1.0000	benign	50.9917
2013-04	96	479	0	1.0000	benign	50.9352
2013-04	97	1056	0	1.0000	benign	49.7504
2013-04	98	64	1	0.9991	youmi	48.6361
2013-04	99	301	1	1.0000	fakeinst	47.8796
2013-05	0	358	1	1.0000	fakeinst	158.0770
2013-05	1	462	1	1.0000	opfake	149.1395
2013-05	2	3988	0	1.0000	benign	123.8828
2013-05	3	260	1	1.0000	airpush	123.8164
2013-05	4	4501	0	1.0000	benign	123.5907
2013-05	5	15	1	1.0000	fakeinst	123.4990
2013-05	6	89	1	1.0000	fakeinst	123.4990
2013-05	7	123	1	1.0000	fakeinst	123.4990
2013-05	8	155	1	1.0000	fakeinst	123.4990
2013-05	9	172	1	1.0000	fakeinst	123.4990
2013-05	10	283	1	1.0000	fakeinst	123.4990
2013-05	11	316	1	1.0000	fakeinst	123.4990
2013-05	12	333	1	1.0000	fakeinst	123.4990
2013-05	13	376	1	1.0000	fakeinst	123.4990
2013-05	14	435	1	1.0000	fakeinst	123.4990
2013-05	15	443	1	1.0000	fakeinst	123.4990
2013-05	16	2442	0	0.9999	benign	122.8467
2013-05	17	2807	0	1.0000	benign	122.7023
2013-05	18	1799	0	1.0000	benign	122.0911
2013-05	19	3221	0	1.0000	benign	122.0911
2013-05	20	1026	0	1.0000	benign	120.2954
2013-05	21	3031	0	0.9294	benign	119.3596
2013-05	22	1019	0	1.0000	benign	118.1584
2013-05	23	1919	0	1.0000	benign	117.3244
2013-05	24	2017	0	0.9999	benign	116.6205
2013-05	25	1367	0	1.0000	benign	115.7018
2013-05	26	1899	0	1.0000	benign	115.7018
2013-05	27	3371	0	1.0000	benign	115.4808
2013-05	28	264	1	0.9999	gappusin	111.0646
2013-05	29	3760	0	0.9902	benign	106.8607
2013-05	30	2676	0	0.9998	benign	106.3634
2013-05	31	1523	0	0.9985	benign	104.5994
2013-05	32	2929	0	0.9996	benign	103.5715
2013-05	33	2746	0	0.9051	benign	101.2697
2013-05	34	298	1	0.9997	smssend	100.9600
2013-05	35	354	1	0.9999	smssend	100.9600
2013-05	36	203	1	0.9377	kuguo	98.9717
2013-05	37	2502	0	0.9272	benign	95.3059
2013-05	38	1835	0	0.9972	benign	92.9456
2013-05	39	2864	0	0.9869	benign	92.9217
2013-05	40	878	0	1.0000	benign	91.8418
2013-05	41	3364	0	0.9999	benign	91.8418
2013-05	42	294	1	0.9997	domob	90.3589
2013-05	43	1505	0	0.9595	benign	89.2720
2013-05	44	1256	0	0.9134	benign	86.4838
2013-05	45	55	1	0.9777	smssend	81.8202
2013-05	46	379	1	0.5030	execdownload	80.8515
2013-05	47	4251	0	0.7561	benign	80.6173
2013-05	48	109	1	0.9349	adware	80.4083
2013-05	49	2204	0	0.9996	benign	79.7177
2013-05	50	261	1	0.9771	unknown	78.2454
2013-05	51	58	1	0.7481	dianle	77.5744
2013-05	52	3030	0	1.0000	benign	77.4818
2013-05	53	427	1	0.9937	skymobi	76.3082
2013-05	54	431	1	0.9999	adware	73.9204
2013-05	55	2024	0	1.0000	benign	72.5935
2013-05	56	33	1	0.9999	plankton	70.8859
2013-05	57	110	1	1.0000	smsreg	70.3130
2013-05	58	1372	0	0.9999	benign	64.7250
2013-05	59	13	1	1.0000	plankton	62.7821
2013-05	60	3437	0	0.9974	benign	61.7906
2013-05	61	10	1	0.9999	wifle	61.1478
2013-05	62	1	1	1.0000	fakeinst	58.4818
2013-05	63	17	1	1.0000	fakeinst	58.4818
2013-05	64	38	1	1.0000	fakeinst	58.4818
2013-05	65	67	1	1.0000	fakeinst	58.4818
2013-05	66	92	1	1.0000	fakeinst	58.4818
2013-05	67	120	1	1.0000	fakeinst	58.4818
2013-05	68	141	1	1.0000	fakeinst	58.4818
2013-05	69	177	1	1.0000	fakeinst	58.4818
2013-05	70	185	1	1.0000	fakeinst	58.4818
2013-05	71	201	1	1.0000	fakeinst	58.4818
2013-05	72	226	1	1.0000	fakeinst	58.4818
2013-05	73	230	1	1.0000	fakeinst	58.4818
2013-05	74	231	1	1.0000	fakeinst	58.4818
2013-05	75	234	1	1.0000	fakeinst	58.4818
2013-05	76	241	1	1.0000	fakeinst	58.4818
2013-05	77	242	1	1.0000	fakeinst	58.4818
2013-05	78	243	1	1.0000	fakeinst	58.4818
2013-05	79	250	1	1.0000	fakeinst	58.4818
2013-05	80	305	1	1.0000	fakeinst	58.4818
2013-05	81	340	1	1.0000	fakeinst	58.4818
2013-05	82	356	1	1.0000	fakeinst	58.4818
2013-05	83	367	1	1.0000	fakeinst	58.4818
2013-05	84	373	1	1.0000	fakeinst	58.4818
2013-05	85	405	1	1.0000	fakeinst	58.4818
2013-05	86	422	1	1.0000	fakeinst	58.4818
2013-05	87	461	1	1.0000	fakeinst	58.4818
2013-05	88	477	1	1.0000	fakeinst	58.4818
2013-05	89	88	1	1.0000	adware	58.2489
2013-05	90	131	1	0.9674	plankton	58.1355
2013-05	91	432	1	1.0000	airpush	57.1575
2013-05	92	359	1	0.7289	smskey	56.8809
2013-05	93	18	1	1.0000	airpush	56.6235
2013-05	94	34	1	1.0000	airpush	56.6235
2013-05	95	76	1	1.0000	airpush	56.6235
2013-05	96	94	1	1.0000	airpush	56.6235
2013-05	97	170	1	1.0000	airpush	56.6235
2013-05	98	195	1	1.0000	airpush	56.6235
2013-05	99	223	1	1.0000	airpush	56.6235
2013-06	0	2350	0	1.0000	benign	21.4740
2013-06	1	1318	0	1.0000	benign	21.4209
2013-06	2	3377	0	1.0000	benign	21.4183
2013-06	3	3180	0	1.0000	benign	21.4181
2013-06	4	3326	0	1.0000	benign	21.4155
2013-06	5	1315	0	1.0000	benign	21.4154
2013-06	6	446	0	1.0000	benign	21.4138
2013-06	7	1851	0	1.0000	benign	21.4132
2013-06	8	957	0	1.0000	benign	21.4131
2013-06	9	2261	0	1.0000	benign	21.4131
2013-06	10	1572	0	1.0000	benign	21.4114
2013-06	11	606	0	1.0000	benign	21.4101
2013-06	12	2474	0	1.0000	benign	21.4100
2013-06	13	2967	0	1.0000	benign	21.4100
2013-06	14	128	1	1.0000	vmvol	21.4077
2013-06	15	7	1	1.0000	smforw	21.4068
2013-06	16	246	1	1.0000	adware	21.4044
2013-06	17	1919	0	1.0000	benign	21.4032
2013-06	18	1952	0	1.0000	benign	21.4019
2013-06	19	66	1	1.0000	smssend	21.4012
2013-06	20	186	1	1.0000	hipposms	21.4001
2013-06	21	2589	0	1.0000	benign	21.3971
2013-06	22	2071	0	1.0000	benign	21.3966
2013-06	23	2060	0	1.0000	benign	21.3953
2013-06	24	2278	0	1.0000	benign	21.3930
2013-06	25	2605	0	1.0000	benign	21.3881
2013-06	26	1070	0	1.0000	benign	21.3880
2013-06	27	474	0	1.0000	benign	21.3880
2013-06	28	79	1	1.0000	smsreg	21.3868
2013-06	29	126	1	1.0000	revmob	21.3860
2013-06	30	993	0	1.0000	benign	21.3845
2013-06	31	124	1	1.0000	smsreg	21.3458
2013-06	32	1084	0	1.0000	benign	21.3113
2013-06	33	227	1	0.9304	vidro	21.2878
2013-06	34	2871	0	1.0000	benign	21.2805
2013-06	35	3170	0	1.0000	benign	21.2712
2013-06	36	1974	0	0.9997	benign	21.2578
2013-06	37	1602	0	1.0000	benign	21.2513
2013-06	38	1399	0	1.0000	benign	21.2284
2013-06	39	425	0	1.0000	benign	21.1806
2013-06	40	762	0	1.0000	benign	21.0763
2013-06	41	3008	0	1.0000	benign	21.0763
2013-06	42	1290	0	1.0000	benign	21.0625
2013-06	43	3197	0	1.0000	benign	20.9352
2013-06	44	2093	0	1.0000	benign	20.8449
2013-06	45	835	0	1.0000	benign	20.8009
2013-06	46	2108	0	1.0000	benign	20.7462
2013-06	47	1875	0	1.0000	benign	20.6378
2013-06	48	617	0	1.0000	benign	20.5138
