date	Count	Index	True	Pred	Family	Score
2020-03	59	8	1	0.9998	infosteal	34.8185
2020-03	60	221	1	1.0000	execdownload	34.8185
2020-03	61	185	1	0.9999	infosteal	33.9469
2020-03	62	2540	0	0.9990	benign	33.8261
2020-03	63	245	1	0.9999	infosteal	32.9336
2020-03	64	290	1	0.9999	execdownload	32.7445
2020-03	65	1781	0	0.9999	benign	31.4664
2020-03	66	2402	0	1.0000	benign	31.1128
2020-03	67	2656	0	0.9963	benign	30.9591
2020-03	68	2015	0	1.0000	benign	30.7523
2020-03	69	1102	0	0.8567	benign	30.5611
2020-03	70	284	1	0.9999	adware	30.3740
2020-03	71	2956	0	1.0000	benign	29.3034
2020-03	72	588	0	1.0000	benign	28.9096
2020-03	73	106	1	0.9285	wapron	28.8923
2020-03	74	1735	0	0.8931	benign	28.5465
2020-03	75	3089	0	1.0000	benign	27.6084
2020-03	76	3234	0	1.0000	benign	27.0652
2020-03	77	737	0	1.0000	benign	27.0485
2020-03	78	442	0	1.0000	benign	26.8687
2020-03	79	474	0	1.0000	benign	26.8687
2020-03	80	211	1	1.0000	infosteal	26.1091
2020-03	81	1044	0	0.9976	benign	25.4516
2020-03	82	3165	0	1.0000	benign	24.7225
2020-03	83	46	1	0.9999	spynote	24.5209
2020-03	84	1365	0	1.0000	benign	24.4843
2020-03	85	3152	0	1.0000	benign	24.1554
2020-03	86	2589	0	0.9998	benign	24.0610
2020-03	87	2930	0	1.0000	benign	24.0610
2020-03	88	867	0	1.0000	benign	23.8189
2020-03	89	3658	0	1.0000	benign	23.6433
2020-03	90	169	1	1.0000	infosteal	23.4985
2020-03	91	2256	0	1.0000	benign	23.3349
2020-03	92	3368	0	1.0000	benign	23.2035
2020-03	93	2755	0	1.0000	benign	23.0913
2020-03	94	1624	0	1.0000	benign	22.3960
2020-03	95	1456	0	1.0000	benign	20.9168
2020-03	96	352	1	0.9998	spynote	20.8887
2020-03	97	2476	0	1.0000	benign	19.9127
2020-03	98	771	0	1.0000	benign	19.6905
2020-03	99	1263	0	1.0000	benign	19.5315
2020-04	0	66	1	1.0000	infosteal	48.5600
2020-04	1	234	1	0.9988	infosteal	48.5179
2020-04	2	242	1	0.9829	execdownload	48.3479
2020-04	3	141	1	1.0000	goldeneagle	48.3053
2020-04	4	105	1	0.9924	infosteal	48.2945
2020-04	5	2149	0	1.0000	benign	48.0279
2020-04	6	929	0	0.9999	benign	47.6655
2020-04	7	2668	0	0.3342	benign	46.9932
2020-04	8	1407	0	1.0000	benign	46.2525
2020-04	9	63	1	0.9423	infosteal	46.1480
2020-04	10	658	0	0.8884	benign	45.5530
2020-04	11	2128	0	0.9694	benign	45.5530
2020-04	12	725	0	0.9994	benign	45.5385
2020-04	13	909	0	0.8856	benign	45.4133
2020-04	14	3033	0	0.8823	benign	45.4133
2020-04	15	69	1	0.9696	sandr	45.2021
2020-04	16	311	1	0.9725	sandr	45.2021
2020-04	17	81	1	0.7837	adware	44.7626
2020-04	18	269	1	0.9956	infosteal	42.7760
2020-04	19	1917	0	1.0000	benign	42.6513
2020-04	20	172	1	0.8451	spyware	42.5370
2020-04	21	769	0	0.9998	benign	42.4341
2020-04	22	2264	0	1.0000	benign	41.8093
2020-04	23	2985	0	0.9997	benign	41.8092
2020-04	24	2933	0	0.9637	benign	41.4472
2020-04	25	1619	0	0.9999	benign	40.9987
2020-04	26	1997	0	0.9999	benign	40.9987
2020-04	27	2086	0	0.9985	benign	40.9987
2020-04	28	93	1	0.9383	execdownload	40.5785
2020-04	29	220	1	0.9978	smforw	40.5511
2020-04	30	2530	0	0.9999	benign	40.4976
2020-04	31	2032	0	0.9400	benign	40.0932
2020-04	32	982	0	0.9977	benign	38.7138
2020-04	33	41	1	0.9634	fakeinst	38.0812
2020-04	34	2683	0	0.9967	benign	36.3689
2020-04	35	146	1	0.9995	resharer	33.8288
2020-04	36	1539	0	0.9994	benign	33.5497
2020-04	37	259	1	0.9006	clicks	31.7099
2020-04	38	200	1	0.9943	infosteal	29.5143
2020-04	39	816	0	0.7973	benign	29.2760
2020-04	40	1888	0	0.3960	benign	27.9146
2020-04	41	206	1	0.9830	hiddad	26.0362
2020-04	42	1556	0	1.0000	benign	25.7448
2020-04	43	3094	0	0.9999	benign	25.7448
2020-04	44	446	0	1.0000	benign	25.1671
2020-04	45	1600	0	1.0000	benign	24.9164
2020-04	46	2425	0	1.0000	benign	22.6282
2020-04	47	2291	0	0.9996	benign	22.5471
2020-04	48	2286	0	1.0000	benign	22.4097
2020-04	49	71	1	1.0000	glodeagl	21.6827
2020-04	50	76	1	1.0000	glodeagl	21.6827
2020-04	51	162	1	1.0000	goldeneagle	21.6827
2020-04	52	265	1	1.0000	glodeagl	21.6827
2020-04	53	315	1	1.0000	goldeneagle	21.6827
2020-04	54	187	1	1.0000	glodeagl	21.6614
2020-04	55	1517	0	1.0000	benign	21.0485
2020-04	56	1918	0	1.0000	benign	19.5529
2020-04	57	491	0	1.0000	benign	18.9333
2020-04	58	2864	0	1.0000	benign	18.9251
2020-04	59	470	0	0.9971	benign	18.8342
2020-04	60	832	0	1.0000	benign	18.2959
2020-04	61	669	0	1.0000	benign	18.0430
2020-04	62	1213	0	1.0000	benign	18.0373
2020-04	63	173	1	0.9994	resharer	17.6349
2020-04	64	100	1	0.9362	adware	17.5241
2020-04	65	805	0	1.0000	benign	17.2001
2020-04	66	1339	0	1.0000	benign	17.2001
2020-04	67	3206	0	0.9998	benign	17.2001
2020-04	68	102	1	0.9998	infosteal	17.1286
2020-04	69	2710	0	0.3459	benign	16.6931
2020-04	70	2825	0	0.3483	benign	16.6931
2020-04	71	1988	0	1.0000	benign	16.3289
2020-04	72	1463	0	1.0000	benign	15.8220
2020-04	73	2784	0	1.0000	benign	15.8081
2020-04	74	1044	0	1.0000	benign	15.7906
2020-04	75	3022	0	1.0000	benign	15.7639
2020-04	76	1602	0	1.0000	benign	15.7334
2020-04	77	2446	0	1.0000	benign	15.7089
2020-04	78	390	0	1.0000	benign	15.6997
2020-04	79	1091	0	1.0000	benign	15.3457
2020-04	80	2434	0	1.0000	benign	15.3457
2020-04	81	1025	0	1.0000	benign	15.1727
2020-04	82	1428	0	1.0000	benign	15.1415
2020-04	83	2305	0	1.0000	benign	15.0007
2020-04	84	3242	0	1.0000	benign	15.0007
2020-04	85	1516	0	1.0000	benign	14.8436
2020-04	86	2707	0	1.0000	benign	14.8436
2020-04	87	1038	0	1.0000	benign	14.5294
2020-04	88	578	0	1.0000	benign	14.3524
2020-04	89	1215	0	1.0000	benign	14.3157
2020-04	90	1710	0	1.0000	benign	14.3157
2020-04	91	1757	0	1.0000	benign	14.3157
2020-04	92	1472	0	1.0000	benign	14.0468
2020-04	93	2321	0	1.0000	benign	13.9516
2020-04	94	2404	0	1.0000	benign	13.9124
2020-04	95	1137	0	1.0000	benign	13.6506
2020-04	96	3266	0	0.9972	benign	13.6040
2020-04	97	2071	0	1.0000	benign	13.5910
2020-04	98	537	0	1.0000	benign	13.5213
2020-04	99	1263	0	1.0000	benign	13.4776
2020-05	0	2689	0	1.0000	benign	83.5047
2020-05	1	2177	0	0.9994	benign	83.2784
2020-05	2	153	1	0.2578	infosteal	82.3710
2020-05	3	344	1	1.0000	hqwar	81.3134
2020-05	4	34	1	0.6751	execdownload	80.6839
2020-05	5	663	0	0.9997	benign	79.3519
2020-05	6	132	1	0.9944	adware	78.4025
2020-05	7	174	1	0.9972	adware	78.4025
2020-05	8	198	1	0.9928	adware	78.4025
2020-05	9	268	1	0.9085	ewind	78.4025
2020-05	10	352	1	0.9930	adware	78.4025
2020-05	11	460	0	0.9993	benign	77.9729
2020-05	12	17	1	0.9999	smsreg	76.5881
2020-05	13	13	1	0.9345	infosteal	76.0672
2020-05	14	1127	0	0.8275	benign	74.7768
2020-05	15	291	1	0.8560	execdownload	73.2999
2020-05	16	972	0	1.0000	benign	71.5212
2020-05	17	10	1	0.9232	packed	71.4483
2020-05	18	204	1	0.9839	fakeadblocker	71.4483
2020-05	19	237	1	0.9857	packed	71.4483
2020-05	20	332	1	0.9825	packed	71.4483
2020-05	21	25	1	0.8554	boogr	71.2185
2020-05	22	323	1	0.9996	infosteal	68.8664
2020-05	23	126	1	0.7403	infosteal	68.3574
2020-05	24	2175	0	0.7297	benign	68.1763
2020-05	25	2127	0	0.9585	benign	66.3105
2020-05	26	1338	0	0.9992	benign	66.2666
2020-05	27	224	1	0.1346	execdownload	65.8007
2020-05	28	53	1	0.8093	cerberus	65.4733
2020-05	29	316	1	0.8497	execdownload	65.4733
2020-05	30	52	1	0.7293	infosteal	65.4565
2020-05	31	65	1	0.9529	infosteal	65.4565
2020-05	32	134	1	0.8784	infosteal	65.4565
2020-05	33	151	1	0.7045	hqwar	65.4565
2020-05	34	158	1	0.9669	hqwar	65.4565
2020-05	35	202	1	0.7822	infosteal	65.4565
2020-05	36	203	1	0.7792	hqwar	65.4565
2020-05	37	225	1	0.8429	hqwar	65.4565
2020-05	38	229	1	0.9049	infosteal	65.4565
2020-05	39	249	1	0.7792	infosteal	65.4565
2020-05	40	252	1	0.8607	infosteal	65.4565
2020-05	41	253	1	0.8129	infosteal	65.4565
2020-05	42	262	1	0.8198	hqwar	65.4565
2020-05	43	272	1	0.8424	infosteal	65.4565
2020-05	44	296	1	0.7189	infosteal	65.4565
2020-05	45	300	1	0.7608	execdownload	65.4565
2020-05	46	310	1	0.8043	infosteal	65.4565
2020-05	47	315	1	0.7907	infosteal	65.4565
2020-05	48	327	1	0.9674	infosteal	65.4565
2020-05	49	330	1	0.9560	infosteal	65.4565
2020-05	50	341	1	0.7037	infosteal	65.4565
2020-05	51	347	1	0.9410	infosteal	65.4565
2020-05	52	354	1	0.9412	infosteal	65.4565
2020-05	53	369	1	0.7177	infosteal	65.4565
2020-05	54	117	1	0.9798	infosteal	64.0766
2020-05	55	1163	0	0.9479	benign	63.5574
2020-05	56	326	1	0.9974	infosteal	63.1200
2020-05	57	9	1	0.8102	mobby	63.0099
2020-05	58	12	1	0.8790	adware	63.0099
2020-05	59	19	1	0.8625	ewind	63.0099
2020-05	60	20	1	0.8232	mobby	63.0099
2020-05	61	27	1	0.9554	adware	63.0099
2020-05	62	28	1	0.9177	ewind	63.0099
2020-05	63	31	1	0.9656	adware	63.0099
2020-05	64	32	1	0.9049	adware	63.0099
2020-05	65	33	1	0.9313	adware	63.0099
2020-05	66	37	1	0.9456	adware	63.0099
2020-05	67	38	1	0.8984	mobby	63.0099
2020-05	68	39	1	0.9122	adware	63.0099
2020-05	69	44	1	0.9034	adware	63.0099
2020-05	70	47	1	0.9663	adware	63.0099
2020-05	71	50	1	0.9683	adware	63.0099
2020-05	72	51	1	0.9902	adware	63.0099
2020-05	73	56	1	0.9257	adware	63.0099
2020-05	74	59	1	0.9579	mobby	63.0099
2020-05	75	63	1	0.8660	mobby	63.0099
2020-05	76	69	1	0.9780	ewind	63.0099
2020-05	77	73	1	0.9010	adware	63.0099
2020-05	78	75	1	0.8957	mobby	63.0099
2020-05	79	81	1	0.9579	adware	63.0099
2020-05	80	82	1	0.9251	adware	63.0099
2020-05	81	85	1	0.9912	adware	63.0099
2020-05	82	86	1	0.9130	mobby	63.0099
2020-05	83	88	1	0.9310	adware	63.0099
2020-05	84	93	1	0.9713	mobby	63.0099
2020-05	85	94	1	0.9036	adware	63.0099
2020-05	86	99	1	0.9485	adware	63.0099
2020-05	87	102	1	0.8538	ewind	63.0099
2020-05	88	106	1	0.9132	adware	63.0099
2020-05	89	113	1	0.9485	adware	63.0099
2020-05	90	116	1	0.9507	mobby	63.0099
2020-05	91	133	1	0.9095	adware	63.0099
2020-05	92	137	1	0.9595	adware	63.0099
2020-05	93	138	1	0.9690	adware	63.0099
2020-05	94	140	1	0.9759	mobby	63.0099
2020-05	95	143	1	0.9776	adware	63.0099
2020-05	96	146	1	0.8355	adware	63.0099
2020-05	97	161	1	0.9662	adware	63.0099
2020-05	98	163	1	0.9116	adware	63.0099
2020-05	99	172	1	0.9222	adware	63.0099
2020-06	0	621	0	0.3517	benign	164.2792
2020-06	1	7	1	0.5866	infosteal	160.3474
2020-06	2	167	1	0.6982	adware	160.1960
2020-06	3	104	1	0.7395	mobtool	154.9594
2020-06	4	515	0	0.9807	benign	154.4423
2020-06	5	1066	0	0.8926	benign	154.4423
2020-06	6	41	1	0.9561	smsreg	149.8510
2020-06	7	156	1	0.8708	hiddad	139.9024
2020-06	8	547	0	0.9998	benign	133.3640
2020-06	9	177	1	0.9196	hqwar	111.9726
2020-06	10	180	1	0.9811	hqwar	111.9726
2020-06	11	1139	0	0.9797	benign	111.1879
2020-06	12	56	1	0.9906	infosteal	110.0997
2020-06	13	1333	0	1.0000	benign	107.6503
2020-06	14	865	0	1.0000	benign	105.0533
2020-06	15	82	1	0.9708	hqwar	96.4170
2020-06	16	794	0	0.9972	benign	95.3574
2020-06	17	657	0	0.9999	benign	87.9873
2020-06	18	1025	0	0.9909	benign	85.1588
2020-06	19	15	1	0.8870	infosteal	83.8227
2020-06	20	1818	0	0.9997	benign	66.8304
2020-06	21	912	0	1.0000	benign	61.8601
2020-06	22	147	1	0.8711	ramnit	58.7648
2020-06	23	1345	0	0.9999	benign	52.9560
2020-06	24	1579	0	0.9999	benign	52.9560
2020-06	25	116	1	0.8930	infosteal	52.6463
2020-06	26	873	0	0.9984	benign	49.5730
2020-06	27	183	1	0.8904	infosteal	48.7654
2020-06	28	14	1	0.9982	execdownload	48.7561
2020-06	29	186	1	0.7761	infosteal	48.2292
2020-06	30	196	1	0.6129	infosteal	48.2292
2020-06	31	165	1	0.7846	execdownload	46.1879
2020-06	32	194	1	0.9777	infosteal	44.9446
2020-06	33	58	1	0.9859	boogr	44.2443
2020-06	34	80	1	0.9957	boogr	44.2443
2020-06	35	53	1	0.8937	infosteal	44.2166
2020-06	36	1053	0	1.0000	benign	43.4663
2020-06	37	154	1	0.8713	hqwar	40.5294
2020-06	38	111	1	1.0000	smforw	34.5602
2020-06	39	166	1	0.9983	packed	30.1169
2020-06	40	1078	0	0.8433	benign	27.6247
2020-06	41	70	1	1.0000	execdownload	26.9467
2020-06	42	13	1	1.0000	execdownload	26.7966
2020-06	43	110	1	1.0000	spyware	25.7874
2020-06	44	126	1	1.0000	spynote	24.3037
2020-06	45	45	1	1.0000	adware	22.6565
2020-06	46	178	1	1.0000	adware	22.6565
2020-06	47	141	1	1.0000	smforw	21.5063
2020-06	48	173	1	1.0000	smforw	21.5063
2020-06	49	1503	0	1.0000	benign	20.9505
2020-06	50	1600	0	1.0000	benign	20.9505
2020-06	51	1319	0	1.0000	benign	19.9096
2020-06	52	1866	0	1.0000	benign	17.8643
2020-06	53	161	1	1.0000	unknown	17.5523
2020-06	54	3	1	1.0000	dnotua	17.0384
2020-06	55	240	0	1.0000	benign	16.6324
