date	Count	Index	True	Pred	Family	Score
2020-03	28	1943	0	0.9999	benign	35.1145
2020-03	29	2106	0	1.0000	benign	35.1145
2020-03	30	2130	0	1.0000	benign	35.1145
2020-03	31	2336	0	1.0000	benign	35.1145
2020-03	32	2728	0	1.0000	benign	35.1145
2020-03	33	2767	0	1.0000	benign	35.1145
2020-03	34	3092	0	1.0000	benign	35.1145
2020-03	35	3139	0	1.0000	benign	35.1145
2020-03	36	3182	0	1.0000	benign	35.1145
2020-03	37	3229	0	1.0000	benign	35.1145
2020-03	38	3262	0	1.0000	benign	35.1145
2020-03	39	3386	0	1.0000	benign	35.1145
2020-03	40	3517	0	1.0000	benign	35.1145
2020-03	41	3642	0	1.0000	benign	35.1145
2020-03	42	878	0	1.0000	benign	33.4022
2020-03	43	3058	0	0.9995	benign	31.3446
2020-03	44	285	1	0.0765	styricka	30.5600
2020-03	45	305	1	0.9547	styricka	30.5600
2020-03	46	3114	0	1.0000	benign	30.4412
2020-03	47	575	0	1.0000	benign	30.1257
2020-03	48	2818	0	1.0000	benign	29.2882
2020-03	49	1933	0	1.0000	benign	28.4012
2020-03	50	446	0	1.0000	benign	28.2449
2020-03	51	2656	0	0.9549	benign	28.1866
2020-03	52	3060	0	1.0000	benign	27.9304
2020-03	53	2051	0	1.0000	benign	27.8229
2020-03	54	384	0	1.0000	benign	27.1114
2020-03	55	545	0	1.0000	benign	27.1114
2020-03	56	1509	0	1.0000	benign	27.1114
2020-03	57	1989	0	1.0000	benign	27.1114
2020-03	58	2301	0	1.0000	benign	27.1114
2020-03	59	2491	0	1.0000	benign	27.1114
2020-03	60	3039	0	1.0000	benign	27.1018
2020-03	61	1440	0	1.0000	benign	26.9968
2020-03	62	1789	0	1.0000	benign	26.9968
2020-03	63	2225	0	1.0000	benign	26.9968
2020-03	64	2780	0	1.0000	benign	26.9968
2020-03	65	3576	0	1.0000	benign	26.9968
2020-03	66	3586	0	0.9999	benign	26.9968
2020-03	67	295	1	1.0000	adware	26.9524
2020-03	68	1405	0	0.9999	benign	26.6493
2020-03	69	1060	0	1.0000	benign	26.5755
2020-03	70	3375	0	1.0000	benign	26.5397
2020-03	71	1497	0	1.0000	benign	26.4034
2020-03	72	760	0	1.0000	benign	26.2904
2020-03	73	2242	0	1.0000	benign	26.2904
2020-03	74	2536	0	1.0000	benign	26.2904
2020-03	75	2579	0	1.0000	benign	26.2904
2020-03	76	123	1	0.9261	adware	26.0832
2020-03	77	342	1	0.8113	adware	26.0832
2020-03	78	210	1	0.9995	execdownload	25.9409
2020-03	79	1689	0	1.0000	benign	25.9252
2020-03	80	2327	0	1.0000	benign	25.9252
2020-03	81	153	1	1.0000	cyfin	25.7997
2020-03	82	2817	0	1.0000	benign	25.1371
2020-03	83	869	0	1.0000	benign	23.8129
2020-03	84	2383	0	1.0000	benign	23.5935
2020-03	85	3432	0	1.0000	benign	22.4504
2020-03	86	2756	0	1.0000	benign	22.2300
2020-03	87	2742	0	1.0000	benign	21.5625
2020-03	88	362	1	1.0000	wapron	20.8530
2020-03	89	3272	0	1.0000	benign	19.9320
2020-03	90	2704	0	1.0000	benign	19.9209
2020-03	91	2948	0	1.0000	benign	19.5603
2020-03	92	80	1	0.9978	styricka	19.0018
2020-03	93	300	1	0.9803	wapron	18.8880
2020-03	94	1024	0	1.0000	benign	18.6427
2020-03	95	1105	0	1.0000	benign	18.5860
2020-03	96	1816	0	1.0000	benign	18.5542
2020-03	97	2880	0	1.0000	benign	18.4700
2020-03	98	2305	0	1.0000	benign	18.4389
2020-03	99	2035	0	1.0000	benign	18.4030
2020-04	0	416	0	1.0000	benign	32.8726
2020-04	1	465	0	1.0000	benign	32.8726
2020-04	2	612	0	1.0000	benign	32.8726
2020-04	3	614	0	1.0000	benign	32.8726
2020-04	4	739	0	1.0000	benign	32.8726
2020-04	5	793	0	1.0000	benign	32.8726
2020-04	6	911	0	1.0000	benign	32.8726
2020-04	7	918	0	1.0000	benign	32.8726
2020-04	8	1181	0	1.0000	benign	32.8726
2020-04	9	1804	0	1.0000	benign	32.8726
2020-04	10	1853	0	1.0000	benign	32.8726
2020-04	11	1915	0	1.0000	benign	32.8726
2020-04	12	2000	0	1.0000	benign	32.8726
2020-04	13	2068	0	1.0000	benign	32.8726
2020-04	14	2101	0	1.0000	benign	32.8726
2020-04	15	2159	0	1.0000	benign	32.8726
2020-04	16	2184	0	1.0000	benign	32.8726
2020-04	17	2411	0	1.0000	benign	32.8726
2020-04	18	3081	0	1.0000	benign	32.8726
2020-04	19	3096	0	1.0000	benign	32.8726
2020-04	20	3160	0	1.0000	benign	32.8726
2020-04	21	1879	0	1.0000	benign	32.7775
2020-04	22	1260	0	1.0000	benign	32.7080
2020-04	23	2668	0	0.5484	benign	32.3464
2020-04	24	2683	0	1.0000	benign	32.3111
2020-04	25	220	1	0.9033	smforw	29.3053
2020-04	26	1953	0	0.9996	benign	28.2763
2020-04	27	269	1	1.0000	infosteal	26.4767
2020-04	28	791	0	1.0000	benign	26.4613
2020-04	29	1656	0	1.0000	benign	26.4613
2020-04	30	2245	0	0.9684	benign	26.3223
2020-04	31	173	1	0.9981	resharer	25.7285
2020-04	32	259	1	0.8593	clicks	25.3448
2020-04	33	2933	0	1.0000	benign	24.9114
2020-04	34	2711	0	1.0000	benign	24.7842
2020-04	35	172	1	0.5373	spyware	24.7145
2020-04	36	41	1	1.0000	fakeinst	24.7091
2020-04	37	1116	0	1.0000	benign	24.6282
2020-04	38	69	1	1.0000	sandr	23.9752
2020-04	39	311	1	0.9937	sandr	23.9752
2020-04	40	1386	0	1.0000	benign	23.5400
2020-04	41	3092	0	1.0000	benign	22.4652
2020-04	42	725	0	1.0000	benign	22.1271
2020-04	43	1325	0	1.0000	benign	22.0517
2020-04	44	2965	0	0.9999	benign	22.0270
2020-04	45	1443	0	1.0000	benign	21.9497
2020-04	46	621	0	1.0000	benign	21.9320
2020-04	47	1824	0	1.0000	benign	21.8545
2020-04	48	1850	0	1.0000	benign	21.7351
2020-04	49	2046	0	1.0000	benign	21.6365
2020-04	50	2299	0	1.0000	benign	21.5504
2020-04	51	2593	0	1.0000	benign	21.4828
2020-04	52	2887	0	1.0000	benign	21.0598
2020-04	53	3045	0	1.0000	benign	21.0598
2020-04	54	759	0	1.0000	benign	20.9847
2020-04	55	1239	0	1.0000	benign	20.9847
2020-04	56	767	0	1.0000	benign	20.9691
2020-04	57	1746	0	1.0000	benign	20.9598
2020-04	58	2268	0	0.9999	benign	20.9444
2020-04	59	8	1	0.8969	robtes	20.7455
2020-04	60	601	0	1.0000	benign	20.7396
2020-04	61	2494	0	0.9992	benign	20.7067
2020-04	62	1841	0	1.0000	benign	20.6182
2020-04	63	2406	0	1.0000	benign	20.5726
2020-04	64	1368	0	1.0000	benign	20.5391
2020-04	65	264	1	1.0000	spynote	20.4416
2020-04	66	2667	0	1.0000	benign	20.3846
2020-04	67	1597	0	1.0000	benign	20.2269
2020-04	68	1295	0	1.0000	benign	20.1190
2020-04	69	356	0	1.0000	benign	19.9846
2020-04	70	1840	0	1.0000	benign	19.7135
2020-04	71	1094	0	1.0000	benign	19.4062
2020-04	72	754	0	1.0000	benign	19.4008
2020-04	73	1762	0	1.0000	benign	19.4008
2020-04	74	2369	0	1.0000	benign	19.1743
2020-04	75	965	0	1.0000	benign	19.0789
2020-04	76	3002	0	1.0000	benign	19.0327
2020-04	77	2796	0	1.0000	benign	18.8313
2020-04	78	2669	0	1.0000	benign	18.6289
2020-04	79	816	0	0.9992	benign	18.6247
2020-04	80	2938	0	1.0000	benign	18.4761
2020-04	81	636	0	1.0000	benign	18.4568
2020-04	82	1720	0	1.0000	benign	18.4568
2020-04	83	1922	0	1.0000	benign	18.4568
2020-04	84	2472	0	1.0000	benign	18.4568
2020-04	85	2944	0	1.0000	benign	18.4568
2020-04	86	2745	0	1.0000	benign	18.4365
2020-04	87	1131	0	1.0000	benign	18.4341
2020-04	88	2391	0	1.0000	benign	18.4003
2020-04	89	480	0	1.0000	benign	18.3368
2020-04	90	548	0	1.0000	benign	18.3368
2020-04	91	894	0	1.0000	benign	18.3368
2020-04	92	987	0	1.0000	benign	18.3368
2020-04	93	996	0	1.0000	benign	18.3368
2020-04	94	1176	0	1.0000	benign	18.3368
2020-04	95	1344	0	1.0000	benign	18.3368
2020-04	96	1476	0	1.0000	benign	18.3368
2020-04	97	1494	0	1.0000	benign	18.3368
2020-04	98	1514	0	1.0000	benign	18.3368
2020-04	99	1612	0	1.0000	benign	18.3368
2020-05	0	895	0	1.0000	benign	56.5382
2020-05	1	2463	0	1.0000	benign	56.5156
2020-05	2	2737	0	1.0000	benign	56.4734
2020-05	3	754	0	1.0000	benign	56.3756
2020-05	4	157	1	1.0000	execdownload	56.3656
2020-05	5	2291	0	1.0000	benign	56.3332
2020-05	6	3462	0	1.0000	benign	56.1748
2020-05	7	10	1	1.0000	packed	56.0671
2020-05	8	204	1	0.9999	fakeadblocker	56.0671
2020-05	9	237	1	1.0000	packed	56.0671
2020-05	10	332	1	1.0000	packed	56.0671
2020-05	11	25	1	0.9988	boogr	55.6261
2020-05	12	14	1	1.0000	adware	55.3860
2020-05	13	83	1	1.0000	adware	55.3860
2020-05	14	97	1	1.0000	adware	55.3860
2020-05	15	136	1	1.0000	adware	55.3860
2020-05	16	148	1	0.9998	adware	55.3860
2020-05	17	361	1	1.0000	ewind	55.3860
2020-05	18	1752	0	1.0000	benign	52.1895
2020-05	19	460	0	0.9700	benign	51.7581
2020-05	20	1163	0	0.6348	benign	51.4079
2020-05	21	381	1	0.9997	infosteal	51.0438
2020-05	22	285	1	1.0000	infosteal	50.3494
2020-05	23	1657	0	0.9333	benign	47.4295
2020-05	24	3357	0	0.9854	benign	46.8609
2020-05	25	62	1	0.9999	smsreg	46.8222
2020-05	26	2175	0	1.0000	benign	42.6711
2020-05	27	2374	0	1.0000	benign	42.0196
2020-05	28	2048	0	1.0000	benign	40.0218
2020-05	29	3503	0	0.8552	benign	39.5522
2020-05	30	173	1	0.9749	unknown	37.2613
2020-05	31	676	0	1.0000	benign	35.7186
2020-05	32	3252	0	1.0000	benign	31.9967
2020-05	33	382	1	0.9961	execdownload	31.6641
2020-05	34	17	1	0.9999	smsreg	28.1424
2020-05	35	2691	0	1.0000	benign	26.4961
2020-05	36	1773	0	0.9999	benign	26.4822
2020-05	37	2624	0	1.0000	benign	26.4719
2020-05	38	1566	0	1.0000	benign	26.3646
2020-05	39	2700	0	1.0000	benign	26.3646
2020-05	40	1650	0	1.0000	benign	26.3104
2020-05	41	819	0	1.0000	benign	26.2126
2020-05	42	525	0	1.0000	benign	26.1927
2020-05	43	2662	0	1.0000	benign	26.0957
2020-05	44	2998	0	1.0000	benign	26.0870
2020-05	45	2560	0	1.0000	benign	25.9303
2020-05	46	1379	0	1.0000	benign	25.9008
2020-05	47	3119	0	1.0000	benign	25.4835
2020-05	48	426	0	1.0000	benign	25.3589
2020-05	49	1587	0	1.0000	benign	25.3589
2020-05	50	3257	0	1.0000	benign	24.6637
2020-05	51	1109	0	0.9998	benign	24.4131
2020-05	52	3002	0	1.0000	benign	24.4131
2020-05	53	1287	0	1.0000	benign	23.9930
2020-05	54	399	0	1.0000	benign	23.8167
2020-05	55	746	0	1.0000	benign	23.3267
2020-05	56	1339	0	1.0000	benign	23.1253
2020-05	57	2458	0	1.0000	benign	23.1253
2020-05	58	2205	0	1.0000	benign	23.1003
2020-05	59	2524	0	1.0000	benign	22.2957
2020-05	60	1962	0	1.0000	benign	22.2754
2020-05	61	2565	0	1.0000	benign	22.1856
2020-05	62	2093	0	1.0000	benign	21.9282
2020-05	63	2883	0	1.0000	benign	21.6491
2020-05	64	1561	0	1.0000	benign	21.6088
2020-05	65	3090	0	1.0000	benign	21.5509
2020-05	66	1489	0	1.0000	benign	21.2980
2020-05	67	1892	0	1.0000	benign	21.2688
2020-05	68	1824	0	1.0000	benign	21.1704
2020-05	69	3681	0	1.0000	benign	20.8981
2020-05	70	1848	0	1.0000	benign	20.8878
2020-05	71	638	0	1.0000	benign	20.8594
2020-05	72	1516	0	1.0000	benign	20.7148
2020-05	73	3585	0	1.0000	benign	20.7015
2020-05	74	2740	0	1.0000	benign	20.4690
2020-05	75	1490	0	1.0000	benign	20.4424
2020-05	76	3249	0	1.0000	benign	20.2882
2020-05	77	1095	0	1.0000	benign	20.2325
2020-05	78	390	0	1.0000	benign	20.0486
2020-05	79	3012	0	1.0000	benign	20.0092
2020-05	80	1734	0	1.0000	benign	20.0090
2020-05	81	3157	0	0.9998	benign	19.8962
2020-05	82	1698	0	1.0000	benign	19.4034
2020-05	83	1665	0	1.0000	benign	19.3469
2020-05	84	2095	0	0.9998	benign	19.2805
2020-05	85	2776	0	1.0000	benign	19.2805
2020-05	86	3547	0	1.0000	benign	19.1086
2020-05	87	1092	0	1.0000	benign	19.0413
2020-05	88	3427	0	1.0000	benign	19.0207
2020-05	89	3158	0	1.0000	benign	18.9298
2020-05	90	3120	0	1.0000	benign	18.9277
2020-05	91	3169	0	1.0000	benign	18.9142
2020-05	92	1831	0	1.0000	benign	18.8252
2020-05	93	1299	0	1.0000	benign	18.6083
2020-05	94	799	0	1.0000	benign	18.5623
2020-05	95	2887	0	1.0000	benign	18.1558
2020-05	96	1108	0	1.0000	benign	18.0720
2020-05	97	3559	0	1.0000	benign	18.0720
2020-05	98	1876	0	1.0000	benign	17.9506
2020-05	99	2260	0	1.0000	benign	17.9299
2020-06	0	794	0	1.0000	benign	85.8107
2020-06	1	142	1	1.0000	infosteal	85.5087
2020-06	2	41	1	0.9998	smsreg	85.3533
2020-06	3	1078	0	0.9997	benign	85.0475
2020-06	4	56	1	0.3717	infosteal	83.8345
2020-06	5	547	0	1.0000	benign	83.3870
2020-06	6	21	1	1.0000	infosteal	80.7414
2020-06	7	1333	0	0.9998	benign	80.5610
2020-06	8	450	0	1.0000	benign	80.3694
2020-06	9	1679	0	0.7815	benign	78.6980
2020-06	10	166	1	1.0000	packed	70.9817
2020-06	11	621	0	0.6341	benign	63.8930
2020-06	12	58	1	0.9877	boogr	63.1860
2020-06	13	80	1	0.9945	boogr	63.1860
2020-06	14	177	1	0.7090	hqwar	60.9465
2020-06	15	180	1	0.2288	hqwar	60.9465
2020-06	16	15	1	0.9995	infosteal	57.6536
2020-06	17	107	1	1.0000	execdownload	54.7291
2020-06	18	54	1	0.9993	infosteal	47.9185
2020-06	19	1025	0	0.9996	benign	42.5929
2020-06	20	183	1	1.0000	infosteal	37.3211
2020-06	21	45	1	1.0000	adware	36.9194
2020-06	22	178	1	1.0000	adware	36.9194
2020-06	23	838	0	1.0000	benign	19.2103
2020-06	24	1294	0	1.0000	benign	19.2103
2020-06	25	186	1	0.9999	infosteal	18.8284
2020-06	26	196	1	1.0000	infosteal	18.8284
2020-06	27	71	1	1.0000	adware	15.1862
2020-06	28	1532	0	0.9996	benign	9.7377
2020-06	29	48	1	0.9995	execdownload	9.2914
2020-06	30	175	1	0.9837	execdownload	9.2914
2020-06	31	82	1	0.9751	hqwar	9.1570
2020-06	32	706	0	1.0000	benign	8.2739
2020-06	33	816	0	1.0000	benign	8.1889
2020-06	34	1414	0	1.0000	benign	8.1831
2020-06	35	777	0	1.0000	benign	8.0537
2020-06	36	1460	0	1.0000	benign	7.9631
2020-06	37	1571	0	1.0000	benign	7.8974
2020-06	38	110	1	1.0000	spyware	7.8323
2020-06	39	165	1	1.0000	execdownload	7.5868
2020-06	40	1059	0	0.9991	benign	7.5808
2020-06	41	716	0	1.0000	benign	7.0641
2020-06	42	499	0	1.0000	benign	7.0125
2020-06	43	359	0	1.0000	benign	6.9646
2020-06	44	695	0	1.0000	benign	6.9646
2020-06	45	1317	0	1.0000	benign	6.9646
2020-06	46	795	0	1.0000	benign	6.7977
2020-06	47	1725	0	1.0000	benign	6.6905
2020-06	48	1264	0	1.0000	benign	6.6827
2020-06	49	1812	0	1.0000	benign	6.6335
2020-06	50	1319	0	1.0000	benign	6.6309
2020-06	51	271	0	1.0000	benign	6.6144
2020-06	52	834	0	1.0000	benign	6.5924
2020-06	53	1200	0	1.0000	benign	6.5907
2020-06	54	1574	0	1.0000	benign	6.5679
2020-06	55	682	0	1.0000	benign	6.4904
2020-06	56	1049	0	1.0000	benign	6.4904
2020-06	57	1758	0	1.0000	benign	6.4904
2020-06	58	226	0	1.0000	benign	6.4781
2020-06	59	376	0	1.0000	benign	6.4493
2020-06	60	223	0	1.0000	benign	6.2808
