date	Count	Index	True	Pred	Family	Score
2020-01	72	1442	0	1.0000	benign	14.2549
2020-01	73	1566	0	1.0000	benign	14.2549
2020-01	74	1632	0	1.0000	benign	14.2549
2020-01	75	1654	0	1.0000	benign	14.2549
2020-01	76	1722	0	1.0000	benign	14.2549
2020-01	77	1838	0	1.0000	benign	14.2549
2020-01	78	1902	0	1.0000	benign	14.2549
2020-01	79	1910	0	1.0000	benign	14.2549
2020-01	80	1916	0	1.0000	benign	14.2549
2020-01	81	1988	0	1.0000	benign	14.2549
2020-01	82	2010	0	1.0000	benign	14.2549
2020-01	83	2029	0	1.0000	benign	14.2549
2020-01	84	2049	0	0.9999	benign	14.2549
2020-01	85	2052	0	1.0000	benign	14.2549
2020-01	86	2057	0	1.0000	benign	14.2549
2020-01	87	2173	0	1.0000	benign	14.2549
2020-01	88	2190	0	1.0000	benign	14.2549
2020-01	89	2284	0	1.0000	benign	14.2549
2020-01	90	2289	0	1.0000	benign	14.2549
2020-01	91	2310	0	1.0000	benign	14.2549
2020-01	92	2469	0	1.0000	benign	14.2549
2020-01	93	2514	0	1.0000	benign	14.2549
2020-01	94	2609	0	0.9996	benign	14.2549
2020-01	95	2619	0	1.0000	benign	14.2549
2020-01	96	2676	0	1.0000	benign	14.2549
2020-01	97	2688	0	1.0000	benign	14.2549
2020-01	98	2803	0	1.0000	benign	14.2549
2020-01	99	2808	0	1.0000	benign	14.2549
2020-02	0	3661	0	1.0000	benign	52.8935
2020-02	1	1951	0	0.9850	benign	52.5674
2020-02	2	66	1	0.0785	adware	52.0829
2020-02	3	203	1	0.5937	adware	52.0829
2020-02	4	272	1	0.4528	adware	52.0829
2020-02	5	313	1	0.9846	adware	52.0829
2020-02	6	337	1	0.0393	adware	52.0829
2020-02	7	248	1	0.9852	goldeneagle	51.4011
2020-02	8	361	1	0.9949	glodeagl	51.4011
2020-02	9	3476	0	1.0000	benign	51.3087
2020-02	10	1463	0	1.0000	benign	50.6239
2020-02	11	2994	0	0.9996	benign	49.7967
2020-02	12	1872	0	1.0000	benign	49.0403
2020-02	13	3194	0	0.9559	benign	47.8601
2020-02	14	3302	0	0.9944	benign	47.8601
2020-02	15	724	0	0.3348	benign	46.8610
2020-02	16	3496	0	1.0000	benign	46.7559
2020-02	17	657	0	0.9992	benign	45.0266
2020-02	18	1737	0	0.8366	benign	43.5140
2020-02	19	756	0	0.9999	benign	42.8472
2020-02	20	29	1	0.5049	execdownload	42.8363
2020-02	21	3313	0	1.0000	benign	41.6347
2020-02	22	27	1	0.9809	infosteal	36.3835
2020-02	23	1431	0	1.0000	benign	33.4905
2020-02	24	55	1	0.5094	fakeapp	27.8229
2020-02	25	266	1	0.9854	styricka	25.6573
2020-02	26	572	0	1.0000	benign	25.1918
2020-02	27	1961	0	1.0000	benign	24.5630
2020-02	28	0	1	1.0000	hiddad	24.5499
2020-02	29	2142	0	1.0000	benign	24.2281
2020-02	30	3623	0	1.0000	benign	24.2281
2020-02	31	1	1	1.0000	execdownload	22.5657
2020-02	32	10	1	0.9999	execdownload	22.5657
2020-02	33	3507	0	1.0000	benign	22.0858
2020-02	34	23	1	1.0000	execdownload	19.9665
2020-02	35	3550	0	0.5293	benign	19.6803
2020-02	36	3755	0	1.0000	benign	18.8266
2020-02	37	2827	0	1.0000	benign	18.7397
2020-02	38	3761	0	1.0000	benign	18.7397
2020-02	39	4092	0	1.0000	benign	18.7397
2020-02	40	1331	0	1.0000	benign	18.7031
2020-02	41	2772	0	1.0000	benign	18.7031
2020-02	42	131	1	1.0000	execdownload	18.6528
2020-02	43	2935	0	1.0000	benign	18.4592
2020-02	44	599	0	1.0000	benign	18.3314
2020-02	45	852	0	1.0000	benign	18.3314
2020-02	46	895	0	1.0000	benign	18.3314
2020-02	47	1052	0	1.0000	benign	18.3314
2020-02	48	1130	0	1.0000	benign	18.3314
2020-02	49	1343	0	1.0000	benign	18.3314
2020-02	50	1756	0	1.0000	benign	18.3314
2020-02	51	1804	0	1.0000	benign	18.3314
2020-02	52	1838	0	1.0000	benign	18.3314
2020-02	53	2238	0	1.0000	benign	18.3314
2020-02	54	2244	0	1.0000	benign	18.3314
2020-02	55	2423	0	1.0000	benign	18.3314
2020-02	56	2764	0	1.0000	benign	18.3314
2020-02	57	3009	0	1.0000	benign	18.3314
2020-02	58	3119	0	1.0000	benign	18.3314
2020-02	59	3255	0	1.0000	benign	18.3314
2020-02	60	3286	0	1.0000	benign	18.3314
2020-02	61	3325	0	1.0000	benign	18.3314
2020-02	62	3581	0	1.0000	benign	18.3314
2020-02	63	3777	0	1.0000	benign	18.3314
2020-02	64	3858	0	1.0000	benign	18.3314
2020-02	65	3921	0	1.0000	benign	18.3314
2020-02	66	4007	0	1.0000	benign	18.3314
2020-02	67	3727	0	1.0000	benign	18.2827
2020-02	68	4047	0	1.0000	benign	18.1534
2020-02	69	1286	0	1.0000	benign	17.8860
2020-02	70	3788	0	1.0000	benign	17.5424
2020-02	71	2318	0	1.0000	benign	17.5404
2020-02	72	2077	0	0.9750	benign	17.4576
2020-02	73	2050	0	1.0000	benign	16.9149
2020-02	74	147	1	0.9980	execdownload	15.5779
2020-02	75	1725	0	1.0000	benign	15.4419
2020-02	76	2755	0	1.0000	benign	15.1709
2020-02	77	3397	0	1.0000	benign	15.1709
2020-02	78	3692	0	1.0000	benign	15.0216
2020-02	79	1045	0	1.0000	benign	14.9313
2020-02	80	491	0	1.0000	benign	14.7747
2020-02	81	1865	0	1.0000	benign	13.7972
2020-02	82	2441	0	1.0000	benign	13.7972
2020-02	83	2822	0	1.0000	benign	13.7972
2020-02	84	2134	0	1.0000	benign	13.4452
2020-02	85	413	0	1.0000	benign	13.3979
2020-02	86	1874	0	1.0000	benign	13.2786
2020-02	87	2769	0	1.0000	benign	13.2786
2020-02	88	4030	0	1.0000	benign	13.2565
2020-02	89	1528	0	1.0000	benign	13.1300
2020-02	90	1449	0	1.0000	benign	13.1191
2020-02	91	2012	0	1.0000	benign	12.9904
2020-02	92	581	0	1.0000	benign	12.9687
2020-02	93	3648	0	1.0000	benign	12.9125
2020-02	94	867	0	1.0000	benign	12.8716
2020-02	95	1467	0	1.0000	benign	12.8689
2020-02	96	2916	0	1.0000	benign	12.8457
2020-02	97	2480	0	1.0000	benign	12.8451
2020-02	98	3344	0	1.0000	benign	12.8311
2020-02	99	4051	0	1.0000	benign	12.8179
2020-03	0	3499	0	1.0000	benign	67.5896
2020-03	1	1979	0	1.0000	benign	66.1688
2020-03	2	2229	0	1.0000	benign	64.8305
2020-03	3	2957	0	0.9989	benign	64.4575
2020-03	4	3520	0	1.0000	benign	64.2975
2020-03	5	1514	0	1.0000	benign	62.8058
2020-03	6	3385	0	0.9945	benign	61.9292
2020-03	7	22	1	1.0000	infosteal	59.1788
2020-03	8	31	1	1.0000	infosteal	59.1788
2020-03	9	50	1	1.0000	infosteal	59.1788
2020-03	10	84	1	1.0000	infosteal	59.1788
2020-03	11	93	1	1.0000	infosteal	59.1788
2020-03	12	96	1	1.0000	infosteal	59.1788
2020-03	13	130	1	1.0000	infosteal	59.1788
2020-03	14	143	1	0.9999	infosteal	59.1788
2020-03	15	145	1	0.9995	execdownload	59.1788
2020-03	16	223	1	1.0000	infosteal	59.1788
2020-03	17	319	1	1.0000	infosteal	59.1788
2020-03	18	321	1	0.9979	infosteal	59.1788
2020-03	19	1781	0	1.0000	benign	49.2406
2020-03	20	2559	0	0.9995	benign	48.3549
2020-03	21	1786	0	1.0000	benign	48.1818
2020-03	22	2724	0	0.9998	benign	43.0172
2020-03	23	3058	0	1.0000	benign	38.9060
2020-03	24	314	1	1.0000	infosteal	35.4632
2020-03	25	588	0	0.8804	benign	34.7818
2020-03	26	2402	0	1.0000	benign	32.2127
2020-03	27	698	0	0.9999	benign	31.7077
2020-03	28	3368	0	1.0000	benign	31.4171
2020-03	29	2795	0	1.0000	benign	31.1584
2020-03	30	2900	0	1.0000	benign	31.1584
2020-03	31	1847	0	0.9994	benign	30.7653
2020-03	32	708	0	1.0000	benign	28.8581
2020-03	33	297	1	0.9820	smsreg	28.0062
2020-03	34	251	1	1.0000	infosteal	26.2082
2020-03	35	106	1	0.9576	wapron	25.3265
2020-03	36	254	1	0.5481	styricka	23.7463
2020-03	37	3041	0	1.0000	benign	23.7239
2020-03	38	1346	0	1.0000	benign	20.2572
2020-03	39	285	1	1.0000	styricka	19.4692
2020-03	40	305	1	0.9998	styricka	19.4692
2020-03	41	18	1	0.9576	triada	18.9205
2020-03	42	737	0	1.0000	benign	18.7864
2020-03	43	1624	0	1.0000	benign	16.7337
2020-03	44	3582	0	1.0000	benign	15.3805
2020-03	45	34	1	0.9733	virtualapp	15.1279
2020-03	46	42	1	0.9934	virtualapp	13.9828
2020-03	47	1263	0	1.0000	benign	13.8704
2020-03	48	1127	0	0.9996	benign	13.5953
2020-03	49	2342	0	1.0000	benign	13.3334
2020-03	50	1427	0	1.0000	benign	12.5226
2020-03	51	2051	0	1.0000	benign	11.4030
2020-03	52	384	0	1.0000	benign	11.3522
2020-03	53	545	0	1.0000	benign	11.3522
2020-03	54	1509	0	1.0000	benign	11.3522
2020-03	55	1989	0	1.0000	benign	11.3522
2020-03	56	2301	0	1.0000	benign	11.3522
2020-03	57	2491	0	1.0000	benign	11.3522
2020-03	58	3039	0	1.0000	benign	11.3487
2020-03	59	1060	0	1.0000	benign	11.3482
2020-03	60	446	0	1.0000	benign	11.3345
2020-03	61	3375	0	1.0000	benign	11.3319
2020-03	62	1405	0	1.0000	benign	11.3264
2020-03	63	1933	0	1.0000	benign	11.3055
2020-03	64	3060	0	1.0000	benign	11.2923
2020-03	65	1689	0	1.0000	benign	11.2739
2020-03	66	2327	0	1.0000	benign	11.2739
2020-03	67	760	0	1.0000	benign	11.2565
2020-03	68	2242	0	1.0000	benign	11.2565
2020-03	69	2536	0	1.0000	benign	11.2565
2020-03	70	2579	0	1.0000	benign	11.2565
2020-03	71	1440	0	1.0000	benign	11.2099
2020-03	72	1789	0	1.0000	benign	11.2099
2020-03	73	2225	0	1.0000	benign	11.2099
2020-03	74	2780	0	1.0000	benign	11.2099
2020-03	75	3576	0	1.0000	benign	11.2099
2020-03	76	3586	0	1.0000	benign	11.2099
2020-03	77	869	0	1.0000	benign	11.1877
2020-03	78	2818	0	1.0000	benign	11.1808
2020-03	79	603	0	1.0000	benign	11.1047
2020-03	80	1497	0	1.0000	benign	11.0678
2020-03	81	2704	0	1.0000	benign	10.4211
2020-03	82	295	1	1.0000	adware	10.0850
2020-03	83	220	1	0.9993	styricka	9.0347
2020-03	84	442	0	1.0000	benign	8.8519
2020-03	85	474	0	1.0000	benign	8.8519
2020-03	86	30	1	1.0000	smsreg	8.7187
2020-03	87	3267	0	1.0000	benign	8.5752
2020-03	88	2158	0	0.9997	benign	8.4748
2020-03	89	604	0	1.0000	benign	8.3013
2020-03	90	2808	0	1.0000	benign	8.1056
2020-03	91	2948	0	1.0000	benign	7.8428
2020-03	92	266	1	0.9999	execdownload	7.5030
2020-03	93	139	1	1.0000	hypay	7.3239
2020-03	94	1272	0	1.0000	benign	7.1288
2020-03	95	123	1	0.8496	adware	7.1213
2020-03	96	342	1	0.8669	adware	7.1213
2020-03	97	1707	0	1.0000	benign	7.0674
2020-03	98	2435	0	1.0000	benign	7.0397
2020-03	99	1351	0	1.0000	benign	7.0255
2020-04	0	264	1	1.0000	spynote	119.1370
2020-04	1	2985	0	0.9231	benign	90.9494
2020-04	2	725	0	1.0000	benign	88.8159
2020-04	3	2494	0	0.9988	benign	87.5360
2020-04	4	658	0	0.9271	benign	86.8450
2020-04	5	2128	0	0.9364	benign	86.8450
2020-04	6	2668	0	0.9820	benign	86.7851
2020-04	7	173	1	0.9998	resharer	85.2918
2020-04	8	41	1	0.9085	fakeinst	83.6762
2020-04	9	220	1	0.8759	smforw	81.9093
2020-04	10	100	1	1.0000	adware	81.1072
2020-04	11	2530	0	1.0000	benign	79.6227
2020-04	12	1879	0	1.0000	benign	79.5603
2020-04	13	269	1	0.9991	infosteal	76.1919
2020-04	14	1619	0	0.9957	benign	70.2075
2020-04	15	1997	0	0.9995	benign	70.2075
2020-04	16	2086	0	0.9504	benign	70.2075
2020-04	17	2291	0	0.9809	benign	66.7476
2020-04	18	2933	0	0.9965	benign	63.8708
2020-04	19	909	0	1.0000	benign	63.3983
2020-04	20	3033	0	1.0000	benign	63.3983
2020-04	21	172	1	0.9517	spyware	60.5797
2020-04	22	1859	0	0.9817	benign	60.1852
2020-04	23	2615	0	0.9995	benign	57.5211
2020-04	24	3188	0	1.0000	benign	57.5211
2020-04	25	93	1	0.9991	execdownload	55.9449
2020-04	26	816	0	0.7262	benign	54.7683
2020-04	27	206	1	0.9994	hiddad	53.1947
2020-04	28	1517	0	1.0000	benign	52.2767
2020-04	29	259	1	0.9984	clicks	49.2285
2020-04	30	2616	0	0.9381	benign	46.0908
2020-04	31	1067	0	1.0000	benign	46.0013
2020-04	32	71	1	1.0000	glodeagl	45.9253
2020-04	33	76	1	1.0000	glodeagl	45.9253
2020-04	34	162	1	1.0000	goldeneagle	45.9253
2020-04	35	265	1	1.0000	glodeagl	45.9253
2020-04	36	315	1	1.0000	goldeneagle	45.9253
2020-04	37	274	1	0.9997	wapron	33.7777
2020-04	38	187	1	1.0000	glodeagl	28.0221
2020-04	39	122	1	1.0000	execdownload	28.0185
2020-04	40	283	1	1.0000	execdownload	28.0185
2020-04	41	279	1	1.0000	execdownload	25.8378
2020-04	42	2683	0	1.0000	benign	19.7741
2020-04	43	77	1	1.0000	execdownload	9.3908
2020-04	44	2864	0	1.0000	benign	9.1993
2020-04	45	446	0	1.0000	benign	8.2471
2020-04	46	1600	0	1.0000	benign	7.8640
2020-04	47	1131	0	1.0000	benign	6.8669
2020-04	48	2796	0	1.0000	benign	6.8486
2020-04	49	616	0	0.9999	benign	6.8190
2020-04	50	857	0	1.0000	benign	6.8166
2020-04	51	2938	0	0.9999	benign	6.8097
2020-04	52	821	0	1.0000	benign	6.8075
2020-04	53	1863	0	1.0000	benign	6.8075
2020-04	54	354	0	1.0000	benign	6.8070
2020-04	55	636	0	1.0000	benign	6.8044
2020-04	56	1720	0	1.0000	benign	6.8044
2020-04	57	1922	0	1.0000	benign	6.8044
2020-04	58	2472	0	1.0000	benign	6.8044
2020-04	59	2944	0	1.0000	benign	6.8044
2020-04	60	1062	0	1.0000	benign	6.7855
2020-04	61	480	0	0.9999	benign	6.7799
2020-04	62	548	0	1.0000	benign	6.7799
2020-04	63	894	0	1.0000	benign	6.7799
2020-04	64	987	0	1.0000	benign	6.7799
2020-04	65	996	0	1.0000	benign	6.7799
2020-04	66	1176	0	1.0000	benign	6.7799
2020-04	67	1344	0	1.0000	benign	6.7799
2020-04	68	1476	0	1.0000	benign	6.7799
2020-04	69	1494	0	1.0000	benign	6.7799
2020-04	70	1514	0	1.0000	benign	6.7799
2020-04	71	1612	0	1.0000	benign	6.7799
2020-04	72	1615	0	1.0000	benign	6.7799
2020-04	73	1765	0	1.0000	benign	6.7799
2020-04	74	1784	0	1.0000	benign	6.7799
2020-04	75	1885	0	1.0000	benign	6.7799
2020-04	76	2015	0	1.0000	benign	6.7799
2020-04	77	2231	0	1.0000	benign	6.7799
2020-04	78	2487	0	1.0000	benign	6.7799
2020-04	79	2614	0	1.0000	benign	6.7799
2020-04	80	2849	0	1.0000	benign	6.7799
2020-04	81	2948	0	1.0000	benign	6.7799
2020-04	82	2950	0	1.0000	benign	6.7799
2020-04	83	3097	0	1.0000	benign	6.7799
2020-04	84	3107	0	1.0000	benign	6.7799
2020-04	85	3147	0	1.0000	benign	6.7799
2020-04	86	3204	0	1.0000	benign	6.7799
2020-04	87	3231	0	1.0000	benign	6.7799
2020-04	88	3243	0	1.0000	benign	6.7799
2020-04	89	3277	0	1.0000	benign	6.7799
2020-04	90	2391	0	1.0000	benign	6.7688
2020-04	91	913	0	1.0000	benign	6.7686
2020-04	92	2835	0	1.0000	benign	6.6697
2020-04	93	959	0	1.0000	benign	6.6606
2020-04	94	1504	0	1.0000	benign	6.6606
2020-04	95	704	0	1.0000	benign	6.6428
2020-04	96	773	0	1.0000	benign	6.5975
2020-04	97	1347	0	1.0000	benign	6.5975
2020-04	98	2043	0	1.0000	benign	6.5975
2020-04	99	2441	0	1.0000	benign	6.5975
2020-05	0	2175	0	1.0000	benign	126.2618
2020-05	1	285	1	0.9989	infosteal	113.9215
2020-05	2	279	1	1.0000	execdownload	107.8496
2020-05	3	53	1	0.9994	cerberus	106.7172
2020-05	4	316	1	0.9637	execdownload	106.7172
2020-05	5	2076	0	0.9998	benign	103.8276
2020-05	6	157	1	0.7388	execdownload	101.4333
2020-05	7	291	1	0.3526	execdownload	94.7758
2020-05	8	3567	0	1.0000	benign	92.6367
2020-05	9	34	1	1.0000	execdownload	81.7319
2020-05	10	14	1	1.0000	adware	81.4324
2020-05	11	83	1	0.9984	adware	81.4324
2020-05	12	97	1	0.9995	adware	81.4324
2020-05	13	136	1	1.0000	adware	81.4324
2020-05	14	148	1	0.9984	adware	81.4324
2020-05	15	361	1	0.9998	ewind	81.4324
2020-05	16	1163	0	1.0000	benign	76.5956
2020-05	17	3357	0	0.9955	benign	68.4697
2020-05	18	2048	0	0.9719	benign	68.3165
2020-05	19	306	1	1.0000	execdownload	66.2994
2020-05	20	100	1	1.0000	fakeapp	64.6446
2020-05	21	381	1	1.0000	infosteal	61.6355
2020-05	22	972	0	1.0000	benign	55.8754
2020-05	23	17	1	1.0000	smsreg	52.8950
2020-05	24	2426	0	0.9997	benign	38.4228
2020-05	25	1003	0	0.5505	benign	37.7083
2020-05	26	1338	0	0.2922	benign	35.3556
2020-05	27	2177	0	0.9428	benign	34.8357
2020-05	28	382	1	1.0000	execdownload	30.4408
2020-05	29	312	1	1.0000	boogr	29.4565
2020-05	30	2689	0	1.0000	benign	25.4672
2020-05	31	1682	0	1.0000	benign	24.3507
2020-05	32	3695	0	1.0000	benign	21.0655
2020-05	33	1861	0	1.0000	benign	20.4496
2020-05	34	153	1	0.9997	infosteal	18.2691
2020-05	35	180	1	1.0000	infosteal	17.3778
2020-05	36	367	1	1.0000	execdownload	17.1101
2020-05	37	2099	0	1.0000	benign	15.8365
2020-05	38	3060	0	0.9999	benign	15.8365
2020-05	39	2737	0	1.0000	benign	15.2813
2020-05	40	10	1	1.0000	packed	13.4736
2020-05	41	204	1	0.9999	fakeadblocker	13.4736
2020-05	42	237	1	0.9996	packed	13.4736
2020-05	43	332	1	0.9990	packed	13.4736
2020-05	44	339	1	1.0000	smforw	12.9878
2020-05	45	104	1	1.0000	smforw	12.8753
2020-05	46	188	1	1.0000	smforw	12.8753
2020-05	47	57	1	1.0000	execdownload	12.3598
2020-05	48	1818	0	1.0000	benign	11.6964
2020-05	49	7	1	1.0000	infosteal	10.2763
2020-05	50	118	1	1.0000	infosteal	10.2763
2020-05	51	2002	0	1.0000	benign	8.0476
2020-05	52	2374	0	1.0000	benign	7.9077
2020-05	53	1790	0	1.0000	benign	7.5156
2020-05	54	3432	0	1.0000	benign	7.4777
2020-05	55	2836	0	1.0000	benign	7.4110
2020-05	56	895	0	1.0000	benign	7.2323
2020-05	57	144	1	1.0000	adware	6.7066
2020-05	58	1698	0	1.0000	benign	6.2576
2020-05	59	2322	0	1.0000	benign	6.2473
2020-05	60	1092	0	1.0000	benign	6.2457
2020-05	61	3547	0	1.0000	benign	6.2213
2020-05	62	2697	0	1.0000	benign	6.2178
2020-05	63	3427	0	1.0000	benign	6.2078
2020-05	64	2095	0	1.0000	benign	6.1885
2020-05	65	2776	0	1.0000	benign	6.1885
2020-05	66	1128	0	1.0000	benign	6.1882
2020-05	67	3197	0	1.0000	benign	6.1871
2020-05	68	2845	0	1.0000	benign	6.1705
2020-05	69	3158	0	1.0000	benign	6.1691
2020-05	70	2873	0	1.0000	benign	6.1678
2020-05	71	2588	0	1.0000	benign	6.1653
2020-05	72	2563	0	1.0000	benign	6.1653
2020-05	73	1665	0	1.0000	benign	6.1633
2020-05	74	3120	0	1.0000	benign	6.1624
2020-05	75	1389	0	1.0000	benign	6.1571
2020-05	76	781	0	1.0000	benign	6.1554
2020-05	77	2651	0	1.0000	benign	6.1480
2020-05	78	1432	0	1.0000	benign	6.1405
2020-05	79	2812	0	1.0000	benign	6.1402
2020-05	80	1541	0	1.0000	benign	6.1401
2020-05	81	3379	0	1.0000	benign	6.1329
2020-05	82	1042	0	1.0000	benign	6.1289
2020-05	83	1808	0	1.0000	benign	6.1233
2020-05	84	3670	0	1.0000	benign	6.1233
2020-05	85	600	0	1.0000	benign	6.0707
2020-05	86	2699	0	1.0000	benign	6.0585
2020-05	87	2952	0	1.0000	benign	6.0482
2020-05	88	2391	0	1.0000	benign	6.0481
2020-05	89	1728	0	1.0000	benign	6.0356
2020-05	90	2838	0	1.0000	benign	6.0333
2020-05	91	2192	0	1.0000	benign	6.0282
2020-05	92	1246	0	1.0000	benign	6.0165
2020-05	93	2260	0	1.0000	benign	6.0003
2020-05	94	2544	0	1.0000	benign	5.9759
2020-05	95	2398	0	1.0000	benign	5.9719
2020-05	96	2964	0	1.0000	benign	5.9719
2020-05	97	173	1	1.0000	unknown	5.9514
2020-05	98	501	0	0.9996	benign	5.9486
2020-05	99	2809	0	1.0000	benign	5.9421
2020-06	0	7	1	1.0000	infosteal	120.7433
2020-06	1	547	0	0.9993	benign	119.9585
2020-06	2	167	1	0.8606	adware	118.0586
2020-06	3	141	1	1.0000	smforw	116.5045
2020-06	4	173	1	1.0000	smforw	116.5045
2020-06	5	82	1	0.1889	hqwar	116.0582
2020-06	6	794	0	0.9734	benign	113.7061
2020-06	7	240	0	0.9829	benign	105.1401
2020-06	8	1054	0	0.9926	benign	105.1401
2020-06	9	58	1	0.4512	boogr	95.5442
2020-06	10	80	1	0.7902	boogr	95.5442
2020-06	11	107	1	0.9728	execdownload	95.0292
2020-06	12	54	1	0.9721	infosteal	85.2510
2020-06	13	1333	0	0.9984	benign	83.1777
2020-06	14	41	1	0.7534	smsreg	68.2645
2020-06	15	1025	0	0.9956	benign	63.1609
2020-06	16	736	0	1.0000	benign	59.0852
2020-06	17	15	1	0.7157	infosteal	50.4858
2020-06	18	71	1	0.3437	adware	47.4151
2020-06	19	70	1	1.0000	execdownload	47.1483
2020-06	20	126	1	1.0000	spynote	46.7965
2020-06	21	45	1	1.0000	adware	46.0527
2020-06	22	178	1	1.0000	adware	46.0527
2020-06	23	1345	0	0.9496	benign	43.0191
2020-06	24	1579	0	0.8961	benign	43.0191
2020-06	25	177	1	0.9912	hqwar	41.5378
2020-06	26	180	1	0.9338	hqwar	41.5378
2020-06	27	89	1	1.0000	execdownload	28.1872
2020-06	28	56	1	0.9957	infosteal	24.2994
2020-06	29	1078	0	0.9960	benign	20.7425
2020-06	30	161	1	1.0000	unknown	13.7375
2020-06	31	110	1	1.0000	spyware	11.4710
2020-06	32	53	1	0.9499	infosteal	9.7240
2020-06	33	48	1	1.0000	execdownload	8.6366
2020-06	34	175	1	1.0000	execdownload	8.6366
2020-06	35	168	1	1.0000	execdownload	8.5263
2020-06	36	147	1	1.0000	ramnit	8.2674
2020-06	37	166	1	1.0000	packed	8.1370
2020-06	38	84	1	1.0000	execdownload	8.0500
2020-06	39	94	1	1.0000	execdownload	7.9797
2020-06	40	44	1	0.9992	styricka	7.8609
2020-06	41	27	1	1.0000	ransomware	7.8222
2020-06	42	8	1	1.0000	infosteal	7.8147
2020-06	43	26	1	1.0000	infosteal	7.8147
2020-06	44	42	1	1.0000	infosteal	7.8147
2020-06	45	49	1	1.0000	infosteal	7.8147
2020-06	46	50	1	1.0000	infosteal	7.8147
2020-06	47	65	1	1.0000	infosteal	7.8147
2020-06	48	91	1	1.0000	infosteal	7.8147
2020-06	49	93	1	1.0000	infosteal	7.8147
2020-06	50	100	1	1.0000	infosteal	7.8147
2020-06	51	102	1	1.0000	infosteal	7.8147
2020-06	52	132	1	1.0000	execdownload	7.8147
2020-06	53	174	1	1.0000	execdownload	7.8147
2020-06	54	176	1	1.0000	infosteal	7.8147
2020-06	55	179	1	1.0000	infosteal	7.8147
2020-06	56	195	1	1.0000	infosteal	7.8147
