date	Count	Index	True	Pred	Family	Score
2013-02	32	767	0	0.9916	benign	1.2967
2013-02	33	90	1	0.9972	airpush	1.1981
2013-02	34	1117	0	0.9416	benign	1.0165
2013-02	35	574	0	0.9950	benign	0.8992
2013-02	36	31	1	0.9996	adware	0.7065
2013-02	37	1507	0	0.9905	benign	0.5810
2013-02	38	213	1	0.9901	domob	0.5501
2013-02	39	814	0	0.9980	benign	0.5181
2013-02	40	1591	0	0.9956	benign	0.4938
2013-02	41	103	1	0.9847	ganlet	0.3752
2013-02	42	3093	0	0.9965	benign	0.3701
2013-02	43	853	0	0.9914	benign	0.3143
2013-02	44	2313	0	0.9964	benign	0.2817
2013-02	45	1377	0	0.9939	benign	0.2482
2013-02	46	839	0	0.9982	benign	0.2324
2013-02	47	359	0	0.9999	benign	0.2081
2013-02	48	2173	0	0.9991	benign	0.1588
2013-02	49	813	0	0.9999	benign	0.1537
2013-03	0	179	1	0.4152	smskey	118.3003
2013-03	1	1579	0	0.5127	benign	88.9197
2013-03	2	39	1	0.6225	smssend	88.1402
2013-03	3	196	1	0.2351	smskey	48.5844
2013-03	4	265	1	0.7319	adware	47.0112
2013-03	5	2796	0	0.7246	benign	44.0828
2013-03	6	118	1	0.7252	airpush	42.8621
2013-03	7	2832	0	0.7758	benign	41.9282
2013-03	8	893	0	0.7641	benign	39.9793
2013-03	9	947	0	0.5772	benign	34.2692
2013-03	10	3153	0	0.9218	benign	33.7233
2013-03	11	1038	0	0.9058	benign	33.6798
2013-03	12	198	1	0.8074	unknown	32.4283
2013-03	13	964	0	0.8953	benign	31.9321
2013-03	14	924	0	0.8758	benign	31.7732
2013-03	15	856	0	0.9039	benign	31.1179
2013-03	16	226	1	0.8421	droiddreamlight	31.0434
2013-03	17	3012	0	0.9522	benign	30.7829
2013-03	18	166	1	0.9426	airpush	30.5549
2013-03	19	1161	0	0.8398	benign	29.3108
2013-03	20	1298	0	0.9321	benign	29.0667
2013-03	21	526	0	0.9029	benign	27.7384
2013-03	22	2181	0	0.8168	benign	27.6995
2013-03	23	1926	0	0.8552	benign	27.5335
2013-03	24	1657	0	0.9365	benign	26.7637
2013-03	25	833	0	0.9560	benign	26.5310
2013-03	26	189	1	0.9386	leadbolt	26.4883
2013-03	27	1468	0	0.9877	benign	26.4244
2013-03	28	3038	0	0.9031	benign	25.8540
2013-03	29	13	1	0.7778	droiddreamlight	25.1397
2013-03	30	1086	0	0.9769	benign	24.0842
2013-03	31	1087	0	0.9812	benign	22.0118
2013-03	32	2478	0	0.9799	benign	21.7955
2013-03	33	1863	0	0.9800	benign	21.4351
2013-03	34	176	1	0.7533	smskey	18.2964
2013-03	35	329	1	0.9889	airpush	17.6093
2013-03	36	49	1	0.9057	opfake	16.5751
2013-03	37	860	0	0.8740	benign	10.8120
2013-03	38	2975	0	0.9345	benign	2.7837
2013-03	39	221	1	0.9561	droiddreamlight	2.1480
2013-03	40	310	1	0.9954	youmi	0.6644
2013-03	41	2960	0	0.9990	benign	0.6617
2013-03	42	296	1	0.9988	droiddreamlight	0.6381
2013-03	43	2513	0	0.9964	benign	0.6143
2013-03	44	338	0	0.9973	benign	0.5049
2013-03	45	775	0	0.9946	benign	0.4911
2013-03	46	536	0	0.9988	benign	0.4240
2013-03	47	231	1	0.9750	airpush	0.4099
2013-03	48	315	1	0.9982	airpush	0.3828
2013-03	49	123	1	1.0000	youmi	0.2521
2013-04	0	617	0	0.6792	benign	83.9974
2013-04	1	383	1	0.4335	opfake	60.5676
2013-04	2	3783	0	0.7124	benign	55.5459
2013-04	3	3161	0	0.8331	benign	47.3176
2013-04	4	1191	0	0.7794	benign	40.2757
2013-04	5	1476	0	0.5167	benign	39.3683
2013-04	6	3116	0	0.8800	benign	39.1548
2013-04	7	1920	0	0.9067	benign	26.6068
2013-04	8	775	0	0.9257	benign	26.5667
2013-04	9	2807	0	0.9251	benign	26.3252
2013-04	10	2681	0	0.9412	benign	25.8282
2013-04	11	2153	0	0.9475	benign	25.5400
2013-04	12	486	0	0.9641	benign	24.3893
2013-04	13	3004	0	0.9429	benign	23.5679
2013-04	14	2734	0	0.9564	benign	23.4762
2013-04	15	3256	0	0.9334	benign	23.4433
2013-04	16	794	0	0.9650	benign	23.4345
2013-04	17	1624	0	0.9624	benign	23.0273
2013-04	18	2423	0	0.9758	benign	21.9667
2013-04	19	3005	0	0.9755	benign	21.6664
2013-04	20	1242	0	0.9207	benign	20.9738
2013-04	21	1261	0	0.9812	benign	20.6895
2013-04	22	2742	0	0.9674	benign	6.7071
2013-04	23	53	1	0.9387	smssend	6.0689
2013-04	24	366	1	0.9754	airpush	3.7837
2013-04	25	2386	0	0.9847	benign	1.2423
2013-04	26	86	1	0.9986	adware	0.8244
2013-04	27	802	0	0.9924	benign	0.7543
2013-04	28	3003	0	0.9988	benign	0.6791
2013-04	29	76	1	0.9979	perkel	0.5266
2013-04	30	49	1	0.9936	perkel	0.4171
2013-04	31	10	1	0.9984	viser	0.3041
2013-04	32	1288	0	0.9988	benign	0.2876
2013-04	33	1761	0	0.9985	benign	0.2385
2013-04	34	423	0	0.9998	benign	0.2311
2013-04	35	2137	0	0.9965	benign	0.2172
2013-04	36	271	1	0.9913	leadbolt	0.2137
2013-04	37	661	0	0.9986	benign	0.1919
2013-04	38	220	1	0.9992	smsreg	0.1222
2013-04	39	959	0	0.9978	benign	0.1213
2013-04	40	2082	0	0.9999	benign	0.1016
2013-04	41	273	1	0.9986	smsreg	0.1011
2013-04	42	3409	0	0.9997	benign	0.0746
2013-04	43	2677	0	0.9999	benign	0.0671
2013-04	44	2660	0	1.0000	benign	0.0585
2013-04	45	226	1	0.9998	leadbolt	0.0537
2013-04	46	479	0	0.9999	benign	0.0462
2013-04	47	1617	0	0.9994	benign	0.0442
2013-04	48	84	1	0.9994	adware	0.0394
2013-04	49	5	1	0.9999	airpush	0.0279
2013-05	0	363	1	0.5916	fakeinst	100.9482
2013-05	1	294	1	0.6788	domob	93.4218
2013-05	2	79	1	0.6097	fakeinst	92.8266
2013-05	3	375	1	0.5234	fakeinst	91.1663
2013-05	4	2148	0	0.4484	benign	85.9287
2013-05	5	453	1	0.3374	fakeinst	76.1890
2013-05	6	46	1	0.5700	fakeinst	74.8577
2013-05	7	1442	0	0.6099	benign	72.2140
2013-05	8	420	1	0.6672	exploit	62.5247
2013-05	9	16	1	0.7160	adware	61.4431
2013-05	10	2319	0	0.6519	benign	61.2067
2013-05	11	1588	0	0.6877	benign	60.0882
2013-05	12	442	1	0.6378	kyview	59.7032
2013-05	13	261	1	0.7115	unknown	56.3408
2013-05	14	2686	0	0.5421	benign	54.2909
2013-05	15	4297	0	0.7146	benign	53.8449
2013-05	16	2024	0	0.5727	benign	51.6483
2013-05	17	203	1	0.5923	kuguo	49.6554
2013-05	18	109	1	0.6301	adware	45.6894
2013-05	19	480	1	0.8013	smsreg	40.6173
2013-05	20	419	1	0.8974	smsreg	39.1035
2013-05	21	2238	0	0.8340	benign	35.9555
2013-05	22	58	1	0.9187	dianle	32.6864
2013-05	23	1072	0	0.9360	benign	31.5667
2013-05	24	251	1	0.9122	rediassi	28.1944
2013-05	25	2477	0	0.9434	benign	28.0051
2013-05	26	2157	0	0.9773	benign	27.9313
2013-05	27	1719	0	0.9518	benign	26.6464
2013-05	28	779	0	0.9537	benign	26.1306
2013-05	29	3204	0	0.9284	benign	26.0753
2013-05	30	2773	0	0.9148	benign	25.9703
2013-05	31	1224	0	0.9462	benign	25.9561
2013-05	32	2487	0	0.9226	benign	25.5768
2013-05	33	4225	0	0.9134	benign	24.6596
2013-05	34	1256	0	0.9417	benign	23.3827
2013-05	35	696	0	0.9831	benign	22.7810
2013-05	36	3571	0	0.9841	benign	21.5758
2013-05	37	512	0	0.9792	benign	20.9836
2013-05	38	3837	0	0.9809	benign	20.7940
2013-05	39	166	1	0.8803	gappusin	8.5595
2013-05	40	89	1	0.9368	fakeinst	8.2123
2013-05	41	2929	0	0.9211	benign	8.0780
2013-05	42	15	1	0.9748	fakeinst	5.7103
2013-05	43	431	1	0.9229	adware	5.5074
2013-05	44	74	1	0.9721	kuguo	5.0107
2013-05	45	316	1	0.9441	fakeinst	4.7259
2013-05	46	283	1	0.9535	fakeinst	4.2881
2013-05	47	172	1	0.9680	fakeinst	3.8873
2013-05	48	376	1	0.9685	fakeinst	3.3595
2013-05	49	435	1	0.9466	fakeinst	3.3567
2013-06	0	177	1	0.4633	airpush	124.4763
2013-06	1	99	1	0.4944	airpush	116.9208
2013-06	2	322	1	0.5184	airpush	105.0499
2013-06	3	315	1	0.4927	airpush	98.3074
2013-06	4	222	1	0.4960	smskey	90.5608
2013-06	5	1792	0	0.5092	benign	87.8664
2013-06	6	53	1	0.5709	airpush	83.6069
2013-06	7	319	1	0.5650	airpush	82.3091
2013-06	8	78	1	0.5357	airpush	80.9119
2013-06	9	277	1	0.4551	airpush	80.0753
2013-06	10	106	1	0.4426	airpush	79.9212
2013-06	11	303	1	0.5773	airpush	77.7213
2013-06	12	1056	0	0.5445	benign	76.0471
2013-06	13	3170	0	0.7597	benign	74.5786
2013-06	14	153	1	0.5800	airpush	73.3701
2013-06	15	290	1	0.6508	smsreg	73.0671
2013-06	16	134	1	0.4783	airpush	72.5398
2013-06	17	68	1	0.5301	airpush	72.0215
2013-06	18	297	1	0.4630	airpush	71.4131
2013-06	19	2053	0	0.4722	benign	71.1180
2013-06	20	86	1	0.5082	airpush	70.6755
2013-06	21	1371	0	0.5204	benign	69.5943
2013-06	22	2859	0	0.5994	benign	68.6747
2013-06	23	1084	0	0.5225	benign	66.8355
2013-06	24	64	1	0.6652	adware	66.3188
2013-06	25	2617	0	0.5670	benign	65.2956
2013-06	26	83	1	0.6144	airpush	64.5022
2013-06	27	1146	0	0.6771	benign	61.4105
2013-06	28	3197	0	0.7666	benign	54.1901
2013-06	29	740	0	0.6424	benign	51.3009
2013-06	30	287	1	0.7153	smsreg	48.0691
2013-06	31	246	1	0.7009	adware	44.7117
2013-06	32	21	1	0.7383	airpush	44.6943
2013-06	33	2264	0	0.7747	benign	42.5883
2013-06	34	1977	0	0.8504	benign	36.8038
2013-06	35	3284	0	0.9252	benign	32.1154
2013-06	36	399	0	0.7244	benign	31.0957
2013-06	37	1999	0	0.9018	benign	29.6004
2013-06	38	3219	0	0.9636	benign	28.6524
2013-06	39	1488	0	0.7707	benign	28.5100
2013-06	40	2067	0	0.9355	benign	28.4192
2013-06	41	943	0	0.9477	benign	27.0284
2013-06	42	1873	0	0.9645	benign	27.0110
2013-06	43	1108	0	0.9238	benign	25.9999
2013-06	44	1826	0	0.8843	benign	25.9791
2013-06	45	709	0	0.9147	benign	23.9788
2013-06	46	2805	0	0.9624	benign	23.1212
2013-06	47	2797	0	0.9773	benign	22.9428
2013-06	48	3175	0	0.9845	benign	21.6088
2013-06	49	3004	0	0.9853	benign	21.2188
2013-07	0	43	1	0.5627	boqx	89.4928
2013-07	1	196	1	0.6797	mobiletx	69.7050
2013-07	2	35	1	0.6162	kyview	53.4315
2013-07	3	2106	0	0.6127	benign	51.3615
2013-07	4	2139	0	0.8861	benign	47.5095
2013-07	5	221	1	0.6467	reptilicus	44.3429
2013-07	6	2518	0	0.7258	benign	34.9755
2013-07	7	79	1	0.8584	smsreg	32.5952
2013-07	8	1864	0	0.7753	benign	32.5243
2013-07	9	483	0	0.9602	benign	28.4091
2013-07	10	1662	0	0.9460	benign	27.0073
2013-07	11	924	0	0.9657	benign	26.1425
2013-07	12	1754	0	0.9623	benign	24.5712
2013-07	13	1778	0	0.9031	benign	24.5425
2013-07	14	856	0	0.9300	benign	24.0860
2013-07	15	2249	0	0.9858	benign	23.2686
2013-07	16	602	0	0.9823	benign	22.8532
2013-07	17	1900	0	0.9895	benign	21.8161
2013-07	18	857	0	0.9756	benign	20.8938
2013-07	19	1026	0	0.9841	benign	20.8927
2013-07	20	2267	0	0.9618	benign	20.7945
2013-07	21	772	0	0.9578	benign	7.1098
2013-07	22	236	1	0.9680	spyware	5.1726
2013-07	23	1777	0	0.9787	benign	5.1059
2013-07	24	117	1	0.9436	smsreg	4.3085
2013-07	25	208	1	0.9888	feejar	1.9690
2013-07	26	774	0	0.9918	benign	1.5869
2013-07	27	199	1	0.9887	adware	1.5506
2013-07	28	214	1	0.9900	fakeinst	0.8684
2013-07	29	80	1	0.9989	gappusin	0.3426
2013-07	30	1409	0	0.9991	benign	0.2574
2013-07	31	53	1	0.9999	unknown	0.2323
2013-07	32	121	1	0.9992	spyware	0.1970
2013-07	33	2339	0	1.0000	benign	0.1770
2013-07	34	2112	0	0.9994	benign	0.1584
2013-07	35	828	0	0.9970	benign	0.1007
2013-07	36	179	1	0.9991	smskey	0.0836
2013-07	37	2015	0	0.9976	benign	0.0757
2013-07	38	1463	0	0.9980	benign	0.0676
2013-07	39	202	1	1.0000	fakeinst	0.0662
2013-07	40	2416	0	0.9973	benign	0.0587
2013-07	41	506	0	0.9994	benign	0.0392
2013-07	42	838	0	0.9996	benign	0.0347
2013-07	43	730	0	1.0000	benign	0.0247
2013-07	44	1209	0	0.9997	benign	0.0227
2013-07	45	2200	0	0.9999	benign	0.0211
2013-07	46	944	0	1.0000	benign	0.0201
2013-07	47	175	1	0.9999	fakeinst	0.0195
2013-07	48	83	1	1.0000	fakeinst	0.0136
2013-07	49	1439	0	0.9998	benign	0.0095
2013-08	0	24	1	0.4352	dowgin	84.1870
2013-08	1	110	1	0.6473	airpush	78.6438
2013-08	2	1887	0	0.7132	benign	64.0644
2013-08	3	200	1	0.4915	smsreg	63.3917
2013-08	4	16	1	0.6113	androrat	62.6203
2013-08	5	15	1	0.7717	gappusin	56.3234
2013-08	6	203	1	0.6972	smssend	53.7452
2013-08	7	107	1	0.6445	kyview	51.6243
2013-08	8	6	1	0.7388	badok	37.1204
2013-08	9	2204	0	0.9542	benign	27.1295
2013-08	10	2040	0	0.9276	benign	27.0770
2013-08	11	760	0	0.9377	benign	24.9111
2013-08	12	350	0	0.9535	benign	24.7361
2013-08	13	955	0	0.9282	benign	24.2664
2013-08	14	740	0	0.9813	benign	23.2078
2013-08	15	726	0	0.9647	benign	22.9200
2013-08	16	37	1	0.9837	perkel	22.7854
2013-08	17	1325	0	0.9889	benign	21.6858
2013-08	18	1835	0	0.9775	benign	21.4202
2013-08	19	1039	0	0.9963	benign	20.2299
2013-08	20	58	1	0.9326	kuguo	4.4620
2013-08	21	379	0	0.9901	benign	1.0497
2013-08	22	1584	0	0.9945	benign	0.5724
2013-08	23	579	0	0.9986	benign	0.5559
2013-08	24	154	1	0.9953	adware	0.2797
2013-08	25	202	1	0.9994	smssend	0.2702
2013-08	26	2309	0	0.9988	benign	0.0903
2013-08	27	207	1	0.9997	gappusin	0.0790
2013-08	28	2224	0	0.9977	benign	0.0775
2013-08	29	1440	0	0.9875	benign	0.0747
2013-08	30	168	1	0.9991	airpush	0.0664
2013-08	31	209	1	0.9975	ksapp	0.0586
2013-08	32	51	1	0.9945	fakeinst	0.0551
2013-08	33	69	1	0.9998	imlog	0.0219
2013-08	34	114	1	1.0000	airpush	0.0165
2013-08	35	143	1	0.9996	leadbolt	0.0127
2013-08	36	1148	0	1.0000	benign	0.0085
2013-08	37	681	0	1.0000	benign	0.0064
2013-08	38	1317	0	1.0000	benign	0.0046
2013-08	39	1849	0	0.9999	benign	0.0031
2013-08	40	65	1	1.0000	gappusin	0.0027
2013-08	41	455	0	1.0000	benign	0.0015
2013-08	42	1806	0	1.0000	benign	0.0014
2013-08	43	2423	0	1.0000	benign	0.0014
2013-08	44	1969	0	0.9999	benign	0.0014
2013-08	45	232	1	1.0000	adware	0.0013
2013-08	46	1483	0	1.0000	benign	0.0013
2013-08	47	177	1	1.0000	mseg	0.0012
2013-08	48	298	0	1.0000	benign	0.0012
2013-08	49	1823	0	1.0000	benign	0.0010
2013-09	0	1118	0	0.3352	benign	72.4436
2013-09	1	391	1	0.7426	boqx	71.7596
2013-09	2	208	1	0.6840	airpush	70.1029
2013-09	3	1216	0	0.6121	benign	68.1735
2013-09	4	262	1	0.6280	boqx	66.8050
2013-09	5	4966	0	0.5100	benign	66.6242
2013-09	6	397	1	0.6418	airpush	63.6523
2013-09	7	219	1	0.6098	fakeangry	61.2260
2013-09	8	39	1	0.7056	minimob	60.8629
2013-09	9	2924	0	0.7183	benign	60.3008
2013-09	10	2065	0	0.4642	benign	59.4895
2013-09	11	4554	0	0.5873	benign	58.7322
2013-09	12	593	0	0.6914	benign	57.1532
2013-09	13	93	1	0.7959	skymobi	56.3612
2013-09	14	450	1	0.5851	spam	56.2002
2013-09	15	327	1	0.6959	ansca	55.4670
2013-09	16	1982	0	0.7043	benign	52.9867
2013-09	17	1083	0	0.6508	benign	49.9650
2013-09	18	1794	0	0.6953	benign	49.2658
2013-09	19	59	1	0.7923	airpush	46.3538
2013-09	20	370	1	0.6928	nandrobox	45.2128
2013-09	21	84	1	0.7552	youmi	43.2961
2013-09	22	317	1	0.7594	boqx	43.2369
2013-09	23	986	0	0.7496	benign	41.7301
2013-09	24	200	1	0.7236	adware	41.3741
2013-09	25	2383	0	0.8195	benign	37.3110
2013-09	26	1201	0	0.6037	benign	37.2836
2013-09	27	342	1	0.8168	nandrobox	35.7198
2013-09	28	279	1	0.8432	airpush	35.6928
2013-09	29	308	1	0.7579	ukyadpay	30.1703
2013-09	30	1825	0	0.6981	benign	28.9629
2013-09	31	3571	0	0.9403	benign	26.8492
2013-09	32	4136	0	0.9329	benign	26.7568
2013-09	33	109	1	0.9643	airpush	26.6740
2013-09	34	1233	0	0.9620	benign	26.6620
2013-09	35	276	1	0.9524	youmi	26.5078
2013-09	36	3522	0	0.9824	benign	25.6317
2013-09	37	353	1	0.9351	airpush	24.8592
2013-09	38	4682	0	0.9503	benign	24.5573
2013-09	39	157	1	0.9182	jsmshider	23.3244
2013-09	40	3570	0	0.9639	benign	23.0966
2013-09	41	3151	0	0.9738	benign	22.7393
2013-09	42	523	0	0.9738	benign	22.2356
2013-09	43	3859	0	0.9883	benign	21.5039
2013-09	44	1506	0	0.9885	benign	20.8927
2013-09	45	4235	0	0.9785	benign	20.6527
2013-09	46	67	1	0.9761	airpush	20.6328
2013-09	47	4886	0	0.9899	benign	20.6245
2013-09	48	220	1	0.9827	gappusin	20.5865
2013-09	49	2799	0	0.9832	benign	20.5143
2013-10	0	2568	0	0.4765	benign	106.2292
2013-10	1	299	1	0.6465	adware	102.6796
2013-10	2	185	1	0.5131	airpush	88.8801
2013-10	3	254	1	0.5026	leadbolt	82.6464
2013-10	4	2138	0	0.4927	benign	81.8064
2013-10	5	278	1	0.6247	svpeng	80.7486
2013-10	6	372	1	0.4550	airpush	76.1665
2013-10	7	150	1	0.5165	dowgin	75.5448
2013-10	8	436	1	0.5217	uupay	75.1862
2013-10	9	306	1	0.6266	adware	73.5246
2013-10	10	383	1	0.5646	adware	71.3878
2013-10	11	230	1	0.6238	dowgin	65.5988
2013-10	12	109	1	0.6023	smsreg	65.5798
2013-10	13	143	1	0.5483	airpush	63.2727
2013-10	14	358	1	0.6858	wroba	62.4503
2013-10	15	1111	0	0.7134	benign	60.2918
2013-10	16	2394	0	0.5135	benign	59.9644
2013-10	17	328	1	0.3664	svpeng	58.3004
2013-10	18	2198	0	0.6723	benign	57.5681
2013-10	19	343	1	0.5824	skymobi	57.5187
2013-10	20	481	1	0.5973	dowgin	53.4110
2013-10	21	235	1	0.6403	spam	53.1248
2013-10	22	2596	0	0.5384	benign	51.9015
2013-10	23	3160	0	0.7731	benign	51.2554
2013-10	24	411	1	0.7709	airpush	50.0465
2013-10	25	3862	0	0.6427	benign	49.1646
2013-10	26	313	1	0.6629	adware	44.9403
2013-10	27	4605	0	0.7690	benign	42.4282
2013-10	28	4145	0	0.7451	benign	36.5989
2013-10	29	2259	0	0.7918	benign	33.4537
2013-10	30	305	1	0.9346	airpush	32.3228
2013-10	31	49	1	0.7786	fakeplayer	31.2818
2013-10	32	222	1	0.9119	dowgin	30.8395
2013-10	33	173	1	0.8416	mseg	29.5176
2013-10	34	974	0	0.8760	benign	27.7154
2013-10	35	302	1	0.9535	opfake	25.1909
2013-10	36	2547	0	0.9753	benign	25.1888
2013-10	37	3533	0	0.9402	benign	24.0360
2013-10	38	324	1	0.6280	dowgin	23.8855
2013-10	39	390	1	0.9407	fakeinst	23.7907
2013-10	40	3780	0	0.9479	benign	23.3724
2013-10	41	4985	0	0.9710	benign	23.2505
2013-10	42	2752	0	0.9783	benign	23.0774
2013-10	43	2903	0	0.9480	benign	22.7520
2013-10	44	1386	0	0.9801	benign	21.9729
2013-10	45	2440	0	0.9885	benign	21.9255
2013-10	46	2666	0	0.9805	benign	21.5393
2013-10	47	472	1	0.9939	smskey	21.3081
2013-10	48	4903	0	0.9744	benign	21.2150
2013-10	49	1070	0	0.9778	benign	20.9483
2013-11	0	3547	0	0.4576	benign	110.0331
2013-11	1	2125	0	0.5570	benign	97.4159
2013-11	2	3826	0	0.4774	benign	96.8641
2013-11	3	1670	0	0.5065	benign	92.9729
2013-11	4	147	1	0.6396	adwo	85.8164
2013-11	5	42	1	0.5127	dowgin	82.0598
2013-11	6	308	1	0.5300	adware	79.9497
2013-11	7	150	1	0.6188	gumen	74.6544
2013-11	8	3983	0	0.3644	benign	74.0908
2013-11	9	71	1	0.5530	adware	70.6944
2013-11	10	3387	0	0.6510	benign	66.9606
2013-11	11	4134	0	0.4859	benign	66.8480
2013-11	12	3660	0	0.5218	benign	64.8489
2013-11	13	1405	0	0.6364	benign	62.4511
2013-11	14	13	1	0.6177	airpush	61.5993
2013-11	15	419	1	0.6605	kuguo	60.5803
2013-11	16	0	1	0.6335	gumen	59.7164
2013-11	17	116	1	0.5369	dowgin	58.6868
2013-11	18	493	1	0.6097	smskey	53.7550
2013-11	19	1896	0	0.6065	benign	53.1567
2013-11	20	182	1	0.6748	adware	53.0671
2013-11	21	3681	0	0.7518	benign	51.0468
2013-11	22	3346	0	0.8105	benign	49.9876
2013-11	23	4182	0	0.8067	benign	49.9507
2013-11	24	190	1	0.7329	gumen	49.0806
2013-11	25	3400	0	0.7497	benign	48.9342
2013-11	26	553	0	0.7902	benign	47.7596
2013-11	27	4497	0	0.7017	benign	46.3366
2013-11	28	3934	0	0.7688	benign	45.4884
2013-11	29	2509	0	0.7928	benign	45.0771
2013-11	30	129	1	0.7672	spam	43.9694
2013-11	31	227	1	0.7313	dowgin	42.0008
2013-11	32	3000	0	0.8303	benign	40.2394
2013-11	33	1746	0	0.8856	benign	39.8138
2013-11	34	451	1	0.7437	kuguo	38.8565
2013-11	35	407	1	0.9164	airpush	38.5072
2013-11	36	197	1	0.7896	appwiz	38.0770
2013-11	37	60	1	0.8874	adware	37.9571
2013-11	38	208	1	0.8750	adware	36.7683
2013-11	39	471	1	0.8942	airpush	36.5910
2013-11	40	3148	0	0.8553	benign	35.8549
2013-11	41	1019	0	0.7739	benign	35.6950
2013-11	42	105	1	0.7073	adware	35.0214
2013-11	43	2882	0	0.9016	benign	35.0183
2013-11	44	136	1	0.8939	adware	33.8154
2013-11	45	140	1	0.8550	adware	33.2190
2013-11	46	2848	0	0.8797	benign	32.0237
2013-11	47	915	0	0.8165	benign	31.9693
2013-11	48	181	1	0.8759	adware	31.7136
2013-11	49	3243	0	0.9616	benign	31.5834
2013-12	0	4259	0	0.4434	benign	88.1873
2013-12	1	1444	0	0.5368	benign	80.9797
2013-12	2	107	1	0.7370	smsreg	72.6620
2013-12	3	389	1	0.5437	adware	69.2163
2013-12	4	315	1	0.7153	adware	60.7580
2013-12	5	331	1	0.6270	clicks	55.1287
2013-12	6	36	1	0.8083	adware	54.9697
