date	Count	Index	True	Pred	Family	Score
2013-02	17	697	0	0.8094	benign	0.2301
2013-02	18	2820	0	0.7520	benign	0.2247
2013-02	19	180	1	0.8029	opfake	0.2210
2013-02	20	2771	0	0.6468	benign	0.2056
2013-02	21	1676	0	0.8243	benign	0.1841
2013-02	22	2961	0	0.8986	benign	0.1676
2013-02	23	1710	0	0.8043	benign	0.1622
2013-02	24	2348	0	0.8905	benign	0.1496
2013-02	25	249	1	0.8586	adware	0.1489
2013-02	26	60	1	0.9098	smssend	0.1373
2013-02	27	2548	0	0.8406	benign	0.1359
2013-02	28	789	0	0.8769	benign	0.1267
2013-02	29	215	1	0.7657	boqx	0.1218
2013-02	30	232	1	0.9139	airpush	0.1152
2013-02	31	1451	0	0.8782	benign	0.0820
2013-02	32	2170	0	0.8621	benign	0.0815
2013-02	33	525	0	0.8888	benign	0.0797
2013-02	34	1127	0	0.9409	benign	0.0583
2013-02	35	1117	0	0.9576	benign	0.0494
2013-02	36	2146	0	0.7886	benign	0.0463
2013-02	37	173	1	0.9541	exploit	0.0357
2013-02	38	79	1	0.9108	viser	0.0328
2013-02	39	1556	0	0.9843	benign	0.0272
2013-02	40	48	1	0.9679	tascudap	0.0249
2013-02	41	2528	0	0.9794	benign	0.0181
2013-02	42	704	0	0.9928	benign	0.0132
2013-02	43	906	0	1.0000	benign	0.0054
2013-02	44	1423	0	0.9961	benign	0.0046
2013-02	45	446	0	0.9981	benign	0.0045
2013-02	46	111	1	0.9998	smsreg	0.0033
2013-02	47	2674	0	0.9979	benign	0.0024
2013-02	48	1853	0	1.0000	benign	0.0021
2013-02	49	13	1	0.9986	airpush	0.0021
2013-03	0	2967	0	0.4756	benign	0.4838
2013-03	1	314	1	0.6210	spybubble	0.4819
2013-03	2	536	0	0.6487	benign	0.4660
2013-03	3	1180	0	0.6049	benign	0.4652
2013-03	4	1600	0	0.6284	benign	0.4513
2013-03	5	1594	0	0.4488	benign	0.4509
2013-03	6	964	0	0.6979	benign	0.4331
2013-03	7	3153	0	0.5784	benign	0.4267
2013-03	8	3038	0	0.6145	benign	0.4071
2013-03	9	1038	0	0.6585	benign	0.4018
2013-03	10	6	1	0.7434	domob	0.3965
2013-03	11	1161	0	0.6160	benign	0.3849
2013-03	12	1466	0	0.5393	benign	0.3837
2013-03	13	1298	0	0.5844	benign	0.3614
2013-03	14	338	0	0.7957	benign	0.3591
2013-03	15	1487	0	0.7518	benign	0.3587
2013-03	16	2194	0	0.7523	benign	0.3566
2013-03	17	924	0	0.5926	benign	0.3552
2013-03	18	2181	0	0.7155	benign	0.3362
2013-03	19	1926	0	0.6051	benign	0.3353
2013-03	20	856	0	0.6395	benign	0.3307
2013-03	21	962	0	0.8445	benign	0.3219
2013-03	22	1449	0	0.6792	benign	0.3183
2013-03	23	736	0	0.7423	benign	0.2846
2013-03	24	526	0	0.7479	benign	0.2662
2013-03	25	2757	0	0.5577	benign	0.2659
2013-03	26	1657	0	0.8433	benign	0.2605
2013-03	27	849	0	0.8051	benign	0.2496
2013-03	28	833	0	0.7791	benign	0.2403
2013-03	29	226	1	0.7641	droiddreamlight	0.2363
2013-03	30	3012	0	0.7285	benign	0.2297
2013-03	31	1	1	0.6767	fakeangry	0.2019
2013-03	32	1753	0	0.7890	benign	0.1923
2013-03	33	781	0	0.8455	benign	0.1677
2013-03	34	1087	0	0.8692	benign	0.1629
2013-03	35	2641	0	0.8476	benign	0.1544
2013-03	36	1086	0	0.7976	benign	0.1403
2013-03	37	208	1	0.9136	airpush	0.1228
2013-03	38	189	1	0.9673	leadbolt	0.0775
2013-03	39	13	1	0.9496	droiddreamlight	0.0753
2013-03	40	2478	0	0.9285	benign	0.0664
2013-03	41	312	1	0.9588	adware	0.0628
2013-03	42	893	0	0.9198	benign	0.0583
2013-03	43	1775	0	0.9852	benign	0.0576
2013-03	44	290	1	0.9367	smsreg	0.0559
2013-03	45	2494	0	0.8631	benign	0.0532
2013-03	46	296	1	0.9419	droiddreamlight	0.0432
2013-03	47	231	1	0.9504	airpush	0.0429
2013-03	48	619	0	0.9589	benign	0.0299
2013-03	49	329	1	0.9038	airpush	0.0289
2013-04	0	296	1	0.5526	fakeplayer	0.4937
2013-04	1	81	1	0.6237	fakeplayer	0.4325
2013-04	2	802	0	0.5263	benign	0.4223
2013-04	3	3161	0	0.6220	benign	0.4034
2013-04	4	198	1	0.6345	fakeplayer	0.4026
2013-04	5	996	0	0.5349	benign	0.3908
2013-04	6	55	1	0.6677	uuserv	0.3879
2013-04	7	378	1	0.7254	fakeinst	0.3804
2013-04	8	3073	0	0.6306	benign	0.3498
2013-04	9	218	1	0.5683	fakeplayer	0.3450
2013-04	10	2768	0	0.7704	benign	0.3246
2013-04	11	124	1	0.6272	fakeinst	0.3113
2013-04	12	775	0	0.7662	benign	0.2945
2013-04	13	423	0	0.7864	benign	0.2911
2013-04	14	2660	0	0.7630	benign	0.2856
2013-04	15	1920	0	0.6792	benign	0.2824
2013-04	16	2153	0	0.7698	benign	0.2643
2013-04	17	3559	0	0.6485	benign	0.2528
2013-04	18	1436	0	0.6315	benign	0.2458
2013-04	19	301	1	0.5818	fakeinst	0.2453
2013-04	20	338	1	0.8832	helos	0.2426
2013-04	21	794	0	0.8678	benign	0.2408
2013-04	22	295	1	0.6709	fakeinst	0.2402
2013-04	23	2681	0	0.7441	benign	0.2394
2013-04	24	2748	0	0.6947	benign	0.2356
2013-04	25	2807	0	0.7422	benign	0.2354
2013-04	26	3776	0	0.8521	benign	0.2173
2013-04	27	255	1	0.7042	fakeinst	0.2157
2013-04	28	3825	0	0.7597	benign	0.2149
2013-04	29	2543	0	0.8927	benign	0.1968
2013-04	30	1581	0	0.8673	benign	0.1841
2013-04	31	1624	0	0.8594	benign	0.1823
2013-04	32	3004	0	0.8160	benign	0.1635
2013-04	33	1288	0	0.8134	benign	0.1610
2013-04	34	3256	0	0.8603	benign	0.1605
2013-04	35	2734	0	0.8578	benign	0.1481
2013-04	36	3005	0	0.8807	benign	0.1439
2013-04	37	699	0	0.8581	benign	0.1385
2013-04	38	2423	0	0.8912	benign	0.1382
2013-04	39	486	0	0.8645	benign	0.1319
2013-04	40	163	1	0.8201	perkel	0.1169
2013-04	41	103	1	0.9691	leadbolt	0.1058
2013-04	42	289	1	0.9082	execdownload	0.0932
2013-04	43	1191	0	0.9529	benign	0.0711
2013-04	44	131	1	0.9951	smsagent	0.0581
2013-04	45	366	1	0.9785	airpush	0.0566
2013-04	46	617	0	0.9696	benign	0.0477
2013-04	47	661	0	0.9318	benign	0.0430
2013-04	48	76	1	0.9767	perkel	0.0407
2013-04	49	479	0	0.9487	benign	0.0388
2013-05	0	1019	0	0.4121	benign	0.4340
2013-05	1	2148	0	0.5253	benign	0.4165
2013-05	2	268	1	0.4606	fakeguard	0.4135
2013-05	3	2528	0	0.4736	benign	0.3821
2013-05	4	2864	0	0.5048	benign	0.3757
2013-05	5	1294	0	0.7145	benign	0.3656
2013-05	6	88	1	0.7973	adware	0.3026
2013-05	7	1526	0	0.6516	benign	0.2742
2013-05	8	83	1	0.5527	voxv	0.2636
2013-05	9	1072	0	0.7712	benign	0.2481
2013-05	10	359	1	0.6656	smskey	0.2301
2013-05	11	346	1	0.7598	smforw	0.2278
2013-05	12	2773	0	0.7395	benign	0.2236
2013-05	13	251	1	0.7360	rediassi	0.2197
2013-05	14	2157	0	0.8280	benign	0.2192
2013-05	15	3988	0	0.7610	benign	0.2076
2013-05	16	160	1	0.8916	exploit	0.2055
2013-05	17	3204	0	0.7140	benign	0.2011
2013-05	18	2487	0	0.7743	benign	0.2004
2013-05	19	1224	0	0.7678	benign	0.1860
2013-05	20	2477	0	0.7809	benign	0.1819
2013-05	21	779	0	0.7738	benign	0.1728
2013-05	22	260	1	0.8197	airpush	0.1721
2013-05	23	2088	0	0.8629	benign	0.1683
2013-05	24	256	1	0.8242	smsagent	0.1558
2013-05	25	4225	0	0.6920	benign	0.1421
2013-05	26	459	1	0.8216	unknown	0.1224
2013-05	27	3837	0	0.8812	benign	0.1200
2013-05	28	4297	0	0.9258	benign	0.1152
2013-05	29	696	0	0.9104	benign	0.1112
2013-05	30	555	0	0.9088	benign	0.1075
2013-05	31	3571	0	0.8904	benign	0.1068
2013-05	32	479	1	0.7684	smsagent	0.1057
2013-05	33	3437	0	0.8951	benign	0.0802
2013-05	34	4266	0	0.8890	benign	0.0777
2013-05	35	3364	0	0.9184	benign	0.0695
2013-05	36	4501	0	0.9233	benign	0.0684
2013-05	37	512	0	0.8983	benign	0.0678
2013-05	38	3887	0	0.9068	benign	0.0652
2013-05	39	199	1	0.9733	fakeinst	0.0637
2013-05	40	2746	0	0.9020	benign	0.0590
2013-05	41	72	1	0.9290	fakeinst	0.0544
2013-05	42	2238	0	0.9300	benign	0.0505
2013-05	43	324	1	0.9479	fakeinst	0.0501
2013-05	44	1631	0	0.9497	benign	0.0474
2013-05	45	109	1	0.9999	adware	0.0469
2013-05	46	878	0	0.9282	benign	0.0427
2013-05	47	112	1	0.9698	fakeinst	0.0395
2013-05	48	7	1	0.9928	fakeinst	0.0375
2013-05	49	53	1	0.9810	fakeinst	0.0357
2013-06	0	479	0	0.7199	benign	0.4555
2013-06	1	2095	0	0.4307	benign	0.4524
2013-06	2	222	1	0.6966	smskey	0.4229
2013-06	3	2859	0	0.5126	benign	0.3984
2013-06	4	1928	0	0.5976	benign	0.3698
2013-06	5	280	1	0.6423	sms	0.3233
2013-06	6	312	1	0.3535	sms	0.3167
2013-06	7	96	1	0.6751	jsmshider	0.3120
2013-06	8	2721	0	0.7990	benign	0.3097
2013-06	9	1346	0	0.6589	benign	0.3035
2013-06	10	3284	0	0.7639	benign	0.2911
2013-06	11	177	1	0.7234	airpush	0.2866
2013-06	12	2124	0	0.6696	benign	0.2850
2013-06	13	2870	0	0.6976	benign	0.2789
2013-06	14	709	0	0.7327	benign	0.2741
2013-06	15	943	0	0.6969	benign	0.2703
2013-06	16	230	1	0.6705	smssend	0.2492
2013-06	17	990	0	0.7670	benign	0.2352
2013-06	18	2060	0	0.7099	benign	0.2320
2013-06	19	1851	0	0.7561	benign	0.2306
2013-06	20	1873	0	0.7139	benign	0.2230
2013-06	21	1108	0	0.7721	benign	0.2186
2013-06	22	2004	0	0.8438	benign	0.2167
2013-06	23	2261	0	0.8155	benign	0.2082
2013-06	24	2121	0	0.8353	benign	0.2030
2013-06	25	180	1	0.8333	exploit	0.2012
2013-06	26	1884	0	0.7296	benign	0.1949
2013-06	27	3219	0	0.8018	benign	0.1927
2013-06	28	957	0	0.8757	benign	0.1704
2013-06	29	227	1	0.8292	vidro	0.1605
2013-06	30	1371	0	0.8856	benign	0.1446
2013-06	31	3004	0	0.9003	benign	0.1342
2013-06	32	1952	0	0.8830	benign	0.1317
2013-06	33	138	1	0.8555	adware	0.1230
2013-06	34	266	1	0.8007	fakeinst	0.1206
2013-06	35	174	1	0.8798	zitmo	0.1115
2013-06	36	3175	0	0.9166	benign	0.1012
2013-06	37	1150	0	0.8903	benign	0.0798
2013-06	38	2093	0	0.8980	benign	0.0775
2013-06	39	2053	0	0.9657	benign	0.0684
2013-06	40	2797	0	0.8951	benign	0.0613
2013-06	41	2796	0	0.9768	benign	0.0582
2013-06	42	142	1	0.9685	airpush	0.0568
2013-06	43	2816	0	0.9734	benign	0.0530
2013-06	44	2805	0	0.9136	benign	0.0505
2013-06	45	39	1	0.9912	airpush	0.0378
2013-06	46	24	1	0.9845	airpush	0.0353
2013-06	47	2063	0	0.9775	benign	0.0293
2013-06	48	1836	0	0.9959	benign	0.0277
2013-06	49	212	1	0.9835	airpush	0.0245
2013-07	0	245	1	0.6090	fakeinst	0.4653
2013-07	1	79	1	0.4104	smsreg	0.4589
2013-07	2	1777	0	0.6663	benign	0.3877
2013-07	3	2278	0	0.6576	benign	0.3826
2013-07	4	1864	0	0.4292	benign	0.3477
2013-07	5	1439	0	0.7266	benign	0.3347
2013-07	6	53	1	0.7754	unknown	0.3273
2013-07	7	2142	0	0.7980	benign	0.2926
2013-07	8	1778	0	0.7930	benign	0.2915
2013-07	9	232	1	0.8439	smssend	0.2847
2013-07	10	2506	0	0.7008	benign	0.2433
2013-07	11	909	0	0.8311	benign	0.2292
2013-07	12	924	0	0.7867	benign	0.2291
2013-07	13	2380	0	0.7727	benign	0.2227
2013-07	14	196	1	0.8479	mobiletx	0.2115
2013-07	15	483	0	0.7653	benign	0.2040
2013-07	16	856	0	0.8233	benign	0.1769
2013-07	17	2200	0	0.8793	benign	0.1752
2013-07	18	100	1	0.8860	mogap	0.1520
2013-07	19	982	0	0.8330	benign	0.1444
2013-07	20	1204	0	0.8857	benign	0.1358
2013-07	21	2249	0	0.9045	benign	0.1253
2013-07	22	32	1	0.8342	smsreg	0.1186
2013-07	23	857	0	0.9237	benign	0.1172
2013-07	24	2267	0	0.8840	benign	0.1129
2013-07	25	117	1	0.8677	smsreg	0.1053
2013-07	26	2286	0	0.7915	benign	0.0998
2013-07	27	1754	0	0.8802	benign	0.0881
2013-07	28	214	1	0.9205	fakeinst	0.0846
2013-07	29	602	0	0.9277	benign	0.0812
2013-07	30	1900	0	0.9180	benign	0.0743
2013-07	31	1107	0	0.9830	benign	0.0740
2013-07	32	983	0	0.9346	benign	0.0707
2013-07	33	1575	0	0.9285	benign	0.0665
2013-07	34	1026	0	0.9073	benign	0.0660
2013-07	35	1082	0	0.9028	benign	0.0524
2013-07	36	1231	0	0.9741	benign	0.0480
2013-07	37	2241	0	0.9655	benign	0.0398
2013-07	38	1993	0	0.9814	benign	0.0304
2013-07	39	1133	0	0.9955	benign	0.0230
2013-07	40	221	1	0.9874	reptilicus	0.0191
2013-07	41	2075	0	0.9635	benign	0.0157
2013-07	42	2224	0	0.9540	benign	0.0121
2013-07	43	730	0	0.9855	benign	0.0121
2013-07	44	190	1	0.9871	kuguo	0.0115
2013-07	45	81	1	0.9931	smsreg	0.0112
2013-07	46	2433	0	0.9763	benign	0.0111
2013-07	47	774	0	0.9636	benign	0.0079
2013-07	48	2263	0	0.9789	benign	0.0052
2013-07	49	1019	0	1.0000	benign	0.0051
2013-08	0	493	0	0.5088	benign	0.4100
2013-08	1	1781	0	0.7783	benign	0.3407
2013-08	2	579	0	0.7003	benign	0.3405
2013-08	3	642	0	0.8253	benign	0.3339
2013-08	4	955	0	0.7239	benign	0.2867
2013-08	5	2040	0	0.8342	benign	0.2823
2013-08	6	3	1	0.6983	infosteal	0.2550
2013-08	7	2204	0	0.7616	benign	0.2405
2013-08	8	760	0	0.7621	benign	0.2361
2013-08	9	110	1	0.7693	airpush	0.2355
2013-08	10	126	1	0.7778	smssend	0.2258
2013-08	11	114	1	0.8881	airpush	0.2167
2013-08	12	2224	0	0.7465	benign	0.1977
2013-08	13	350	0	0.8476	benign	0.1969
2013-08	14	45	1	0.8378	airpush	0.1943
2013-08	15	143	1	0.8201	leadbolt	0.1845
2013-08	16	726	0	0.8625	benign	0.1771
2013-08	17	61	1	0.8579	boqx	0.1665
2013-08	18	714	0	0.8317	benign	0.1568
2013-08	19	1325	0	0.9156	benign	0.1414
2013-08	20	1862	0	0.8099	benign	0.1324
2013-08	21	2212	0	0.8780	benign	0.1303
2013-08	22	1608	0	0.8549	benign	0.1221
2013-08	23	1701	0	0.8774	benign	0.1053
2013-08	24	1486	0	0.9293	benign	0.0946
2013-08	25	1440	0	0.9239	benign	0.0917
2013-08	26	524	0	0.8366	benign	0.0915
2013-08	27	1835	0	0.8878	benign	0.0631
2013-08	28	117	1	0.9673	boqx	0.0611
2013-08	29	134	1	0.9334	badok	0.0598
2013-08	30	1568	0	0.9246	benign	0.0459
2013-08	31	1779	0	0.9922	benign	0.0184
2013-08	32	203	1	0.9859	smssend	0.0119
2013-08	33	58	1	0.9995	kuguo	0.0061
2013-08	34	189	1	0.9845	gappusin	0.0056
2013-08	35	379	0	0.9937	benign	0.0028
2013-08	36	1461	0	1.0000	benign	0.0020
2013-08	37	1961	0	1.0000	benign	0.0019
2013-08	38	49	1	0.9985	smsagent	0.0015
2013-08	39	207	1	0.9970	gappusin	0.0013
2013-08	40	1533	0	0.9981	benign	0.0012
2013-08	41	69	1	0.9995	imlog	0.0012
2013-08	42	522	0	1.0000	benign	0.0010
2013-08	43	1171	0	1.0000	benign	0.0010
2013-08	44	168	1	0.9925	airpush	0.0009
2013-08	45	410	0	1.0000	benign	0.0009
2013-08	46	956	0	0.9986	benign	0.0008
2013-08	47	1338	0	1.0000	benign	0.0008
2013-08	48	2294	0	1.0000	benign	0.0008
2013-08	49	172	1	0.9996	mogap	0.0007
2013-09	0	2021	0	0.5594	benign	0.4959
2013-09	1	4213	0	0.6897	benign	0.4885
2013-09	2	1494	0	0.6030	benign	0.4851
2013-09	3	4155	0	0.5312	benign	0.4608
2013-09	4	3054	0	0.5840	benign	0.4104
2013-09	5	3898	0	0.7593	benign	0.3694
2013-09	6	219	1	0.5279	fakeangry	0.3591
2013-09	7	2274	0	0.6513	benign	0.3286
2013-09	8	3522	0	0.6635	benign	0.3090
2013-09	9	136	1	0.7527	opfake	0.2964
2013-09	10	353	1	0.5764	airpush	0.2962
2013-09	11	244	1	0.8652	fakeinst	0.2946
2013-09	12	401	1	0.7899	smssend	0.2898
2013-09	13	383	1	0.6158	adware	0.2856
2013-09	14	46	1	0.6191	opfake	0.2725
2013-09	15	1223	0	0.7435	benign	0.2628
2013-09	16	1828	0	0.8690	benign	0.2616
2013-09	17	2924	0	0.7360	benign	0.2583
2013-09	18	67	1	0.7508	airpush	0.2575
2013-09	19	4136	0	0.7759	benign	0.2475
2013-09	20	3571	0	0.7258	benign	0.2438
2013-09	21	3673	0	0.6736	benign	0.2393
2013-09	22	293	1	0.6938	gappusin	0.2343
2013-09	23	4362	0	0.7283	benign	0.2334
2013-09	24	1597	0	0.8051	benign	0.2256
2013-09	25	1233	0	0.8019	benign	0.2197
2013-09	26	4504	0	0.8721	benign	0.1861
2013-09	27	1008	0	0.7884	benign	0.1847
2013-09	28	1825	0	0.7967	benign	0.1833
2013-09	29	485	1	0.8015	smssend	0.1712
2013-09	30	1201	0	0.9080	benign	0.1683
2013-09	31	4562	0	0.8533	benign	0.1596
2013-09	32	274	1	0.7862	airpush	0.1578
2013-09	33	184	1	0.7665	smssend	0.1553
2013-09	34	662	0	0.8755	benign	0.1439
2013-09	35	2383	0	0.7945	benign	0.1430
2013-09	36	2515	0	0.8698	benign	0.1344
2013-09	37	3540	0	0.9555	benign	0.1260
2013-09	38	986	0	0.9430	benign	0.1260
2013-09	39	14	1	0.7948	smssend	0.1191
2013-09	40	3691	0	0.8564	benign	0.1188
2013-09	41	102	1	0.9134	fakeinst	0.1188
2013-09	42	1732	0	0.9373	benign	0.1141
2013-09	43	2799	0	0.8984	benign	0.1078
2013-09	44	1083	0	0.9370	benign	0.1031
2013-09	45	523	0	0.9324	benign	0.1020
2013-09	46	593	0	0.9610	benign	0.1014
2013-09	47	3570	0	0.8632	benign	0.1012
2013-09	48	3885	0	0.8998	benign	0.0999
2013-09	49	1506	0	0.9401	benign	0.0990
2013-10	0	317	1	0.7020	airpush	0.4867
2013-10	1	3653	0	0.5293	benign	0.4827
2013-10	2	1350	0	0.7493	benign	0.4339
2013-10	3	1608	0	0.7533	benign	0.4324
2013-10	4	136	1	0.4712	mseg	0.4144
2013-10	5	4213	0	0.4583	benign	0.4140
2013-10	6	3862	0	0.4218	benign	0.4085
2013-10	7	2518	0	0.5707	benign	0.3918
2013-10	8	1436	0	0.4915	benign	0.3818
2013-10	9	411	1	0.6995	airpush	0.3749
2013-10	10	2596	0	0.5974	benign	0.3500
2013-10	11	2903	0	0.5559	benign	0.3352
2013-10	12	108	1	0.5684	airpush	0.3322
2013-10	13	390	1	0.8301	fakeinst	0.3024
2013-10	14	72	1	0.6731	smsreg	0.2939
2013-10	15	4607	0	0.6259	benign	0.2921
2013-10	16	1444	0	0.8766	benign	0.2731
2013-10	17	1649	0	0.6751	benign	0.2592
2013-10	18	2537	0	0.8269	benign	0.2582
2013-10	19	1739	0	0.7979	benign	0.2467
2013-10	20	185	1	0.6478	airpush	0.2447
2013-10	21	14	1	0.7577	smforw	0.2360
2013-10	22	4145	0	0.7965	benign	0.2325
2013-10	23	363	1	0.6672	dowgin	0.2294
2013-10	24	302	1	0.8576	opfake	0.2203
2013-10	25	261	1	0.9249	douwan	0.2178
2013-10	26	4081	0	0.6442	benign	0.2145
2013-10	27	3533	0	0.7959	benign	0.1959
2013-10	28	230	1	0.8574	dowgin	0.1883
2013-10	29	65	1	0.8750	leadbolt	0.1843
2013-10	30	4519	0	0.6831	benign	0.1784
2013-10	31	260	1	0.7378	mseg	0.1772
2013-10	32	2568	0	0.7495	benign	0.1647
2013-10	33	2204	0	0.8669	benign	0.1415
2013-10	34	1386	0	0.8293	benign	0.1412
2013-10	35	134	1	0.6928	exploit	0.1367
2013-10	36	324	1	0.8347	dowgin	0.1042
2013-10	37	2752	0	0.8909	benign	0.1010
2013-10	38	2198	0	0.8278	benign	0.0980
2013-10	39	371	1	0.9044	airpush	0.0973
2013-10	40	293	1	0.9151	airpush	0.0951
2013-10	41	2462	0	0.9612	benign	0.0941
2013-10	42	251	1	0.9451	fakeinst	0.0895
2013-10	43	458	1	0.9123	gamex	0.0881
2013-10	44	3953	0	0.9712	benign	0.0876
2013-10	45	186	1	0.8885	hipposms	0.0801
2013-10	46	378	1	0.9692	airpush	0.0780
2013-10	47	618	0	0.8915	benign	0.0738
2013-10	48	2500	0	0.8936	benign	0.0706
2013-10	49	4903	0	0.9682	benign	0.0686
2013-11	0	100	1	0.5136	airpush	0.4872
2013-11	1	276	1	0.4542	adware	0.4483
2013-11	2	164	1	0.5497	dowgin	0.4439
2013-11	3	438	1	0.4826	dowgin	0.4055
2013-11	4	157	1	0.5266	leadbolt	0.3990
2013-11	5	3707	0	0.5844	benign	0.3911
2013-11	6	358	1	0.7296	spam	0.3537
2013-11	7	24	1	0.7008	cardserv	0.3483
2013-11	8	165	1	0.6315	dowgin	0.3448
2013-11	9	56	1	0.6831	infosteal	0.3335
2013-11	10	3400	0	0.5468	benign	0.3306
2013-11	11	1838	0	0.6787	benign	0.3191
2013-11	12	1957	0	0.6153	benign	0.3068
2013-11	13	1994	0	0.8067	benign	0.2813
2013-11	14	3358	0	0.7985	benign	0.2811
2013-11	15	3192	0	0.6865	benign	0.2571
2013-11	16	197	1	0.3850	appwiz	0.2468
2013-11	17	1021	0	0.7206	benign	0.2418
2013-11	18	2890	0	0.7281	benign	0.2416
2013-11	19	2476	0	0.8183	benign	0.2314
2013-11	20	372	1	0.6552	smforw	0.2277
2013-11	21	407	1	0.7949	airpush	0.2259
2013-11	22	1112	0	0.7440	benign	0.2213
2013-11	23	422	1	0.9264	dowgin	0.2062
2013-11	24	451	1	0.6929	kuguo	0.2058
2013-11	25	2980	0	0.7626	benign	0.2041
2013-11	26	293	1	0.7271	infosteal	0.2034
2013-11	27	4627	0	0.7990	benign	0.1989
2013-11	28	402	1	0.8802	dowgin	0.1970
2013-11	29	1785	0	0.7692	benign	0.1843
2013-11	30	2975	0	0.8253	benign	0.1817
2013-11	31	4917	0	0.7670	benign	0.1765
2013-11	32	478	1	0.8899	airpush	0.1757
2013-11	33	4054	0	0.7568	benign	0.1700
2013-11	34	1327	0	0.8355	benign	0.1643
2013-11	35	640	0	0.8462	benign	0.1497
2013-11	36	4900	0	0.8755	benign	0.1312
2013-11	37	504	0	0.8421	benign	0.1265
2013-11	38	468	1	0.9127	dowgin	0.1250
2013-11	39	1219	0	0.8995	benign	0.1134
2013-11	40	2449	0	0.9262	benign	0.1021
2013-11	41	2871	0	0.8407	benign	0.1005
2013-11	42	3889	0	0.9437	benign	0.0983
2013-11	43	71	1	0.9397	adware	0.0967
2013-11	44	3178	0	0.9036	benign	0.0966
2013-11	45	4826	0	0.9419	benign	0.0959
2013-11	46	1324	0	0.9019	benign	0.0899
2013-11	47	3142	0	0.9302	benign	0.0891
2013-11	48	345	1	0.8060	gumen	0.0885
2013-11	49	248	1	0.9598	adware	0.0826
2013-12	0	2989	0	0.6098	benign	0.4605
2013-12	1	4676	0	0.5677	benign	0.4531
2013-12	2	359	1	0.5540	unknown	0.4468
2013-12	3	244	1	0.7007	secapk	0.4400
2013-12	4	72	1	0.6704	airpush	0.4001
2013-12	5	2111	0	0.3566	benign	0.3996
2013-12	6	474	1	0.5540	adware	0.3905
