date	Count	Index	True	Pred	Family	Score
2013-01	82	339	1	1.0000	youmi	4.4166
2013-01	83	4546	0	0.9997	benign	4.3839
2013-01	84	240	1	0.9997	smssend	4.3389
2013-01	85	210	1	0.9986	airpush	4.1895
2013-01	86	93	1	1.0000	youmi	4.1811
2013-01	87	108	1	0.9342	smssend	4.1046
2013-01	88	466	1	1.0000	fakeinst	4.0978
2013-01	89	2486	0	0.9997	benign	4.0560
2013-01	90	203	1	0.9996	fakeinst	3.8742
2013-01	91	152	1	1.0000	fakeinst	3.8669
2013-01	92	257	1	0.9999	fakeinst	3.8492
2013-01	93	5	1	1.0000	fakeinst	3.8410
2013-01	94	274	1	1.0000	fakeinst	3.8401
2013-01	95	457	1	1.0000	fakeinst	3.8400
2013-01	96	68	1	1.0000	boqx	3.7283
2013-01	97	4286	0	0.9998	benign	3.6688
2013-01	98	307	1	0.9993	adware	3.6415
2013-01	99	185	1	0.9999	kuguo	3.5267
2013-01	100	395	1	0.9987	gappusin	3.5165
2013-01	101	228	1	0.9966	smssend	3.1720
2013-01	102	13	1	0.9997	fakeinst	3.1163
2013-01	103	316	1	1.0000	fakeinst	3.1114
2013-01	104	442	1	1.0000	adware	3.0091
2013-01	105	7	1	0.9997	fakeinst	2.9377
2013-01	106	168	1	0.9998	wooboo	2.8931
2013-01	107	103	1	1.0000	adware	2.8366
2013-01	108	41	1	0.9996	fakeinst	2.8258
2013-01	109	414	1	0.9994	youmi	2.7166
2013-01	110	67	1	1.0000	youmi	2.7106
2013-01	111	430	1	1.0000	youmi	2.7106
2013-01	112	94	1	1.0000	youmi	2.7096
2013-01	113	153	1	1.0000	youmi	2.7095
2013-01	114	8	1	0.9999	youmi	2.7093
2013-01	115	6	1	0.9996	youmi	2.7093
2013-01	116	179	1	1.0000	youmi	2.7092
2013-01	117	436	1	1.0000	airpush	2.6665
2013-01	118	381	1	0.9992	plankton	2.6523
2013-01	119	236	1	1.0000	plankton	2.6005
2013-01	120	174	1	0.9990	exploit	2.5656
2013-01	121	446	1	0.9998	airpush	2.5303
2013-01	122	882	0	1.0000	benign	2.3978
2013-01	123	372	1	0.9998	fjcon	2.3174
2013-01	124	30	1	0.9998	adware	2.3087
2013-01	125	161	1	1.0000	tascudap	2.1481
2013-01	126	427	1	1.0000	tascudap	2.1476
2013-01	127	278	1	0.9999	plankton	2.1470
2013-01	128	367	1	1.0000	exploit	2.1469
2013-01	129	914	0	0.9998	benign	2.1114
2013-01	130	190	1	0.9909	kmin	1.9896
2013-01	131	2294	0	0.9993	benign	1.9595
2013-01	132	280	1	1.0000	adware	1.9514
2013-01	133	309	1	1.0000	adware	1.8398
2013-01	134	418	1	1.0000	fakeinst	1.7837
2013-01	135	341	1	0.9993	frebro	1.7758
2013-01	136	1797	0	1.0000	benign	1.7680
2013-01	137	200	1	0.9999	stoqx	1.7086
2013-01	138	3216	0	0.9995	benign	1.6673
2013-01	139	294	1	1.0000	airpush	1.6488
2013-01	140	295	1	1.0000	smssend	1.6408
2013-01	141	2780	0	0.9851	benign	1.6391
2013-01	142	488	1	1.0000	wooboo	1.6210
2013-01	143	165	1	0.9998	adware	1.6127
2013-01	144	380	1	0.9994	fakeplayer	1.4984
2013-01	145	355	1	1.0000	youmi	1.3846
2013-01	146	172	1	1.0000	kuguo	1.3621
2013-01	147	115	1	1.0000	plankton	1.3359
2013-01	148	506	0	1.0000	benign	1.3236
2013-01	149	83	1	1.0000	youmi	1.2977
2013-01	150	281	1	1.0000	smsagent	1.2527
2013-01	151	392	1	1.0000	adware	1.2146
2013-01	152	77	1	1.0000	airpush	1.2134
2013-01	153	297	1	1.0000	youmi	1.1753
2013-01	154	2054	0	1.0000	benign	1.1682
2013-01	155	4037	0	1.0000	benign	1.1071
2013-01	156	4244	0	0.9985	benign	1.0655
2013-01	157	401	1	0.9999	youmi	1.0517
2013-01	158	63	1	1.0000	youmi	1.0508
2013-01	159	386	1	1.0000	airpush	1.0440
2013-01	160	424	1	0.9996	airpush	1.0375
2013-01	161	4498	0	1.0000	benign	1.0301
2013-01	162	4088	0	0.9986	benign	0.9972
2013-01	163	3779	0	1.0000	benign	0.8906
2013-01	164	42	1	0.9999	adwo	0.8837
2013-01	165	229	1	1.0000	plankton	0.8670
2013-01	166	214	1	1.0000	plankton	0.8633
2013-01	167	1915	0	1.0000	benign	0.8585
2013-01	168	2578	0	1.0000	benign	0.8164
2013-01	169	3886	0	1.0000	benign	0.8096
2013-01	170	2199	0	1.0000	benign	0.8014
2013-01	171	454	1	1.0000	airpush	0.7866
2013-01	172	3148	0	0.9990	benign	0.7818
2013-01	173	497	1	1.0000	penetho	0.7541
2013-01	174	146	1	1.0000	adware	0.7443
2013-01	175	209	1	0.9999	jsmshider	0.7347
2013-01	176	4843	0	0.9999	benign	0.7299
2013-01	177	16	1	0.9987	jsmshider	0.7229
2013-01	178	431	1	1.0000	plankton	0.7082
2013-01	179	211	1	1.0000	airpush	0.7064
2013-01	180	20	1	1.0000	youmi	0.6942
2013-01	181	125	1	0.9996	kuguo	0.6826
2013-01	182	3927	0	0.9999	benign	0.6662
2013-01	183	383	1	1.0000	adware	0.6624
2013-01	184	225	1	1.0000	adware	0.6586
2013-01	185	2001	0	1.0000	benign	0.6507
2013-01	186	1542	0	1.0000	benign	0.6475
2013-01	187	130	1	0.9999	nandrobox	0.6258
2013-01	188	283	1	0.9999	gappusin	0.6221
2013-01	189	80	1	0.9999	plankton	0.6018
2013-01	190	333	1	0.9998	adware	0.5965
2013-01	191	2	1	1.0000	plankton	0.5919
2013-01	192	2300	0	0.9997	benign	0.5877
2013-01	193	809	0	1.0000	benign	0.5864
2013-01	194	359	1	1.0000	youmi	0.5689
2013-01	195	304	1	1.0000	youmi	0.5646
2013-01	196	422	1	1.0000	youmi	0.5637
2013-01	197	318	1	1.0000	youmi	0.5623
2013-01	198	334	1	0.9994	youmi	0.5618
2013-01	199	2359	0	0.9991	benign	0.5598
2013-02	0	96	1	0.3669	gappusin	115.0071
2013-02	1	184	1	0.7420	wooboo	100.0562
2013-02	2	174	1	0.3204	jsmshider	83.4927
2013-02	3	313	1	0.4275	smskey	82.0610
2013-02	4	215	1	0.6626	boqx	64.8071
2013-02	5	186	1	0.5809	gappusin	38.1428
2013-02	6	272	1	0.9804	kuguo	26.9061
2013-02	7	1	1	0.9966	smsagent	26.8075
2013-02	8	796	0	0.8468	benign	26.3259
2013-02	9	60	1	0.7936	smssend	23.0254
2013-02	10	11	1	0.9763	airpush	22.8855
2013-02	11	194	1	0.9999	airpush	22.5049
2013-02	12	249	1	0.9987	adware	22.2538
2013-02	13	288	1	1.0000	airpush	21.8554
2013-02	14	227	1	0.9977	plankton	20.9768
2013-02	15	704	0	1.0000	benign	20.3854
2013-02	16	1446	0	1.0000	benign	20.0808
2013-02	17	115	1	1.0000	smsagent	20.0446
2013-02	18	85	1	1.0000	smsagent	20.0441
2013-02	19	527	0	1.0000	benign	20.0036
2013-02	20	839	0	1.0000	benign	19.9982
2013-02	21	906	0	1.0000	benign	19.7991
2013-02	22	163	1	0.7536	leadbolt	19.1915
2013-02	23	446	0	0.9935	benign	16.1933
2013-02	24	276	1	1.0000	airpush	15.5003
2013-02	25	2674	0	0.9815	benign	13.9741
2013-02	26	13	1	0.9998	airpush	8.3338
2013-02	27	25	1	0.9980	adwo	8.1695
2013-02	28	12	1	0.9486	gappusin	7.5420
2013-02	29	226	1	1.0000	airpush	7.4875
2013-02	30	17	1	1.0000	adsms	7.1746
2013-02	31	139	1	1.0000	plankton	6.9108
2013-02	32	301	1	0.9992	airpush	6.2038
2013-02	33	30	1	0.9974	plankton	5.0431
2013-02	34	45	1	1.0000	leadbolt	4.3968
2013-02	35	20	1	0.9993	mobwin	4.3343
2013-02	36	31	1	1.0000	adware	4.2692
2013-02	37	116	1	0.9552	uupay	3.3080
2013-02	38	248	1	1.0000	airpush	3.0647
2013-02	39	206	1	1.0000	execdownload	3.0148
2013-02	40	294	1	1.0000	youmi	2.8570
2013-02	41	146	1	1.0000	airpush	2.5885
2013-02	42	90	1	0.9998	airpush	2.2309
2013-02	43	168	1	1.0000	airpush	2.1233
2013-02	44	154	1	1.0000	jsmshider	2.0919
2013-02	45	291	1	1.0000	adware	1.9670
2013-02	46	253	1	0.9999	airpush	1.8670
2013-02	47	76	1	1.0000	adware	1.7392
2013-02	48	697	0	1.0000	benign	1.7317
2013-02	49	190	1	1.0000	adware	1.4627
2013-02	50	151	1	1.0000	adware	1.3055
2013-02	51	213	1	0.9999	domob	1.2744
2013-02	52	277	1	1.0000	mmarketpay	1.2649
2013-02	53	93	1	1.0000	airpush	1.1602
2013-02	54	231	1	1.0000	smssend	1.0149
2013-02	55	279	1	1.0000	kuguo	1.0140
2013-02	56	234	1	1.0000	adware	1.0058
2013-02	57	102	1	1.0000	tascudap	0.8701
2013-02	58	103	1	1.0000	ganlet	0.6483
2013-02	59	273	1	1.0000	zitmo	0.5838
2013-02	60	178	1	1.0000	zitmo	0.5835
2013-02	61	69	1	1.0000	zitmo	0.5834
2013-02	62	195	1	1.0000	zitmo	0.5834
2013-02	63	2032	0	1.0000	benign	0.5612
2013-02	64	2146	0	1.0000	benign	0.5526
2013-02	65	180	1	1.0000	opfake	0.5102
2013-02	66	86	1	1.0000	opfake	0.5102
2013-02	67	124	1	1.0000	opfake	0.5101
2013-02	68	214	1	1.0000	opfake	0.5100
2013-02	69	247	1	1.0000	opfake	0.5100
2013-02	70	16	1	1.0000	airpush	0.4782
2013-02	71	232	1	1.0000	airpush	0.4374
2013-02	72	67	1	1.0000	exploit	0.3826
2013-02	73	41	1	1.0000	airpush	0.3775
2013-02	74	302	1	1.0000	airpush	0.3628
2013-02	75	267	1	1.0000	airpush	0.3617
2013-02	76	153	1	1.0000	airpush	0.3617
2013-02	77	185	1	1.0000	airpush	0.3616
2013-02	78	315	1	1.0000	airpush	0.3616
2013-02	79	130	1	1.0000	adware	0.2775
2013-02	80	1635	0	1.0000	benign	0.2739
2013-02	81	113	1	1.0000	gappusin	0.2134
2013-02	82	300	1	1.0000	wooboo	0.2053
2013-02	83	219	1	1.0000	wooboo	0.1756
2013-02	84	2389	0	1.0000	benign	0.1736
2013-02	85	1117	0	1.0000	benign	0.1627
2013-02	86	255	1	1.0000	smssend	0.1626
2013-02	87	114	1	1.0000	airpush	0.1451
2013-02	88	285	1	1.0000	plankton	0.1444
2013-02	89	40	1	1.0000	airpush	0.1197
2013-02	90	141	1	1.0000	airpush	0.1064
2013-02	91	1423	0	1.0000	benign	0.0885
2013-02	92	81	1	1.0000	ginmaster	0.0878
2013-02	93	166	1	1.0000	airpush	0.0818
2013-02	94	155	1	1.0000	airpush	0.0815
2013-02	95	2876	0	1.0000	benign	0.0815
2013-02	96	171	1	1.0000	airpush	0.0815
2013-02	97	175	1	1.0000	airpush	0.0815
2013-02	98	156	1	1.0000	airpush	0.0815
2013-02	99	1556	0	1.0000	benign	0.0814
2013-02	100	1189	0	1.0000	benign	0.0804
2013-02	101	805	0	1.0000	benign	0.0804
2013-02	102	2132	0	1.0000	benign	0.0804
2013-02	103	478	0	1.0000	benign	0.0804
2013-02	104	274	1	1.0000	plankton	0.0777
2013-02	105	191	1	1.0000	ganlet	0.0749
2013-02	106	310	1	1.0000	airpush	0.0689
2013-02	107	63	1	1.0000	airpush	0.0678
2013-02	108	1099	0	1.0000	benign	0.0662
2013-02	109	22	1	1.0000	plankton	0.0643
2013-02	110	2173	0	1.0000	benign	0.0573
2013-02	111	88	1	1.0000	airpush	0.0474
2013-02	112	100	1	1.0000	airpush	0.0472
2013-02	113	119	1	1.0000	airpush	0.0471
2013-02	114	304	1	1.0000	airpush	0.0471
2013-02	115	220	1	1.0000	plankton	0.0470
2013-02	116	71	1	1.0000	airpush	0.0462
2013-02	117	3093	0	1.0000	benign	0.0462
2013-02	118	303	1	1.0000	airpush	0.0459
2013-02	119	2159	0	1.0000	benign	0.0408
2013-02	120	223	1	1.0000	opfake	0.0387
2013-02	121	317	1	1.0000	opfake	0.0387
2013-02	122	18	1	1.0000	adware	0.0385
2013-02	123	172	1	1.0000	airpush	0.0384
2013-02	124	229	1	1.0000	plankton	0.0383
2013-02	125	287	1	1.0000	jsmshider	0.0369
2013-02	126	142	1	1.0000	plankton	0.0359
2013-02	127	14	1	1.0000	plankton	0.0357
2013-02	128	128	1	1.0000	plankton	0.0357
2013-02	129	316	1	1.0000	adware	0.0327
2013-02	130	298	1	1.0000	plankton	0.0324
2013-02	131	2763	0	1.0000	benign	0.0288
2013-02	132	107	1	1.0000	airpush	0.0270
2013-02	133	134	1	1.0000	airpush	0.0254
2013-02	134	203	1	1.0000	ginmaster	0.0243
2013-02	135	37	1	1.0000	plankton	0.0238
2013-02	136	177	1	1.0000	droidkungfu	0.0237
2013-02	137	2268	0	1.0000	benign	0.0221
2013-02	138	211	1	1.0000	plankton	0.0210
2013-02	139	32	1	1.0000	airpush	0.0205
2013-02	140	72	1	1.0000	adware	0.0194
2013-02	141	136	1	1.0000	adware	0.0178
2013-02	142	9	1	1.0000	utchi	0.0164
2013-02	143	4	1	1.0000	utchi	0.0164
2013-02	144	162	1	1.0000	airpush	0.0151
2013-02	145	110	1	1.0000	airpush	0.0149
2013-02	146	53	1	1.0000	airpush	0.0147
2013-02	147	135	1	1.0000	plankton	0.0146
2013-02	148	150	1	1.0000	boqx	0.0139
2013-02	149	222	1	1.0000	airpush	0.0133
2013-02	150	105	1	1.0000	airpush	0.0133
2013-02	151	126	1	1.0000	airpush	0.0133
2013-02	152	1224	0	1.0000	benign	0.0125
2013-02	153	1212	0	1.0000	benign	0.0119
2013-02	154	87	1	1.0000	airpush	0.0117
2013-02	155	224	1	0.9997	smsagent	0.0115
2013-02	156	307	1	1.0000	smsreg	0.0115
2013-02	157	2741	0	1.0000	benign	0.0113
2013-02	158	3092	0	1.0000	benign	0.0112
2013-02	159	2572	0	1.0000	benign	0.0111
2013-02	160	205	1	1.0000	fakeinst	0.0105
2013-02	161	1383	0	1.0000	benign	0.0099
2013-02	162	198	1	1.0000	adware	0.0093
2013-02	163	1576	0	1.0000	benign	0.0090
2013-02	164	309	1	1.0000	airpush	0.0089
2013-02	165	265	1	1.0000	adware	0.0086
2013-02	166	293	1	1.0000	adware	0.0086
2013-02	167	129	1	1.0000	airpush	0.0082
2013-02	168	152	1	1.0000	airpush	0.0081
2013-02	169	56	1	1.0000	airpush	0.0075
2013-02	170	235	1	1.0000	airpush	0.0073
2013-02	171	54	1	1.0000	smsreg	0.0073
2013-02	172	21	1	1.0000	exploit	0.0073
2013-02	173	192	1	1.0000	airpush	0.0071
2013-02	174	34	1	1.0000	droidkungfu	0.0068
2013-02	175	183	1	1.0000	anforen	0.0066
2013-02	176	218	1	1.0000	airpush	0.0066
2013-02	177	221	1	1.0000	airpush	0.0066
2013-02	178	208	1	1.0000	airpush	0.0063
2013-02	179	84	1	1.0000	ginmaster	0.0062
2013-02	180	73	1	1.0000	fakedoc	0.0060
2013-02	181	28	1	1.0000	fakedoc	0.0060
2013-02	182	179	1	1.0000	fakedoc	0.0060
2013-02	183	145	1	1.0000	airpush	0.0058
2013-02	184	189	1	1.0000	plankton	0.0058
2013-02	185	314	1	1.0000	fakeinst	0.0057
2013-02	186	261	1	1.0000	airpush	0.0057
2013-02	187	79	1	1.0000	viser	0.0057
2013-02	188	1629	0	1.0000	benign	0.0056
2013-02	189	181	1	1.0000	airpush	0.0055
2013-02	190	2373	0	1.0000	benign	0.0055
2013-02	191	187	1	1.0000	fakeinst	0.0055
2013-02	192	3003	0	1.0000	benign	0.0055
2013-02	193	212	1	1.0000	airpush	0.0054
2013-02	194	283	1	1.0000	plankton	0.0054
2013-02	195	70	1	1.0000	airpush	0.0054
2013-02	196	89	1	1.0000	airpush	0.0054
2013-02	197	91	1	1.0000	fakeinst	0.0054
2013-02	198	275	1	1.0000	fakeinst	0.0054
2013-02	199	55	1	1.0000	airpush	0.0054
2013-03	0	526	0	0.4874	benign	110.9240
2013-03	1	49	1	0.2443	opfake	108.8904
2013-03	2	260	1	0.8708	smssend	95.6207
2013-03	3	39	1	0.3321	smssend	77.7987
2013-03	4	144	1	0.8665	nandrobox	63.0472
2013-03	5	706	0	0.4868	benign	57.7929
2013-03	6	42	1	0.4588	smssend	52.0970
2013-03	7	53	1	0.9864	wooboo	30.0946
2013-03	8	32	1	0.8636	feejar	29.1350
2013-03	9	58	1	0.6474	ginmaster	27.4571
2013-03	10	2247	0	0.9905	benign	26.0051
2013-03	11	139	1	0.9912	exploit	25.4208
2013-03	12	307	1	0.9962	adware	25.2049
2013-03	13	198	1	0.9969	unknown	25.0184
2013-03	14	118	1	0.9995	airpush	24.8388
2013-03	15	1257	0	0.9483	benign	24.2654
2013-03	16	1651	0	0.9939	benign	24.0403
2013-03	17	1072	0	0.9859	benign	23.8015
2013-03	18	285	1	0.9926	youmi	22.8591
2013-03	19	51	1	0.9999	gappusin	21.3336
2013-03	20	3340	0	0.9999	benign	21.0033
2013-03	21	96	1	0.9999	wooboo	20.9137
2013-03	22	2969	0	1.0000	benign	20.8255
2013-03	23	860	0	0.9973	benign	20.5271
2013-03	24	0	1	1.0000	droidkungfu	20.5043
2013-03	25	212	1	1.0000	droidkungfu	20.5002
2013-03	26	108	1	0.9999	pincer	20.4986
2013-03	27	208	1	1.0000	airpush	20.4315
2013-03	28	289	1	0.9995	adware	20.3375
2013-03	29	2759	0	0.8566	benign	19.9441
2013-03	30	3082	0	1.0000	benign	19.8648
2013-03	31	3363	0	1.0000	benign	19.8630
2013-03	32	1031	0	1.0000	benign	19.8630
2013-03	33	2417	0	1.0000	benign	19.8628
2013-03	34	2180	0	1.0000	benign	19.8628
2013-03	35	1727	0	1.0000	benign	19.8628
2013-03	36	694	0	0.9999	benign	19.8628
2013-03	37	2556	0	1.0000	benign	19.8627
2013-03	38	3049	0	1.0000	benign	19.8627
2013-03	39	2168	0	1.0000	benign	19.8627
2013-03	40	90	1	0.7616	youmi	19.3626
2013-03	41	156	1	0.9663	smsagent	16.2376
2013-03	42	54	1	0.6609	jsmshider	15.4762
2013-03	43	7	1	0.9920	plankton	14.5130
2013-03	44	312	1	0.9992	adware	14.4843
2013-03	45	958	0	0.9271	benign	14.3779
2013-03	46	3167	0	0.9894	benign	14.2926
2013-03	47	3069	0	0.9451	benign	11.8547
2013-03	48	123	1	0.9988	youmi	10.3032
2013-03	49	224	1	0.9999	smssend	9.7512
2013-03	50	2832	0	0.9999	benign	9.1537
2013-03	51	231	1	0.9998	airpush	7.7195
2013-03	52	2181	0	0.9840	benign	5.1970
2013-03	53	195	1	1.0000	airpush	5.0425
2013-03	54	1	1	0.9957	fakeangry	4.9059
2013-03	55	893	0	0.9055	benign	4.8993
2013-03	56	536	0	1.0000	benign	4.4318
2013-03	57	41	1	1.0000	airpush	3.3930
2013-03	58	321	1	1.0000	youmi	3.2655
2013-03	59	302	1	1.0000	adware	3.1923
2013-03	60	22	1	1.0000	adware	2.8756
2013-03	61	193	1	1.0000	adware	2.6507
2013-03	62	272	1	0.9836	smsagent	2.5173
2013-03	63	1468	0	1.0000	benign	2.3741
2013-03	64	152	1	1.0000	adware	2.2107
2013-03	65	310	1	0.9993	youmi	2.2004
2013-03	66	290	1	1.0000	smsreg	2.0358
2013-03	67	2194	0	1.0000	benign	1.8776
2013-03	68	9	1	1.0000	adware	1.7924
2013-03	69	1350	0	1.0000	benign	1.7278
2013-03	70	1896	0	1.0000	benign	1.6814
2013-03	71	151	1	0.9943	kmin	1.4730
2013-03	72	169	1	1.0000	adware	1.4513
2013-03	73	2865	0	1.0000	benign	1.3225
2013-03	74	831	0	1.0000	benign	1.2831
2013-03	75	3009	0	1.0000	benign	1.2464
2013-03	76	315	1	1.0000	airpush	1.1711
2013-03	77	10	1	0.9552	smsagent	1.1588
2013-03	78	207	1	1.0000	airpush	1.0390
2013-03	79	153	1	1.0000	adware	0.8923
2013-03	80	2265	0	1.0000	benign	0.8527
2013-03	81	1954	0	1.0000	benign	0.7932
2013-03	82	1867	0	1.0000	benign	0.7931
2013-03	83	44	1	1.0000	plankton	0.7166
2013-03	84	1592	0	1.0000	benign	0.6511
2013-03	85	295	1	1.0000	gappusin	0.6134
2013-03	86	76	1	1.0000	kuguo	0.5872
2013-03	87	2052	0	1.0000	benign	0.5359
2013-03	88	2644	0	1.0000	benign	0.5133
2013-03	89	962	0	1.0000	benign	0.5076
2013-03	90	134	1	1.0000	kuguo	0.4978
2013-03	91	1503	0	1.0000	benign	0.4526
2013-03	92	2975	0	1.0000	benign	0.4415
2013-03	93	2641	0	1.0000	benign	0.4403
2013-03	94	334	1	1.0000	airpush	0.4309
2013-03	95	1579	0	1.0000	benign	0.4231
2013-03	96	256	1	1.0000	airpush	0.3469
2013-03	97	2546	0	1.0000	benign	0.3059
2013-03	98	1486	0	1.0000	benign	0.2934
2013-03	99	329	1	1.0000	airpush	0.2841
2013-03	100	154	1	1.0000	smskey	0.2772
2013-03	101	3067	0	1.0000	benign	0.2692
2013-03	102	234	1	1.0000	airpush	0.2685
2013-03	103	293	1	1.0000	smskey	0.2355
2013-03	104	173	1	1.0000	adware	0.2126
2013-03	105	18	1	0.9696	smssend	0.2124
2013-03	106	204	1	0.9998	adware	0.1776
2013-03	107	2320	0	1.0000	benign	0.1774
2013-03	108	1039	0	1.0000	benign	0.1724
2013-03	109	159	1	1.0000	smskey	0.1493
2013-03	110	241	1	1.0000	gappusin	0.1475
2013-03	111	3287	0	1.0000	benign	0.1400
2013-03	112	88	1	1.0000	mobilespy	0.1342
2013-03	113	71	1	1.0000	airpush	0.1228
2013-03	114	33	1	1.0000	airpush	0.1212
2013-03	115	1177	0	1.0000	benign	0.1116
2013-03	116	318	1	1.0000	plankton	0.1080
2013-03	117	1235	0	1.0000	benign	0.1057
2013-03	118	3	1	1.0000	airpush	0.1003
2013-03	119	166	1	1.0000	airpush	0.0870
2013-03	120	92	1	1.0000	droidkungfu	0.0788
2013-03	121	91	1	1.0000	airpush	0.0777
2013-03	122	1142	0	1.0000	benign	0.0774
2013-03	123	377	0	1.0000	benign	0.0741
2013-03	124	46	1	1.0000	airpush	0.0669
2013-03	125	947	0	1.0000	benign	0.0668
2013-03	126	764	0	1.0000	benign	0.0653
2013-03	127	89	1	1.0000	adware	0.0607
2013-03	128	745	0	1.0000	benign	0.0604
2013-03	129	115	1	1.0000	plankton	0.0583
2013-03	130	184	1	1.0000	leadbolt	0.0528
2013-03	131	1341	0	1.0000	benign	0.0528
2013-03	132	112	1	1.0000	airpush	0.0519
2013-03	133	164	1	1.0000	airpush	0.0506
2013-03	134	6	1	1.0000	domob	0.0490
2013-03	135	188	1	1.0000	porfa	0.0484
2013-03	136	311	1	1.0000	youmi	0.0472
2013-03	137	228	1	1.0000	adware	0.0468
2013-03	138	335	1	1.0000	gappusin	0.0463
2013-03	139	214	1	1.0000	smskey	0.0448
2013-03	140	145	1	1.0000	plankton	0.0442
2013-03	141	1116	0	1.0000	benign	0.0439
2013-03	142	813	0	1.0000	benign	0.0402
2013-03	143	191	1	1.0000	adware	0.0395
2013-03	144	120	1	1.0000	plankton	0.0388
2013-03	145	19	1	1.0000	skplanet	0.0381
2013-03	146	70	1	1.0000	adwo	0.0375
2013-03	147	106	1	1.0000	adware	0.0374
2013-03	148	1646	0	1.0000	benign	0.0370
2013-03	149	279	1	1.0000	plankton	0.0358
2013-03	150	235	1	1.0000	airpush	0.0357
2013-03	151	240	1	1.0000	plankton	0.0348
2013-03	152	277	1	1.0000	airpush	0.0347
2013-03	153	322	1	1.0000	airpush	0.0304
2013-03	154	209	1	1.0000	plankton	0.0292
