date	Count	Index	True	Pred	Family	Score
2013-01	85	93	1	0.9999	youmi	5.0906
2013-01	86	76	1	0.9992	gedma	4.8447
2013-01	87	280	1	1.0000	adware	4.8071
2013-01	88	133	1	0.9990	gappusin	4.7502
2013-01	89	240	1	1.0000	smssend	4.6122
2013-01	90	68	1	0.9987	boqx	4.5630
2013-01	91	174	1	0.9975	exploit	4.4026
2013-01	92	395	1	1.0000	gappusin	4.1986
2013-01	93	168	1	1.0000	wooboo	4.0831
2013-01	94	307	1	0.9999	adware	3.6295
2013-01	95	882	0	0.9997	benign	3.5819
2013-01	96	381	1	0.9241	plankton	3.4932
2013-01	97	4286	0	0.9999	benign	3.4791
2013-01	98	4546	0	1.0000	benign	3.4518
2013-01	99	2486	0	0.9976	benign	3.3098
2013-01	100	466	1	1.0000	fakeinst	3.2935
2013-01	101	203	1	1.0000	fakeinst	3.2840
2013-01	102	5	1	1.0000	fakeinst	3.2787
2013-01	103	152	1	0.9997	fakeinst	3.2786
2013-01	104	216	1	1.0000	fakeinst	3.2784
2013-01	105	457	1	1.0000	fakeinst	3.2772
2013-01	106	257	1	1.0000	fakeinst	3.2772
2013-01	107	274	1	1.0000	fakeinst	3.2768
2013-01	108	309	1	1.0000	adware	3.1630
2013-01	109	214	1	1.0000	plankton	3.0897
2013-01	110	446	1	0.9999	airpush	3.0737
2013-01	111	442	1	1.0000	adware	3.0504
2013-01	112	236	1	0.9999	plankton	3.0402
2013-01	113	30	1	0.9985	adware	2.9391
2013-01	114	103	1	1.0000	adware	2.8818
2013-01	115	172	1	0.9998	kuguo	2.7482
2013-01	116	13	1	0.9999	fakeinst	2.7243
2013-01	117	355	1	1.0000	youmi	2.7084
2013-01	118	316	1	1.0000	fakeinst	2.6514
2013-01	119	83	1	1.0000	youmi	2.6244
2013-01	120	1797	0	1.0000	benign	2.4909
2013-01	121	317	1	0.9996	adware	2.3773
2013-01	122	488	1	1.0000	wooboo	2.3378
2013-01	123	401	1	1.0000	youmi	2.3338
2013-01	124	63	1	1.0000	youmi	2.3316
2013-01	125	278	1	1.0000	plankton	2.2060
2013-01	126	153	1	1.0000	youmi	2.2013
2013-01	127	6	1	0.9992	youmi	2.2012
2013-01	128	67	1	1.0000	youmi	2.1704
2013-01	129	414	1	1.0000	youmi	2.1661
2013-01	130	179	1	1.0000	youmi	2.1645
2013-01	131	430	1	1.0000	youmi	2.1626
2013-01	132	94	1	0.9997	youmi	2.1572
2013-01	133	8	1	1.0000	youmi	2.1568
2013-01	134	914	0	0.9972	benign	2.1562
2013-01	135	16	1	1.0000	jsmshider	2.1419
2013-01	136	209	1	1.0000	jsmshider	2.1204
2013-01	137	392	1	1.0000	adware	1.9355
2013-01	138	292	1	1.0000	adware	1.8957
2013-01	139	161	1	1.0000	tascudap	1.8787
2013-01	140	427	1	0.9998	tascudap	1.8786
2013-01	141	367	1	0.9997	exploit	1.8667
2013-01	142	386	1	0.9998	airpush	1.8349
2013-01	143	4037	0	1.0000	benign	1.7330
2013-01	144	294	1	1.0000	airpush	1.6757
2013-01	145	210	1	1.0000	airpush	1.6179
2013-01	146	297	1	1.0000	youmi	1.5146
2013-01	147	7	1	0.9996	fakeinst	1.5080
2013-01	148	41	1	1.0000	fakeinst	1.5064
2013-01	149	199	1	1.0000	umpay	1.4768
2013-01	150	400	1	1.0000	umpay	1.4758
2013-01	151	424	1	1.0000	airpush	1.4683
2013-01	152	20	1	1.0000	youmi	1.4094
2013-01	153	165	1	0.9999	adware	1.4091
2013-01	154	2054	0	1.0000	benign	1.3381
2013-01	155	497	1	0.9999	penetho	1.3332
2013-01	156	304	1	1.0000	youmi	1.3287
2013-01	157	422	1	1.0000	youmi	1.3237
2013-01	158	418	1	1.0000	fakeinst	1.3214
2013-01	159	359	1	1.0000	youmi	1.3181
2013-01	160	318	1	1.0000	youmi	1.3180
2013-01	161	506	0	1.0000	benign	1.2798
2013-01	162	341	1	0.9999	frebro	1.2764
2013-01	163	372	1	0.9999	fjcon	1.2461
2013-01	164	431	1	1.0000	plankton	1.2134
2013-01	165	42	1	1.0000	adwo	1.2018
2013-01	166	4498	0	0.9997	benign	1.1884
2013-01	167	125	1	1.0000	kuguo	1.1877
2013-01	168	2807	0	1.0000	benign	1.1122
2013-01	169	4533	0	1.0000	benign	1.0925
2013-01	170	4188	0	1.0000	benign	1.0583
2013-01	171	115	1	1.0000	plankton	1.0322
2013-01	172	80	1	0.9998	plankton	1.0300
2013-01	173	295	1	1.0000	smssend	0.9980
2013-01	174	809	0	1.0000	benign	0.9971
2013-01	175	3008	0	0.9973	benign	0.9633
2013-01	176	1915	0	1.0000	benign	0.9484
2013-01	177	3637	0	1.0000	benign	0.9474
2013-01	178	211	1	1.0000	airpush	0.9319
2013-01	179	3886	0	0.9997	benign	0.8910
2013-01	180	77	1	0.9997	airpush	0.8868
2013-01	181	4244	0	1.0000	benign	0.8483
2013-01	182	1542	0	1.0000	benign	0.8342
2013-01	183	162	1	1.0000	exploit	0.8301
2013-01	184	1228	0	1.0000	benign	0.8218
2013-01	185	4843	0	0.9993	benign	0.8060
2013-01	186	2495	0	1.0000	benign	0.8011
2013-01	187	700	0	1.0000	benign	0.7781
2013-01	188	3779	0	1.0000	benign	0.7735
2013-01	189	3788	0	1.0000	benign	0.7660
2013-01	190	146	1	1.0000	adware	0.7440
2013-01	191	797	0	1.0000	benign	0.7410
2013-01	192	490	1	1.0000	adware	0.7143
2013-01	193	283	1	1.0000	gappusin	0.6721
2013-01	194	4304	0	1.0000	benign	0.6616
2013-01	195	404	1	1.0000	youmi	0.6604
2013-01	196	3679	0	1.0000	benign	0.6596
2013-01	197	2485	0	1.0000	benign	0.6593
2013-01	198	892	0	1.0000	benign	0.6592
2013-01	199	2996	0	1.0000	benign	0.6592
2013-02	0	174	1	0.8137	jsmshider	47.7343
2013-02	1	272	1	0.9296	kuguo	37.2507
2013-02	2	2674	0	0.6236	benign	34.8570
2013-02	3	20	1	0.9361	mobwin	31.3377
2013-02	4	219	1	0.9182	wooboo	22.9751
2013-02	5	60	1	0.9837	smssend	18.0729
2013-02	6	1117	0	0.9380	benign	15.0029
2013-02	7	704	0	0.8262	benign	14.7053
2013-02	8	17	1	1.0000	adsms	14.2357
2013-02	9	184	1	0.9987	wooboo	13.8310
2013-02	10	186	1	0.9951	gappusin	13.5950
2013-02	11	294	1	0.7573	youmi	13.1752
2013-02	12	446	0	0.9999	benign	11.3854
2013-02	13	805	0	1.0000	benign	10.6400
2013-02	14	1189	0	1.0000	benign	10.6180
2013-02	15	478	0	1.0000	benign	10.6106
2013-02	16	2132	0	1.0000	benign	10.6101
2013-02	17	2876	0	1.0000	benign	10.6100
2013-02	18	163	1	1.0000	leadbolt	7.9304
2013-02	19	13	1	0.9999	airpush	6.7379
2013-02	20	11	1	0.9968	airpush	5.6756
2013-02	21	215	1	0.9538	boqx	5.2858
2013-02	22	45	1	0.9992	leadbolt	5.0296
2013-02	23	227	1	0.9960	plankton	4.8681
2013-02	24	25	1	0.9971	adwo	4.2389
2013-02	25	249	1	0.9999	adware	4.1948
2013-02	26	298	1	0.9979	plankton	4.1127
2013-02	27	226	1	0.9998	airpush	4.0353
2013-02	28	301	1	1.0000	airpush	3.2636
2013-02	29	30	1	1.0000	plankton	3.2380
2013-02	30	277	1	1.0000	mmarketpay	3.2168
2013-02	31	12	1	0.9993	gappusin	2.9290
2013-02	32	276	1	0.9996	airpush	2.7889
2013-02	33	191	1	1.0000	ganlet	2.7745
2013-02	34	194	1	1.0000	airpush	2.6634
2013-02	35	2173	0	0.9992	benign	2.6536
2013-02	36	168	1	1.0000	airpush	2.3141
2013-02	37	165	1	1.0000	adware	2.1021
2013-02	38	96	1	0.9992	gappusin	2.0522
2013-02	39	232	1	1.0000	airpush	1.9557
2013-02	40	40	1	1.0000	airpush	1.7898
2013-02	41	102	1	1.0000	tascudap	1.2474
2013-02	42	313	1	1.0000	smskey	1.1611
2013-02	43	234	1	1.0000	adware	1.0113
2013-02	44	253	1	0.9999	airpush	0.9815
2013-02	45	90	1	1.0000	airpush	0.8962
2013-02	46	288	1	1.0000	airpush	0.7940
2013-02	47	302	1	1.0000	airpush	0.7556
2013-02	48	315	1	1.0000	airpush	0.7554
2013-02	49	267	1	1.0000	airpush	0.7554
2013-02	50	153	1	1.0000	airpush	0.7554
2013-02	51	185	1	1.0000	airpush	0.7554
2013-02	52	2032	0	1.0000	benign	0.7539
2013-02	53	146	1	1.0000	airpush	0.6548
2013-02	54	154	1	1.0000	jsmshider	0.6084
2013-02	55	248	1	1.0000	airpush	0.5921
2013-02	56	291	1	1.0000	adware	0.5097
2013-02	57	31	1	1.0000	adware	0.4967
2013-02	58	119	1	1.0000	airpush	0.4941
2013-02	59	100	1	1.0000	airpush	0.4941
2013-02	60	304	1	1.0000	airpush	0.4941
2013-02	61	103	1	1.0000	ganlet	0.3989
2013-02	62	178	1	1.0000	zitmo	0.3248
2013-02	63	273	1	1.0000	zitmo	0.3248
2013-02	64	195	1	1.0000	zitmo	0.3248
2013-02	65	69	1	1.0000	zitmo	0.3248
2013-02	66	76	1	1.0000	adware	0.2978
2013-02	67	139	1	1.0000	plankton	0.2618
2013-02	68	287	1	1.0000	jsmshider	0.2510
2013-02	69	166	1	1.0000	airpush	0.2441
2013-02	70	155	1	1.0000	airpush	0.2441
2013-02	71	171	1	1.0000	airpush	0.2441
2013-02	72	175	1	1.0000	airpush	0.2441
2013-02	73	156	1	1.0000	airpush	0.2441
2013-02	74	16	1	1.0000	airpush	0.2067
2013-02	75	223	1	1.0000	opfake	0.1904
2013-02	76	317	1	1.0000	opfake	0.1890
2013-02	77	906	0	1.0000	benign	0.1844
2013-02	78	114	1	1.0000	airpush	0.1750
2013-02	79	1635	0	1.0000	benign	0.1701
2013-02	80	93	1	1.0000	airpush	0.1675
2013-02	81	116	1	1.0000	uupay	0.1595
2013-02	82	67	1	1.0000	exploit	0.1587
2013-02	83	214	1	1.0000	opfake	0.1312
2013-02	84	86	1	1.0000	opfake	0.1312
2013-02	85	124	1	1.0000	opfake	0.1312
2013-02	86	180	1	1.0000	opfake	0.1312
2013-02	87	247	1	1.0000	opfake	0.1312
2013-02	88	279	1	1.0000	kuguo	0.1261
2013-02	89	3092	0	1.0000	benign	0.1131
2013-02	90	41	1	1.0000	airpush	0.0829
2013-02	91	162	1	1.0000	airpush	0.0766
2013-02	92	1446	0	1.0000	benign	0.0755
2013-02	93	231	1	1.0000	smssend	0.0755
2013-02	94	151	1	1.0000	adware	0.0740
2013-02	95	183	1	1.0000	anforen	0.0570
2013-02	96	63	1	1.0000	airpush	0.0549
2013-02	97	206	1	1.0000	execdownload	0.0539
2013-02	98	229	1	1.0000	plankton	0.0535
2013-02	99	34	1	1.0000	droidkungfu	0.0519
2013-02	100	29	1	1.0000	adware	0.0518
2013-02	101	136	1	1.0000	adware	0.0515
2013-02	102	115	1	1.0000	smsagent	0.0495
2013-02	103	85	1	1.0000	smsagent	0.0495
2013-02	104	181	1	1.0000	airpush	0.0482
2013-02	105	70	1	1.0000	airpush	0.0482
2013-02	106	89	1	1.0000	airpush	0.0482
2013-02	107	55	1	1.0000	airpush	0.0482
2013-02	108	212	1	1.0000	airpush	0.0482
2013-02	109	261	1	1.0000	airpush	0.0482
2013-02	110	310	1	1.0000	airpush	0.0477
2013-02	111	141	1	1.0000	airpush	0.0474
2013-02	112	1788	0	1.0000	benign	0.0472
2013-02	113	2265	0	1.0000	benign	0.0467
2013-02	114	53	1	1.0000	airpush	0.0442
2013-02	115	303	1	1.0000	airpush	0.0433
2013-02	116	839	0	1.0000	benign	0.0426
2013-02	117	88	1	1.0000	airpush	0.0415
2013-02	118	176	1	1.0000	adware	0.0409
2013-02	119	81	1	1.0000	ginmaster	0.0402
2013-02	120	283	1	1.0000	plankton	0.0398
2013-02	121	266	1	1.0000	airpush	0.0372
2013-02	122	32	1	1.0000	airpush	0.0363
2013-02	123	126	1	1.0000	airpush	0.0360
2013-02	124	285	1	1.0000	plankton	0.0323
2013-02	125	260	1	1.0000	airpush	0.0318
2013-02	126	271	1	1.0000	gappusin	0.0310
2013-02	127	37	1	1.0000	plankton	0.0289
2013-02	128	239	1	1.0000	leadbolt	0.0269
2013-02	129	242	1	1.0000	plankton	0.0232
2013-02	130	311	1	1.0000	adware	0.0215
2013-02	131	274	1	1.0000	plankton	0.0212
2013-02	132	134	1	1.0000	airpush	0.0210
2013-02	133	87	1	1.0000	airpush	0.0204
2013-02	134	316	1	1.0000	adware	0.0200
2013-02	135	197	1	1.0000	droidkungfu	0.0193
2013-02	136	221	1	1.0000	airpush	0.0193
2013-02	137	218	1	1.0000	airpush	0.0193
2013-02	138	118	1	1.0000	kmin	0.0191
2013-02	139	161	1	1.0000	adwo	0.0190
2013-02	140	83	1	1.0000	airpush	0.0185
2013-02	141	131	1	1.0000	adware	0.0167
2013-02	142	296	1	1.0000	airpush	0.0164
2013-02	143	22	1	1.0000	plankton	0.0159
2013-02	144	105	1	1.0000	airpush	0.0154
2013-02	145	127	1	1.0000	airpush	0.0152
2013-02	146	130	1	1.0000	adware	0.0130
2013-02	147	198	1	1.0000	adware	0.0124
2013-02	148	72	1	1.0000	adware	0.0123
2013-02	149	213	1	1.0000	domob	0.0118
2013-02	150	189	1	1.0000	plankton	0.0114
2013-02	151	2741	0	1.0000	benign	0.0093
2013-02	152	297	1	1.0000	airpush	0.0083
2013-02	153	62	1	1.0000	airpush	0.0083
2013-02	154	209	1	1.0000	airpush	0.0083
2013-02	155	129	1	1.0000	airpush	0.0083
2013-02	156	78	1	1.0000	airpush	0.0078
2013-02	157	177	1	1.0000	droidkungfu	0.0070
2013-02	158	113	1	1.0000	gappusin	0.0069
2013-02	159	99	1	1.0000	airpush	0.0066
2013-02	160	203	1	1.0000	ginmaster	0.0066
2013-02	161	744	0	1.0000	benign	0.0065
2013-02	162	106	1	1.0000	exploit	0.0064
2013-02	163	293	1	1.0000	adware	0.0064
2013-02	164	1423	0	1.0000	benign	0.0063
2013-02	165	143	1	1.0000	airpush	0.0060
2013-02	166	3163	0	1.0000	benign	0.0059
2013-02	167	240	1	1.0000	airpush	0.0059
2013-02	168	525	0	1.0000	benign	0.0058
2013-02	169	2146	0	1.0000	benign	0.0055
2013-02	170	108	1	1.0000	adware	0.0055
2013-02	171	1808	0	1.0000	benign	0.0053
2013-02	172	77	1	1.0000	airpush	0.0050
2013-02	173	14	1	1.0000	plankton	0.0048
2013-02	174	128	1	1.0000	plankton	0.0048
2013-02	175	211	1	1.0000	plankton	0.0047
2013-02	176	104	1	1.0000	fakeinst	0.0047
2013-02	177	122	1	1.0000	fakeinst	0.0047
2013-02	178	264	1	1.0000	fakeinst	0.0047
2013-02	179	299	1	1.0000	fakeinst	0.0047
2013-02	180	306	1	1.0000	airpush	0.0044
2013-02	181	202	1	1.0000	airpush	0.0043
2013-02	182	2124	0	1.0000	benign	0.0042
2013-02	183	61	1	1.0000	airpush	0.0042
2013-02	184	18	1	1.0000	adware	0.0040
2013-02	185	145	1	1.0000	airpush	0.0039
2013-02	186	697	0	1.0000	benign	0.0037
2013-02	187	318	1	1.0000	adware	0.0037
2013-02	188	5	1	1.0000	airpush	0.0037
2013-02	189	190	1	1.0000	adware	0.0035
2013-02	190	120	1	1.0000	airpush	0.0035
2013-02	191	107	1	1.0000	airpush	0.0034
2013-02	192	42	1	1.0000	adware	0.0032
2013-02	193	201	1	1.0000	airpush	0.0031
2013-02	194	243	1	1.0000	airpush	0.0031
2013-02	195	208	1	1.0000	airpush	0.0030
2013-02	196	71	1	1.0000	airpush	0.0029
2013-02	197	230	1	1.0000	plankton	0.0027
2013-02	198	9	1	1.0000	utchi	0.0027
2013-02	199	142	1	1.0000	plankton	0.0026
2013-03	0	285	1	0.9570	youmi	88.2614
2013-03	1	139	1	0.6130	exploit	77.6976
2013-03	2	958	0	0.9559	benign	59.7970
2013-03	3	53	1	0.8964	wooboo	35.7147
2013-03	4	32	1	0.9866	feejar	23.1569
2013-03	5	1486	0	0.9983	benign	21.3171
2013-03	6	2494	0	1.0000	benign	18.4850
2013-03	7	212	1	0.7896	droidkungfu	17.2235
2013-03	8	159	1	1.0000	smskey	15.4684
2013-03	9	3069	0	0.9499	benign	14.2742
2013-03	10	2969	0	0.9994	benign	14.0546
2013-03	11	0	1	0.9598	droidkungfu	12.3170
2013-03	12	312	1	0.9994	adware	11.8147
2013-03	13	3167	0	0.8562	benign	10.7850
2013-03	14	118	1	0.8713	airpush	10.4512
2013-03	15	1257	0	0.9943	benign	10.3096
2013-03	16	1503	0	0.9690	benign	10.1243
2013-03	17	88	1	1.0000	mobilespy	10.0856
2013-03	18	1468	0	0.9998	benign	10.0347
2013-03	19	307	1	0.9997	adware	9.8680
2013-03	20	7	1	0.9978	plankton	8.9607
2013-03	21	3009	0	0.9980	benign	8.5681
2013-03	22	1579	0	0.9999	benign	8.3040
2013-03	23	2832	0	0.9798	benign	7.9268
2013-03	24	224	1	1.0000	smssend	7.7938
2013-03	25	2247	0	0.9996	benign	7.5160
2013-03	26	1072	0	0.9968	benign	7.3508
2013-03	27	51	1	1.0000	gappusin	6.5496
2013-03	28	90	1	0.9999	youmi	5.5495
2013-03	29	289	1	0.9978	adware	5.2405
2013-03	30	893	0	0.9999	benign	5.1099
2013-03	31	1	1	0.9996	fakeangry	4.7556
2013-03	32	151	1	1.0000	kmin	4.7150
2013-03	33	54	1	0.9999	jsmshider	3.9724
2013-03	34	231	1	1.0000	airpush	3.8779
2013-03	35	123	1	1.0000	youmi	3.8744
2013-03	36	58	1	0.9990	ginmaster	3.7384
2013-03	37	96	1	0.9991	wooboo	3.6514
2013-03	38	195	1	1.0000	airpush	3.4756
2013-03	39	1592	0	0.9899	benign	3.2018
2013-03	40	526	0	0.9999	benign	2.9641
2013-03	41	198	1	0.9998	unknown	2.9085
2013-03	42	2759	0	0.9999	benign	2.6897
2013-03	43	310	1	1.0000	youmi	2.3857
2013-03	44	144	1	1.0000	nandrobox	2.2421
2013-03	45	290	1	1.0000	smsreg	2.2146
2013-03	46	1341	0	1.0000	benign	1.8686
2013-03	47	41	1	0.9998	airpush	1.5716
2013-03	48	188	1	1.0000	porfa	1.4011
2013-03	49	49	1	1.0000	opfake	1.1937
2013-03	50	1775	0	1.0000	benign	1.1759
2013-03	51	9	1	1.0000	adware	1.1754
2013-03	52	536	0	1.0000	benign	1.0474
2013-03	53	1867	0	0.9999	benign	0.8554
2013-03	54	1954	0	0.9999	benign	0.8550
2013-03	55	42	1	1.0000	smssend	0.8059
2013-03	56	260	1	0.9999	smssend	0.8058
2013-03	57	831	0	1.0000	benign	0.7704
2013-03	58	1651	0	1.0000	benign	0.7524
2013-03	59	3340	0	1.0000	benign	0.6683
2013-03	60	947	0	1.0000	benign	0.5176
2013-03	61	236	1	1.0000	wooboo	0.4042
2013-03	62	108	1	1.0000	pincer	0.3732
2013-03	63	39	1	0.9998	smssend	0.3540
2013-03	64	226	1	1.0000	droiddreamlight	0.3517
2013-03	65	152	1	1.0000	adware	0.2962
2013-03	66	76	1	1.0000	kuguo	0.2520
2013-03	67	2796	0	1.0000	benign	0.2369
2013-03	68	208	1	1.0000	airpush	0.2239
2013-03	69	1235	0	1.0000	benign	0.2052
2013-03	70	1308	0	1.0000	benign	0.1946
2013-03	71	706	0	1.0000	benign	0.1847
2013-03	72	2052	0	0.9995	benign	0.1399
2013-03	73	184	1	1.0000	leadbolt	0.1338
2013-03	74	63	1	1.0000	airpush	0.1320
2013-03	75	272	1	0.9999	smsagent	0.1263
2013-03	76	169	1	1.0000	adware	0.1223
2013-03	77	207	1	1.0000	airpush	0.1207
2013-03	78	126	1	1.0000	viser	0.1162
2013-03	79	293	1	1.0000	smskey	0.1156
2013-03	80	326	1	1.0000	adware	0.1137
2013-03	81	1350	0	1.0000	benign	0.1103
2013-03	82	275	1	1.0000	airpush	0.1058
2013-03	83	10	1	0.9999	smsagent	0.0956
2013-03	84	18	1	0.9999	smssend	0.0956
2013-03	85	156	1	0.9997	smsagent	0.0941
2013-03	86	302	1	1.0000	adware	0.0929
2013-03	87	71	1	1.0000	airpush	0.0814
2013-03	88	103	1	1.0000	youmi	0.0801
2013-03	89	241	1	1.0000	gappusin	0.0790
2013-03	90	153	1	1.0000	adware	0.0789
2013-03	91	321	1	1.0000	youmi	0.0721
2013-03	92	315	1	1.0000	airpush	0.0703
2013-03	93	318	1	1.0000	plankton	0.0680
2013-03	94	136	1	1.0000	airpush	0.0640
2013-03	95	176	1	1.0000	smskey	0.0625
2013-03	96	173	1	1.0000	adware	0.0591
2013-03	97	249	1	1.0000	airpush	0.0587
2013-03	98	306	1	1.0000	adware	0.0560
2013-03	99	193	1	1.0000	adware	0.0521
2013-03	100	256	1	1.0000	airpush	0.0507
2013-03	101	328	1	0.9998	smsagent	0.0499
2013-03	102	30	1	1.0000	adware	0.0498
2013-03	103	2865	0	1.0000	benign	0.0482
2013-03	104	191	1	1.0000	adware	0.0480
2013-03	105	301	1	1.0000	airpush	0.0471
2013-03	106	297	1	1.0000	adware	0.0461
2013-03	107	138	1	1.0000	adware	0.0453
2013-03	108	288	1	1.0000	plankton	0.0433
2013-03	109	164	1	1.0000	airpush	0.0431
2013-03	110	204	1	1.0000	adware	0.0393
2013-03	111	246	1	1.0000	airpush	0.0380
2013-03	112	277	1	1.0000	airpush	0.0376
2013-03	113	162	1	1.0000	airpush	0.0369
2013-03	114	2250	0	1.0000	benign	0.0364
2013-03	115	22	1	1.0000	adware	0.0361
2013-03	116	185	1	1.0000	adware	0.0357
2013-03	117	122	1	1.0000	plankton	0.0353
2013-03	118	113	1	1.0000	airpush	0.0332
2013-03	119	316	1	1.0000	plankton	0.0319
2013-03	120	279	1	1.0000	plankton	0.0318
2013-03	121	69	1	1.0000	plankton	0.0288
2013-03	122	220	1	1.0000	plankton	0.0280
2013-03	123	213	1	1.0000	airpush	0.0252
2013-03	124	120	1	1.0000	plankton	0.0249
2013-03	125	89	1	1.0000	adware	0.0238
2013-03	126	218	1	1.0000	airpush	0.0229
2013-03	127	1202	0	1.0000	benign	0.0226
2013-03	128	29	1	1.0000	adwo	0.0213
2013-03	129	2265	0	1.0000	benign	0.0213
2013-03	130	116	1	1.0000	adware	0.0205
2013-03	131	197	1	1.0000	airpush	0.0203
2013-03	132	60	1	1.0000	plankton	0.0197
2013-03	133	235	1	1.0000	airpush	0.0197
2013-03	134	95	1	1.0000	airpush	0.0196
2013-03	135	190	1	1.0000	airpush	0.0196
2013-03	136	92	1	1.0000	droidkungfu	0.0185
2013-03	137	1487	0	1.0000	benign	0.0175
2013-03	138	130	1	1.0000	airpush	0.0172
2013-03	139	322	1	1.0000	airpush	0.0162
2013-03	140	2	1	1.0000	adware	0.0158
2013-03	141	298	1	1.0000	adware	0.0158
2013-03	142	8	1	1.0000	adware	0.0158
2013-03	143	125	1	1.0000	airpush	0.0157
2013-03	144	82	1	1.0000	adware	0.0157
2013-03	145	334	1	1.0000	airpush	0.0151
2013-03	146	228	1	1.0000	adware	0.0149
2013-03	147	962	0	1.0000	benign	0.0143
2013-03	148	294	1	1.0000	adware	0.0135
2013-03	149	211	1	1.0000	plankton	0.0125
2013-03	150	335	1	1.0000	gappusin	0.0122
2013-03	151	56	1	1.0000	airpush	0.0118
2013-03	152	233	1	1.0000	ginmaster	0.0110
2013-03	153	227	1	1.0000	airpush	0.0108
2013-03	154	571	0	1.0000	benign	0.0107
2013-03	155	91	1	1.0000	airpush	0.0105
