Month	New	Family	FNR	Cnt
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	False	tekwon	0.6666666666666666	2
2014-08	False	systemmonitor	0.2857142857142857	2
2014-08	False	droiddreamlight	1.0	1
2014-08	True	spyagent	1.0	1
2014-08	False	opfake	0.2222222222222222	2
2014-08	False	adware	0.022222222222222223	1
2014-08	False	spyware	1.0	1
2014-08	False	leadbolt	1.0	1
2014-08	False	dowgin	0.125	1
2014-08	False	domob	0.3333333333333333	1
2014-09	False	smsagent	0.2	1
2014-09	False	airpush	0.6229508196721312	38
2014-09	False	kyview	1.0	1
2014-09	False	mecor	0.3	6
2014-09	True	small	1.0	1
2014-09	False	svpeng	0.6666666666666666	2
2014-09	False	tekwon	0.25	1
2014-09	False	exploit	0.6666666666666666	2
2014-09	False	secapk	0.45454545454545453	5
2014-09	False	gappusin	0.2	1
2014-09	False	simplocker	1.0	2
2014-09	False	spyware	1.0	1
2014-09	False	dowgin	0.16666666666666666	2
2014-09	False	youmi	0.4	2
2014-09	False	adflex	0.75	3
2014-09	False	infosteal	0.2	1
2014-09	False	packed	0.08333333333333333	1
2014-09	False	smforw	0.5	2
2014-09	True	ransomware	1.0	1
2014-09	False	smssend	0.2222222222222222	4
2014-09	False	fobus	1.0	4
2014-09	False	admogo	0.25	1
2014-09	False	minimob	0.5	1
2014-09	False	smsreg	0.016129032258064516	1
2014-09	False	systemmonitor	0.2857142857142857	2
2014-09	True	fakeflash	1.0	1
2014-09	False	fakeangry	0.5	1
2014-10	False	airpush	0.6541353383458647	87
2014-10	False	fobus	1.0	3
2014-10	False	adflex	1.0	1
2014-10	True	cajino	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	False	kyview	0.5	1
2014-10	False	adwo	0.5	2
2014-10	False	svpeng	0.75	3
2014-10	False	spyoo	1.0	1
2014-10	False	smforw	0.3333333333333333	2
2014-10	False	adware	0.058823529411764705	2
2014-10	False	mecor	0.08	2
2014-10	False	opfake	0.2857142857142857	2
2014-10	False	cova	0.5	1
2014-10	True	callpay	1.0	1
2014-10	False	smsreg	0.012195121951219513	1
2014-10	False	secapk	0.3333333333333333	2
2014-10	False	dowgin	0.1111111111111111	1
2014-10	False	youmi	0.2857142857142857	2
2014-10	False	systemmonitor	1.0	2
2014-11	False	airpush	0.5454545454545454	54
2014-11	False	mecor	0.3333333333333333	5
2014-11	False	systemmonitor	0.3333333333333333	3
2014-11	False	secapk	0.4	4
2014-11	False	smskey	1.0	2
2014-11	False	infosteal	0.07142857142857142	1
2014-11	False	fobus	1.0	2
2014-11	False	minimob	1.0	2
2014-11	False	smsspy	1.0	1
2014-11	False	umpay	0.25	1
2014-11	False	adware	0.05	1
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	False	smforw	0.25	1
2014-11	False	spyware	0.05263157894736842	1
2014-11	False	smsreg	0.043478260869565216	3
2014-11	False	mogap	1.0	1
2014-11	False	viser	1.0	1
2014-11	False	svpeng	1.0	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	False	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	False	mecor	0.1875	9
2014-12	False	airpush	0.4266666666666667	32
2014-12	False	exploit	0.75	3
2014-12	False	fobus	1.0	2
2014-12	False	systemmonitor	0.8333333333333334	5
2014-12	False	smsreg	0.0392156862745098	2
2014-12	False	sms	1.0	2
2014-12	False	smsagent	0.2	1
2014-12	False	umpay	0.5	3
2014-12	False	spyware	0.16666666666666666	1
2014-12	False	secapk	0.17647058823529413	3
2014-12	False	fakeinst	0.25	1
2014-12	False	minimob	0.3333333333333333	3
2014-12	True	cnzz	1.0	1
2014-12	False	adware	0.07407407407407407	2
2014-12	True	shedun	1.0	1
2014-12	False	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	False	cimsci	0.5	1
2014-12	False	admogo	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	mogap	1.0	1
2014-12	False	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	False	svpeng	1.0	1
2015-01	False	airpush	0.75	66
2015-01	False	secapk	0.21428571428571427	3
2015-01	False	systemmonitor	0.7272727272727273	8
2015-01	False	execdownload	0.06666666666666667	1
2015-01	False	smsreg	0.04807692307692308	5
2015-01	True	fictus	1.0	1
2015-01	False	umpay	0.75	3
2015-01	False	adware	0.14285714285714285	3
2015-01	False	mecor	0.1111111111111111	1
2015-01	True	gorpo	0.5	1
2015-01	False	wooboo	1.0	1
2015-01	False	dianjin	1.0	1
2015-01	False	gappusin	0.16666666666666666	2
2015-01	False	cimsci	0.3333333333333333	1
2015-01	False	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	True	moplus	0.3333333333333333	2
2015-01	False	youmi	0.2222222222222222	2
2015-01	False	svpeng	1.0	1
2015-01	False	exploit	0.3333333333333333	1
2015-01	False	smsagent	0.25	1
2015-01	False	admogo	0.5	1
2015-02	False	skymobi	0.041666666666666664	1
2015-02	False	systemmonitor	0.7142857142857143	15
2015-02	False	smsreg	0.05128205128205128	6
2015-02	False	plankton	0.5	1
2015-02	False	mecor	0.42857142857142855	3
2015-02	True	apptrack	0.75	3
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.5	8
2015-02	False	umpay	0.5714285714285714	4
2015-02	True	kalfere	1.0	1
2015-02	False	admogo	0.5	1
2015-02	False	tool	1.0	1
2015-02	False	adflex	0.6666666666666666	2
2015-02	False	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	False	smssend	0.020202020202020204	2
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	clicks	1.0	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	False	adware	0.045454545454545456	1
2015-02	False	cimsci	0.3333333333333333	1
2015-02	False	secapk	0.10714285714285714	3
2015-02	False	dowgin	0.1	1
2015-02	False	mogap	1.0	1
2015-02	False	smforw	0.058823529411764705	1
2015-02	True	moplus	1.0	1
2015-02	False	tekwon	1.0	1
2015-03	False	exploit	0.625	10
2015-03	True	apptrack	0.9	18
2015-03	False	umpay	0.8571428571428571	6
2015-03	False	systemmonitor	0.625	10
2015-03	False	smsreg	0.10434782608695652	12
2015-03	False	unknown	0.23529411764705882	4
2015-03	False	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	False	adware	0.14285714285714285	4
2015-03	False	smforw	0.18181818181818182	2
2015-03	False	secapk	0.29411764705882354	5
2015-03	True	bips	1.0	2
2015-03	False	airpush	0.42857142857142855	12
2015-03	False	cimsci	0.6363636363636364	7
2015-03	True	vnapstore	1.0	2
2015-03	False	packed	0.1111111111111111	1
2015-03	False	spyoo	1.0	5
2015-03	False	youmi	0.2	1
2015-03	False	leadbolt	1.0	1
2015-03	True	anydown	1.0	1
2015-03	False	tekwon	1.0	1
2015-03	False	adflex	1.0	1
2015-03	False	domob	0.2	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	True	apptrack	1.0	7
2015-04	True	pesabti	1.0	1
2015-04	False	exploit	0.5	5
2015-04	False	mogap	1.0	3
2015-04	False	secapk	0.4	6
2015-04	False	smsreg	0.030927835051546393	3
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.46153846153846156	6
2015-04	True	kalfere	1.0	3
2015-04	False	tekwon	1.0	1
2015-04	False	adware	0.07692307692307693	1
2015-04	False	unknown	0.08695652173913043	2
2015-04	False	cimsci	0.5	3
2015-04	False	systemmonitor	0.7857142857142857	11
2015-04	False	youmi	0.25	2
2015-04	False	execdownload	0.07692307692307693	1
2015-04	False	simplocker	1.0	1
2015-04	True	fictus	1.0	3
2015-04	False	mecor	0.375	3
2015-04	False	domob	0.5	1
2015-04	False	adflex	1.0	2
2015-04	False	minimob	1.0	1
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	False	umpay	1.0	1
2015-04	False	viser	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	False	umpay	1.0	2
2015-05	True	mobidash	1.0	1
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	1.0	3
2015-05	True	mgyun	1.0	3
2015-05	True	fictus	1.0	1
2015-05	False	systemmonitor	0.7333333333333333	11
2015-05	False	gappusin	0.5	5
2015-05	False	smsreg	0.06315789473684211	6
2015-05	False	mecor	0.4444444444444444	4
2015-05	False	execdownload	0.02127659574468085	1
2015-05	False	smssend	0.3333333333333333	2
2015-05	False	cimsci	0.5	4
2015-05	False	skymobi	0.05	1
2015-05	False	exploit	0.6666666666666666	4
2015-05	False	admogo	0.6666666666666666	2
2015-05	False	airpush	0.42857142857142855	6
2015-05	False	jsmshider	1.0	1
2015-05	False	adware	0.16	4
2015-05	False	unknown	0.2	1
2015-05	True	bauts	1.0	1
2015-05	False	adwo	0.8	4
2015-05	False	kyview	1.0	1
2015-05	False	tool	1.0	1
2015-05	False	adflex	1.0	2
2015-05	False	tekwon	1.0	1
2015-05	False	secapk	0.125	2
2015-05	False	smsagent	0.16666666666666666	1
2015-06	False	spyoo	1.0	1
2015-06	False	smssend	0.8367346938775511	41
2015-06	False	adflex	1.0	4
2015-06	False	unknown	0.14285714285714285	1
2015-06	False	smsreg	0.020202020202020204	2
2015-06	True	mgyun	1.0	2
2015-06	False	opfake	0.07692307692307693	1
2015-06	False	systemmonitor	0.8888888888888888	8
2015-06	False	domob	0.25	1
2015-06	False	infosteal	0.625	5
2015-06	False	exploit	1.0	4
2015-06	False	airpush	0.36363636363636365	8
2015-06	False	mecor	0.16666666666666666	2
2015-06	True	ramnit	0.5	1
2015-06	False	secapk	0.36363636363636365	4
2015-06	False	dials	1.0	2
2015-06	True	levida	1.0	2
2015-06	False	smforw	0.25	1
2015-06	False	kyview	0.5	1
2015-06	False	cimsci	0.8	4
2015-06	False	adware	0.25	6
2015-06	False	adwo	0.5	1
2015-06	False	execdownload	0.025	1
2015-06	True	gedma	0.5	1
2015-06	True	kalfere	1.0	1
2015-06	False	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	webapp	1.0	1
2015-06	False	umpay	0.5	2
2015-06	True	ransomware	1.0	2
2015-07	False	smforw	0.35714285714285715	5
2015-07	False	airpush	0.525	21
2015-07	False	adflex	1.0	2
2015-07	False	smssend	0.48484848484848486	16
2015-07	True	webapp	0.3333333333333333	2
2015-07	True	levida	1.0	3
2015-07	False	simplocker	0.1	1
2015-07	False	mecor	0.16	4
2015-07	False	smsspy	0.16666666666666666	1
2015-07	False	adware	0.10256410256410256	4
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	False	minimob	0.5	2
2015-07	True	ransomware	1.0	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	False	exploit	0.42857142857142855	3
2015-07	True	fictus	1.0	4
2015-07	False	smsthief	0.09090909090909091	2
2015-07	True	wifikill	1.0	1
2015-07	True	hoaber	1.0	1
2015-07	False	wooboo	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	execdownload	0.047619047619047616	2
2015-07	False	ewind	1.0	1
2015-07	False	smsreg	0.01639344262295082	1
2015-07	False	rootnik	1.0	1
2015-07	False	kyview	0.5	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	True	mobidash	1.0	1
2015-07	True	freespy	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.5	6
2015-08	True	ransomware	1.0	13
2015-08	True	kalfere	0.875	7
2015-08	False	sms	0.6666666666666666	2
2015-08	False	lockscreen	1.0	6
2015-08	True	levida	1.0	2
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.2857142857142857	2
2015-08	False	smsreg	0.21739130434782608	5
2015-08	True	triada	1.0	3
2015-08	False	smskey	1.0	1
2015-08	False	rootnik	0.14285714285714285	1
2015-08	False	adware	0.125	2
2015-08	True	bips	1.0	1
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	False	slocker	1.0	2
2015-08	False	smssend	0.52	13
2015-08	False	opfake	0.5714285714285714	4
2015-08	False	secapk	0.16666666666666666	1
2015-08	False	minimob	0.3333333333333333	1
2015-08	True	premiumtext	1.0	1
2015-08	False	execdownload	0.14285714285714285	5
2015-08	False	smforw	0.125	1
2015-08	True	fictus	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	False	wificrack	1.0	1
2015-08	True	sivu	1.0	1
2015-08	False	systemmonitor	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	False	dials	1.0	1
2015-09	False	smssend	0.5151515151515151	17
2015-09	True	shedun	0.3333333333333333	1
2015-09	False	execdownload	0.17142857142857143	6
2015-09	False	secapk	0.125	1
2015-09	False	adflex	1.0	3
2015-09	False	airpush	0.39215686274509803	20
2015-09	False	tool	1.0	1
2015-09	True	callpay	1.0	2
2015-09	False	mecor	0.27631578947368424	21
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	False	kyview	1.0	2
2015-09	True	ransomware	0.5	1
2015-09	True	kalfere	0.6666666666666666	2
2015-09	True	smspay	0.16666666666666666	1
2015-09	True	levida	0.5	1
2015-09	False	slocker	1.0	1
2015-09	True	oimobi	0.6666666666666666	2
2015-09	False	svpeng	1.0	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	False	adware	0.14285714285714285	2
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	mobisec	1.0	1
2015-09	False	leadbolt	1.0	1
2015-09	True	seldor	1.0	1
2015-09	False	clicks	1.0	1
2015-09	False	smsreg	0.02127659574468085	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	dials	1.0	1
2015-10	False	lockscreen	0.9538461538461539	62
2015-10	False	slocker	1.0	1
2015-10	False	smssend	0.65	26
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	False	adware	0.42105263157894735	8
2015-10	False	execdownload	0.21621621621621623	8
2015-10	False	svpeng	0.8571428571428571	12
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	webapp	0.6	3
2015-10	True	rooter	1.0	1
2015-10	False	rootnik	0.08333333333333333	1
2015-10	True	jisut	1.0	14
2015-10	False	packed	0.4	2
2015-10	True	triada	0.6666666666666666	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	False	secapk	0.2	1
2015-10	False	dowgin	0.6666666666666666	2
2015-10	False	smsreg	0.057692307692307696	3
2015-10	False	gappusin	0.25	1
2015-10	True	sprovider	0.3333333333333333	1
2015-10	False	tekwon	0.8	4
2015-10	True	smspay	0.2	1
2015-10	False	umpay	0.6666666666666666	2
2015-10	False	adflex	0.6666666666666666	2
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	False	cimsci	1.0	1
2015-10	False	dials	1.0	1
2015-10	True	levida	1.0	1
2015-10	False	minimob	1.0	1
2015-10	False	spyoo	1.0	2
2015-10	False	adwo	1.0	1
2015-10	False	opfake	0.125	1
2015-11	False	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.85	17
2015-11	True	ransomware	0.9774436090225563	130
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.9107142857142857	51
2015-11	False	slocker	1.0	45
2015-11	True	levida	1.0	2
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	False	execdownload	0.14285714285714285	2
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.06666666666666667	1
2015-11	False	svpeng	1.0	2
2015-11	False	smskey	1.0	1
2015-11	False	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	False	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	False	unknown	0.2	1
2015-11	False	leech	1.0	1
2015-11	False	rootnik	0.16666666666666666	1
2015-11	False	fakeinst	1.0	1
2015-11	False	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	0.5	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	False	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	bips	1.0	2
2015-12	False	phonespy	1.0	1
2015-12	False	slocker	1.0	49
2015-12	False	execdownload	0.2413793103448276	7
2015-12	True	fictus	1.0	1
2015-12	False	tool	1.0	3
2015-12	True	congur	1.0	7
2015-12	False	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	True	triada	0.25	1
2015-12	False	mecor	1.0	1
2015-12	False	opfake	0.8	4
2015-12	True	callpay	1.0	1
2015-12	False	ewind	1.0	1
2015-12	False	cimsci	0.5	1
2015-12	False	svpeng	1.0	5
2015-12	False	adware	0.125	2
2015-12	True	smspay	0.3333333333333333	1
2015-12	False	tekwon	1.0	1
2015-12	False	umpay	1.0	1
2015-12	True	norex	1.0	1
2015-12	True	mobidash	1.0	2
2015-12	False	wificrack	1.0	1
2015-12	False	admogo	0.3333333333333333	1
2015-12	False	minimob	0.25	1
2015-12	False	systemmonitor	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	False	exploit	0.25	1
2015-12	False	smsreg	0.2222222222222222	2
2016-01	False	smssend	0.9230769230769231	24
2016-01	True	mgyun	1.0	1
2016-01	True	triada	0.2	1
2016-01	True	fictus	1.0	4
2016-01	True	vnapstore	1.0	3
2016-01	False	execdownload	0.15625	5
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	packed	0.3333333333333333	3
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	levida	1.0	2
2016-01	False	opfake	0.2857142857142857	2
2016-01	False	smsreg	0.13793103448275862	4
2016-01	True	callpay	1.0	2
2016-01	False	tekwon	0.75	3
2016-01	False	unknown	0.2857142857142857	2
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	False	adflex	0.625	5
2016-01	True	mobidash	1.0	3
2016-01	False	umpay	1.0	1
2016-01	True	krysanec	1.0	1
2016-01	False	admogo	1.0	4
2016-01	False	adware	0.21428571428571427	6
2016-01	False	secapk	0.2857142857142857	2
2016-01	False	kyview	1.0	2
2016-01	True	rooter	0.2	1
2016-01	True	apptrack	0.25	1
2016-01	False	ewind	0.5	1
2016-01	False	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	False	viser	1.0	1
2016-02	False	umpay	0.6	3
2016-02	False	adflex	1.0	8
2016-02	True	apptrack	0.5	2
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.7142857142857143	5
2016-02	True	mobidash	1.0	2
2016-02	False	kuguo	0.3333333333333333	1
2016-02	False	kyview	0.6666666666666666	2
2016-02	False	smssend	0.5714285714285714	4
2016-02	False	ewind	1.0	2
2016-02	False	tekwon	0.6666666666666666	2
2016-02	False	unknown	0.42857142857142855	3
2016-02	False	airpush	1.0	1
2016-02	True	triada	0.16666666666666666	2
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	tool	1.0	2
2016-02	False	gappusin	0.3333333333333333	1
2016-02	False	smsreg	0.027777777777777776	2
2016-02	False	admogo	1.0	2
2016-02	False	adware	0.1875	3
2016-02	False	spyware	1.0	1
2016-02	False	secapk	0.1	1
2016-02	False	systemmonitor	0.25	1
2016-02	True	kalfere	1.0	1
2016-02	False	execdownload	0.1	2
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-02	False	mecor	0.16666666666666666	1
2016-02	True	callpay	1.0	1
2016-03	False	airpush	0.5	1
2016-03	False	adflex	0.6666666666666666	2
2016-03	True	revo	1.0	10
2016-03	True	vnapstore	1.0	1
2016-03	False	smsreg	0.043478260869565216	1
2016-03	False	sms	1.0	1
2016-03	False	secapk	0.25	1
2016-03	False	admogo	1.0	1
2016-03	False	packed	0.25	1
2016-03	False	adware	0.17647058823529413	3
2016-03	False	minimob	0.25	1
2016-03	False	unknown	0.375	3
2016-03	False	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	True	hypay	0.6666666666666666	4
2016-03	False	smssend	1.0	10
2016-03	False	fakeinst	0.037383177570093455	4
2016-03	True	jisut	0.75	3
2016-03	False	execdownload	0.23809523809523808	5
2016-03	False	systemmonitor	1.0	1
2016-03	True	smspay	0.5	3
2016-03	True	congur	1.0	2
2016-03	False	ewind	0.5	2
2016-03	True	baiduprotect	0.75	3
2016-03	False	smsagent	1.0	1
2016-03	True	triada	0.014492753623188406	1
2016-03	True	cnzz	1.0	1
2016-03	False	smskey	1.0	1
2016-03	False	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-03	True	cooee	1.0	1
2016-03	False	exploit	0.2	1
2016-04	False	lockscreen	0.7894736842105263	30
2016-04	False	secapk	0.1111111111111111	1
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.5263157894736842	10
2016-04	True	smspay	0.6	3
2016-04	False	smssend	0.6	3
2016-04	False	packed	0.7	7
2016-04	True	kalfere	0.5	1
2016-04	True	webapp	1.0	1
2016-04	False	adware	0.3125	5
2016-04	True	ramnit	1.0	1
2016-04	False	execdownload	0.05555555555555555	3
2016-04	True	cepsbot	0.5	1
2016-04	False	tekwon	1.0	1
2016-04	False	svpeng	1.0	8
2016-04	False	tool	0.5	1
2016-04	False	smsreg	0.19230769230769232	5
2016-04	False	viser	1.0	1
2016-04	False	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	False	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	True	rooter	0.5	2
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	False	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	False	adwo	1.0	1
2016-04	False	opfake	0.5	1
2016-05	False	airpush	1.0	2
2016-05	True	apptrack	1.0	2
2016-05	False	unknown	0.1	2
2016-05	True	cepsbot	1.0	1
2016-05	False	adware	0.5	15
2016-05	True	kalfere	0.5	1
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	False	slocker	1.0	1
2016-05	False	fakeinst	0.875	7
2016-05	False	secapk	0.25	2
2016-05	False	svpeng	1.0	4
2016-05	False	spyoo	1.0	1
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.13725490196078433	7
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	gorpo	0.2222222222222222	2
2016-05	False	smsreg	0.17857142857142858	5
2016-05	False	lockscreen	1.0	7
2016-05	False	phonespy	1.0	1
2016-05	False	packed	0.2857142857142857	2
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	smspay	0.6666666666666666	2
2016-05	False	clicks	1.0	2
2016-05	True	small	1.0	1
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	False	tool	1.0	1
2016-05	False	hipposms	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.8	4
2016-06	True	smspay	0.8666666666666667	13
2016-06	False	smsreg	0.4482758620689655	13
2016-06	True	triada	0.25	2
2016-06	True	syringe	1.0	2
2016-06	False	tool	1.0	2
2016-06	True	bips	1.0	3
2016-06	False	domob	0.2857142857142857	2
2016-06	False	secapk	0.3125	5
2016-06	False	adware	0.5833333333333334	7
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	False	packed	0.75	3
2016-06	False	spyoo	1.0	4
2016-06	False	systemmonitor	0.21052631578947367	4
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	False	tekwon	1.0	3
2016-06	True	mobidash	1.0	2
2016-06	False	unknown	0.021739130434782608	1
2016-06	False	exploit	0.25	1
2016-06	True	rooter	0.5	1
