date	Count	Index	True	Pred	Family	Score
2020-04	26	2425	0	1.0000	benign	33.0235
2020-04	27	1428	0	0.9997	benign	32.3758
2020-04	28	1215	0	0.9997	benign	31.5760
2020-04	29	1710	0	0.9996	benign	31.5760
2020-04	30	1757	0	0.9905	benign	31.5760
2020-04	31	1472	0	0.9968	benign	31.1038
2020-04	32	2291	0	1.0000	benign	31.0190
2020-04	33	2985	0	1.0000	benign	28.9140
2020-04	34	1352	0	0.9534	benign	28.5428
2020-04	35	2773	0	0.9440	benign	27.1868
2020-04	36	1022	0	1.0000	benign	26.7379
2020-04	37	470	0	0.9999	benign	26.4502
2020-04	38	1600	0	0.9999	benign	26.2866
2020-04	39	1407	0	0.9999	benign	25.9566
2020-04	40	2305	0	0.9992	benign	25.9435
2020-04	41	3242	0	0.9993	benign	25.9435
2020-04	42	3061	0	1.0000	benign	25.1910
2020-04	43	81	1	1.0000	adware	24.9924
2020-04	44	316	1	0.9983	execdownload	24.5439
2020-04	45	909	0	1.0000	benign	24.1087
2020-04	46	3033	0	1.0000	benign	24.1087
2020-04	47	2446	0	1.0000	benign	24.0107
2020-04	48	264	1	1.0000	spynote	23.8994
2020-04	49	1390	0	0.9998	benign	23.7666
2020-05	0	261	1	0.6996	hiddad	56.1891
2020-05	1	1344	0	0.9999	benign	56.0200
2020-05	2	694	0	0.9987	benign	55.9273
2020-05	3	3599	0	1.0000	benign	55.7836
2020-05	4	495	0	0.4136	benign	55.6939
2020-05	5	1616	0	0.4429	benign	55.5758
2020-05	6	1687	0	1.0000	benign	55.5213
2020-05	7	3027	0	1.0000	benign	55.5114
2020-05	8	728	0	1.0000	benign	55.4179
2020-05	9	3518	0	0.9498	benign	55.4028
2020-05	10	651	0	1.0000	benign	55.3499
2020-05	11	3661	0	1.0000	benign	55.3460
2020-05	12	1424	0	0.5819	benign	55.3242
2020-05	13	2097	0	0.6658	benign	55.3242
2020-05	14	1401	0	1.0000	benign	55.3018
2020-05	15	1303	0	0.5951	benign	55.2839
2020-05	16	2564	0	0.6621	benign	55.2839
2020-05	17	1429	0	1.0000	benign	55.2647
2020-05	18	2951	0	0.9962	benign	55.2600
2020-05	19	2223	0	0.9268	benign	55.2578
2020-05	20	3495	0	1.0000	benign	55.2373
2020-05	21	389	0	0.9400	benign	55.1835
2020-05	22	1893	0	1.0000	benign	55.1609
2020-05	23	1952	0	0.7030	benign	55.1552
2020-05	24	1213	0	0.9848	benign	55.1434
2020-05	25	2027	0	0.9713	benign	55.1434
2020-05	26	2974	0	0.9881	benign	55.1434
2020-05	27	571	0	0.8730	benign	55.1342
2020-05	28	1149	0	0.7910	benign	55.1342
2020-05	29	1556	0	0.8531	benign	55.1342
2020-05	30	2517	0	1.0000	benign	55.0451
2020-05	31	556	0	0.6160	benign	55.0342
2020-05	32	1468	0	1.0000	benign	55.0017
2020-05	33	1891	0	1.0000	benign	55.0017
2020-05	34	3462	0	0.6422	benign	54.8351
2020-05	35	1576	0	0.7654	benign	54.5595
2020-05	36	3357	0	0.6796	benign	54.2812
2020-05	37	1819	0	1.0000	benign	54.1333
2020-05	38	3503	0	0.7760	benign	53.4082
2020-05	39	1989	0	1.0000	benign	53.2681
2020-05	40	616	0	1.0000	benign	52.6395
2020-05	41	1752	0	0.6308	benign	52.0895
2020-05	42	126	1	0.2824	infosteal	50.2484
2020-05	43	323	1	0.6231	infosteal	49.9417
2020-05	44	326	1	0.6188	infosteal	49.8298
2020-05	45	153	1	0.8285	infosteal	49.5156
2020-05	46	10	1	0.9999	packed	49.3273
2020-05	47	204	1	0.9995	fakeadblocker	49.3273
2020-05	48	237	1	0.9999	packed	49.3273
2020-05	49	332	1	0.9971	packed	49.3273
2020-06	0	1532	0	1.0000	benign	45.2294
2020-06	1	1025	0	0.9998	benign	44.4896
2020-06	2	1	1	0.9960	adware	43.7475
2020-06	3	64	1	0.9843	ewind	43.7475
2020-06	4	1345	0	0.9974	benign	43.7355
2020-06	5	1579	0	0.9999	benign	43.7355
2020-06	6	1059	0	0.3317	benign	42.6940
2020-06	7	1679	0	1.0000	benign	40.6725
2020-06	8	14	1	0.9997	execdownload	39.8005
2020-06	9	515	0	0.8238	benign	39.7223
2020-06	10	1066	0	0.9688	benign	39.7223
2020-06	11	194	1	0.9999	infosteal	39.4446
2020-06	12	177	1	0.9597	hqwar	39.3751
2020-06	13	180	1	0.9219	hqwar	39.3751
2020-06	14	623	0	1.0000	benign	39.1925
2020-06	15	154	1	0.9992	hqwar	39.1674
2020-06	16	7	1	0.9883	infosteal	39.0706
2020-06	17	116	1	0.6221	infosteal	35.3284
2020-06	18	156	1	0.9998	hiddad	35.1172
2020-06	19	621	0	0.6697	benign	33.6652
2020-06	20	502	0	0.9992	benign	33.4677
2020-06	21	56	1	0.8444	infosteal	32.9698
2020-06	22	1818	0	1.0000	benign	32.5733
2020-06	23	663	0	1.0000	benign	31.8747
2020-06	24	135	1	1.0000	wroba	31.3735
2020-06	25	738	0	1.0000	benign	31.1604
2020-06	26	411	0	0.9828	benign	29.8752
2020-06	27	1503	0	1.0000	benign	29.7865
2020-06	28	1600	0	1.0000	benign	29.7865
2020-06	29	1078	0	1.0000	benign	29.2540
2020-06	30	13	1	0.9988	execdownload	29.1113
2020-06	31	183	1	0.2049	infosteal	28.4956
2020-06	32	1802	0	1.0000	benign	28.1414
2020-06	33	166	1	1.0000	packed	27.5267
2020-06	34	15	1	0.7714	infosteal	27.2075
2020-06	35	165	1	0.1955	execdownload	26.5045
2020-06	36	53	1	0.9846	infosteal	26.3956
2020-06	37	82	1	0.5215	hqwar	26.2514
2020-06	38	1061	0	1.0000	benign	24.5864
2020-06	39	147	1	0.9775	ramnit	24.3379
2020-06	40	118	1	0.9493	resharer	22.2789
2020-06	41	16	1	0.9965	hiddad	22.1294
2020-06	42	51	1	1.0000	execdownload	22.1284
2020-06	43	125	1	0.8752	hiddad	22.0989
2020-06	44	264	0	0.9999	benign	22.0061
2020-06	45	30	1	1.0000	tool	21.2340
2020-06	46	98	1	1.0000	tool	21.2340
2020-06	47	139	1	1.0000	execdownload	21.2340
2020-06	48	107	1	0.8379	execdownload	21.0506
2020-06	49	844	0	1.0000	benign	21.0365
2020-07	0	469	1	0.9999	infosteal	44.5430
2020-07	1	360	1	0.9992	execdownload	44.5188
2020-07	2	3665	0	0.9759	benign	44.5040
2020-07	3	331	1	0.9997	infosteal	44.4924
2020-07	4	4808	0	1.0000	benign	43.8242
2020-07	5	804	0	1.0000	benign	43.5875
2020-07	6	3863	0	1.0000	benign	43.4353
2020-07	7	3697	0	0.8860	benign	43.1486
2020-07	8	2535	0	1.0000	benign	43.0039
2020-07	9	4461	0	0.9991	benign	42.5363
2020-07	10	4578	0	1.0000	benign	41.6300
2020-07	11	505	0	1.0000	benign	40.9378
2020-07	12	2493	0	1.0000	benign	40.7854
2020-07	13	669	0	0.8691	benign	40.6566
2020-07	14	4195	0	1.0000	benign	40.6129
2020-07	15	206	1	0.9988	infosteal	40.1149
2020-07	16	3011	0	0.9999	benign	40.0911
2020-07	17	4678	0	1.0000	benign	38.0775
2020-07	18	4135	0	0.9259	benign	36.8037
2020-07	19	4361	0	1.0000	benign	36.5571
2020-07	20	3654	0	0.6540	benign	36.2541
2020-07	21	915	0	0.7571	benign	36.2183
2020-07	22	2699	0	1.0000	benign	35.0274
2020-07	23	3949	0	1.0000	benign	34.9293
2020-07	24	1476	0	1.0000	benign	34.3405
2020-07	25	2557	0	1.0000	benign	34.2077
2020-07	26	2282	0	0.8801	benign	33.6685
2020-07	27	2372	0	0.9860	benign	33.4521
2020-07	28	2600	0	1.0000	benign	33.0625
2020-07	29	2695	0	1.0000	benign	32.6234
2020-07	30	882	0	0.4962	benign	32.3326
2020-07	31	4492	0	0.9707	benign	31.7392
2020-07	32	929	0	1.0000	benign	31.4153
2020-07	33	2939	0	1.0000	benign	31.4153
2020-07	34	434	1	0.7753	infosteal	31.3542
2020-07	35	25	1	0.9356	infosteal	31.2119
2020-07	36	3376	0	1.0000	benign	31.0628
2020-07	37	2531	0	0.9978	benign	29.8048
2020-07	38	818	0	1.0000	benign	29.1691
2020-07	39	2285	0	1.0000	benign	29.1691
2020-07	40	2612	0	1.0000	benign	29.1691
2020-07	41	3276	0	1.0000	benign	29.0429
2020-07	42	3835	0	1.0000	benign	28.6928
2020-07	43	3539	0	1.0000	benign	26.3659
2020-07	44	2451	0	1.0000	benign	26.0593
2020-07	45	3086	0	1.0000	benign	26.0593
2020-07	46	4010	0	1.0000	benign	26.0593
2020-07	47	3114	0	0.9998	benign	25.5491
2020-07	48	961	0	0.9499	benign	24.7817
2020-07	49	2294	0	0.9249	benign	24.7817
2020-08	0	3442	0	1.0000	benign	44.1508
2020-08	1	3830	0	0.9223	benign	44.1506
2020-08	2	462	1	0.9999	joker	43.9954
2020-08	3	587	0	0.9999	benign	43.9624
2020-08	4	2864	0	1.0000	benign	43.9624
2020-08	5	31	1	0.6509	infosteal	43.9539
2020-08	6	282	1	0.9690	execdownload	43.8008
2020-08	7	52	1	0.9718	infosteal	43.7616
2020-08	8	315	1	0.9942	infosteal	43.6556
2020-08	9	275	1	0.9359	hqwar	43.5269
2020-08	10	74	1	0.9041	execdownload	43.5239
2020-08	11	463	1	0.7919	hqwar	43.5239
2020-08	12	10	1	0.6769	execdownload	43.4734
2020-08	13	3542	0	0.9999	benign	43.3954
2020-08	14	475	1	1.0000	infosteal	43.3179
2020-08	15	4225	0	1.0000	benign	43.3105
2020-08	16	340	1	0.9989	infosteal	43.2096
2020-08	17	1713	0	0.9992	benign	42.6440
2020-08	18	4141	0	0.9925	benign	42.6440
2020-08	19	780	0	1.0000	benign	42.2861
2020-08	20	225	1	0.6318	infosteal	42.1741
2020-08	21	301	1	0.7900	infosteal	42.1741
2020-08	22	484	1	0.5883	infosteal	42.1741
2020-08	23	610	0	1.0000	benign	42.0198
2020-08	24	969	0	0.9381	benign	41.6868
2020-08	25	1798	0	1.0000	benign	41.4911
2020-08	26	3017	0	1.0000	benign	41.4911
2020-08	27	946	0	1.0000	benign	41.3390
2020-08	28	911	0	0.9997	benign	41.1414
2020-08	29	1033	0	0.9999	benign	40.7968
2020-08	30	185	1	0.9430	execdownload	39.2656
2020-08	31	3795	0	1.0000	benign	39.1874
2020-08	32	0	1	0.6021	adware	38.4205
2020-08	33	4	1	0.1830	adware	38.4205
2020-08	34	5	1	0.4836	adware	38.4205
2020-08	35	6	1	0.3200	adware	38.4205
2020-08	36	7	1	0.2986	adware	38.4205
2020-08	37	8	1	0.4208	adware	38.4205
2020-08	38	9	1	0.5448	adware	38.4205
2020-08	39	12	1	0.3652	adware	38.4205
2020-08	40	13	1	0.6943	adware	38.4205
2020-08	41	14	1	0.5443	adware	38.4205
2020-08	42	15	1	0.4839	adware	38.4205
2020-08	43	16	1	0.3437	adware	38.4205
2020-08	44	17	1	0.6182	adware	38.4205
2020-08	45	18	1	0.4511	adware	38.4205
2020-08	46	19	1	0.6133	ewind	38.4205
2020-08	47	20	1	0.6343	adware	38.4205
2020-08	48	22	1	0.5241	adware	38.4205
2020-08	49	24	1	0.6300	ewind	38.4205
2020-09	0	71	1	0.9993	execdownload	32.6832
2020-09	1	405	0	1.0000	benign	32.6561
2020-09	2	22	1	0.9856	execdownload	32.1980
2020-09	3	536	0	1.0000	benign	32.1918
2020-09	4	2676	0	0.9489	benign	31.9992
2020-09	5	1004	0	0.9998	benign	31.7637
2020-09	6	284	1	1.0000	vmvol	30.6485
2020-09	7	2399	0	0.6865	benign	30.4969
2020-09	8	1942	0	0.9999	benign	28.4961
2020-09	9	1602	0	0.6286	benign	27.3921
2020-09	10	1328	0	1.0000	benign	24.3018
2020-09	11	1	1	0.9175	execdownload	24.0073
2020-09	12	65	1	0.9206	hqwar	24.0073
2020-09	13	194	1	0.9769	execdownload	24.0073
2020-09	14	220	1	0.8236	execdownload	24.0073
2020-09	15	474	0	0.9998	benign	21.9699
2020-09	16	2268	0	1.0000	benign	21.9699
2020-09	17	2633	0	0.9895	benign	21.0200
2020-09	18	16	1	0.8197	infosteal	19.8439
2020-09	19	1235	0	1.0000	benign	19.5523
2020-09	20	186	1	0.9995	hqwar	17.5306
2020-09	21	15	1	0.2154	execdownload	16.3869
2020-09	22	166	1	0.7692	hqwar	16.3057
2020-09	23	1078	0	0.9937	benign	16.2840
2020-09	24	1192	0	0.9989	benign	15.8411
2020-09	25	232	1	0.9691	infosteal	15.5584
2020-09	26	7	1	0.6031	execdownload	12.6865
2020-09	27	205	1	0.8165	hqwar	12.3507
2020-09	28	807	0	1.0000	benign	11.9007
2020-09	29	257	1	0.8091	hqwar	11.7288
2020-09	30	44	1	0.7945	hqwar	11.4512
2020-09	31	263	1	0.9924	teddad	10.9466
2020-09	32	2344	0	0.9992	benign	10.7953
2020-09	33	452	0	0.9994	benign	10.4178
2020-09	34	456	0	0.9972	benign	8.6262
2020-09	35	42	1	0.8154	adware	8.0721
2020-09	36	581	0	0.9999	benign	7.9202
2020-09	37	1832	0	0.9675	benign	7.6089
2020-09	38	755	0	0.9999	benign	6.5810
2020-09	39	1907	0	1.0000	benign	6.5295
2020-09	40	1803	0	0.9991	benign	6.5117
2020-09	41	1714	0	0.9958	benign	6.1012
2020-09	42	119	1	0.9987	smforw	6.0113
2020-09	43	165	1	0.7245	infosteal	5.6952
2020-09	44	208	1	1.0000	execdownload	5.6391
2020-09	45	45	1	1.0000	windows	5.6326
2020-09	46	1521	0	1.0000	benign	5.6139
2020-09	47	155	1	0.8698	rogueware	5.3986
2020-09	48	230	1	0.9084	rogueware	5.3986
2020-09	49	2546	0	1.0000	benign	5.3821
2020-10	0	269	0	1.0000	benign	29.3808
2020-10	1	755	0	0.9999	benign	28.5881
2020-10	2	558	0	0.9322	benign	28.3614
2020-10	3	752	0	1.0000	benign	26.9598
2020-10	4	180	0	0.9194	benign	26.7738
2020-10	5	1437	0	0.9377	benign	26.7738
2020-10	6	20	1	0.2100	hqwar	26.3554
2020-10	7	166	1	0.5081	infosteal	21.6165
2020-10	8	1606	0	1.0000	benign	21.6142
2020-10	9	55	1	0.9840	fakecop	20.6066
2020-10	10	101	1	0.9991	fakecop	20.6066
2020-10	11	24	1	0.9064	execdownload	19.9834
2020-10	12	73	1	0.7873	execdownload	19.9834
2020-10	13	348	0	1.0000	benign	18.5639
2020-10	14	91	1	1.0000	boogr	17.7395
2020-10	15	1123	0	0.9869	benign	15.6536
2020-10	16	39	1	0.9923	execdownload	13.7205
2020-10	17	96	1	0.9952	multiple	13.7112
2020-10	18	680	0	0.5599	benign	11.8630
2020-10	19	128	1	1.0000	execdownload	10.3445
2020-10	20	79	1	0.8577	execdownload	8.0685
2020-10	21	639	0	1.0000	benign	7.8827
2020-10	22	94	1	0.9837	adware	7.8768
2020-10	23	163	1	0.5655	execdownload	7.8194
2020-10	24	183	0	0.9998	benign	7.5577
2020-10	25	722	0	0.9997	benign	7.2098
2020-10	26	747	0	0.9994	benign	6.2982
2020-10	27	501	0	1.0000	benign	6.2505
2020-10	28	523	0	1.0000	benign	5.9396
2020-10	29	64	1	0.9999	spyware	5.8688
2020-10	30	158	1	0.9048	execdownload	5.7380
2020-10	31	1193	0	1.0000	benign	5.4436
2020-10	32	30	1	1.0000	execdownload	5.3899
2020-10	33	146	1	1.0000	execdownload	5.0895
2020-10	34	869	0	1.0000	benign	5.0541
2020-10	35	308	0	0.9976	benign	4.9193
2020-10	36	339	0	1.0000	benign	4.9193
2020-10	37	15	1	0.8991	infosteal	4.9073
2020-10	38	27	1	0.8663	infosteal	4.9073
2020-10	39	97	1	0.8805	execdownload	4.9073
2020-10	40	87	1	0.8966	hqwar	4.7659
2020-10	41	116	1	0.9617	infosteal	4.7449
2020-10	42	127	1	0.8638	execdownload	4.7449
2020-10	43	154	1	0.9766	infosteal	4.7449
2020-10	44	160	1	0.8670	infosteal	4.7449
2020-10	45	641	0	1.0000	benign	4.6816
2020-10	46	0	1	0.9360	execdownload	4.5444
2020-10	47	1	1	0.9666	execdownload	4.5444
2020-10	48	12	1	0.9164	hqwar	4.5444
2020-10	49	21	1	0.9843	execdownload	4.5444
2020-11	0	105	1	0.8595	execdownload	26.1586
2020-11	1	578	0	0.9972	benign	24.7369
2020-11	2	1241	0	1.0000	benign	24.7369
2020-11	3	882	0	1.0000	benign	23.6834
2020-11	4	50	1	0.8984	infosteal	23.5162
2020-11	5	13	1	0.6086	adware	22.0161
2020-11	6	18	1	0.6374	adware	22.0161
2020-11	7	20	1	0.6978	adware	22.0161
2020-11	8	89	1	0.5345	adware	22.0161
2020-11	9	114	1	0.8019	adware	22.0161
2020-11	10	450	0	0.5822	benign	21.2359
2020-11	11	884	0	1.0000	benign	20.9926
2020-11	12	853	0	0.9875	benign	19.6288
2020-11	13	52	1	0.9616	execdownload	17.5523
2020-11	14	330	0	0.9938	benign	17.0701
2020-11	15	31	1	0.9686	infosteal	15.4511
2020-11	16	3	1	1.0000	execdownload	13.7932
2020-11	17	38	1	1.0000	execdownload	13.7932
2020-11	18	15	1	0.9282	execdownload	13.6948
2020-11	19	111	1	1.0000	execdownload	13.0060
2020-11	20	73	1	0.9477	fakecop	12.6401
2020-11	21	16	1	0.9988	infosteal	12.3464
2020-11	22	91	1	0.9990	execdownload	12.3464
2020-11	23	123	1	1.0000	infosteal	12.3464
2020-11	24	442	0	0.9967	benign	10.9227
2020-11	25	818	0	0.8838	benign	9.1624
2020-11	26	10	1	0.5511	execdownload	8.7917
2020-11	27	117	1	0.9899	infosteal	7.8292
2020-11	28	230	0	0.9935	benign	7.0718
2020-11	29	115	1	1.0000	execdownload	6.8094
2020-11	30	21	1	1.0000	execdownload	6.7590
2020-11	31	33	1	0.9989	execdownload	6.7590
2020-11	32	471	0	0.9006	benign	6.3554
2020-11	33	136	0	1.0000	benign	6.1093
2020-11	34	558	0	1.0000	benign	5.9157
2020-11	35	892	0	1.0000	benign	5.6532
2020-11	36	6	1	0.4493	ewind	5.4791
2020-11	37	7	1	0.5437	adware	5.4791
2020-11	38	11	1	0.5456	adware	5.4791
2020-11	39	14	1	0.5004	adware	5.4791
2020-11	40	17	1	0.5118	adware	5.4791
2020-11	41	27	1	0.4693	ewind	5.4791
2020-11	42	43	1	0.5378	adware	5.4791
2020-11	43	44	1	0.5228	adware	5.4791
2020-11	44	48	1	0.4399	adware	5.4791
2020-11	45	49	1	0.5942	adware	5.4791
2020-11	46	51	1	0.4745	ewind	5.4791
2020-11	47	55	1	0.6360	adware	5.4791
2020-11	48	59	1	0.3914	adware	5.4791
2020-11	49	62	1	0.4921	adware	5.4791
2020-12	0	2285	0	1.0000	benign	21.9841
2020-12	1	2414	0	0.9712	benign	21.4925
2020-12	2	552	0	0.9999	benign	20.7961
2020-12	3	1909	0	0.9792	benign	20.6337
2020-12	4	1724	0	1.0000	benign	20.6278
2020-12	5	3009	0	0.9633	benign	19.4462
2020-12	6	2367	0	0.9781	benign	19.0575
2020-12	7	2628	0	0.9998	benign	18.7198
