date	Count	Index	True	Pred	Family	Score
2013-01	43	349	1	1.0000	gappusin	180.2726
2013-01	44	1158	0	1.0000	benign	179.7816
2013-01	45	4707	0	0.9999	benign	178.0836
2013-01	46	2486	0	0.9999	benign	176.4567
2013-01	47	99	1	0.9999	exploit	175.7585
2013-01	48	4814	0	0.9906	benign	173.2065
2013-01	49	1786	0	0.9997	benign	172.8183
2013-01	50	2077	0	0.9993	benign	169.8131
2013-01	51	467	1	1.0000	adware	167.3392
2013-01	52	2508	0	0.9990	benign	164.4208
2013-01	53	488	1	1.0000	wooboo	162.7231
2013-01	54	317	1	1.0000	adware	161.8341
2013-01	55	341	1	1.0000	frebro	159.4448
2013-01	56	417	1	1.0000	plankton	154.4859
2013-01	57	3637	0	1.0000	benign	153.9244
2013-01	58	2780	0	1.0000	benign	152.6614
2013-01	59	278	1	1.0000	plankton	151.2917
2013-01	60	4546	0	1.0000	benign	148.1647
2013-01	61	4286	0	1.0000	benign	146.2281
2013-01	62	298	1	1.0000	opfake	145.0828
2013-01	63	50	1	1.0000	smssend	143.4025
2013-01	64	143	1	1.0000	smsagent	143.4025
2013-01	65	108	1	1.0000	smssend	136.7861
2013-01	66	228	1	1.0000	smssend	136.7861
2013-01	67	15	1	1.0000	exploit	136.0702
2013-01	68	447	1	1.0000	exploit	136.0702
2013-01	69	481	1	1.0000	exploit	136.0702
2013-01	70	436	1	1.0000	airpush	135.2812
2013-01	71	3814	0	1.0000	benign	112.5146
2013-01	72	3008	0	1.0000	benign	111.2081
2013-01	73	2359	0	1.0000	benign	109.8596
2013-01	74	3161	0	1.0000	benign	109.3579
2013-01	75	1228	0	1.0000	benign	109.0892
2013-01	76	4413	0	1.0000	benign	103.0588
2013-01	77	13	1	1.0000	fakeinst	98.0636
2013-01	78	316	1	1.0000	fakeinst	98.0636
2013-01	79	240	1	1.0000	smssend	95.6772
2013-01	80	200	1	1.0000	stoqx	91.7543
2013-01	81	5	1	1.0000	fakeinst	91.5194
2013-01	82	152	1	1.0000	fakeinst	91.5194
2013-01	83	203	1	1.0000	fakeinst	91.5194
2013-01	84	216	1	1.0000	fakeinst	91.5194
2013-01	85	257	1	1.0000	fakeinst	91.5194
2013-01	86	274	1	1.0000	fakeinst	91.5194
2013-01	87	457	1	1.0000	fakeinst	91.5194
2013-01	88	466	1	1.0000	fakeinst	91.5194
2013-01	89	137	1	1.0000	domob	86.8159
2013-01	90	4653	0	1.0000	benign	86.3400
2013-01	91	403	1	1.0000	mobwin	83.9462
2013-01	92	284	1	1.0000	adware	81.7992
2013-01	93	158	1	1.0000	gomanag	78.2128
2013-01	94	127	1	1.0000	plankton	77.7889
2013-01	95	914	0	1.0000	benign	74.0006
2013-01	96	268	1	1.0000	adware	73.2656
2013-01	97	19	1	1.0000	opfake	70.6699
2013-01	98	24	1	1.0000	opfake	70.6699
2013-01	99	28	1	1.0000	opfake	70.6699
2013-02	0	296	1	1.0000	airpush	127.1056
2013-02	1	1312	0	1.0000	benign	126.5932
2013-02	2	213	1	0.9764	domob	126.3474
2013-02	3	3092	0	0.6553	benign	125.9775
2013-02	4	1446	0	1.0000	benign	125.7335
2013-02	5	86	1	0.9593	opfake	124.6908
2013-02	6	124	1	0.9584	opfake	124.6908
2013-02	7	180	1	0.3597	opfake	124.6908
2013-02	8	214	1	0.9743	opfake	124.6908
2013-02	9	247	1	0.9205	opfake	124.6908
2013-02	10	906	0	1.0000	benign	124.5495
2013-02	11	1556	0	1.0000	benign	123.3142
2013-02	12	2412	0	1.0000	benign	122.9518
2013-02	13	3093	0	1.0000	benign	122.5457
2013-02	14	224	1	1.0000	smsagent	121.9914
2013-02	15	155	1	1.0000	airpush	121.7560
2013-02	16	156	1	1.0000	airpush	121.7560
2013-02	17	166	1	1.0000	airpush	121.7560
2013-02	18	171	1	1.0000	airpush	121.7560
2013-02	19	175	1	1.0000	airpush	121.7560
2013-02	20	153	1	1.0000	airpush	118.2303
2013-02	21	185	1	1.0000	airpush	118.2303
2013-02	22	267	1	1.0000	airpush	118.2303
2013-02	23	302	1	1.0000	airpush	118.2303
2013-02	24	315	1	1.0000	airpush	118.2303
2013-02	25	30	1	1.0000	plankton	117.2471
2013-02	26	446	0	1.0000	benign	117.1941
2013-02	27	100	1	0.9998	airpush	114.9347
2013-02	28	119	1	0.9997	airpush	114.9347
2013-02	29	304	1	0.9986	airpush	114.9347
2013-02	30	4	1	0.9170	utchi	114.7905
2013-02	31	9	1	0.9878	utchi	114.7905
2013-02	32	16	1	0.9855	airpush	112.4377
2013-02	33	81	1	1.0000	ginmaster	112.2478
2013-02	34	232	1	0.8829	airpush	104.8135
2013-02	35	17	1	0.9999	adsms	104.1254
2013-02	36	174	1	1.0000	jsmshider	99.6281
2013-02	37	227	1	0.9599	plankton	96.7613
2013-02	38	25	1	0.9998	adwo	95.0001
2013-02	39	313	1	0.9998	smskey	94.4097
2013-02	40	194	1	0.9776	airpush	93.2501
2013-02	41	1	1	1.0000	smsagent	92.0567
2013-02	42	1635	0	0.9744	benign	90.1210
2013-02	43	2084	0	1.0000	benign	83.9314
2013-02	44	219	1	0.9998	wooboo	81.3583
2013-02	45	60	1	0.9977	smssend	77.2502
2013-02	46	311	1	1.0000	adware	71.9273
2013-02	47	704	0	0.9998	benign	70.7068
2013-02	48	1108	0	1.0000	benign	68.8787
2013-02	49	1117	0	1.0000	benign	62.6034
2013-02	50	291	1	1.0000	adware	62.5113
2013-02	51	266	1	1.0000	airpush	62.3470
2013-02	52	84	1	1.0000	ginmaster	61.8818
2013-02	53	150	1	1.0000	boqx	61.1258
2013-02	54	310	1	1.0000	airpush	58.0628
2013-02	55	71	1	1.0000	airpush	56.9976
2013-02	56	301	1	1.0000	airpush	55.7979
2013-02	57	272	1	0.9990	kuguo	54.7278
2013-02	58	260	1	1.0000	airpush	54.6677
2013-02	59	118	1	1.0000	kmin	54.4666
2013-02	60	62	1	1.0000	airpush	53.4288
2013-02	61	209	1	1.0000	airpush	53.4288
2013-02	62	297	1	1.0000	airpush	53.4288
2013-02	63	45	1	1.0000	leadbolt	50.8153
2013-02	64	2962	0	1.0000	benign	50.0801
2013-02	65	134	1	1.0000	airpush	49.1016
2013-02	66	527	0	1.0000	benign	48.5006
2013-02	67	165	1	1.0000	adware	48.2943
2013-02	68	218	1	1.0000	airpush	47.4355
2013-02	69	221	1	1.0000	airpush	47.4355
2013-02	70	2146	0	1.0000	benign	47.0087
2013-02	71	120	1	1.0000	airpush	44.4626
2013-02	72	55	1	1.0000	airpush	44.4016
2013-02	73	70	1	1.0000	airpush	44.4016
2013-02	74	89	1	1.0000	airpush	44.4016
2013-02	75	181	1	1.0000	airpush	44.4016
2013-02	76	212	1	1.0000	airpush	44.4016
2013-02	77	261	1	1.0000	airpush	44.4016
2013-02	78	249	1	1.0000	adware	44.3051
2013-02	79	230	1	1.0000	plankton	44.1280
2013-02	80	203	1	1.0000	ginmaster	42.0638
2013-02	81	1224	0	1.0000	benign	42.0397
2013-02	82	168	1	1.0000	airpush	42.0304
2013-02	83	186	1	1.0000	gappusin	41.4306
2013-02	84	113	1	0.9999	gappusin	40.6267
2013-02	85	1871	0	1.0000	benign	38.7431
2013-02	86	561	0	1.0000	benign	38.7231
2013-02	87	189	1	1.0000	plankton	38.3130
2013-02	88	103	1	1.0000	ganlet	37.1810
2013-02	89	316	1	1.0000	adware	36.9944
2013-02	90	43	1	1.0000	plankton	36.9111
2013-02	91	67	1	1.0000	exploit	36.5688
2013-02	92	141	1	1.0000	airpush	36.3012
2013-02	93	287	1	1.0000	jsmshider	35.9431
2013-02	94	53	1	1.0000	airpush	33.3661
2013-02	95	116	1	1.0000	uupay	33.2352
2013-02	96	79	1	1.0000	viser	32.3193
2013-02	97	303	1	1.0000	airpush	32.2729
2013-02	98	2266	0	1.0000	benign	32.1267
2013-02	99	105	1	1.0000	airpush	32.0215
2013-03	0	42	1	1.0000	smssend	286.2789
2013-03	1	260	1	0.9999	smssend	286.2789
2013-03	2	312	1	0.9643	adware	285.2265
2013-03	3	745	0	1.0000	benign	284.6502
2013-03	4	2365	0	1.0000	benign	283.8343
2013-03	5	304	1	1.0000	exploit	283.5045
2013-03	6	1	1	1.0000	fakeangry	282.9744
2013-03	7	338	0	1.0000	benign	282.9431
2013-03	8	2969	0	1.0000	benign	281.4869
2013-03	9	189	1	0.4723	leadbolt	277.5887
2013-03	10	1341	0	0.9481	benign	276.6684
2013-03	11	126	1	0.9881	viser	276.3166
2013-03	12	3008	0	1.0000	benign	276.1789
2013-03	13	860	0	1.0000	benign	275.8325
2013-03	14	265	1	1.0000	adware	270.0512
2013-03	15	932	0	0.2486	benign	265.0503
2013-03	16	958	0	0.7462	benign	264.0869
2013-03	17	3167	0	0.8670	benign	264.0869
2013-03	18	49	1	0.9929	opfake	261.6010
2013-03	19	2265	0	0.9999	benign	259.4879
2013-03	20	1039	0	0.9500	benign	258.7332
2013-03	21	947	0	1.0000	benign	258.2108
2013-03	22	1646	0	0.8296	benign	256.4846
2013-03	23	2832	0	0.9990	benign	254.8752
2013-03	24	159	1	0.9864	smskey	254.0223
2013-03	25	154	1	0.9944	smskey	253.4450
2013-03	26	526	0	0.7721	benign	253.2304
2013-03	27	32	1	0.9154	feejar	252.5396
2013-03	28	764	0	1.0000	benign	251.9500
2013-03	29	19	1	1.0000	skplanet	251.4093
2013-03	30	221	1	0.9902	droiddreamlight	250.4279
2013-03	31	1235	0	0.8838	benign	247.7103
2013-03	32	224	1	0.9841	smssend	246.7900
2013-03	33	151	1	0.1354	kmin	246.2876
2013-03	34	18	1	0.9845	smssend	236.3219
2013-03	35	88	1	0.9972	mobilespy	230.8892
2013-03	36	39	1	0.9526	smssend	230.5586
2013-03	37	96	1	0.9971	wooboo	220.1176
2013-03	38	1072	0	0.9935	benign	220.0817
2013-03	39	208	1	0.9939	airpush	219.4677
2013-03	40	1116	0	0.9330	benign	216.9234
2013-03	41	2494	0	0.9483	benign	213.3024
2013-03	42	226	1	0.9520	droiddreamlight	208.5263
2013-03	43	139	1	0.9722	exploit	206.9929
2013-03	44	53	1	0.9992	wooboo	196.2515
2013-03	45	988	0	0.9931	benign	194.5267
2013-03	46	2884	0	0.9524	benign	194.5267
2013-03	47	54	1	0.9951	jsmshider	193.2977
2013-03	48	893	0	0.9999	benign	178.1531
2013-03	49	3009	0	0.9836	benign	175.2347
2013-03	50	0	1	0.9959	droidkungfu	165.4197
2013-03	51	212	1	0.9994	droidkungfu	165.4197
2013-03	52	1350	0	0.9991	benign	165.2068
2013-03	53	1867	0	1.0000	benign	154.8262
2013-03	54	1954	0	0.9999	benign	154.8262
2013-03	55	2247	0	0.9999	benign	154.8148
2013-03	56	188	1	1.0000	porfa	154.5780
2013-03	57	118	1	0.9992	airpush	151.3611
2013-03	58	51	1	0.9941	gappusin	142.4452
2013-03	59	2181	0	1.0000	benign	142.2193
2013-03	60	245	1	1.0000	airpush	129.3698
2013-03	61	831	0	1.0000	benign	118.6367
2013-03	62	199	1	1.0000	leadbolt	108.3952
2013-03	63	123	1	1.0000	youmi	106.6443
2013-03	64	198	1	1.0000	unknown	105.5741
2013-03	65	795	0	1.0000	benign	105.2890
2013-03	66	172	1	1.0000	airpush	104.8848
2013-03	67	1775	0	1.0000	benign	102.0347
2013-03	68	216	1	1.0000	droiddreamlight	100.5726
2013-03	69	3149	0	1.0000	benign	98.3586
2013-03	70	1468	0	1.0000	benign	97.6552
2013-03	71	144	1	1.0000	nandrobox	97.0204
2013-03	72	10	1	1.0000	smsagent	91.1440
2013-03	73	156	1	1.0000	smsagent	91.1440
2013-03	74	272	1	1.0000	smsagent	91.1440
2013-03	75	236	1	1.0000	wooboo	88.8489
2013-03	76	289	1	1.0000	adware	86.2986
2013-03	77	1592	0	0.9963	benign	82.6224
2013-03	78	3340	0	1.0000	benign	78.8835
2013-03	79	229	1	1.0000	gappusin	75.9721
2013-03	80	71	1	1.0000	airpush	75.9023
2013-03	81	9	1	1.0000	adware	75.1395
2013-03	82	90	1	1.0000	youmi	74.1975
2013-03	83	163	1	1.0000	airpush	71.5512
2013-03	84	536	0	1.0000	benign	71.2064
2013-03	85	197	1	1.0000	airpush	70.3456
2013-03	86	107	1	1.0000	adware	69.7701
2013-03	87	275	1	1.0000	airpush	67.9686
2013-03	88	285	1	1.0000	youmi	67.6169
2013-03	89	164	1	1.0000	airpush	62.8614
2013-03	90	58	1	1.0000	ginmaster	60.9885
2013-03	91	211	1	1.0000	plankton	60.5041
2013-03	92	256	1	1.0000	airpush	59.9323
2013-03	93	184	1	1.0000	leadbolt	57.8990
2013-03	94	282	1	1.0000	plankton	56.7833
2013-03	95	3254	0	1.0000	benign	56.2607
2013-03	96	104	1	1.0000	plankton	56.2080
2013-03	97	178	1	1.0000	plankton	56.2080
2013-03	98	171	1	1.0000	airpush	55.4277
2013-03	99	8	1	1.0000	adware	55.1765
2013-04	0	413	0	1.0000	benign	78.1450
2013-04	1	1007	0	1.0000	benign	78.1450
2013-04	2	2731	0	1.0000	benign	78.1450
2013-04	3	3150	0	1.0000	benign	78.1450
2013-04	4	3757	0	1.0000	benign	78.1450
2013-04	5	3780	0	1.0000	benign	78.1322
2013-04	6	232	1	1.0000	smssend	78.0663
2013-04	7	1029	0	1.0000	benign	78.0621
2013-04	8	3359	0	1.0000	benign	78.0256
2013-04	9	959	0	0.3121	benign	77.9808
2013-04	10	1679	0	1.0000	benign	77.9403
2013-04	11	82	1	1.0000	kuguo	77.6682
2013-04	12	1639	0	1.0000	benign	77.6499
2013-04	13	1959	0	1.0000	benign	77.4986
2013-04	14	3460	0	1.0000	benign	76.9279
2013-04	15	49	1	1.0000	perkel	76.7320
2013-04	16	76	1	1.0000	perkel	76.7320
2013-04	17	1895	0	1.0000	benign	76.1872
2013-04	18	834	0	0.9328	benign	76.1479
2013-04	19	1731	0	1.0000	benign	75.7288
2013-04	20	2317	0	0.9753	benign	75.5280
2013-04	21	2742	0	1.0000	benign	74.9172
2013-04	22	2458	0	0.9999	benign	74.8634
2013-04	23	2439	0	1.0000	benign	74.3753
2013-04	24	1203	0	1.0000	benign	73.5765
2013-04	25	608	0	1.0000	benign	73.1646
2013-04	26	30	1	0.9337	smskey	73.1432
2013-04	27	152	1	0.8706	smskey	73.1432
2013-04	28	1436	0	0.9999	benign	72.9898
2013-04	29	3825	0	1.0000	benign	72.9898
2013-04	30	464	0	0.9989	benign	72.8549
2013-04	31	3211	0	0.9961	benign	72.4433
2013-04	32	124	1	1.0000	fakeinst	71.9752
2013-04	33	255	1	1.0000	fakeinst	71.9752
2013-04	34	295	1	1.0000	fakeinst	71.9752
2013-04	35	378	1	1.0000	fakeinst	71.9752
2013-04	36	2677	0	1.0000	benign	71.7864
2013-04	37	2350	0	1.0000	benign	71.4147
2013-04	38	804	0	1.0000	benign	71.1444
2013-04	39	3179	0	1.0000	benign	71.0143
2013-04	40	1189	0	0.9999	benign	70.4394
2013-04	41	192	1	0.8070	jsmshider	70.3292
2013-04	42	248	1	0.7082	jsmshider	70.3292
2013-04	43	2470	0	1.0000	benign	70.1698
2013-04	44	1579	0	0.9561	benign	70.0317
2013-04	45	2264	0	0.9376	benign	70.0317
2013-04	46	1265	0	1.0000	benign	70.0236
2013-04	47	935	0	0.8898	benign	69.1622
2013-04	48	208	1	0.9819	smskey	68.5151
2013-04	49	584	0	0.6149	benign	68.2633
2013-04	50	2382	0	0.8792	benign	68.2633
2013-04	51	253	1	0.5985	smssend	67.9275
2013-04	52	2228	0	0.6671	benign	67.0243
2013-04	53	25	1	0.9291	jsmshider	65.5108
2013-04	54	58	1	0.6963	fakeinst	64.4697
2013-04	55	284	1	0.5779	fakeinst	64.4697
2013-04	56	312	1	0.1604	fakeinst	64.4697
2013-04	57	346	1	0.4974	fakeinst	64.4697
2013-04	58	374	1	0.4919	fakeinst	64.4697
2013-04	59	31	1	0.9223	leadbolt	63.8771
2013-04	60	479	0	0.9962	benign	63.7856
2013-04	61	575	0	0.8275	benign	63.1414
2013-04	62	55	1	0.8665	uuserv	59.2541
2013-04	63	1052	0	0.9985	benign	58.8282
2013-04	64	103	1	0.9958	leadbolt	57.9294
2013-04	65	68	1	0.9942	smsagent	56.7481
2013-04	66	117	1	0.9547	unknown	56.7481
2013-04	67	617	0	0.9708	benign	56.6712
2013-04	68	1191	0	0.9758	benign	56.6712
2013-04	69	1212	0	0.9878	benign	55.8355
2013-04	70	288	1	0.9998	ksapp	54.1546
2013-04	71	235	1	0.9988	wooboo	54.0301
2013-04	72	135	1	0.9992	fakeinst	52.4058
2013-04	73	139	1	0.9808	fakeinst	52.4058
2013-04	74	140	1	0.9679	fakeinst	52.4058
2013-04	75	150	1	0.9981	fakeinst	52.4058
2013-04	76	201	1	0.9980	fakeinst	52.4058
2013-04	77	308	1	0.9636	smsagent	52.4058
2013-04	78	226	1	0.9999	leadbolt	51.7057
2013-04	79	802	0	1.0000	benign	51.5904
2013-04	80	107	1	0.9998	smsir	49.9788
2013-04	81	423	0	1.0000	benign	48.6520
2013-04	82	47	1	0.9995	fakeinst	48.6011
2013-04	83	48	1	1.0000	fakeinst	48.6011
2013-04	84	50	1	0.9994	fakeinst	48.6011
2013-04	85	95	1	1.0000	fakeinst	48.6011
2013-04	86	96	1	0.9999	fakeinst	48.6011
2013-04	87	120	1	0.9998	fakeinst	48.6011
2013-04	88	137	1	0.9997	fakeinst	48.6011
2013-04	89	148	1	1.0000	fakeinst	48.6011
2013-04	90	160	1	0.9999	fakeinst	48.6011
2013-04	91	171	1	0.9997	fakeinst	48.6011
2013-04	92	177	1	1.0000	fakeinst	48.6011
2013-04	93	179	1	0.9998	fakeinst	48.6011
2013-04	94	188	1	0.9976	fakeinst	48.6011
2013-04	95	212	1	0.9998	fakeinst	48.6011
2013-04	96	215	1	0.9995	fakeinst	48.6011
2013-04	97	251	1	1.0000	fakeinst	48.6011
2013-04	98	286	1	1.0000	fakeinst	48.6011
2013-04	99	306	1	1.0000	fakeinst	48.6011
2013-05	0	444	1	1.0000	smskey	47.8847
2013-05	1	2319	0	1.0000	benign	47.8755
2013-05	2	814	0	1.0000	benign	47.8598
2013-05	3	4782	0	1.0000	benign	47.8030
2013-05	4	393	1	1.0000	adware	47.7945
2013-05	5	4330	0	1.0000	benign	47.7460
2013-05	6	1256	0	1.0000	benign	47.7098
2013-05	7	256	1	1.0000	smsagent	47.6770
2013-05	8	479	1	1.0000	smsagent	47.6770
2013-05	9	271	1	1.0000	pushad	47.6509
2013-05	10	442	1	1.0000	kyview	47.4391
2013-05	11	166	1	0.9959	gappusin	47.4108
2013-05	12	464	1	1.0000	anti	47.2685
2013-05	13	3383	0	1.0000	benign	46.7096
2013-05	14	2204	0	1.0000	benign	46.6997
2013-05	15	260	1	1.0000	airpush	46.6781
2013-05	16	505	0	0.9991	benign	46.6420
2013-05	17	102	1	1.0000	fakeinst	46.6327
2013-05	18	284	1	1.0000	fakeinst	46.6327
2013-05	19	3947	0	0.9093	benign	46.6103
2013-05	20	459	1	1.0000	unknown	46.4729
2013-05	21	2864	0	1.0000	benign	46.4014
2013-05	22	208	1	0.9986	perkel	46.0655
2013-05	23	3372	0	1.0000	benign	46.0583
2013-05	24	4427	0	1.0000	benign	46.0080
2013-05	25	1204	0	1.0000	benign	45.9886
2013-05	26	2076	0	1.0000	benign	45.9796
2013-05	27	1523	0	1.0000	benign	45.9228
2013-05	28	1135	0	1.0000	benign	45.5678
2013-05	29	1019	0	1.0000	benign	45.4768
2013-05	30	424	1	1.0000	kuguo	45.3675
2013-05	31	1367	0	1.0000	benign	45.3434
2013-05	32	1899	0	1.0000	benign	45.3434
2013-05	33	2929	0	1.0000	benign	45.2881
2013-05	34	4550	0	1.0000	benign	44.9985
2013-05	35	3030	0	1.0000	benign	44.6261
2013-05	36	2502	0	0.9975	benign	44.3063
2013-05	37	3587	0	0.7692	benign	44.1926
2013-05	38	3233	0	1.0000	benign	43.2342
2013-05	39	3081	0	1.0000	benign	43.0901
2013-05	40	727	0	1.0000	benign	42.5531
2013-05	41	55	1	1.0000	smssend	42.0633
2013-05	42	211	1	0.9901	imlog	41.5190
2013-05	43	829	0	0.7746	benign	41.3038
2013-05	44	264	1	0.9980	gappusin	41.3022
2013-05	45	4329	0	1.0000	benign	40.1054
2013-05	46	58	1	0.9068	dianle	38.9939
2013-05	47	4312	0	0.9756	benign	38.9356
2013-05	48	420	1	0.9757	exploit	36.4535
2013-05	49	3437	0	0.9845	benign	36.2661
2013-05	50	2383	0	1.0000	benign	35.6047
2013-05	51	3005	0	1.0000	benign	35.4305
2013-05	52	4592	0	1.0000	benign	35.3415
2013-05	53	2676	0	1.0000	benign	35.1328
2013-05	54	4142	0	1.0000	benign	34.9342
2013-05	55	1755	0	1.0000	benign	34.8934
2013-05	56	1026	0	1.0000	benign	34.0956
2013-05	57	4337	0	1.0000	benign	33.9205
2013-05	58	374	1	0.9969	kuguo	33.7849
2013-05	59	110	1	0.9915	smsreg	33.1056
2013-05	60	1835	0	0.9999	benign	33.0945
2013-05	61	878	0	0.9999	benign	33.0698
2013-05	62	3364	0	1.0000	benign	33.0698
2013-05	63	427	1	1.0000	skymobi	32.8898
2013-05	64	1588	0	1.0000	benign	32.1292
2013-05	65	1984	0	1.0000	benign	31.8427
2013-05	66	391	1	0.9999	kuguo	31.4013
2013-05	67	2466	0	1.0000	benign	31.0412
2013-05	68	2589	0	1.0000	benign	29.9547
2013-05	69	252	1	1.0000	adware	28.9956
2013-05	70	431	1	0.9923	adware	28.6137
2013-05	71	1498	0	1.0000	benign	28.5728
2013-05	72	1294	0	1.0000	benign	27.7506
2013-05	73	1526	0	1.0000	benign	27.7506
2013-05	74	1401	0	1.0000	benign	26.2802
2013-05	75	3839	0	1.0000	benign	26.2802
2013-05	76	4196	0	1.0000	benign	26.2802
2013-05	77	359	1	0.9996	smskey	25.6155
2013-05	78	4383	0	1.0000	benign	24.8356
2013-05	79	22	1	1.0000	igexin	24.7863
2013-05	80	1505	0	0.9998	benign	24.0586
2013-05	81	1351	0	1.0000	benign	23.9906
2013-05	82	2758	0	1.0000	benign	23.8656
2013-05	83	4396	0	1.0000	benign	23.0389
2013-05	84	1236	0	1.0000	benign	22.9421
2013-05	85	247	1	1.0000	smskey	22.9205
2013-05	86	287	1	1.0000	smskey	22.9205
2013-05	87	425	1	1.0000	smskey	22.9205
2013-05	88	20	1	1.0000	opfake	22.8061
2013-05	89	71	1	1.0000	opfake	22.8061
2013-05	90	210	1	1.0000	opfake	22.8061
2013-05	91	361	1	1.0000	opfake	22.8061
2013-05	92	436	1	1.0000	opfake	22.8061
2013-05	93	456	1	0.9999	opfake	22.8061
2013-05	94	151	1	1.0000	adware	22.7457
2013-05	95	47	1	1.0000	adware	22.4659
2013-05	96	411	1	1.0000	adware	22.2364
2013-05	97	426	1	1.0000	adware	21.9445
2013-05	98	116	1	1.0000	adware	21.7940
2013-05	99	1919	0	0.9999	benign	21.7799
2013-06	0	2350	0	1.0000	benign	70.2150
2013-06	1	286	1	1.0000	fakeinst	69.3203
2013-06	2	174	1	1.0000	zitmo	69.2643
2013-06	3	152	1	1.0000	adwo	69.2144
2013-06	4	290	1	1.0000	smsreg	69.2131
2013-06	5	2095	0	0.9999	benign	69.1578
2013-06	6	246	1	1.0000	adware	69.1341
2013-06	7	1952	0	1.0000	benign	69.0843
2013-06	8	446	0	0.9997	benign	69.0276
2013-06	9	28	1	1.0000	fakeinst	69.0151
2013-06	10	328	1	1.0000	fakeinst	69.0151
2013-06	11	1792	0	1.0000	benign	68.9848
2013-06	12	957	0	1.0000	benign	68.9756
2013-06	13	60	1	1.0000	feejar	68.9181
2013-06	14	317	1	1.0000	feejar	68.9181
2013-06	15	1070	0	1.0000	benign	68.8794
2013-06	16	835	0	1.0000	benign	68.7502
2013-06	17	2063	0	1.0000	benign	68.6840
2013-06	18	2816	0	1.0000	benign	68.6840
2013-06	19	158	1	1.0000	smskey	68.6345
2013-06	20	245	1	1.0000	smskey	68.6345
2013-06	21	253	1	1.0000	smskey	68.6345
2013-06	22	79	1	0.9999	smsreg	68.5866
2013-06	23	391	0	1.0000	benign	68.2252
2013-06	24	1875	0	1.0000	benign	68.1378
2013-06	25	56	1	0.9855	perkel	67.9907
2013-06	26	66	1	0.9995	smssend	67.9178
2013-06	27	2666	0	1.0000	benign	67.5172
2013-06	28	186	1	1.0000	hipposms	67.3336
2013-06	29	2394	0	0.9996	benign	66.9784
2013-06	30	2398	0	0.9999	benign	65.9348
2013-06	31	617	0	1.0000	benign	65.3363
2013-06	32	2710	0	1.0000	benign	65.3363
2013-06	33	1503	0	1.0000	benign	65.3312
2013-06	34	222	1	0.8509	smskey	65.1516
2013-06	35	479	0	1.0000	benign	65.1319
2013-06	36	41	1	0.9928	smskey	64.8665
2013-06	37	2211	0	1.0000	benign	63.7798
2013-06	38	343	0	0.8861	benign	63.7767
2013-06	39	177	1	0.9453	airpush	63.6797
2013-06	40	192	1	0.9164	updtkiller	62.8451
2013-06	41	585	0	0.9996	benign	62.6454
2013-06	42	2164	0	0.9992	benign	62.3458
2013-06	43	2605	0	1.0000	benign	62.3327
2013-06	44	227	1	1.0000	vidro	62.1759
2013-06	45	138	1	0.9996	adware	62.0891
2013-06	46	3170	0	1.0000	benign	62.0566
2013-06	47	2841	0	0.6468	benign	61.7496
2013-06	48	2072	0	0.3170	benign	61.3373
2013-06	49	1371	0	0.6548	benign	60.3537
2013-06	50	127	1	0.8172	revmob	60.1878
2013-06	51	1628	0	0.9994	benign	60.1878
2013-06	52	2093	0	0.4647	benign	60.0733
