date	Count	Index	True	Pred	Family	Score
2013-01	187	47	1	1.0000	airpush	0.0000
2013-01	188	48	1	1.0000	airpush	0.0000
2013-01	189	49	1	1.0000	kuguo	0.0000
2013-01	190	50	1	1.0000	smssend	0.0000
2013-01	191	51	1	1.0000	airpush	0.0000
2013-01	192	52	1	1.0000	airpush	0.0000
2013-01	193	53	1	1.0000	adware	0.0000
2013-01	194	54	1	1.0000	airpush	0.0000
2013-01	195	56	1	1.0000	airpush	0.0000
2013-01	196	57	1	1.0000	airpush	0.0000
2013-01	197	58	1	1.0000	airpush	0.0000
2013-01	198	59	1	1.0000	airpush	0.0000
2013-01	199	60	1	1.0000	opfake	0.0000
2013-02	0	3014	0	0.6012	benign	0.3905
2013-02	1	2159	0	0.5869	benign	0.3706
2013-02	2	2820	0	0.7396	benign	0.3512
2013-02	3	2700	0	0.6654	benign	0.3185
2013-02	4	2528	0	0.9863	benign	0.2994
2013-02	5	3003	0	0.7989	benign	0.2954
2013-02	6	2070	0	0.6595	benign	0.2898
2013-02	7	482	0	0.7196	benign	0.2764
2013-02	8	782	0	0.8444	benign	0.2658
2013-02	9	625	0	0.8248	benign	0.2431
2013-02	10	1674	0	0.7583	benign	0.2359
2013-02	11	173	1	0.4873	exploit	0.2195
2013-02	12	3092	0	0.8018	benign	0.2193
2013-02	13	1848	0	0.8796	benign	0.2106
2013-02	14	2882	0	0.8930	benign	0.2042
2013-02	15	97	1	0.8269	smsreg	0.1988
2013-02	16	210	1	0.8262	smskey	0.1958
2013-02	17	284	1	0.8534	smskey	0.1950
2013-02	18	1411	0	0.8191	benign	0.1790
2013-02	19	2771	0	0.7610	benign	0.1653
2013-02	20	1189	0	1.0000	benign	0.1543
2013-02	21	2173	0	0.7804	benign	0.1502
2013-02	22	2548	0	0.7233	benign	0.1349
2013-02	23	2132	0	0.9100	benign	0.1121
2013-02	24	805	0	0.9987	benign	0.1022
2013-02	25	2876	0	0.0014	benign	0.0936
2013-02	26	789	0	0.8643	benign	0.0936
2013-02	27	1451	0	0.9261	benign	0.0838
2013-02	28	2988	0	0.9720	benign	0.0478
2013-02	29	60	1	0.9714	smssend	0.0466
2013-02	30	446	0	0.9385	benign	0.0460
2013-02	31	13	1	0.9761	airpush	0.0288
2013-02	32	79	1	0.9846	viser	0.0196
2013-02	33	906	0	1.0000	benign	0.0179
2013-02	34	1117	0	0.9778	benign	0.0165
2013-02	35	2962	0	0.9967	benign	0.0147
2013-02	36	814	0	0.9999	benign	0.0086
2013-02	37	1580	0	1.0000	benign	0.0037
2013-02	38	1556	0	0.9943	benign	0.0025
2013-02	39	2588	0	0.9966	benign	0.0016
2013-02	40	194	1	1.0000	airpush	0.0016
2013-02	41	215	1	1.0000	boqx	0.0015
2013-02	42	54	1	1.0000	smsreg	0.0007
2013-02	43	1676	0	0.9998	benign	0.0003
2013-02	44	1785	0	1.0000	benign	0.0002
2013-02	45	1687	0	1.0000	benign	0.0002
2013-02	46	632	0	1.0000	benign	0.0002
2013-02	47	2117	0	1.0000	benign	0.0001
2013-02	48	139	1	0.9995	plankton	0.0001
2013-02	49	1837	0	1.0000	benign	0.0001
2013-02	50	868	0	1.0000	benign	0.0001
2013-02	51	2195	0	1.0000	benign	0.0000
2013-02	52	454	0	1.0000	benign	0.0000
2013-02	53	2384	0	1.0000	benign	0.0000
2013-02	54	1408	0	1.0000	benign	0.0000
2013-02	55	917	0	1.0000	benign	0.0000
2013-02	56	2475	0	1.0000	benign	0.0000
2013-02	57	2634	0	1.0000	benign	0.0000
2013-02	58	1244	0	1.0000	benign	0.0000
2013-02	59	2191	0	1.0000	benign	0.0000
2013-02	60	1739	0	1.0000	benign	0.0000
2013-02	61	2838	0	1.0000	benign	0.0000
2013-02	62	770	0	1.0000	benign	0.0000
2013-02	63	1450	0	1.0000	benign	0.0000
2013-02	64	563	0	1.0000	benign	0.0000
2013-02	65	2915	0	1.0000	benign	0.0000
2013-02	66	0	1	1.0000	fakeinst	0.0000
2013-02	67	1	1	1.0000	smsagent	0.0000
2013-02	68	2	1	1.0000	airpush	0.0000
2013-02	69	3	1	1.0000	opfake	0.0000
2013-02	70	4	1	1.0000	utchi	0.0000
2013-02	71	5	1	1.0000	airpush	0.0000
2013-02	72	6	1	1.0000	adware	0.0000
2013-02	73	7	1	1.0000	airpush	0.0000
2013-02	74	8	1	1.0000	adware	0.0000
2013-02	75	9	1	1.0000	utchi	0.0000
2013-02	76	10	1	1.0000	opfake	0.0000
2013-02	77	11	1	1.0000	airpush	0.0000
2013-02	78	12	1	1.0000	gappusin	0.0000
2013-02	79	14	1	1.0000	plankton	0.0000
2013-02	80	15	1	1.0000	gappusin	0.0000
2013-02	81	17	1	1.0000	adsms	0.0000
2013-02	82	18	1	1.0000	adware	0.0000
2013-02	83	19	1	1.0000	cellagent	0.0000
2013-02	84	20	1	1.0000	mobwin	0.0000
2013-02	85	21	1	1.0000	exploit	0.0000
2013-02	86	22	1	1.0000	plankton	0.0000
2013-02	87	23	1	1.0000	airpush	0.0000
2013-02	88	24	1	1.0000	fakeinst	0.0000
2013-02	89	25	1	1.0000	adwo	0.0000
2013-02	90	26	1	1.0000	fakeinst	0.0000
2013-02	91	27	1	1.0000	fakeinst	0.0000
2013-02	92	28	1	1.0000	fakedoc	0.0000
2013-02	93	29	1	1.0000	adware	0.0000
2013-02	94	30	1	1.0000	plankton	0.0000
2013-02	95	31	1	1.0000	adware	0.0000
2013-02	96	32	1	1.0000	airpush	0.0000
2013-02	97	33	1	1.0000	opfake	0.0000
2013-02	98	34	1	1.0000	droidkungfu	0.0000
2013-02	99	35	1	1.0000	exploit	0.0000
2013-02	100	36	1	1.0000	airpush	0.0000
2013-02	101	37	1	1.0000	plankton	0.0000
2013-02	102	39	1	1.0000	airpush	0.0000
2013-02	103	40	1	1.0000	airpush	0.0000
2013-02	104	41	1	1.0000	airpush	0.0000
2013-02	105	42	1	1.0000	adware	0.0000
2013-02	106	43	1	1.0000	plankton	0.0000
2013-02	107	45	1	1.0000	leadbolt	0.0000
2013-02	108	46	1	1.0000	airpush	0.0000
2013-02	109	47	1	1.0000	fakeinst	0.0000
2013-02	110	49	1	1.0000	adware	0.0000
2013-02	111	50	1	1.0000	adware	0.0000
2013-02	112	51	1	1.0000	fakeinst	0.0000
2013-02	113	52	1	1.0000	kuguo	0.0000
2013-02	114	53	1	1.0000	airpush	0.0000
2013-02	115	55	1	1.0000	airpush	0.0000
2013-02	116	56	1	1.0000	airpush	0.0000
2013-02	117	57	1	1.0000	fakeinst	0.0000
2013-02	118	58	1	1.0000	fakeinst	0.0000
2013-02	119	61	1	1.0000	airpush	0.0000
2013-02	120	63	1	1.0000	airpush	0.0000
2013-02	121	64	1	1.0000	adware	0.0000
2013-02	122	65	1	1.0000	fakeinst	0.0000
2013-02	123	66	1	1.0000	airpush	0.0000
2013-02	124	67	1	1.0000	exploit	0.0000
2013-02	125	68	1	1.0000	fakeinst	0.0000
2013-02	126	69	1	1.0000	zitmo	0.0000
2013-02	127	70	1	1.0000	airpush	0.0000
2013-02	128	71	1	1.0000	airpush	0.0000
2013-02	129	72	1	1.0000	adware	0.0000
2013-02	130	73	1	1.0000	fakedoc	0.0000
2013-02	131	74	1	1.0000	airpush	0.0000
2013-02	132	75	1	1.0000	airpush	0.0000
2013-02	133	76	1	1.0000	adware	0.0000
2013-02	134	77	1	1.0000	airpush	0.0000
2013-02	135	78	1	1.0000	airpush	0.0000
2013-02	136	80	1	1.0000	adware	0.0000
2013-02	137	82	1	1.0000	fakeinst	0.0000
2013-02	138	83	1	1.0000	airpush	0.0000
2013-02	139	84	1	1.0000	ginmaster	0.0000
2013-02	140	86	1	1.0000	opfake	0.0000
2013-02	141	87	1	1.0000	airpush	0.0000
2013-02	142	88	1	1.0000	airpush	0.0000
2013-02	143	89	1	1.0000	airpush	0.0000
2013-02	144	90	1	1.0000	airpush	0.0000
2013-02	145	91	1	1.0000	fakeinst	0.0000
2013-02	146	93	1	1.0000	airpush	0.0000
2013-02	147	94	1	1.0000	airpush	0.0000
2013-02	148	95	1	1.0000	airpush	0.0000
2013-02	149	96	1	1.0000	gappusin	0.0000
2013-02	150	98	1	1.0000	adware	0.0000
2013-02	151	99	1	1.0000	airpush	0.0000
2013-02	152	101	1	1.0000	fakeinst	0.0000
2013-02	153	103	1	1.0000	ganlet	0.0000
2013-02	154	104	1	1.0000	fakeinst	0.0000
2013-02	155	105	1	1.0000	airpush	0.0000
2013-02	156	106	1	1.0000	exploit	0.0000
2013-02	157	107	1	1.0000	airpush	0.0000
2013-02	158	108	1	1.0000	adware	0.0000
2013-02	159	109	1	1.0000	airpush	0.0000
2013-02	160	110	1	1.0000	airpush	0.0000
2013-02	161	111	1	1.0000	smsreg	0.0000
2013-02	162	112	1	1.0000	airpush	0.0000
2013-02	163	113	1	1.0000	gappusin	0.0000
2013-02	164	114	1	1.0000	airpush	0.0000
2013-02	165	116	1	1.0000	uupay	0.0000
2013-02	166	117	1	1.0000	adware	0.0000
2013-02	167	118	1	1.0000	kmin	0.0000
2013-02	168	120	1	1.0000	airpush	0.0000
2013-02	169	121	1	1.0000	airpush	0.0000
2013-02	170	122	1	1.0000	fakeinst	0.0000
2013-02	171	124	1	1.0000	opfake	0.0000
2013-02	172	125	1	1.0000	airpush	0.0000
2013-02	173	126	1	1.0000	airpush	0.0000
2013-02	174	127	1	1.0000	airpush	0.0000
2013-02	175	128	1	1.0000	plankton	0.0000
2013-02	176	129	1	1.0000	airpush	0.0000
2013-02	177	130	1	1.0000	adware	0.0000
2013-02	178	131	1	1.0000	adware	0.0000
2013-02	179	132	1	1.0000	airpush	0.0000
2013-02	180	133	1	1.0000	airpush	0.0000
2013-02	181	134	1	1.0000	airpush	0.0000
2013-02	182	135	1	1.0000	plankton	0.0000
2013-02	183	136	1	1.0000	adware	0.0000
2013-02	184	137	1	1.0000	fakeinst	0.0000
2013-02	185	138	1	1.0000	airpush	0.0000
2013-02	186	140	1	1.0000	airpush	0.0000
2013-02	187	141	1	1.0000	airpush	0.0000
2013-02	188	142	1	1.0000	plankton	0.0000
2013-02	189	143	1	1.0000	airpush	0.0000
2013-02	190	144	1	1.0000	airpush	0.0000
2013-02	191	145	1	1.0000	airpush	0.0000
2013-02	192	146	1	1.0000	airpush	0.0000
2013-02	193	148	1	1.0000	adware	0.0000
2013-02	194	149	1	1.0000	fakeinst	0.0000
2013-02	195	150	1	1.0000	boqx	0.0000
2013-02	196	152	1	1.0000	airpush	0.0000
2013-02	197	154	1	1.0000	jsmshider	0.0000
2013-02	198	157	1	1.0000	airpush	0.0000
2013-02	199	158	1	1.0000	adware	0.0000
2013-03	0	67	1	0.4881	smsreg	0.5000
2013-03	1	28	1	0.5650	smsreg	0.4931
2013-03	2	2194	0	0.5085	benign	0.4771
2013-03	3	2265	0	0.6102	benign	0.4646
2013-03	4	1257	0	0.6244	benign	0.4180
2013-03	5	1632	0	0.5842	benign	0.3998
2013-03	6	1829	0	0.6313	benign	0.3838
2013-03	7	792	0	0.7344	benign	0.3819
2013-03	8	924	0	0.6562	benign	0.3778
2013-03	9	2513	0	0.0643	benign	0.3757
2013-03	10	1969	0	0.6151	benign	0.3741
2013-03	11	3038	0	0.6699	benign	0.3695
2013-03	12	2320	0	0.5938	benign	0.3641
2013-03	13	2757	0	0.5880	benign	0.3623
2013-03	14	1298	0	0.6974	benign	0.3495
2013-03	15	988	0	0.7520	benign	0.3463
2013-03	16	964	0	0.6583	benign	0.3392
2013-03	17	1038	0	0.6733	benign	0.3297
2013-03	18	93	1	0.6548	smskey	0.3292
2013-03	19	1161	0	0.6933	benign	0.3193
2013-03	20	619	0	0.6843	benign	0.3143
2013-03	21	245	1	0.7499	airpush	0.3125
2013-03	22	856	0	0.6630	benign	0.2883
2013-03	23	88	1	0.7327	mobilespy	0.2844
2013-03	24	1926	0	0.6734	benign	0.2824
2013-03	25	3153	0	0.7049	benign	0.2774
2013-03	26	2546	0	0.7086	benign	0.2771
2013-03	27	183	1	0.8384	airpush	0.2768
2013-03	28	154	1	0.6750	smskey	0.2754
2013-03	29	2884	0	0.7158	benign	0.2718
2013-03	30	962	0	0.7660	benign	0.2606
2013-03	31	1064	0	0.7161	benign	0.2531
2013-03	32	884	0	0.7525	benign	0.2482
2013-03	33	2438	0	0.9836	benign	0.2445
2013-03	34	3012	0	0.8106	benign	0.2273
2013-03	35	353	0	0.8410	benign	0.1942
2013-03	36	1651	0	0.8298	benign	0.1896
2013-03	37	833	0	0.7615	benign	0.1864
2013-03	38	2169	0	0.7185	benign	0.1862
2013-03	39	1646	0	0.8737	benign	0.1802
2013-03	40	2434	0	0.7706	benign	0.1686
2013-03	41	1291	0	0.9054	benign	0.1535
2013-03	42	3321	0	0.9337	benign	0.1531
2013-03	43	3264	0	0.9214	benign	0.1427
2013-03	44	2960	0	0.8361	benign	0.1424
2013-03	45	980	0	0.8915	benign	0.1212
2013-03	46	2704	0	0.7750	benign	0.1192
2013-03	47	1435	0	0.8061	benign	0.1142
2013-03	48	1657	0	0.8018	benign	0.1116
2013-03	49	1375	0	0.9120	benign	0.1099
2013-03	50	323	1	0.9997	leadbolt	0.1048
2013-03	51	1087	0	0.9158	benign	0.1025
2013-03	52	1086	0	0.9059	benign	0.1024
2013-03	53	446	0	0.9142	benign	0.0954
2013-03	54	2514	0	0.9543	benign	0.0867
2013-03	55	1116	0	0.9057	benign	0.0858
2013-03	56	1863	0	0.8882	benign	0.0854
2013-03	57	2532	0	0.9480	benign	0.0827
2013-03	58	2478	0	0.9048	benign	0.0824
2013-03	59	2181	0	0.8564	benign	0.0775
2013-03	60	3340	0	0.8356	benign	0.0706
2013-03	61	659	0	0.9051	benign	0.0684
2013-03	62	1716	0	0.9230	benign	0.0640
2013-03	63	3184	0	0.9962	benign	0.0639
2013-03	64	4	1	0.9756	viser	0.0540
2013-03	65	857	0	0.9993	benign	0.0503
2013-03	66	2073	0	0.9951	benign	0.0484
2013-03	67	526	0	0.9635	benign	0.0401
2013-03	68	1910	0	0.9781	benign	0.0366
2013-03	69	375	0	0.9995	benign	0.0205
2013-03	70	1468	0	0.9998	benign	0.0204
2013-03	71	1139	0	0.8804	benign	0.0200
2013-03	72	3067	0	0.9965	benign	0.0168
2013-03	73	469	0	0.9798	benign	0.0089
2013-03	74	39	1	0.9993	smssend	0.0070
2013-03	75	2365	0	0.2210	benign	0.0049
2013-03	76	328	1	0.9999	smsagent	0.0038
2013-03	77	1896	0	0.9709	benign	0.0036
2013-03	78	2250	0	0.9967	benign	0.0035
2013-03	79	2934	0	1.0000	benign	0.0034
2013-03	80	1439	0	0.9999	benign	0.0030
2013-03	81	48	1	0.9854	smsagent	0.0029
2013-03	82	2144	0	0.9994	benign	0.0015
2013-03	83	1108	0	1.0000	benign	0.0013
2013-03	84	1753	0	0.9974	benign	0.0006
2013-03	85	2986	0	0.9990	benign	0.0005
2013-03	86	2385	0	0.9995	benign	0.0005
2013-03	87	2975	0	0.9819	benign	0.0004
2013-03	88	290	1	0.9998	smsreg	0.0004
2013-03	89	1670	0	1.0000	benign	0.0003
2013-03	90	1382	0	1.0000	benign	0.0003
2013-03	91	1579	0	1.0000	benign	0.0002
2013-03	92	893	0	0.9998	benign	0.0002
2013-03	93	536	0	0.0754	benign	0.0002
2013-03	94	1455	0	1.0000	benign	0.0002
2013-03	95	665	0	1.0000	benign	0.0002
2013-03	96	2346	0	0.9957	benign	0.0002
2013-03	97	384	0	1.0000	benign	0.0001
2013-03	98	180	1	0.9853	smsagent	0.0001
2013-03	99	2270	0	1.0000	benign	0.0000
2013-03	100	1405	0	0.9998	benign	0.0000
2013-03	101	3255	0	1.0000	benign	0.0000
2013-03	102	1642	0	1.0000	benign	0.0000
2013-03	103	2130	0	1.0000	benign	0.0000
2013-03	104	2722	0	1.0000	benign	0.0000
2013-03	105	177	1	1.0000	gdplugin	0.0000
2013-03	106	2567	0	0.9932	benign	0.0000
2013-03	107	1274	0	1.0000	benign	0.0000
2013-03	108	2529	0	1.0000	benign	0.0000
2013-03	109	2383	0	1.0000	benign	0.0000
2013-03	110	2647	0	1.0000	benign	0.0000
2013-03	111	2686	0	1.0000	benign	0.0000
2013-03	112	2092	0	1.0000	benign	0.0000
2013-03	113	3139	0	1.0000	benign	0.0000
2013-03	114	0	1	1.0000	droidkungfu	0.0000
2013-03	115	1	1	1.0000	fakeangry	0.0000
2013-03	116	2	1	1.0000	adware	0.0000
2013-03	117	3	1	1.0000	airpush	0.0000
2013-03	118	5	1	1.0000	airpush	0.0000
2013-03	119	6	1	1.0000	domob	0.0000
2013-03	120	7	1	1.0000	plankton	0.0000
2013-03	121	8	1	1.0000	adware	0.0000
2013-03	122	9	1	1.0000	adware	0.0000
2013-03	123	10	1	1.0000	smsagent	0.0000
2013-03	124	11	1	1.0000	airpush	0.0000
2013-03	125	12	1	1.0000	airpush	0.0000
2013-03	126	13	1	1.0000	droiddreamlight	0.0000
2013-03	127	16	1	1.0000	airpush	0.0000
2013-03	128	17	1	1.0000	airpush	0.0000
2013-03	129	18	1	1.0000	smssend	0.0000
2013-03	130	19	1	1.0000	skplanet	0.0000
2013-03	131	20	1	1.0000	airpush	0.0000
2013-03	132	21	1	1.0000	airpush	0.0000
2013-03	133	22	1	1.0000	adware	0.0000
2013-03	134	23	1	1.0000	opfake	0.0000
2013-03	135	24	1	1.0000	airpush	0.0000
2013-03	136	25	1	1.0000	fakeinst	0.0000
2013-03	137	29	1	1.0000	adwo	0.0000
2013-03	138	30	1	1.0000	adware	0.0000
2013-03	139	31	1	1.0000	kmin	0.0000
2013-03	140	32	1	1.0000	feejar	0.0000
2013-03	141	33	1	1.0000	airpush	0.0000
2013-03	142	34	1	1.0000	airpush	0.0000
2013-03	143	35	1	1.0000	plankton	0.0000
2013-03	144	36	1	1.0000	airpush	0.0000
2013-03	145	37	1	1.0000	pjapps	0.0000
2013-03	146	38	1	1.0000	fakeinst	0.0000
2013-03	147	40	1	1.0000	adware	0.0000
2013-03	148	41	1	1.0000	airpush	0.0000
2013-03	149	42	1	1.0000	smssend	0.0000
2013-03	150	43	1	1.0000	airpush	0.0000
2013-03	151	44	1	1.0000	plankton	0.0000
2013-03	152	45	1	1.0000	fakeinst	0.0000
2013-03	153	46	1	1.0000	airpush	0.0000
2013-03	154	47	1	1.0000	airpush	0.0000
2013-03	155	49	1	1.0000	opfake	0.0000
2013-03	156	50	1	1.0000	fakeinst	0.0000
