date	Count	Index	True	Pred	Family	Score
2020-02	5	2705	0	0.9012	benign	0.1177
2020-02	6	445	0	0.9182	benign	0.1155
2020-02	7	4041	0	0.9351	benign	0.1021
2020-02	8	3513	0	0.8924	benign	0.1005
2020-02	9	1083	0	0.9220	benign	0.0999
2020-02	10	3765	0	0.9431	benign	0.0940
2020-02	11	4063	0	0.9563	benign	0.0933
2020-02	12	3016	0	0.9140	benign	0.0929
2020-02	13	3421	0	0.9361	benign	0.0920
2020-02	14	546	0	0.9488	benign	0.0911
2020-02	15	1696	0	0.8785	benign	0.0857
2020-02	16	2505	0	0.9015	benign	0.0799
2020-02	17	2296	0	0.9355	benign	0.0779
2020-02	18	3528	0	0.9587	benign	0.0763
2020-02	19	3145	0	0.9101	benign	0.0752
2020-02	20	969	0	0.9201	benign	0.0727
2020-02	21	1041	0	0.9433	benign	0.0708
2020-02	22	3568	0	0.9416	benign	0.0668
2020-02	23	2076	0	0.8947	benign	0.0645
2020-02	24	1744	0	0.9792	benign	0.0636
2020-02	25	618	0	0.8879	benign	0.0628
2020-02	26	1553	0	0.9533	benign	0.0616
2020-02	27	2375	0	0.9030	benign	0.0616
2020-02	28	1361	0	0.9350	benign	0.0572
2020-02	29	1782	0	0.9490	benign	0.0568
2020-02	30	1297	0	0.9133	benign	0.0561
2020-02	31	3193	0	0.9329	benign	0.0514
2020-02	32	2962	0	0.9711	benign	0.0503
2020-02	33	1547	0	0.9528	benign	0.0502
2020-02	34	3085	0	0.9861	benign	0.0500
2020-02	35	3302	0	0.9639	benign	0.0478
2020-02	36	3150	0	0.9505	benign	0.0470
2020-02	37	1075	0	0.9189	benign	0.0460
2020-02	38	313	1	0.9419	adware	0.0435
2020-02	39	1923	0	0.9054	benign	0.0434
2020-02	40	1758	0	0.9687	benign	0.0406
2020-02	41	804	0	0.9283	benign	0.0371
2020-02	42	2659	0	0.9510	benign	0.0351
2020-02	43	2618	0	0.9427	benign	0.0197
2020-02	44	272	1	0.9894	adware	0.0187
2020-02	45	3194	0	0.9770	benign	0.0186
2020-02	46	2881	0	0.9688	benign	0.0175
2020-02	47	1239	0	0.9887	benign	0.0169
2020-02	48	2358	0	0.9854	benign	0.0163
2020-02	49	337	1	0.9707	adware	0.0158
2020-03	0	3602	0	0.2242	benign	0.4839
2020-03	1	588	0	0.6363	benign	0.4626
2020-03	2	2772	0	0.5450	benign	0.4291
2020-03	3	3089	0	0.5000	benign	0.3086
2020-03	4	2756	0	0.2826	benign	0.2554
2020-03	5	790	0	0.6401	benign	0.2148
2020-03	6	123	1	0.7446	adware	0.1954
2020-03	7	342	1	0.7640	adware	0.1321
2020-03	8	724	0	0.9351	benign	0.1311
2020-03	9	2615	0	0.8135	benign	0.1250
2020-03	10	1978	0	0.9491	benign	0.0873
2020-03	11	3416	0	0.5623	benign	0.0860
2020-03	12	3470	0	0.6739	benign	0.0825
2020-03	13	1992	0	0.9722	benign	0.0747
2020-03	14	739	0	0.9449	benign	0.0709
2020-03	15	2512	0	0.9592	benign	0.0664
2020-03	16	2360	0	0.9206	benign	0.0663
2020-03	17	492	0	0.9742	benign	0.0636
2020-03	18	3267	0	0.9880	benign	0.0586
2020-03	19	718	0	0.9623	benign	0.0583
2020-03	20	1539	0	0.9611	benign	0.0576
2020-03	21	1518	0	0.9516	benign	0.0566
2020-03	22	2602	0	0.9667	benign	0.0554
2020-03	23	2123	0	0.8987	benign	0.0543
2020-03	24	2745	0	0.9404	benign	0.0500
2020-03	25	1988	0	0.9553	benign	0.0478
2020-03	26	2638	0	0.9626	benign	0.0474
2020-03	27	1863	0	0.9715	benign	0.0466
2020-03	28	945	0	0.9539	benign	0.0465
2020-03	29	2024	0	0.9490	benign	0.0461
2020-03	30	1013	0	0.9731	benign	0.0434
2020-03	31	1398	0	0.9527	benign	0.0431
2020-03	32	2055	0	0.9689	benign	0.0418
2020-03	33	2819	0	0.9671	benign	0.0407
2020-03	34	2058	0	0.9804	benign	0.0405
2020-03	35	3141	0	0.9617	benign	0.0400
2020-03	36	1504	0	0.9813	benign	0.0399
2020-03	37	1207	0	0.9625	benign	0.0359
2020-03	38	2611	0	0.9855	benign	0.0345
2020-03	39	1914	0	0.9672	benign	0.0324
2020-03	40	2049	0	0.9671	benign	0.0299
2020-03	41	1123	0	0.9370	benign	0.0292
2020-03	42	947	0	0.9778	benign	0.0284
2020-03	43	3406	0	0.9440	benign	0.0266
2020-03	44	1168	0	0.9738	benign	0.0265
2020-03	45	498	0	0.9630	benign	0.0260
2020-03	46	2697	0	0.9435	benign	0.0257
2020-03	47	3497	0	0.9679	benign	0.0256
2020-03	48	3627	0	0.9937	benign	0.0248
2020-03	49	1045	0	0.9754	benign	0.0247
2020-04	0	2063	0	0.6158	benign	0.4086
2020-04	1	2869	0	0.6414	benign	0.4035
2020-04	2	200	1	0.2940	infosteal	0.3883
2020-04	3	1533	0	0.5853	benign	0.3880
2020-04	4	1351	0	0.4265	benign	0.3756
2020-04	5	213	1	0.6527	execdownload	0.2795
2020-04	6	1619	0	0.5966	benign	0.1560
2020-04	7	786	0	0.9415	benign	0.1556
2020-04	8	1716	0	0.9270	benign	0.1155
2020-04	9	2803	0	0.7928	benign	0.1152
2020-04	10	141	1	0.9770	goldeneagle	0.0928
2020-04	11	2892	0	0.9573	benign	0.0909
2020-04	12	1997	0	0.9058	benign	0.0891
2020-04	13	609	0	0.9202	benign	0.0888
2020-04	14	537	0	0.9564	benign	0.0887
2020-04	15	2753	0	0.9303	benign	0.0884
2020-04	16	1352	0	0.9295	benign	0.0845
2020-04	17	1775	0	0.9408	benign	0.0838
2020-04	18	1823	0	0.9511	benign	0.0802
2020-04	19	2326	0	0.8584	benign	0.0802
2020-04	20	407	0	0.8665	benign	0.0785
2020-04	21	3252	0	0.9683	benign	0.0770
2020-04	22	2086	0	0.9032	benign	0.0727
2020-04	23	1545	0	0.9477	benign	0.0713
2020-04	24	1538	0	0.9713	benign	0.0705
2020-04	25	2193	0	0.9517	benign	0.0692
2020-04	26	1267	0	0.9485	benign	0.0691
2020-04	27	3004	0	0.9138	benign	0.0681
2020-04	28	620	0	0.9435	benign	0.0652
2020-04	29	540	0	0.8849	benign	0.0639
2020-04	30	2856	0	0.9675	benign	0.0624
2020-04	31	2928	0	0.9462	benign	0.0614
2020-04	32	736	0	0.9522	benign	0.0594
2020-04	33	1551	0	0.9365	benign	0.0590
2020-04	34	516	0	0.9028	benign	0.0584
2020-04	35	1515	0	0.9738	benign	0.0552
2020-04	36	3179	0	0.9287	benign	0.0547
2020-04	37	93	1	0.9613	execdownload	0.0539
2020-04	38	594	0	0.9430	benign	0.0520
2020-04	39	1115	0	0.9436	benign	0.0508
2020-04	40	2668	0	0.9598	benign	0.0508
2020-04	41	1547	0	0.9378	benign	0.0463
2020-04	42	351	0	0.9522	benign	0.0455
2020-04	43	835	0	0.9356	benign	0.0446
2020-04	44	2940	0	0.9259	benign	0.0441
2020-04	45	3021	0	0.9683	benign	0.0439
2020-04	46	2494	0	0.9683	benign	0.0424
2020-04	47	488	0	0.9701	benign	0.0419
2020-04	48	605	0	0.9405	benign	0.0403
2020-04	49	1793	0	0.9588	benign	0.0390
2020-05	0	556	0	0.3629	benign	0.4785
2020-05	1	3384	0	0.5928	benign	0.4471
2020-05	2	1424	0	0.6803	benign	0.4160
2020-05	3	2097	0	0.7259	benign	0.3250
2020-05	4	3357	0	0.7589	benign	0.1747
2020-05	5	353	1	0.8205	hiddad	0.1723
2020-05	6	165	1	0.9114	execdownload	0.1556
2020-05	7	2132	0	0.9478	benign	0.1335
2020-05	8	224	1	0.8476	execdownload	0.1248
2020-05	9	943	0	0.8808	benign	0.1170
2020-05	10	1403	0	0.9674	benign	0.0909
2020-05	11	3772	0	0.9406	benign	0.0844
2020-05	12	2535	0	0.9698	benign	0.0830
2020-05	13	1802	0	0.9522	benign	0.0807
2020-05	14	1737	0	0.9466	benign	0.0774
2020-05	15	3494	0	0.9554	benign	0.0758
2020-05	16	639	0	0.9438	benign	0.0746
2020-05	17	1617	0	0.9694	benign	0.0719
2020-05	18	531	0	0.9196	benign	0.0686
2020-05	19	3604	0	0.9660	benign	0.0618
2020-05	20	2548	0	0.9665	benign	0.0593
2020-05	21	1847	0	0.9616	benign	0.0576
2020-05	22	2869	0	0.9699	benign	0.0575
2020-05	23	2455	0	0.9457	benign	0.0527
2020-05	24	1322	0	0.9433	benign	0.0505
2020-05	25	3690	0	0.9749	benign	0.0501
2020-05	26	3125	0	0.9563	benign	0.0485
2020-05	27	3037	0	0.9779	benign	0.0482
2020-05	28	3416	0	0.9660	benign	0.0478
2020-05	29	1676	0	0.9445	benign	0.0477
2020-05	30	955	0	0.9570	benign	0.0471
2020-05	31	696	0	0.9644	benign	0.0466
2020-05	32	1711	0	0.9798	benign	0.0453
2020-05	33	1740	0	0.8623	benign	0.0420
2020-05	34	504	0	0.9464	benign	0.0419
2020-05	35	3784	0	0.9698	benign	0.0409
2020-05	36	2025	0	0.9468	benign	0.0408
2020-05	37	3176	0	0.9514	benign	0.0397
2020-05	38	509	0	0.9932	benign	0.0390
2020-05	39	2926	0	0.9513	benign	0.0389
2020-05	40	1215	0	0.9566	benign	0.0370
2020-05	41	917	0	0.9582	benign	0.0366
2020-05	42	2617	0	0.9562	benign	0.0364
2020-05	43	940	0	0.9595	benign	0.0363
2020-05	44	2138	0	0.9585	benign	0.0362
2020-05	45	1853	0	0.9563	benign	0.0361
2020-05	46	875	0	0.9410	benign	0.0359
2020-05	47	2708	0	0.9735	benign	0.0355
2020-05	48	856	0	0.9766	benign	0.0336
2020-05	49	237	1	0.9946	packed	0.0307
2020-06	0	663	0	0.9178	benign	0.3433
2020-06	1	51	1	0.7979	execdownload	0.1241
2020-06	2	1470	0	0.9367	benign	0.1152
2020-06	3	1116	0	0.9458	benign	0.1008
2020-06	4	597	0	0.9535	benign	0.0947
2020-06	5	1889	0	0.9284	benign	0.0895
2020-06	6	1429	0	0.9321	benign	0.0810
2020-06	7	1210	0	0.9520	benign	0.0805
2020-06	8	186	1	0.9456	infosteal	0.0782
2020-06	9	1890	0	0.9164	benign	0.0765
2020-06	10	1438	0	0.8495	benign	0.0719
2020-06	11	533	0	0.9393	benign	0.0690
2020-06	12	1518	0	0.9668	benign	0.0678
2020-06	13	254	0	0.9506	benign	0.0676
2020-06	14	196	1	0.9218	infosteal	0.0602
2020-06	15	35	1	0.9500	packed	0.0545
2020-06	16	64	1	0.9638	ewind	0.0486
2020-06	17	746	0	0.9704	benign	0.0475
2020-06	18	1721	0	0.9356	benign	0.0461
2020-06	19	1689	0	0.9516	benign	0.0461
2020-06	20	1535	0	0.9270	benign	0.0436
2020-06	21	805	0	0.9723	benign	0.0423
2020-06	22	153	1	0.9700	fakeadblocker	0.0422
2020-06	23	1715	0	0.9440	benign	0.0420
2020-06	24	608	0	0.9512	benign	0.0403
2020-06	25	357	0	0.9752	benign	0.0309
2020-06	26	112	1	0.9429	fakeadblocker	0.0301
2020-06	27	181	1	0.9689	packed	0.0298
2020-06	28	1008	0	0.9798	benign	0.0286
2020-06	29	1	1	0.9758	adware	0.0264
2020-06	30	73	1	0.9275	fakeadblocker	0.0257
2020-06	31	348	0	0.9886	benign	0.0224
2020-06	32	4	1	0.9518	fakeadblocker	0.0196
2020-06	33	621	0	0.9253	benign	0.0190
2020-06	34	941	0	0.9574	benign	0.0189
2020-06	35	367	0	0.9941	benign	0.0173
2020-06	36	1291	0	0.9744	benign	0.0172
2020-06	37	154	1	0.9756	hqwar	0.0164
2020-06	38	277	0	0.9781	benign	0.0139
2020-06	39	1173	0	0.9916	benign	0.0125
2020-06	40	963	0	0.9961	benign	0.0120
2020-06	41	116	1	0.9956	infosteal	0.0087
2020-06	42	1653	0	0.9890	benign	0.0081
2020-06	43	165	1	0.9892	execdownload	0.0078
2020-06	44	1118	0	0.9818	benign	0.0073
2020-06	45	668	0	0.9968	benign	0.0054
2020-06	46	183	1	0.9902	infosteal	0.0042
2020-06	47	82	1	0.9994	hqwar	0.0033
2020-06	48	53	1	0.9984	infosteal	0.0022
2020-06	49	902	0	0.9995	benign	0.0018
2020-07	0	25	1	0.6419	infosteal	0.3134
2020-07	1	4457	0	0.7347	benign	0.3112
2020-07	2	1544	0	0.7876	benign	0.2397
2020-07	3	1048	0	0.7911	benign	0.2253
2020-07	4	2303	0	0.9119	benign	0.1512
2020-07	5	896	0	0.8134	benign	0.1507
2020-07	6	1094	0	0.9141	benign	0.1434
2020-07	7	3428	0	0.9316	benign	0.1038
2020-07	8	3654	0	0.8556	benign	0.0951
2020-07	9	4003	0	0.9205	benign	0.0848
2020-07	10	1172	0	0.9767	benign	0.0769
2020-07	11	2017	0	0.9377	benign	0.0639
2020-07	12	961	0	0.9505	benign	0.0622
2020-07	13	4470	0	0.9723	benign	0.0580
2020-07	14	739	0	0.9531	benign	0.0571
2020-07	15	4407	0	0.9067	benign	0.0555
2020-07	16	2411	0	0.9717	benign	0.0510
2020-07	17	3012	0	0.9360	benign	0.0442
2020-07	18	2294	0	0.8783	benign	0.0436
2020-07	19	3724	0	0.9809	benign	0.0390
2020-07	20	4333	0	0.9328	benign	0.0378
2020-07	21	2347	0	0.9569	benign	0.0360
2020-07	22	2801	0	0.9763	benign	0.0355
2020-07	23	1573	0	0.9569	benign	0.0347
2020-07	24	3360	0	0.9428	benign	0.0347
2020-07	25	2878	0	0.9607	benign	0.0335
2020-07	26	1345	0	0.9672	benign	0.0334
2020-07	27	765	0	0.9699	benign	0.0317
2020-07	28	904	0	0.9733	benign	0.0311
2020-07	29	1911	0	0.9708	benign	0.0306
2020-07	30	802	0	0.9764	benign	0.0297
2020-07	31	1107	0	0.9644	benign	0.0292
2020-07	32	1393	0	0.9875	benign	0.0263
2020-07	33	1925	0	0.9759	benign	0.0245
2020-07	34	2703	0	0.9678	benign	0.0227
2020-07	35	2847	0	0.9698	benign	0.0219
2020-07	36	4432	0	0.9763	benign	0.0165
2020-07	37	363	1	0.9970	infosteal	0.0155
2020-07	38	1563	0	0.9630	benign	0.0147
2020-07	39	2519	0	0.9863	benign	0.0140
2020-07	40	3665	0	0.9835	benign	0.0138
2020-07	41	2167	0	0.9798	benign	0.0136
2020-07	42	4322	0	0.9677	benign	0.0134
2020-07	43	2547	0	0.9807	benign	0.0128
2020-07	44	1188	0	0.9880	benign	0.0121
2020-07	45	2866	0	0.9778	benign	0.0121
2020-07	46	1879	0	0.9866	benign	0.0120
2020-07	47	1116	0	0.9922	benign	0.0114
2020-07	48	104	1	0.9842	infosteal	0.0108
2020-07	49	696	0	0.9893	benign	0.0095
2020-08	0	713	0	0.5697	benign	0.4846
2020-08	1	3945	0	0.5819	benign	0.4442
2020-08	2	1464	0	0.5983	benign	0.3515
2020-08	3	3707	0	0.7597	benign	0.2689
2020-08	4	1459	0	0.7517	benign	0.2345
2020-08	5	2602	0	0.7581	benign	0.2264
2020-08	6	402	1	0.8149	infosteal	0.1737
2020-08	7	4099	0	0.7324	benign	0.1729
2020-08	8	969	0	0.8299	benign	0.1597
2020-08	9	3547	0	0.8390	benign	0.1492
2020-08	10	4053	0	0.9396	benign	0.1340
2020-08	11	2114	0	0.9103	benign	0.1165
2020-08	12	1948	0	0.8374	benign	0.0965
2020-08	13	2947	0	0.8563	benign	0.0945
2020-08	14	1883	0	0.8863	benign	0.0878
2020-08	15	4075	0	0.8994	benign	0.0835
2020-08	16	3187	0	0.8957	benign	0.0800
2020-08	17	4387	0	0.9035	benign	0.0676
2020-08	18	3287	0	0.9582	benign	0.0676
2020-08	19	4070	0	0.9615	benign	0.0664
2020-08	20	3024	0	0.9285	benign	0.0653
2020-08	21	3565	0	0.9210	benign	0.0635
2020-08	22	1512	0	0.9062	benign	0.0634
2020-08	23	1184	0	0.9264	benign	0.0615
2020-08	24	1518	0	0.9485	benign	0.0592
2020-08	25	4429	0	0.9580	benign	0.0574
2020-08	26	731	0	0.9369	benign	0.0568
2020-08	27	3719	0	0.9553	benign	0.0555
2020-08	28	492	0	0.9487	benign	0.0544
2020-08	29	4584	0	0.9599	benign	0.0515
2020-08	30	285	1	0.9747	adware	0.0511
2020-08	31	241	1	0.9823	adware	0.0504
2020-08	32	2988	0	0.9246	benign	0.0501
2020-08	33	154	1	0.9878	adware	0.0498
2020-08	34	2897	0	0.9610	benign	0.0481
2020-08	35	245	1	0.9751	adware	0.0467
2020-08	36	3240	0	0.9378	benign	0.0465
2020-08	37	2215	0	0.9064	benign	0.0436
2020-08	38	2031	0	0.9645	benign	0.0417
2020-08	39	3307	0	0.9514	benign	0.0409
2020-08	40	1046	0	0.9494	benign	0.0399
2020-08	41	3854	0	0.9526	benign	0.0381
2020-08	42	1652	0	0.9802	benign	0.0370
2020-08	43	401	1	0.9862	adware	0.0369
2020-08	44	2661	0	0.9426	benign	0.0366
2020-08	45	3295	0	0.9517	benign	0.0364
2020-08	46	1575	0	0.9648	benign	0.0353
2020-08	47	206	1	0.9896	adware	0.0348
2020-08	48	377	1	0.9807	adware	0.0344
2020-08	49	49	1	0.9832	adware	0.0340
2020-09	0	2344	0	0.4582	benign	0.4946
2020-09	1	2439	0	0.5075	benign	0.4667
2020-09	2	165	1	0.5429	infosteal	0.4367
2020-09	3	1942	0	0.7270	benign	0.2541
2020-09	4	186	1	0.7429	hqwar	0.2114
2020-09	5	223	1	0.8228	mobidash	0.2097
2020-09	6	2676	0	0.9572	benign	0.1078
2020-09	7	275	1	0.9044	mobidash	0.0720
2020-09	8	176	1	0.9261	jocker	0.0599
2020-09	9	2683	0	0.9751	benign	0.0143
2020-09	10	257	1	0.9959	hqwar	0.0097
2020-09	11	155	1	0.9939	rogueware	0.0091
2020-09	12	1250	0	0.9940	benign	0.0076
2020-09	13	2564	0	0.9954	benign	0.0056
2020-09	14	2448	0	0.9915	benign	0.0055
2020-09	15	42	1	0.9853	adware	0.0052
2020-09	16	7	1	0.9993	execdownload	0.0044
2020-09	17	1714	0	0.9978	benign	0.0037
2020-09	18	1487	0	0.9983	benign	0.0035
2020-09	19	194	1	0.9977	execdownload	0.0032
2020-09	20	452	0	0.9988	benign	0.0029
2020-09	21	1602	0	0.9975	benign	0.0026
2020-09	22	1929	0	0.9993	benign	0.0023
2020-09	23	220	1	0.9998	execdownload	0.0023
2020-09	24	230	1	0.9981	rogueware	0.0023
2020-09	25	44	1	0.9978	hqwar	0.0020
2020-09	26	991	0	1.0000	benign	0.0018
2020-09	27	2678	0	0.9995	benign	0.0014
2020-09	28	190	1	1.0000	mobby	0.0014
2020-09	29	276	1	0.9999	adware	0.0014
2020-09	30	2079	0	0.9995	benign	0.0014
2020-09	31	2611	0	0.9991	benign	0.0012
2020-09	32	204	1	0.9997	adware	0.0012
2020-09	33	209	1	0.9982	infosteal	0.0011
2020-09	34	770	0	1.0000	benign	0.0010
2020-09	35	104	1	0.9999	adware	0.0009
2020-09	36	1907	0	1.0000	benign	0.0008
2020-09	37	2403	0	0.9999	benign	0.0008
2020-09	38	1709	0	0.9999	benign	0.0008
2020-09	39	166	1	0.9998	hqwar	0.0008
2020-09	40	352	0	0.9970	benign	0.0008
2020-09	41	2089	0	0.9997	benign	0.0007
2020-09	42	269	1	0.9997	adware	0.0007
2020-09	43	1811	0	1.0000	benign	0.0007
2020-09	44	903	0	0.9999	benign	0.0007
2020-09	45	119	1	0.9999	smforw	0.0007
2020-09	46	3	1	0.9988	hiddenads	0.0007
2020-09	47	635	0	1.0000	benign	0.0007
2020-09	48	187	1	0.9999	adware	0.0007
2020-09	49	22	1	1.0000	execdownload	0.0007
2020-10	0	558	0	0.4604	benign	0.4602
2020-10	1	680	0	0.7094	benign	0.1951
2020-10	2	1223	0	0.9093	benign	0.0516
2020-10	3	1300	0	0.9791	benign	0.0390
2020-10	4	79	1	0.9645	execdownload	0.0369
2020-10	5	357	0	0.9477	benign	0.0269
2020-10	6	163	1	0.9687	execdownload	0.0255
2020-10	7	91	1	0.9973	boogr	0.0221
2020-10	8	1132	0	0.9950	benign	0.0207
2020-10	9	158	1	0.9948	execdownload	0.0183
2020-10	10	73	1	0.9980	execdownload	0.0149
2020-10	11	61	1	0.9930	infosteal	0.0082
2020-10	12	24	1	0.9959	execdownload	0.0080
2020-10	13	7	1	0.9967	dnotua	0.0061
2020-10	14	64	1	0.9978	spyware	0.0054
2020-10	15	39	1	0.9953	execdownload	0.0046
2020-10	16	702	0	0.9995	benign	0.0041
2020-10	17	87	1	0.9950	hqwar	0.0039
2020-10	18	70	1	0.9929	hqwar	0.0039
2020-10	19	111	1	0.9982	hqwar	0.0038
2020-10	20	29	1	0.9976	hqwar	0.0036
2020-10	21	27	1	0.9973	infosteal	0.0035
2020-10	22	99	1	0.9977	execdownload	0.0035
2020-10	23	147	1	0.9978	execdownload	0.0032
2020-10	24	120	1	0.9988	hqwar	0.0032
2020-10	25	112	1	0.9967	hqwar	0.0032
2020-10	26	42	1	0.9988	execdownload	0.0029
2020-10	27	183	0	0.9995	benign	0.0028
2020-10	28	86	1	0.9991	infosteal	0.0027
2020-10	29	150	1	0.9986	hqwar	0.0027
2020-10	30	1455	0	0.9980	benign	0.0026
2020-10	31	133	1	0.9982	infosteal	0.0024
2020-10	32	160	1	0.9933	infosteal	0.0024
2020-10	33	21	1	0.9966	execdownload	0.0023
2020-10	34	15	1	0.9985	infosteal	0.0023
2020-10	35	1	1	0.9995	execdownload	0.0021
2020-10	36	25	1	0.9984	execdownload	0.0020
2020-10	37	116	1	0.9979	infosteal	0.0016
2020-10	38	1593	0	0.9970	benign	0.0015
2020-10	39	142	1	0.9936	hqwar	0.0015
2020-10	40	166	1	0.9958	infosteal	0.0014
2020-10	41	10	1	0.9970	hqwar	0.0014
2020-10	42	66	1	0.9983	infosteal	0.0014
2020-10	43	122	1	0.9998	ewind	0.0014
2020-10	44	167	1	0.9988	infosteal	0.0014
2020-10	45	127	1	0.9980	execdownload	0.0013
2020-10	46	12	1	0.9996	hqwar	0.0012
2020-10	47	110	1	0.9981	infosteal	0.0012
2020-10	48	50	1	0.9989	infosteal	0.0012
2020-10	49	63	1	0.9976	execdownload	0.0011
2020-11	0	13	1	0.6722	adware	0.4227
2020-11	1	89	1	0.6565	adware	0.3509
2020-11	2	18	1	0.7139	adware	0.3465
2020-11	3	114	1	0.7496	adware	0.3274
2020-11	4	20	1	0.7114	adware	0.2944
2020-11	5	50	1	0.8458	infosteal	0.2902
2020-11	6	7	1	0.8121	adware	0.2070
2020-11	7	124	1	0.8892	ewind	0.1899
2020-11	8	85	1	0.8695	adware	0.1893
2020-11	9	107	1	0.8461	adware	0.1888
2020-11	10	118	1	0.8847	adware	0.1758
2020-11	11	91	1	0.8693	execdownload	0.1717
2020-11	12	88	1	0.8872	adware	0.1661
2020-11	13	1013	0	0.8950	benign	0.1638
2020-11	14	48	1	0.8579	adware	0.1629
2020-11	15	92	1	0.8377	adware	0.1608
2020-11	16	123	1	0.8385	infosteal	0.1578
2020-11	17	27	1	0.8860	ewind	0.1555
2020-11	18	113	1	0.8465	adware	0.1541
2020-11	19	16	1	0.7965	infosteal	0.1462
2020-11	20	80	1	0.8420	adware	0.1375
2020-11	21	43	1	0.8669	adware	0.1320
2020-11	22	14	1	0.8715	adware	0.1317
2020-11	23	122	1	0.8493	adware	0.1306
2020-11	24	121	1	0.7975	adware	0.1281
2020-11	25	49	1	0.7789	adware	0.1241
2020-11	26	94	1	0.8740	ewind	0.1217
2020-11	27	11	1	0.8615	adware	0.1194
2020-11	28	17	1	0.8142	adware	0.1181
2020-11	29	51	1	0.8777	ewind	0.1160
2020-11	30	44	1	0.8424	adware	0.1148
2020-11	31	133	1	0.9039	ewind	0.1105
2020-11	32	6	1	0.8614	ewind	0.1016
2020-11	33	62	1	0.8533	adware	0.1006
2020-11	34	128	1	0.9078	adware	0.1003
2020-11	35	77	1	0.8042	adware	0.1000
2020-11	36	55	1	0.8344	adware	0.0989
2020-11	37	67	1	0.8706	adware	0.0962
2020-11	38	73	1	0.8865	fakecop	0.0935
2020-11	39	438	0	0.9324	benign	0.0923
2020-11	40	59	1	0.8768	adware	0.0848
2020-11	41	70	1	0.8208	ewind	0.0782
2020-11	42	110	1	0.9251	infosteal	0.0770
2020-11	43	23	1	0.8710	infosteal	0.0687
2020-11	44	450	0	0.9766	benign	0.0480
2020-11	45	882	0	0.9730	benign	0.0122
2020-11	46	106	1	0.9852	infosteal	0.0114
2020-11	47	1138	0	0.9871	benign	0.0105
2020-11	48	1241	0	0.9959	benign	0.0096
2020-11	49	31	1	0.9989	infosteal	0.0085
2020-12	0	2882	0	0.5658	benign	0.4249
2020-12	1	3452	0	0.6429	benign	0.2271
2020-12	2	2245	0	0.9263	benign	0.1501
2020-12	3	411	0	0.8966	benign	0.0788
2020-12	4	2414	0	0.9266	benign	0.0458
2020-12	5	1169	0	0.9743	benign	0.0373
2020-12	6	713	0	0.9800	benign	0.0281
2020-12	7	2687	0	0.9821	benign	0.0265
2020-12	8	1855	0	0.9543	benign	0.0228
2020-12	9	832	0	0.9419	benign	0.0173
