date	Count	Index	True	Pred	Family	Score
2020-02	31	309	1	0.9591	adware	26.5168
2020-02	32	386	1	0.9717	virtualapp	26.1328
2020-02	33	3509	0	0.8318	benign	26.0809
2020-02	34	26	1	0.9764	hiddad	25.9808
2020-02	35	205	1	0.9651	hiddad	25.9379
2020-02	36	1379	0	0.7965	benign	25.7619
2020-02	37	1010	0	0.9050	benign	25.7135
2020-02	38	3194	0	0.9195	benign	25.3088
2020-02	39	3344	0	0.9505	benign	24.8320
2020-02	40	1977	0	0.9899	benign	24.7977
2020-02	41	336	1	0.9913	hiddad	24.4798
2020-02	42	974	0	0.9845	benign	24.4418
2020-02	43	72	1	0.9685	hiddad	24.4397
2020-02	44	252	1	0.9785	hiddad	24.3328
2020-02	45	258	1	0.9822	hiddad	24.2445
2020-02	46	385	1	0.9868	hiddad	24.2146
2020-02	47	96	1	0.9535	hiddad	24.1885
2020-02	48	377	1	0.9855	spyware	23.9684
2020-02	49	376	1	0.9610	hiddad	23.9519
2020-02	50	28	1	0.9535	hiddad	23.9114
2020-02	51	2076	0	0.9944	benign	23.8345
2020-02	52	1951	0	0.9750	benign	23.7620
2020-02	53	3443	0	0.9674	benign	23.6436
2020-02	54	180	1	0.9806	hiddad	23.6168
2020-02	55	194	1	0.9946	hiddad	23.4922
2020-02	56	326	1	0.9940	hiddad	23.4295
2020-02	57	73	1	0.9953	hiddad	23.2595
2020-02	58	79	1	0.9702	hiddad	23.2456
2020-02	59	128	1	0.9902	hiddad	23.2444
2020-02	60	549	0	0.9924	benign	23.1966
2020-02	61	39	1	0.9923	hiddad	23.0731
2020-02	62	374	1	0.9861	hiddad	23.0634
2020-02	63	384	1	0.9839	hiddad	23.0611
2020-02	64	263	1	0.9840	hiddad	23.0548
2020-02	65	157	1	0.9779	hiddad	23.0424
2020-02	66	260	1	0.9944	hiddad	22.9933
2020-02	67	381	1	0.9801	hiddad	22.9327
2020-02	68	274	1	0.9763	hiddad	22.8638
2020-02	69	224	1	0.9781	hiddad	22.8184
2020-02	70	271	1	0.9844	hiddad	22.7938
2020-02	71	94	1	0.9918	hiddad	22.7410
2020-02	72	7	1	0.9760	hiddad	22.6782
2020-02	73	375	1	0.9926	hiddad	22.5791
2020-02	74	201	1	0.9364	hiddad	22.5168
2020-02	75	1141	0	0.9859	benign	22.4951
2020-02	76	2358	0	0.9730	benign	22.4610
2020-02	77	204	1	0.9274	hiddad	22.4144
2020-02	78	75	1	0.9848	hiddad	22.4070
2020-02	79	193	1	0.9628	infosteal	22.3797
2020-02	80	286	1	0.9952	hiddad	22.3747
2020-02	81	0	1	0.9310	hiddad	22.3265
2020-02	82	64	1	0.9931	dnotua	22.3196
2020-02	83	49	1	0.9946	execdownload	22.3177
2020-02	84	159	1	0.9789	hiddad	22.2982
2020-02	85	3419	0	0.9764	benign	22.2906
2020-02	86	1361	0	0.9960	benign	22.2467
2020-02	87	316	1	0.9712	hiddad	22.1837
2020-02	88	296	1	0.9937	hiddad	22.1533
2020-02	89	1332	0	0.9904	benign	22.1528
2020-02	90	177	1	0.9904	hiddad	22.1417
2020-02	91	262	1	0.9470	hiddad	22.0670
2020-02	92	152	1	0.9840	hiddad	22.0635
2020-02	93	105	1	0.9891	hiddad	22.0098
2020-02	94	3425	0	0.9883	benign	22.0044
2020-02	95	169	1	0.9780	hiddad	22.0042
2020-02	96	234	1	0.9725	hiddad	21.9772
2020-02	97	338	1	0.9917	hiddad	21.9700
2020-02	98	1251	0	0.9636	benign	21.9694
2020-02	99	304	1	0.9882	execdownload	21.9615
2020-03	0	604	0	0.5733	benign	108.0956
2020-03	1	2772	0	0.7773	benign	95.6667
2020-03	2	251	1	0.8720	infosteal	82.6232
2020-03	3	2226	0	0.5198	benign	79.2513
2020-03	4	3058	0	0.3108	benign	77.3344
2020-03	5	228	1	0.8669	execdownload	67.2292
2020-03	6	746	0	0.6492	benign	66.3990
2020-03	7	295	1	0.6729	adware	66.1710
2020-03	8	2720	0	0.7715	benign	61.1721
2020-03	9	2417	0	0.8346	benign	56.9395
2020-03	10	2559	0	0.7811	benign	47.4616
2020-03	11	2656	0	0.8563	benign	44.2397
2020-03	12	3202	0	0.9284	benign	43.7154
2020-03	13	2674	0	0.7686	benign	42.8758
2020-03	14	1781	0	0.8767	benign	42.5574
2020-03	15	3267	0	0.9098	benign	42.2023
2020-03	16	50	1	0.9642	infosteal	41.5756
2020-03	17	2813	0	0.7014	benign	40.8074
2020-03	18	2756	0	0.8298	benign	39.5387
2020-03	19	156	1	0.9195	resharer	39.2664
2020-03	20	2087	0	0.9453	benign	37.2922
2020-03	21	2529	0	0.6728	benign	37.2849
2020-03	22	3016	0	0.9323	benign	31.1045
2020-03	23	31	1	0.9270	infosteal	30.4809
2020-03	24	790	0	0.8724	benign	30.2897
2020-03	25	1927	0	0.9155	benign	30.1321
2020-03	26	2258	0	0.8837	benign	29.9359
2020-03	27	2245	0	0.9272	benign	29.5432
2020-03	28	3234	0	0.8614	benign	29.0656
2020-03	29	22	1	0.9122	infosteal	28.5255
2020-03	30	3259	0	0.9883	benign	27.8811
2020-03	31	42	1	0.7620	virtualapp	27.7556
2020-03	32	3604	0	0.9471	benign	26.8010
2020-03	33	3149	0	0.9617	benign	26.7204
2020-03	34	2638	0	0.9879	benign	26.6886
2020-03	35	2512	0	0.9951	benign	26.4323
2020-03	36	2360	0	0.8254	benign	26.3216
2020-03	37	1975	0	0.9956	benign	26.2703
2020-03	38	314	1	0.8899	infosteal	26.2208
2020-03	39	321	1	0.9194	infosteal	25.2687
2020-03	40	34	1	0.7102	virtualapp	25.2385
2020-03	41	66	1	0.9959	fakeapp	25.1491
2020-03	42	1162	0	0.9451	benign	25.0224
2020-03	43	2706	0	0.9702	benign	25.0208
2020-03	44	1857	0	0.9945	benign	24.9660
2020-03	45	2495	0	0.7874	benign	24.9441
2020-03	46	909	0	0.8413	benign	24.7879
2020-03	47	635	0	0.9691	benign	24.5862
2020-03	48	697	0	0.9528	benign	24.5273
2020-03	49	1102	0	0.9631	benign	24.4217
2020-03	50	130	1	0.9648	infosteal	24.2555
2020-03	51	954	0	0.9601	benign	23.9323
2020-03	52	223	1	0.9328	infosteal	23.8634
2020-03	53	1728	0	0.9580	benign	23.7592
2020-03	54	319	1	0.9497	infosteal	23.5952
2020-03	55	3405	0	0.9979	benign	23.4847
2020-03	56	381	0	0.9764	benign	23.4439
2020-03	57	1346	0	0.9591	benign	23.4058
2020-03	58	143	1	0.9013	infosteal	23.3994
2020-03	59	3477	0	0.9936	benign	23.3555
2020-03	60	396	0	0.8931	benign	23.2348
2020-03	61	1356	0	0.9738	benign	23.1097
2020-03	62	1123	0	0.9906	benign	23.0862
2020-03	63	502	0	0.9872	benign	23.0021
2020-03	64	84	1	0.9096	infosteal	22.9739
2020-03	65	210	1	0.9728	execdownload	22.9027
2020-03	66	998	0	0.9537	benign	22.8421
2020-03	67	2745	0	0.9939	benign	22.8341
2020-03	68	698	0	0.9760	benign	22.7455
2020-03	69	498	0	0.9963	benign	22.7093
2020-03	70	1845	0	0.9507	benign	22.6456
2020-03	71	2647	0	0.9895	benign	22.5867
2020-03	72	3486	0	0.9757	benign	22.5147
2020-03	73	248	1	0.9855	execdownload	22.4516
2020-03	74	39	1	0.9899	dnotua	22.4225
2020-03	75	3515	0	0.9935	benign	22.4068
2020-03	76	2611	0	0.9968	benign	22.3996
2020-03	77	145	1	0.9132	execdownload	22.1301
2020-03	78	2957	0	0.9578	benign	22.0941
2020-03	79	1745	0	0.9688	benign	22.0458
2020-03	80	3520	0	0.7765	benign	22.0144
2020-03	81	3368	0	0.9760	benign	22.0124
2020-03	82	1847	0	0.9818	benign	21.8911
2020-03	83	3551	0	0.9822	benign	21.8889
2020-03	84	1695	0	0.9280	benign	21.8173
2020-03	85	375	0	0.9834	benign	21.7549
2020-03	86	271	1	0.9664	adware	21.6484
2020-03	87	270	1	0.9576	adware	21.6013
2020-03	88	2272	0	0.9489	benign	21.5855
2020-03	89	1797	0	0.9441	benign	21.5822
2020-03	90	588	0	0.9932	benign	21.4970
2020-03	91	1876	0	0.9560	benign	21.4610
2020-03	92	350	1	0.9782	wapron	21.3901
2020-03	93	679	0	0.9686	benign	21.3816
2020-03	94	123	1	0.9604	adware	21.3379
2020-03	95	3109	0	0.9895	benign	21.3270
2020-03	96	2058	0	0.9865	benign	21.2811
2020-03	97	2437	0	0.9705	benign	21.2458
2020-03	98	1727	0	0.9916	benign	21.2254
2020-03	99	293	1	0.9764	adware	21.1890
2020-04	0	2803	0	0.2934	benign	201.9748
2020-04	1	2291	0	0.5211	benign	101.2307
2020-04	2	2396	0	0.4031	benign	92.0976
2020-04	3	1351	0	0.7798	benign	71.6284
2020-04	4	316	1	0.7669	execdownload	70.8870
2020-04	5	2245	0	0.6598	benign	69.8369
2020-04	6	1953	0	0.4686	benign	69.1389
2020-04	7	2616	0	0.7979	benign	66.1411
2020-04	8	1859	0	0.8280	benign	64.1136
2020-04	9	2985	0	0.5583	benign	61.5867
2020-04	10	1917	0	0.6182	benign	59.4641
2020-04	11	3075	0	0.6509	benign	45.7072
2020-04	12	2869	0	0.7703	benign	37.5384
2020-04	13	172	1	0.8022	spyware	36.4733
2020-04	14	1533	0	0.9195	benign	35.5113
2020-04	15	177	1	0.9335	infosteal	34.8606
2020-04	16	342	0	0.6895	benign	32.5892
2020-04	17	171	1	0.8696	infosteal	31.6827
2020-04	18	791	0	0.9900	benign	31.0756
2020-04	19	1983	0	0.7907	benign	30.7423
2020-04	20	103	1	0.9565	infosteal	30.4816
2020-04	21	2063	0	0.9358	benign	30.2893
2020-04	22	2720	0	0.9770	benign	30.2586
2020-04	23	260	1	0.9832	fakeapp	29.6106
2020-04	24	744	0	0.9293	benign	29.4115
2020-04	25	1546	0	0.8135	benign	29.4030
2020-04	26	1517	0	0.8975	benign	29.3494
2020-04	27	2128	0	0.9528	benign	29.1291
2020-04	28	1879	0	0.9296	benign	28.9161
2020-04	29	2738	0	0.8786	benign	28.7382
2020-04	30	253	1	0.8890	infosteal	28.3678
2020-04	31	39	1	0.9615	infosteal	27.8543
2020-04	32	2933	0	0.9246	benign	27.2155
2020-04	33	156	1	0.9762	fakeapp	27.1241
2020-04	34	336	1	0.8839	infosteal	26.7466
2020-04	35	1187	0	0.9409	benign	26.7409
2020-04	36	1030	0	0.9933	benign	26.6965
2020-04	37	3009	0	0.9246	benign	26.3700
2020-04	38	248	1	0.8508	infosteal	25.9721
2020-04	39	320	1	0.8701	infosteal	25.9152
2020-04	40	292	1	0.9798	fakeapp	25.7538
2020-04	41	13	1	0.9414	infosteal	25.6832
2020-04	42	60	1	0.9688	infosteal	25.6592
2020-04	43	323	1	0.9450	infosteal	24.8618
2020-04	44	909	0	0.8706	benign	24.8214
2020-04	45	2668	0	0.8956	benign	24.7262
2020-04	46	273	1	0.9257	infosteal	24.4123
2020-04	47	200	1	0.9935	infosteal	24.3316
2020-04	48	62	1	0.9477	fakeapp	24.2870
2020-04	49	2071	0	0.9637	benign	24.2247
2020-04	50	294	1	0.9756	fakeapp	24.1520
2020-04	51	2802	0	0.9296	benign	24.0706
2020-04	52	2086	0	0.9336	benign	23.9819
2020-04	53	2892	0	0.9635	benign	23.9717
2020-04	54	516	0	0.9904	benign	23.9629
2020-04	55	600	0	0.9481	benign	23.9042
2020-04	56	929	0	0.9693	benign	23.7766
2020-04	57	132	1	0.9498	infosteal	23.6500
2020-04	58	1997	0	0.9733	benign	23.4949
2020-04	59	658	0	0.8810	benign	23.3510
2020-04	60	140	1	0.8812	infosteal	23.2619
2020-04	61	3087	0	0.9704	benign	23.2162
2020-04	62	1888	0	0.9932	benign	23.0596
2020-04	63	755	0	0.9689	benign	22.9551
2020-04	64	1115	0	0.9772	benign	22.8514
2020-04	65	1716	0	0.9975	benign	22.8359
2020-04	66	835	0	0.9961	benign	22.8318
2020-04	67	2928	0	0.9898	benign	22.8200
2020-04	68	102	1	0.9430	infosteal	22.5609
2020-04	69	1158	0	0.9749	benign	22.5485
2020-04	70	1538	0	0.9821	benign	22.3948
2020-04	71	2530	0	0.9684	benign	22.3664
2020-04	72	2092	0	0.9842	benign	22.3460
2020-04	73	73	1	0.8892	infosteal	22.2786
2020-04	74	2856	0	0.9958	benign	22.2449
2020-04	75	169	1	0.9829	fakeapp	22.2129
2020-04	76	3179	0	0.9941	benign	22.1661
2020-04	77	88	1	0.9713	fakeapp	22.1334
2020-04	78	1775	0	0.9900	benign	22.0264
2020-04	79	2590	0	0.9616	benign	22.0090
2020-04	80	1377	0	0.9981	benign	22.0033
2020-04	81	2753	0	0.9943	benign	21.9548
2020-04	82	3033	0	0.9712	benign	21.9498
2020-04	83	1287	0	0.9934	benign	21.9412
2020-04	84	284	1	0.9774	fakeapp	21.9163
2020-04	85	493	0	0.9274	benign	21.9160
2020-04	86	93	1	0.9887	execdownload	21.9116
2020-04	87	2374	0	0.9396	benign	21.8434
2020-04	88	2193	0	0.9671	benign	21.8059
2020-04	89	2127	0	0.9927	benign	21.8024
2020-04	90	1206	0	0.9918	benign	21.7616
2020-04	91	335	1	0.9612	fakeapp	21.7577
2020-04	92	594	0	0.9941	benign	21.7545
2020-04	93	146	1	0.9187	resharer	21.7390
2020-04	94	183	1	0.9601	fakeapp	21.7087
2020-04	95	166	1	0.9545	fakeapp	21.6787
2020-04	96	2263	0	0.9881	benign	21.6670
2020-04	97	1593	0	0.9920	benign	21.6255
2020-04	98	3004	0	0.9810	benign	21.6108
2020-04	99	1091	0	0.9889	benign	21.6096
2020-05	0	3567	0	0.5802	benign	92.1816
2020-05	1	353	1	0.8108	hiddad	86.6973
2020-05	2	1761	0	0.6040	benign	85.1815
2020-05	3	895	0	0.7975	benign	68.9285
2020-05	4	352	1	0.9322	adware	58.6097
2020-05	5	1820	0	0.6684	benign	53.9057
2020-05	6	132	1	0.7848	adware	48.7684
2020-05	7	3085	0	0.6687	benign	47.0609
2020-05	8	3384	0	0.8063	benign	43.0009
2020-05	9	285	1	0.8767	infosteal	40.2703
2020-05	10	2175	0	0.8038	benign	39.3234
2020-05	11	1215	0	0.8129	benign	35.1774
2020-05	12	2399	0	0.9045	benign	35.1659
2020-05	13	268	1	0.8298	ewind	34.1924
2020-05	14	2426	0	0.8570	benign	33.3461
2020-05	15	198	1	0.7995	adware	32.6618
2020-05	16	3265	0	0.7639	benign	32.6142
2020-05	17	174	1	0.7656	adware	30.7729
2020-05	18	763	0	0.8923	benign	29.7279
2020-05	19	972	0	0.9359	benign	29.6111
2020-05	20	336	1	0.8907	resharer	28.7744
2020-05	21	381	1	0.9653	infosteal	28.6760
2020-05	22	3090	0	0.9599	benign	28.2892
2020-05	23	3311	0	0.9920	benign	27.1713
2020-05	24	3198	0	0.9928	benign	25.8775
2020-05	25	3446	0	0.9235	benign	25.7959
2020-05	26	835	0	0.9141	benign	24.9755
2020-05	27	2097	0	0.9496	benign	24.8648
2020-05	28	2155	0	0.9957	benign	24.7293
2020-05	29	1657	0	0.9122	benign	24.6046
2020-05	30	3037	0	0.9989	benign	24.1467
2020-05	31	943	0	0.9597	benign	23.3174
2020-05	32	917	0	0.9953	benign	23.2260
2020-05	33	2115	0	0.9838	benign	23.2248
2020-05	34	1424	0	0.9418	benign	23.0662
2020-05	35	2236	0	0.8638	benign	22.7697
2020-05	36	3690	0	0.9971	benign	22.4697
2020-05	37	67	1	0.9808	smsreg	22.3503
2020-05	38	2420	0	0.9746	benign	22.3335
2020-05	39	1752	0	0.9967	benign	22.2221
2020-05	40	2568	0	0.9994	benign	22.1953
2020-05	41	204	1	0.9940	fakeadblocker	22.1285
2020-05	42	856	0	0.9886	benign	22.0835
2020-05	43	2830	0	0.9372	benign	21.9733
2020-05	44	3772	0	0.9920	benign	21.8937
2020-05	45	1163	0	0.9855	benign	21.7926
2020-05	46	622	0	0.9982	benign	21.6744
2020-05	47	1617	0	0.9954	benign	21.6271
2020-05	48	2247	0	0.9977	benign	21.6236
2020-05	49	3473	0	0.9798	benign	21.6065
2020-05	50	1499	0	0.9926	benign	21.5765
2020-05	51	1726	0	0.9959	benign	21.5169
2020-05	52	13	1	0.9746	infosteal	21.5024
2020-05	53	1737	0	0.9946	benign	21.4854
2020-05	54	2535	0	0.9875	benign	21.4451
2020-05	55	346	1	1.0000	packed	21.4142
2020-05	56	3	1	0.9870	infosteal	21.3447
2020-05	57	1520	0	0.9985	benign	21.3168
2020-05	58	3125	0	0.9905	benign	21.2753
2020-05	59	2048	0	0.9908	benign	21.2364
2020-05	60	2385	0	0.9969	benign	21.1235
2020-05	61	663	0	0.9497	benign	21.1117
2020-05	62	291	1	0.9909	execdownload	21.0860
2020-05	63	114	1	0.9907	fakeapp	21.0773
2020-05	64	25	1	0.9964	boogr	21.0741
2020-05	65	1707	0	0.9967	benign	21.0326
2020-05	66	2617	0	0.9964	benign	21.0075
2020-05	67	2374	0	0.9954	benign	21.0041
2020-05	68	631	0	0.9939	benign	21.0013
2020-05	69	3131	0	0.9974	benign	20.9533
2020-05	70	2138	0	0.9894	benign	20.9508
2020-05	71	3381	0	0.9958	benign	20.9286
2020-05	72	1322	0	0.9934	benign	20.9202
2020-05	73	2664	0	0.9976	benign	20.8828
2020-05	74	1576	0	0.9989	benign	20.8792
2020-05	75	696	0	0.9956	benign	20.8680
2020-05	76	1773	0	0.9940	benign	20.8507
2020-05	77	1758	0	0.9706	benign	20.8351
2020-05	78	1847	0	0.9774	benign	20.8269
2020-05	79	2201	0	0.9937	benign	20.8243
2020-05	80	1323	0	0.9870	benign	20.8113
2020-05	81	3060	0	0.9976	benign	20.8111
2020-05	82	456	0	0.9847	benign	20.8102
2020-05	83	639	0	0.9931	benign	20.8075
2020-05	84	1127	0	0.9712	benign	20.7990
2020-05	85	1003	0	0.9867	benign	20.7919
2020-05	86	733	0	0.9965	benign	20.7806
2020-05	87	280	1	0.9942	fakeapp	20.7655
2020-05	88	509	0	0.9989	benign	20.7510
2020-05	89	1802	0	0.9893	benign	20.7434
2020-05	90	2455	0	0.9925	benign	20.7211
2020-05	91	2951	0	0.9959	benign	20.7067
2020-05	92	1221	0	0.9965	benign	20.7005
2020-05	93	357	1	0.9996	adware	20.6771
2020-05	94	342	1	0.9971	adware	20.6681
2020-05	95	1711	0	0.9758	benign	20.6670
2020-05	96	2177	0	0.9274	benign	20.6604
2020-05	97	239	1	0.9997	smforw	20.6497
2020-05	98	165	1	0.9858	execdownload	20.6383
2020-05	99	2941	0	0.9960	benign	20.6375
2020-06	0	13	1	0.4110	execdownload	100.5993
2020-06	1	15	1	0.6300	infosteal	66.5190
2020-06	2	1177	0	0.5496	benign	64.0567
2020-06	3	51	1	0.8009	execdownload	39.8843
2020-06	4	116	1	0.7927	infosteal	31.5744
2020-06	5	1	1	0.9915	adware	26.2957
2020-06	6	738	0	0.9938	benign	25.9023
2020-06	7	48	1	0.9758	execdownload	25.6850
2020-06	8	154	1	0.9298	hqwar	25.0748
2020-06	9	1006	0	0.9860	benign	24.7150
2020-06	10	623	0	0.9677	benign	24.6327
2020-06	11	1470	0	0.9048	benign	24.2625
2020-06	12	1025	0	0.9183	benign	24.0026
2020-06	13	502	0	0.9578	benign	23.8792
2020-06	14	941	0	0.9958	benign	23.8480
2020-06	15	1333	0	0.9815	benign	23.6928
2020-06	16	1345	0	0.9788	benign	23.2248
2020-06	17	1680	0	0.9974	benign	22.4706
2020-06	18	1579	0	0.9787	benign	22.4188
2020-06	19	1532	0	0.9819	benign	22.3214
2020-06	20	156	1	0.9860	hiddad	22.0206
2020-06	21	597	0	0.9950	benign	21.9344
2020-06	22	47	1	0.9863	jocker	21.8871
2020-06	23	728	0	0.9977	benign	21.8241
2020-06	24	142	1	0.9921	infosteal	21.7231
2020-06	25	1889	0	0.9888	benign	21.6296
2020-06	26	112	1	0.9948	fakeadblocker	21.3395
2020-06	27	1721	0	0.9620	benign	21.3341
2020-06	28	533	0	0.9857	benign	21.2947
2020-06	29	797	0	0.9931	benign	21.2429
2020-06	30	4	1	0.9955	fakeadblocker	21.2222
2020-06	31	64	1	0.9239	ewind	21.1925
2020-06	32	7	1	0.9910	infosteal	21.1472
2020-06	33	1653	0	0.9979	benign	21.1009
2020-06	34	668	0	0.9912	benign	21.0764
2020-06	35	118	1	0.9873	resharer	21.0379
2020-06	36	805	0	0.9989	benign	20.9432
2020-06	37	183	1	0.9773	infosteal	20.9191
2020-06	38	963	0	0.9980	benign	20.8762
2020-06	39	1116	0	0.9891	benign	20.8725
2020-06	40	82	1	0.9794	hqwar	20.8503
2020-06	41	1503	0	0.9983	benign	20.8501
2020-06	42	1059	0	0.9767	benign	20.8303
2020-06	43	128	1	0.9774	infosteal	20.8225
2020-06	44	111	1	0.9941	smforw	20.8087
2020-06	45	608	0	0.9954	benign	20.7828
2020-06	46	357	0	0.9919	benign	20.7782
2020-06	47	1818	0	0.9674	benign	20.7009
2020-06	48	175	1	0.9779	execdownload	20.6925
2020-06	49	1074	0	0.9953	benign	20.6373
2020-06	50	71	1	0.9998	adware	20.6219
2020-06	51	746	0	0.9879	benign	20.5646
2020-06	52	1438	0	0.9946	benign	20.5588
2020-06	53	1122	0	0.9969	benign	20.5384
