date	Count	Index	True	Pred	Family	Score
2013-03	5	1298	0	0.9323	benign	36.3788
2013-03	6	2181	0	0.8688	benign	32.6988
2013-03	7	3153	0	0.8973	benign	30.5821
2013-03	8	1926	0	0.8827	benign	30.2546
2013-03	9	1161	0	0.9386	benign	29.0673
2013-03	10	856	0	0.9459	benign	28.4655
2013-03	11	3167	0	0.9099	benign	27.6196
2013-03	12	1038	0	0.9332	benign	27.3380
2013-03	13	189	1	0.9621	leadbolt	27.2708
2013-03	14	3038	0	0.9292	benign	26.6257
2013-03	15	924	0	0.9218	benign	25.3185
2013-03	16	1086	0	0.9691	benign	24.5719
2013-03	17	833	0	0.9621	benign	24.1817
2013-03	18	526	0	0.9720	benign	24.0016
2013-03	19	1064	0	0.9038	benign	23.8477
2013-03	20	3012	0	0.9613	benign	22.9628
2013-03	21	958	0	0.9690	benign	22.9247
2013-03	22	2478	0	0.9573	benign	22.8823
2013-03	23	1632	0	0.4547	benign	22.8252
2013-03	24	198	1	0.6262	unknown	22.4828
2013-03	25	1087	0	0.9813	benign	22.1113
2013-03	26	2546	0	0.7564	benign	22.0473
2013-03	27	1657	0	0.9786	benign	21.8252
2013-03	28	775	0	0.4199	benign	19.5328
2013-03	29	2513	0	0.9557	benign	18.6772
2013-03	30	214	1	0.9670	smskey	15.0160
2013-03	31	108	1	0.9797	pincer	8.2022
2013-03	32	2796	0	0.9882	benign	4.1716
2013-03	33	2975	0	0.9866	benign	3.2904
2013-03	34	1753	0	0.9932	benign	2.9966
2013-03	35	571	0	0.9823	benign	2.8686
2013-03	36	231	1	0.9429	airpush	2.6164
2013-03	37	2759	0	0.9936	benign	1.9515
2013-03	38	1405	0	0.9570	benign	1.5721
2013-03	39	3008	0	0.9877	benign	1.3184
2013-03	40	947	0	0.9978	benign	0.9857
2013-03	41	188	1	0.9961	porfa	0.7506
2013-03	42	2960	0	0.9955	benign	0.6420
2013-03	43	1863	0	0.9984	benign	0.5141
2013-03	44	1600	0	0.9739	benign	0.4684
2013-03	45	285	1	0.9947	youmi	0.3825
2013-03	46	272	1	0.9790	smsagent	0.2472
2013-03	47	139	1	0.9992	exploit	0.2163
2013-03	48	156	1	0.9841	smsagent	0.2157
2013-03	49	1466	0	1.0000	benign	0.1721
2013-04	0	86	1	0.1732	adware	160.6226
2013-04	1	103	1	0.9014	leadbolt	150.3102
2013-04	2	2742	0	0.6437	benign	104.6077
2013-04	3	2137	0	0.1189	benign	79.9040
2013-04	4	3783	0	0.8023	benign	74.9409
2013-04	5	273	1	0.7677	smsreg	63.1066
2013-04	6	378	1	0.6904	fakeinst	59.5299
2013-04	7	1617	0	0.6970	benign	44.0015
2013-04	8	12	1	0.7336	fakeinst	36.5326
2013-04	9	2681	0	0.9563	benign	28.3115
2013-04	10	2153	0	0.9422	benign	26.5506
2013-04	11	3004	0	0.9729	benign	24.5800
2013-04	12	3005	0	0.9533	benign	24.4912
2013-04	13	2807	0	0.9620	benign	24.2174
2013-04	14	1288	0	0.9160	benign	23.9357
2013-04	15	775	0	0.9084	benign	23.5757
2013-04	16	1624	0	0.9868	benign	23.1257
2013-04	17	255	1	0.2728	fakeinst	22.4433
2013-04	18	2423	0	0.9741	benign	21.7412
2013-04	19	3256	0	0.9721	benign	21.7368
2013-04	20	2734	0	0.9315	benign	21.5174
2013-04	21	486	0	0.9808	benign	21.3605
2013-04	22	3279	0	0.9820	benign	21.0955
2013-04	23	794	0	0.9775	benign	20.9216
2013-04	24	1761	0	0.9664	benign	20.7745
2013-04	25	127	1	0.9859	leadbolt	20.5491
2013-04	26	53	1	0.9975	smssend	19.9352
2013-04	27	124	1	0.7197	fakeinst	15.7418
2013-04	28	2749	0	0.8197	benign	9.8129
2013-04	29	3161	0	0.9451	benign	8.0149
2013-04	30	220	1	0.9951	smsreg	4.5360
2013-04	31	295	1	0.9295	fakeinst	3.9618
2013-04	32	338	1	0.5238	helos	3.9319
2013-04	33	3490	0	0.9734	benign	2.2469
2013-04	34	1261	0	0.9999	benign	2.1898
2013-04	35	661	0	0.9943	benign	1.8430
2013-04	36	84	1	0.9176	adware	1.1697
2013-04	37	1920	0	0.9954	benign	1.1492
2013-04	38	479	0	0.9979	benign	0.9314
2013-04	39	802	0	0.9991	benign	0.6403
2013-04	40	3460	0	0.9911	benign	0.4585
2013-04	41	2386	0	0.9933	benign	0.2234
2013-04	42	289	1	0.9999	execdownload	0.1634
2013-04	43	1895	0	0.9993	benign	0.1423
2013-04	44	1476	0	0.9975	benign	0.1381
2013-04	45	1397	0	0.9997	benign	0.0926
2013-04	46	2921	0	0.9985	benign	0.0563
2013-04	47	3776	0	0.9996	benign	0.0484
2013-04	48	462	0	0.9998	benign	0.0475
2013-04	49	3613	0	0.9997	benign	0.0462
2013-05	0	4297	0	0.6426	benign	77.1553
2013-05	1	2204	0	0.5457	benign	67.2158
2013-05	2	166	1	0.4939	gappusin	65.3291
2013-05	3	4225	0	0.8992	benign	55.0038
2013-05	4	2148	0	0.7948	benign	49.8716
2013-05	5	427	1	0.9231	skymobi	40.3803
2013-05	6	264	1	0.6780	gappusin	37.8875
2013-05	7	1588	0	0.9124	benign	31.8777
2013-05	8	322	1	0.9135	smforw	26.5588
2013-05	9	2773	0	0.9497	benign	26.1844
2013-05	10	779	0	0.9588	benign	25.8114
2013-05	11	251	1	0.9480	rediassi	25.6986
2013-05	12	2477	0	0.9379	benign	24.9066
2013-05	13	2487	0	0.9621	benign	24.1668
2013-05	14	3571	0	0.9742	benign	23.8392
2013-05	15	1224	0	0.9714	benign	23.5008
2013-05	16	74	1	0.8973	kuguo	23.4903
2013-05	17	3204	0	0.9718	benign	23.3855
2013-05	18	3471	0	0.9780	benign	22.5360
2013-05	19	1914	0	0.9871	benign	22.4738
2013-05	20	1072	0	0.9620	benign	22.1464
2013-05	21	696	0	0.9882	benign	22.0297
2013-05	22	2157	0	0.9781	benign	21.5922
2013-05	23	512	0	0.9867	benign	21.5009
2013-05	24	58	1	0.9912	dianle	20.9485
2013-05	25	3837	0	0.9897	benign	20.9013
2013-05	26	1888	0	0.9975	benign	20.1048
2013-05	27	2319	0	0.9673	benign	20.0525
2013-05	28	354	1	0.9971	smssend	19.7707
2013-05	29	298	1	0.9995	smssend	19.4934
2013-05	30	468	1	0.9904	smssend	5.8041
2013-05	31	3031	0	0.9650	benign	3.6880
2013-05	32	83	1	0.9834	voxv	1.8601
2013-05	33	3149	0	0.9946	benign	0.9198
2013-05	34	2758	0	0.9916	benign	0.7429
2013-05	35	3933	0	0.9968	benign	0.6612
2013-05	36	447	1	0.9768	airpush	0.6081
2013-05	37	360	1	0.9959	smsreg	0.5765
2013-05	38	1482	0	0.9956	benign	0.4808
2013-05	39	2361	0	0.9942	benign	0.4694
2013-05	40	261	1	0.9931	unknown	0.3660
2013-05	41	878	0	0.9985	benign	0.2908
2013-05	42	1969	0	0.9998	benign	0.2604
2013-05	43	440	1	0.9925	airpush	0.1916
2013-05	44	53	1	0.9996	fakeinst	0.1723
2013-05	45	3364	0	0.9974	benign	0.1499
2013-05	46	442	1	0.9998	kyview	0.1398
2013-05	47	1328	0	0.9972	benign	0.1350
2013-05	48	282	1	0.9981	umpay	0.1282
2013-05	49	4011	0	0.9999	benign	0.1112
2013-06	0	2095	0	0.4128	benign	80.1021
2013-06	1	163	1	0.6065	smsreg	60.9357
2013-06	2	290	1	0.8068	smsreg	60.6474
2013-06	3	0	1	0.6542	smsreg	38.4639
2013-06	4	138	1	0.8405	adware	35.3554
2013-06	5	479	0	0.8076	benign	32.1791
2013-06	6	709	0	0.9143	benign	30.4167
2013-06	7	1873	0	0.9498	benign	30.3428
2013-06	8	2805	0	0.9658	benign	27.1535
2013-06	9	1108	0	0.9456	benign	26.9226
2013-06	10	21	1	0.7566	airpush	25.5558
2013-06	11	943	0	0.9328	benign	25.4925
2013-06	12	2797	0	0.9741	benign	25.0139
2013-06	13	3284	0	0.9346	benign	24.2520
2013-06	14	3219	0	0.9565	benign	23.3064
2013-06	15	3175	0	0.9687	benign	21.0335
2013-06	16	3004	0	0.9743	benign	20.9081
2013-06	17	249	1	0.9140	airpush	15.9264
2013-06	18	2121	0	0.7695	benign	7.6099
2013-06	19	1572	0	0.9704	benign	6.9543
2013-06	20	126	1	0.9402	revmob	5.5338
2013-06	21	287	1	0.9262	smsreg	2.3014
2013-06	22	69	1	0.9749	adware	2.1977
2013-06	23	1498	0	0.9876	benign	1.4176
2013-06	24	119	1	0.9902	smssend	1.1020
2013-06	25	70	1	0.9929	spybubble	1.0857
2013-06	26	180	1	0.9986	exploit	1.0296
2013-06	27	1346	0	0.9975	benign	0.9197
2013-06	28	1320	0	0.9992	benign	0.8309
2013-06	29	83	1	0.9961	airpush	0.7219
2013-06	30	2067	0	0.9956	benign	0.6434
2013-06	31	120	1	0.9800	fakeangry	0.5429
2013-06	32	2093	0	0.9947	benign	0.5348
2013-06	33	2796	0	0.9918	benign	0.5124
2013-06	34	66	1	0.9990	smssend	0.4329
2013-06	35	117	1	0.9953	kuguo	0.4196
2013-06	36	256	1	0.9886	airpush	0.3917
2013-06	37	217	1	0.9992	smskey	0.3588
2013-06	38	273	1	0.9996	airpush	0.3199
2013-06	39	128	1	0.9991	vmvol	0.2383
2013-06	40	91	1	0.9994	adware	0.2317
2013-06	41	39	1	0.9996	airpush	0.2250
2013-06	42	24	1	0.9980	airpush	0.1752
2013-06	43	142	1	0.9989	airpush	0.1069
2013-06	44	215	1	0.9981	fakeangry	0.1050
2013-06	45	399	0	0.9996	benign	0.0881
2013-06	46	1942	0	0.9987	benign	0.0842
2013-06	47	208	1	0.9980	smskey	0.0841
2013-06	48	89	1	0.9987	airpush	0.0680
2013-06	49	64	1	0.9996	adware	0.0580
2013-07	0	221	1	0.4904	reptilicus	95.7379
2013-07	1	838	0	0.3820	benign	92.1580
2013-07	2	2139	0	0.5601	benign	88.6339
2013-07	3	934	0	0.5437	benign	68.3263
2013-07	4	79	1	0.6458	smsreg	51.8018
2013-07	5	179	1	0.7591	smskey	34.4644
2013-07	6	2142	0	0.7647	benign	34.0738
2013-07	7	1778	0	0.9571	benign	27.2662
2013-07	8	483	0	0.9337	benign	26.4465
2013-07	9	909	0	0.9535	benign	25.9017
2013-07	10	2112	0	0.9809	benign	25.2041
2013-07	11	32	1	0.9488	smsreg	25.1982
2013-07	12	924	0	0.9772	benign	23.5696
2013-07	13	2286	0	0.9669	benign	22.9364
2013-07	14	1463	0	0.9715	benign	22.5570
2013-07	15	1754	0	0.9697	benign	22.4468
2013-07	16	2249	0	0.9803	benign	22.3363
2013-07	17	1026	0	0.9807	benign	22.1388
2013-07	18	857	0	0.9869	benign	22.0100
2013-07	19	1409	0	0.9788	benign	21.9223
2013-07	20	506	0	0.9706	benign	21.9191
2013-07	21	856	0	0.9869	benign	21.7635
2013-07	22	1900	0	0.9805	benign	21.6638
2013-07	23	2267	0	0.9622	benign	21.3503
2013-07	24	602	0	0.9865	benign	20.9290
2013-07	25	1107	0	0.9830	benign	20.7353
2013-07	26	982	0	0.9046	benign	20.3034
2013-07	27	2352	0	0.9236	benign	10.2756
2013-07	28	2075	0	0.9824	benign	2.9147
2013-07	29	35	1	0.9868	kyview	0.9937
2013-07	30	2433	0	0.9927	benign	0.9485
2013-07	31	772	0	0.9963	benign	0.8699
2013-07	32	1623	0	0.9936	benign	0.6374
2013-07	33	2416	0	0.9876	benign	0.5757
2013-07	34	730	0	0.9957	benign	0.4806
2013-07	35	1177	0	0.9999	benign	0.4223
2013-07	36	1152	0	0.9973	benign	0.3792
2013-07	37	1575	0	0.9990	benign	0.2505
2013-07	38	828	0	0.9999	benign	0.0778
2013-07	39	983	0	0.9989	benign	0.0631
2013-07	40	2518	0	0.9997	benign	0.0535
2013-07	41	1662	0	0.9997	benign	0.0510
2013-07	42	1774	0	1.0000	benign	0.0417
2013-07	43	631	0	1.0000	benign	0.0325
2013-07	44	1828	0	0.9999	benign	0.0315
2013-07	45	1204	0	1.0000	benign	0.0228
2013-07	46	2356	0	1.0000	benign	0.0211
2013-07	47	2200	0	0.9998	benign	0.0193
2013-07	48	1133	0	1.0000	benign	0.0189
2013-07	49	78	1	1.0000	vidro	0.0188
2013-08	0	143	1	0.4313	leadbolt	102.5272
2013-08	1	311	0	0.6203	benign	74.8783
2013-08	2	2224	0	0.5379	benign	68.7950
2013-08	3	160	1	0.6939	leadbolt	56.7391
2013-08	4	2040	0	0.7219	benign	33.1358
2013-08	5	168	1	0.6978	airpush	28.3036
2013-08	6	760	0	0.9477	benign	28.0296
2013-08	7	1440	0	0.9045	benign	27.1058
2013-08	8	117	1	0.7264	boqx	25.9821
2013-08	9	209	1	0.9303	ksapp	25.7369
2013-08	10	350	0	0.9825	benign	24.3918
2013-08	11	955	0	0.9415	benign	24.0259
2013-08	12	2204	0	0.9448	benign	23.9750
2013-08	13	1835	0	0.9871	benign	22.6836
2013-08	14	726	0	0.9703	benign	22.1182
2013-08	15	1039	0	0.9835	benign	21.7505
2013-08	16	1325	0	0.9722	benign	20.9193
2013-08	17	455	0	0.9235	benign	16.0232
2013-08	18	1584	0	0.8081	benign	14.6476
2013-08	19	302	0	0.9200	benign	13.8879
2013-08	20	1969	0	0.9066	benign	7.5849
2013-08	21	61	1	0.9755	boqx	2.0593
2013-08	22	1533	0	0.9812	benign	1.8372
2013-08	23	577	0	0.9917	benign	1.4869
2013-08	24	1887	0	0.9889	benign	1.3846
2013-08	25	246	0	0.9955	benign	0.9412
2013-08	26	1928	0	0.9859	benign	0.7536
2013-08	27	740	0	0.9950	benign	0.3310
2013-08	28	102	1	0.9962	infosteal	0.3186
2013-08	29	110	1	0.9978	airpush	0.2232
2013-08	30	62	1	1.0000	gappusin	0.0451
2013-08	31	58	1	0.9999	kuguo	0.0392
2013-08	32	2309	0	1.0000	benign	0.0215
2013-08	33	493	0	0.9999	benign	0.0176
2013-08	34	563	0	0.9999	benign	0.0174
2013-08	35	200	1	0.9995	smsreg	0.0162
2013-08	36	69	1	0.9991	imlog	0.0161
2013-08	37	370	0	1.0000	benign	0.0151
2013-08	38	1989	0	1.0000	benign	0.0145
2013-08	39	126	1	1.0000	smssend	0.0141
2013-08	40	141	1	1.0000	phosty	0.0130
2013-08	41	16	1	0.9997	androrat	0.0088
2013-08	42	681	0	0.9999	benign	0.0083
2013-08	43	526	0	0.9988	benign	0.0075
2013-08	44	1148	0	1.0000	benign	0.0063
2013-08	45	1025	0	1.0000	benign	0.0049
2013-08	46	1610	0	0.9997	benign	0.0040
2013-08	47	1016	0	1.0000	benign	0.0039
2013-08	48	154	1	1.0000	adware	0.0030
2013-08	49	1740	0	1.0000	benign	0.0025
2013-09	0	278	1	0.5231	adware	123.1150
2013-09	1	1794	0	0.5925	benign	75.6341
2013-09	2	143	1	0.4504	adware	71.8066
2013-09	3	625	0	0.6793	benign	68.8934
2013-09	4	4966	0	0.6557	benign	59.4604
2013-09	5	51	1	0.6081	adware	55.6293
2013-09	6	317	1	0.6696	boqx	51.1907
2013-09	7	4553	0	0.6545	benign	50.3382
2013-09	8	1433	0	0.6490	benign	47.4343
2013-09	9	2875	0	0.6976	benign	44.2605
2013-09	10	157	1	0.8005	jsmshider	40.2831
2013-09	11	986	0	0.8071	benign	36.7403
2013-09	12	132	1	0.7742	airpush	35.6273
2013-09	13	308	1	0.8049	ukyadpay	31.8305
2013-09	14	1632	0	0.8157	benign	31.1456
2013-09	15	2711	0	0.8174	benign	31.1442
2013-09	16	46	1	0.9178	opfake	30.7170
2013-09	17	383	1	0.8971	adware	30.5003
2013-09	18	1397	0	0.9252	benign	28.8016
2013-09	19	2924	0	0.7294	benign	28.2553
2013-09	20	200	1	0.8158	adware	28.1338
2013-09	21	390	1	0.7781	unknown	28.0655
2013-09	22	328	1	0.8772	airpush	27.8026
2013-09	23	136	1	0.9187	opfake	27.5959
2013-09	24	3571	0	0.9341	benign	26.2829
2013-09	25	1233	0	0.8910	benign	26.2085
2013-09	26	39	1	0.8951	minimob	26.0566
2013-09	27	572	0	0.8972	benign	25.5483
2013-09	28	4136	0	0.9543	benign	25.0332
2013-09	29	2799	0	0.9860	benign	23.9589
2013-09	30	523	0	0.9850	benign	23.3852
2013-09	31	93	1	0.8671	skymobi	22.9509
2013-09	32	3570	0	0.9846	benign	22.8218
2013-09	33	4235	0	0.9860	benign	22.4633
2013-09	34	3859	0	0.9685	benign	22.0102
2013-09	35	4554	0	0.8398	benign	21.9190
2013-09	36	1506	0	0.9731	benign	21.7465
2013-09	37	134	1	0.9074	exploit	20.9304
2013-09	38	4886	0	0.9906	benign	20.7537
2013-09	39	219	1	0.9110	fakeangry	20.4336
2013-09	40	316	1	0.8397	opfake	20.2763
2013-09	41	2383	0	0.8451	benign	19.5076
2013-09	42	279	1	0.8551	airpush	19.3863
2013-09	43	262	1	0.8853	boqx	19.0059
2013-09	44	1118	0	0.8651	benign	16.3050
2013-09	45	169	1	0.8609	youmi	16.2527
2013-09	46	450	1	0.9506	spam	15.5870
2013-09	47	67	1	0.9669	airpush	7.8498
2013-09	48	128	1	0.9604	smskey	3.4553
2013-09	49	1098	0	0.9932	benign	3.4027
2013-10	0	147	1	0.6391	adware	65.2576
2013-10	1	377	1	0.6998	goldentouch	59.3797
2013-10	2	403	1	0.5890	mseg	59.0553
2013-10	3	458	1	0.5546	gamex	53.5209
2013-10	4	141	1	0.6361	smskey	52.4833
2013-10	5	222	1	0.6834	dowgin	47.6176
2013-10	6	3953	0	0.7902	benign	38.9402
2013-10	7	49	1	0.7754	fakeplayer	36.7868
2013-10	8	2568	0	0.6715	benign	34.5771
2013-10	9	1111	0	0.7019	benign	32.2008
2013-10	10	143	1	0.7727	airpush	29.0441
2013-10	11	3195	0	0.7903	benign	26.2240
2013-10	12	105	1	0.6581	kyview	25.8932
2013-10	13	430	1	0.7579	airpush	24.1048
2013-10	14	3533	0	0.9388	benign	23.8298
2013-10	15	2752	0	0.9841	benign	22.0888
2013-10	16	1386	0	0.9824	benign	22.0631
2013-10	17	4903	0	0.9942	benign	21.6597
2013-10	18	1436	0	0.9198	benign	21.5058
2013-10	19	2666	0	0.9768	benign	20.6183
2013-10	20	4985	0	0.9945	benign	20.5314
2013-10	21	299	1	0.9668	adware	18.1483
2013-10	22	3909	0	0.8993	benign	17.8474
2013-10	23	478	1	0.9409	goldentouch	17.6634
2013-10	24	4775	0	0.9264	benign	17.1847
2013-10	25	4098	0	0.8769	benign	17.0466
2013-10	26	3646	0	0.9183	benign	15.3061
2013-10	27	4518	0	0.8740	benign	15.2828
2013-10	28	560	0	0.8732	benign	14.7824
2013-10	29	205	1	0.9070	airpush	14.6247
2013-10	30	1579	0	0.8684	benign	12.5774
2013-10	31	4690	0	0.9063	benign	12.2195
2013-10	32	3876	0	0.9081	benign	11.4343
2013-10	33	469	1	0.8738	adware	10.8784
2013-10	34	3038	0	0.8913	benign	10.6509
2013-10	35	616	0	0.8544	benign	10.5746
2013-10	36	3052	0	0.9263	benign	10.5619
2013-10	37	2112	0	0.8990	benign	9.2425
2013-10	38	2470	0	0.8640	benign	8.7907
2013-10	39	3078	0	0.9309	benign	8.4913
2013-10	40	794	0	0.9259	benign	8.4740
2013-10	41	4730	0	0.8633	benign	8.4177
2013-10	42	3022	0	0.8510	benign	7.5159
2013-10	43	472	1	0.8513	smskey	7.4652
2013-10	44	235	1	0.9519	spam	6.9103
2013-10	45	486	1	0.9697	airpush	6.2726
2013-10	46	233	1	0.9772	smskey	2.7639
2013-10	47	302	1	0.9958	opfake	2.5733
2013-10	48	1980	0	1.0000	benign	2.0205
2013-10	49	371	1	0.9733	airpush	1.2288
2013-11	0	13	1	0.4930	airpush	98.0918
2013-11	1	1021	0	0.5065	benign	73.0468
2013-11	2	4661	0	0.6452	benign	67.9009
2013-11	3	279	1	0.7289	adware	64.1992
2013-11	4	1592	0	0.6279	benign	62.9328
2013-11	5	271	1	0.4866	dowgin	61.5703
2013-11	6	208	1	0.6782	adware	60.3556
2013-11	7	3346	0	0.6853	benign	58.0576
2013-11	8	101	1	0.5765	dowgin	57.6178
2013-11	9	4932	0	0.6883	benign	55.7729
2013-11	10	192	1	0.7007	adware	54.2276
2013-11	11	206	1	0.6287	adware	53.3874
2013-11	12	3400	0	0.6438	benign	50.9813
2013-11	13	14	1	0.6963	airpush	49.3242
2013-11	14	419	1	0.6829	kuguo	47.2430
2013-11	15	190	1	0.7188	gumen	46.3777
2013-11	16	471	1	0.5967	airpush	45.6007
2013-11	17	259	1	0.6522	gumen	42.3554
2013-11	18	189	1	0.6168	dowgin	41.4789
2013-11	19	41	1	0.8140	adware	41.1435
2013-11	20	1327	0	0.7580	benign	41.0380
2013-11	21	457	1	0.7572	gumen	39.3437
2013-11	22	4439	0	0.7104	benign	35.3897
2013-11	23	166	1	0.7172	airpush	32.8113
2013-11	24	2961	0	0.7888	benign	31.5732
2013-11	25	468	1	0.7502	dowgin	31.1444
2013-11	26	144	1	0.6992	adware	30.1457
2013-11	27	327	1	0.7092	gappusin	29.0511
2013-11	28	308	1	0.9144	adware	27.5018
2013-11	29	1670	0	0.7611	benign	26.7528
2013-11	30	4331	0	0.8233	benign	26.3070
2013-11	31	121	1	0.7350	dowgin	25.2594
2013-11	32	4917	0	0.9548	benign	25.2321
2013-11	33	328	1	0.9533	adware	24.9071
2013-11	34	4627	0	0.9224	benign	24.6787
2013-11	35	3243	0	0.9614	benign	24.6270
2013-11	36	662	0	0.7992	benign	24.1485
2013-11	37	1785	0	0.9540	benign	23.8536
2013-11	38	2975	0	0.9313	benign	23.7814
2013-11	39	158	1	0.9523	smskey	23.7379
2013-11	40	640	0	0.9721	benign	22.9769
2013-11	41	4900	0	0.9877	benign	22.9665
2013-11	42	2476	0	0.9532	benign	22.8637
2013-11	43	248	1	0.9429	adware	22.4791
2013-11	44	612	0	0.9908	benign	21.4179
2013-11	45	2449	0	0.9842	benign	21.2138
2013-11	46	1219	0	0.9786	benign	20.7281
2013-11	47	1324	0	0.9651	benign	20.6435
2013-11	48	135	1	0.8211	infosteal	17.5096
2013-11	49	172	1	0.7596	adware	17.0333
2013-12	0	301	1	0.4206	adware	87.1324
2013-12	1	523	0	0.6047	benign	83.1650
2013-12	2	75	1	0.5907	smssend	82.2724
2013-12	3	284	1	0.4475	adware	81.5442
2013-12	4	484	1	0.5247	adware	81.0686
2013-12	5	232	1	0.4773	adware	78.3095
2013-12	6	2574	0	0.4871	benign	74.4978
2013-12	7	483	1	0.6563	adware	69.5791
2013-12	8	111	1	0.5861	adware	63.1539
