date	Count	Index	True	Pred	Family	Score
2020-03	5	271	1	0.7002	adware	73.9092
2020-03	6	293	1	0.6077	adware	73.9092
2020-03	7	876	0	1.0000	benign	73.8892
2020-03	8	698	0	1.0000	benign	73.7248
2020-03	9	2559	0	1.0000	benign	73.5361
2020-03	10	1272	0	0.9999	benign	73.5094
2020-03	11	1048	0	1.0000	benign	73.1723
2020-03	12	125	1	1.0000	infosteal	73.0624
2020-03	13	89	1	1.0000	adware	72.0861
2020-03	14	2647	0	1.0000	benign	70.5579
2020-03	15	156	1	1.0000	resharer	70.2914
2020-03	16	2724	0	0.7304	benign	70.1272
2020-03	17	530	0	1.0000	benign	69.4965
2020-03	18	2996	0	1.0000	benign	69.4965
2020-03	19	1901	0	1.0000	benign	69.1553
2020-03	20	91	1	0.6198	hiddad	66.8848
2020-03	21	1127	0	0.9999	benign	65.5212
2020-03	22	899	0	1.0000	benign	65.3350
2020-03	23	3520	0	1.0000	benign	63.8942
2020-03	24	683	0	0.9992	benign	62.2678
2020-03	25	2495	0	1.0000	benign	60.4966
2020-03	26	2529	0	1.0000	benign	57.9389
2020-03	27	460	0	1.0000	benign	57.7972
2020-03	28	2795	0	0.9927	benign	53.3706
2020-03	29	2900	0	0.9690	benign	53.3706
2020-03	30	144	1	0.9623	spyware	51.9674
2020-03	31	1514	0	0.9878	benign	50.4247
2020-03	32	670	0	0.9999	benign	48.6241
2020-03	33	1102	0	0.9999	benign	48.1969
2020-03	34	3058	0	0.9851	benign	47.8939
2020-03	35	2158	0	1.0000	benign	47.8146
2020-03	36	695	0	1.0000	benign	47.1483
2020-03	37	1781	0	0.8697	benign	44.6005
2020-03	38	1624	0	1.0000	benign	43.9156
2020-03	39	22	1	0.8812	infosteal	40.3337
2020-03	40	31	1	0.8195	infosteal	40.3337
2020-03	41	50	1	0.3388	infosteal	40.3337
2020-03	42	84	1	0.1783	infosteal	40.3337
2020-03	43	93	1	0.3695	infosteal	40.3337
2020-03	44	96	1	0.5541	infosteal	40.3337
2020-03	45	130	1	0.7982	infosteal	40.3337
2020-03	46	143	1	0.3747	infosteal	40.3337
2020-03	47	145	1	0.2035	execdownload	40.3337
2020-03	48	223	1	0.9836	infosteal	40.3337
2020-03	49	319	1	0.6577	infosteal	40.3337
2020-04	0	1884	0	1.0000	benign	74.5400
2020-04	1	264	1	0.9800	spynote	71.1505
2020-04	2	2564	0	1.0000	benign	71.0600
2020-04	3	2528	0	1.0000	benign	70.2983
2020-04	4	220	1	0.9969	smforw	69.4364
2020-04	5	3132	0	1.0000	benign	68.4010
2020-04	6	2032	0	1.0000	benign	67.1331
2020-04	7	2668	0	0.6886	benign	64.7737
2020-04	8	791	0	0.6702	benign	63.9048
2020-04	9	1656	0	0.9849	benign	63.9048
2020-04	10	172	1	0.5707	spyware	63.5891
2020-04	11	2307	0	1.0000	benign	60.1202
2020-04	12	269	1	0.9749	infosteal	60.0622
2020-04	13	1517	0	0.9361	benign	58.8019
2020-04	14	100	1	0.9999	adware	57.6489
2020-04	15	2530	0	0.9968	benign	57.0004
2020-04	16	342	0	0.9999	benign	56.3016
2020-04	17	2933	0	1.0000	benign	47.4129
2020-04	18	1110	0	1.0000	benign	46.5154
2020-04	19	259	1	0.9986	clicks	44.8869
2020-04	20	2878	0	1.0000	benign	42.0613
2020-04	21	1619	0	0.9999	benign	41.7792
2020-04	22	1997	0	0.9983	benign	41.7792
2020-04	23	2086	0	0.9522	benign	41.7792
2020-04	24	704	0	1.0000	benign	41.2630
2020-04	25	857	0	1.0000	benign	40.8859
2020-04	26	2391	0	1.0000	benign	40.7429
2020-04	27	959	0	1.0000	benign	40.7236
2020-04	28	1504	0	1.0000	benign	40.7236
2020-04	29	913	0	1.0000	benign	40.6970
2020-04	30	480	0	1.0000	benign	40.6378
2020-04	31	548	0	1.0000	benign	40.6378
2020-04	32	894	0	1.0000	benign	40.6378
2020-04	33	987	0	1.0000	benign	40.6378
2020-04	34	996	0	1.0000	benign	40.6378
2020-04	35	1176	0	1.0000	benign	40.6378
2020-04	36	1344	0	1.0000	benign	40.6378
2020-04	37	1476	0	1.0000	benign	40.6378
2020-04	38	1494	0	1.0000	benign	40.6378
2020-04	39	1514	0	1.0000	benign	40.6378
2020-04	40	1612	0	1.0000	benign	40.6378
2020-04	41	1615	0	1.0000	benign	40.6378
2020-04	42	1765	0	1.0000	benign	40.6378
2020-04	43	1784	0	1.0000	benign	40.6378
2020-04	44	1885	0	1.0000	benign	40.6378
2020-04	45	2015	0	1.0000	benign	40.6378
2020-04	46	2231	0	1.0000	benign	40.6378
2020-04	47	2487	0	1.0000	benign	40.6378
2020-04	48	2614	0	1.0000	benign	40.6378
2020-04	49	2849	0	1.0000	benign	40.6378
2020-05	0	3439	0	1.0000	benign	148.1514
2020-05	1	1083	0	1.0000	benign	147.7261
2020-05	2	2374	0	0.9721	benign	140.6936
2020-05	3	13	1	0.9210	infosteal	139.7262
2020-05	4	2917	0	1.0000	benign	139.1344
2020-05	5	3446	0	0.9889	benign	138.9386
2020-05	6	285	1	0.9978	infosteal	138.0996
2020-05	7	2414	0	0.9980	benign	136.6431
2020-05	8	2139	0	1.0000	benign	135.0602
2020-05	9	972	0	0.8276	benign	131.1332
2020-05	10	53	1	1.0000	cerberus	130.7197
2020-05	11	316	1	1.0000	execdownload	130.7197
2020-05	12	1861	0	1.0000	benign	124.5848
2020-05	13	381	1	0.8569	infosteal	121.1843
2020-05	14	1003	0	1.0000	benign	120.4594
2020-05	15	10	1	0.9836	packed	116.3049
2020-05	16	204	1	0.9989	fakeadblocker	116.3049
2020-05	17	237	1	0.9919	packed	116.3049
2020-05	18	332	1	0.9989	packed	116.3049
2020-05	19	164	1	0.9893	hiddad	115.9712
2020-05	20	157	1	1.0000	execdownload	107.7528
2020-05	21	224	1	0.2910	execdownload	104.3921
2020-05	22	173	1	0.0081	unknown	102.0708
2020-05	23	2175	0	0.9965	benign	90.8117
2020-05	24	306	1	1.0000	execdownload	82.7196
2020-05	25	3223	0	1.0000	benign	70.7492
2020-05	26	2115	0	0.9998	benign	69.9369
2020-05	27	2048	0	0.9992	benign	65.6039
2020-05	28	17	1	1.0000	smsreg	62.2268
2020-05	29	2177	0	1.0000	benign	61.1173
2020-05	30	663	0	0.9992	benign	58.5652
2020-05	31	409	0	1.0000	benign	55.6605
2020-05	32	1215	0	0.9998	benign	55.3975
2020-05	33	251	1	0.9992	styricka	50.4364
2020-05	34	2092	0	1.0000	benign	44.6471
2020-05	35	2179	0	1.0000	benign	44.0515
2020-05	36	3427	0	1.0000	benign	41.7630
2020-05	37	2398	0	1.0000	benign	41.7609
2020-05	38	2964	0	1.0000	benign	41.7609
2020-05	39	1092	0	1.0000	benign	41.7063
2020-05	40	3120	0	1.0000	benign	41.7044
2020-05	41	3547	0	1.0000	benign	41.6558
2020-05	42	3158	0	1.0000	benign	41.6421
2020-05	43	2095	0	1.0000	benign	41.6307
2020-05	44	2776	0	1.0000	benign	41.6307
2020-05	45	1665	0	1.0000	benign	41.3913
2020-05	46	1698	0	1.0000	benign	41.3678
2020-05	47	501	0	1.0000	benign	41.0762
2020-05	48	2544	0	1.0000	benign	41.0225
2020-05	49	2137	0	1.0000	benign	41.0144
2020-06	0	497	0	1.0000	benign	27.3620
2020-06	1	1078	0	1.0000	benign	27.3520
2020-06	2	621	0	1.0000	benign	27.2888
2020-06	3	167	1	1.0000	adware	27.2573
2020-06	4	7	1	0.9672	infosteal	26.7379
2020-06	5	156	1	0.8562	hiddad	26.7128
2020-06	6	154	1	0.8945	hqwar	26.6766
2020-06	7	142	1	0.4494	infosteal	26.2516
2020-06	8	738	0	1.0000	benign	25.8930
2020-06	9	194	1	0.9999	infosteal	25.3059
2020-06	10	1345	0	1.0000	benign	24.5399
2020-06	11	1579	0	1.0000	benign	24.5399
2020-06	12	116	1	0.9329	infosteal	24.4235
2020-06	13	147	1	0.9678	ramnit	23.8838
2020-06	14	547	0	0.8817	benign	23.5480
2020-06	15	186	1	0.8122	infosteal	21.7791
2020-06	16	196	1	0.8685	infosteal	21.7791
2020-06	17	183	1	0.2426	infosteal	20.7689
2020-06	18	165	1	0.7699	execdownload	20.5779
2020-06	19	13	1	1.0000	execdownload	19.2182
2020-06	20	1025	0	1.0000	benign	17.6441
2020-06	21	177	1	0.8602	hqwar	15.3684
2020-06	22	180	1	0.8956	hqwar	15.3684
2020-06	23	141	1	1.0000	smforw	14.3391
2020-06	24	173	1	1.0000	smforw	14.3391
2020-06	25	53	1	0.9570	infosteal	13.7336
2020-06	26	1467	0	1.0000	benign	12.1124
2020-06	27	1119	0	1.0000	benign	11.3474
2020-06	28	794	0	0.6359	benign	11.3332
2020-06	29	82	1	0.3133	hqwar	10.4460
2020-06	30	694	0	1.0000	benign	10.1374
2020-06	31	223	0	1.0000	benign	10.0284
2020-06	32	56	1	0.9429	infosteal	9.9998
2020-06	33	1657	0	1.0000	benign	9.9621
2020-06	34	1425	0	1.0000	benign	9.9397
2020-06	35	376	0	1.0000	benign	9.9316
2020-06	36	363	0	1.0000	benign	9.9251
2020-06	37	682	0	1.0000	benign	9.9066
2020-06	38	1049	0	1.0000	benign	9.9066
2020-06	39	1758	0	1.0000	benign	9.9066
2020-06	40	1333	0	0.9981	benign	9.8455
2020-06	41	1114	0	1.0000	benign	9.8304
2020-06	42	1	1	1.0000	adware	8.7875
2020-06	43	64	1	1.0000	ewind	8.7875
2020-06	44	16	1	1.0000	hiddad	8.6917
2020-06	45	259	0	1.0000	benign	8.2194
2020-06	46	1300	0	1.0000	benign	8.2194
2020-06	47	1063	0	1.0000	benign	8.1664
2020-06	48	655	0	1.0000	benign	8.0495
2020-06	49	648	0	1.0000	benign	7.6585
2020-07	0	4457	0	1.0000	benign	44.4139
2020-07	1	3959	0	1.0000	benign	44.3735
2020-07	2	1376	0	1.0000	benign	44.3498
2020-07	3	629	0	1.0000	benign	44.0962
2020-07	4	4319	0	1.0000	benign	43.0598
2020-07	5	1426	0	1.0000	benign	42.9951
2020-07	6	4792	0	1.0000	benign	42.9951
2020-07	7	563	0	1.0000	benign	42.7760
2020-07	8	4513	0	1.0000	benign	42.7760
2020-07	9	4795	0	1.0000	benign	42.7760
2020-07	10	2081	0	1.0000	benign	41.4785
2020-07	11	2366	0	1.0000	benign	41.4785
2020-07	12	396	1	1.0000	mobtool	39.9688
2020-07	13	837	0	1.0000	benign	38.3393
2020-07	14	2293	0	1.0000	benign	37.8538
2020-07	15	2453	0	0.9923	benign	36.9091
2020-07	16	3196	0	1.0000	benign	36.0793
2020-07	17	363	1	0.9693	infosteal	36.0676
2020-07	18	418	1	0.9278	execdownload	36.0676
2020-07	19	2493	0	1.0000	benign	35.5414
2020-07	20	104	1	0.9844	infosteal	35.1913
2020-07	21	3697	0	0.9993	benign	30.4863
2020-07	22	2535	0	0.9870	benign	29.2703
2020-07	23	669	0	1.0000	benign	28.8563
2020-07	24	25	1	0.9624	infosteal	28.5984
2020-07	25	1603	0	0.4418	benign	27.9883
2020-07	26	4246	0	0.9908	benign	27.9883
2020-07	27	89	1	0.9966	execdownload	27.7973
2020-07	28	466	1	0.9986	execdownload	27.7973
2020-07	29	4558	0	0.9993	benign	26.6782
2020-07	30	1094	0	1.0000	benign	22.9992
2020-07	31	2531	0	0.9881	benign	16.5958
2020-07	32	1386	0	1.0000	benign	13.4487
2020-07	33	4559	0	1.0000	benign	13.4487
2020-07	34	1544	0	0.8793	benign	11.9310
2020-07	35	846	0	1.0000	benign	11.4372
2020-07	36	707	0	1.0000	benign	10.4845
2020-07	37	2599	0	1.0000	benign	10.4845
2020-07	38	2604	0	1.0000	benign	10.4845
2020-07	39	4	1	0.9999	mobby	10.4772
2020-07	40	7	1	0.9950	adware	10.4772
2020-07	41	17	1	0.9983	mobby	10.4772
2020-07	42	19	1	0.9998	mobby	10.4772
2020-07	43	21	1	0.9997	adware	10.4772
2020-07	44	22	1	0.9994	adware	10.4772
2020-07	45	27	1	0.9970	adware	10.4772
2020-07	46	29	1	0.9993	mobby	10.4772
2020-07	47	30	1	0.9994	adware	10.4772
2020-07	48	32	1	0.9991	mobby	10.4772
2020-07	49	33	1	0.9992	mobby	10.4772
2020-08	0	1603	0	1.0000	benign	86.0873
2020-08	1	2162	0	0.9999	benign	84.1590
2020-08	2	282	1	0.9997	execdownload	82.4968
2020-08	3	52	1	0.9962	infosteal	78.7587
2020-08	4	2408	0	0.9999	benign	73.8661
2020-08	5	949	0	0.9998	benign	71.6619
2020-08	6	429	1	0.9985	infosteal	66.7322
2020-08	7	31	1	0.9720	infosteal	65.4806
2020-08	8	48	1	1.0000	execdownload	57.7377
2020-08	9	208	1	0.9994	execdownload	57.7377
2020-08	10	347	1	0.9996	execdownload	57.7377
2020-08	11	465	1	1.0000	hqwar	57.7377
2020-08	12	10	1	0.9063	execdownload	57.0929
2020-08	13	340	1	0.6952	infosteal	56.3629
2020-08	14	133	1	1.0000	infosteal	53.4309
2020-08	15	3	1	0.9999	adware	49.9527
2020-08	16	11	1	1.0000	adware	49.9527
2020-08	17	21	1	0.9983	adware	49.9527
2020-08	18	25	1	0.9995	adware	49.9527
2020-08	19	35	1	0.9994	adware	49.9527
2020-08	20	38	1	0.9995	adware	49.9527
2020-08	21	46	1	0.9998	adware	49.9527
2020-08	22	49	1	0.9996	adware	49.9527
2020-08	23	56	1	0.9999	adware	49.9527
2020-08	24	70	1	0.9968	adware	49.9527
2020-08	25	82	1	0.9999	adware	49.9527
2020-08	26	85	1	0.9997	adware	49.9527
2020-08	27	86	1	0.9995	adware	49.9527
2020-08	28	89	1	0.9998	adware	49.9527
2020-08	29	90	1	0.9999	adware	49.9527
2020-08	30	91	1	0.9995	adware	49.9527
2020-08	31	95	1	0.9998	adware	49.9527
2020-08	32	103	1	0.9995	adware	49.9527
2020-08	33	104	1	0.9988	adware	49.9527
2020-08	34	120	1	1.0000	adware	49.9527
2020-08	35	128	1	0.9885	adware	49.9527
2020-08	36	134	1	0.9975	adware	49.9527
2020-08	37	145	1	0.9927	adware	49.9527
2020-08	38	147	1	0.9994	adware	49.9527
2020-08	39	148	1	0.9997	mobby	49.9527
2020-08	40	154	1	0.9975	adware	49.9527
2020-08	41	157	1	1.0000	adware	49.9527
2020-08	42	159	1	0.9999	adware	49.9527
2020-08	43	163	1	0.9999	adware	49.9527
2020-08	44	166	1	1.0000	adware	49.9527
2020-08	45	175	1	0.9979	adware	49.9527
2020-08	46	180	1	0.9993	adware	49.9527
2020-08	47	183	1	0.9990	adware	49.9527
2020-08	48	200	1	0.9996	adware	49.9527
2020-08	49	206	1	0.9997	adware	49.9527
2020-09	0	536	0	0.8809	benign	109.0468
2020-09	1	257	1	0.9244	hqwar	108.7333
2020-09	2	1	1	0.9607	execdownload	107.6954
2020-09	3	65	1	0.9099	hqwar	107.6954
2020-09	4	194	1	0.9686	execdownload	107.6954
2020-09	5	220	1	0.9695	execdownload	107.6954
2020-09	6	1507	0	0.3892	benign	107.6429
2020-09	7	1659	0	0.8791	benign	99.2061
2020-09	8	1692	0	1.0000	benign	94.1324
2020-09	9	22	1	1.0000	execdownload	92.5849
2020-09	10	205	1	0.9424	hqwar	87.4175
2020-09	11	165	1	0.7669	infosteal	86.4445
2020-09	12	247	1	0.9984	monitorminor	86.4292
2020-09	13	44	1	0.5843	hqwar	83.3590
2020-09	14	1602	0	1.0000	benign	76.3667
2020-09	15	209	1	0.6231	infosteal	74.6969
2020-09	16	5	1	0.9994	adware	70.3621
2020-09	17	9	1	0.9998	adware	70.3621
2020-09	18	10	1	0.9996	adware	70.3621
2020-09	19	11	1	0.9993	adware	70.3621
2020-09	20	13	1	0.9892	adware	70.3621
2020-09	21	14	1	0.9921	adware	70.3621
2020-09	22	25	1	0.9991	adware	70.3621
2020-09	23	26	1	1.0000	adware	70.3621
2020-09	24	32	1	0.9996	adware	70.3621
2020-09	25	35	1	0.9999	adware	70.3621
2020-09	26	55	1	1.0000	adware	70.3621
2020-09	27	57	1	0.9986	adware	70.3621
2020-09	28	63	1	0.9993	adware	70.3621
2020-09	29	64	1	0.9951	adware	70.3621
2020-09	30	72	1	1.0000	ewind	70.3621
2020-09	31	73	1	0.9998	adware	70.3621
2020-09	32	74	1	0.9997	adware	70.3621
2020-09	33	75	1	1.0000	adware	70.3621
2020-09	34	81	1	0.9995	adware	70.3621
2020-09	35	82	1	0.9957	adware	70.3621
2020-09	36	84	1	0.9992	adware	70.3621
2020-09	37	86	1	0.9985	adware	70.3621
2020-09	38	88	1	0.9994	adware	70.3621
2020-09	39	92	1	0.9997	ewind	70.3621
2020-09	40	96	1	0.9985	adware	70.3621
2020-09	41	97	1	0.9997	adware	70.3621
2020-09	42	101	1	1.0000	adware	70.3621
2020-09	43	104	1	0.9999	adware	70.3621
2020-09	44	106	1	1.0000	adware	70.3621
2020-09	45	107	1	0.9994	adware	70.3621
2020-09	46	109	1	0.9984	adware	70.3621
2020-09	47	111	1	0.9997	adware	70.3621
2020-09	48	115	1	0.9999	adware	70.3621
2020-09	49	117	1	1.0000	adware	70.3621
2020-10	0	20	1	1.0000	hqwar	131.1374
2020-10	1	94	1	1.0000	adware	129.6347
2020-10	2	163	1	0.8258	execdownload	118.0433
2020-10	3	501	0	1.0000	benign	117.4357
2020-10	4	91	1	0.3937	boogr	115.1619
2020-10	5	1132	0	0.7497	benign	112.0451
2020-10	6	1579	0	1.0000	benign	111.1737
2020-10	7	1008	0	1.0000	benign	105.2922
2020-10	8	24	1	0.9317	execdownload	99.7965
2020-10	9	73	1	0.9414	execdownload	99.7965
2020-10	10	79	1	0.9977	execdownload	99.0240
2020-10	11	39	1	1.0000	execdownload	98.6139
2020-10	12	166	1	0.9999	infosteal	96.3314
2020-10	13	64	1	0.9730	spyware	91.6441
2020-10	14	747	0	1.0000	benign	79.7284
2020-10	15	17	1	0.9983	adware	66.8567
2020-10	16	18	1	0.9995	adware	66.8567
2020-10	17	19	1	0.9980	adware	66.8567
2020-10	18	28	1	0.9998	adware	66.8567
2020-10	19	40	1	0.9999	ewind	66.8567
2020-10	20	46	1	0.9987	ewind	66.8567
2020-10	21	48	1	0.9978	ewind	66.8567
2020-10	22	60	1	0.9981	ewind	66.8567
2020-10	23	65	1	0.9993	adware	66.8567
2020-10	24	74	1	0.9972	adware	66.8567
2020-10	25	77	1	0.9868	adware	66.8567
2020-10	26	81	1	0.9996	adware	66.8567
2020-10	27	88	1	0.9999	ewind	66.8567
2020-10	28	90	1	0.9985	adware	66.8567
2020-10	29	93	1	0.9997	adware	66.8567
2020-10	30	103	1	0.9995	adware	66.8567
2020-10	31	109	1	0.9990	ewind	66.8567
2020-10	32	122	1	0.9819	ewind	66.8567
2020-10	33	123	1	0.9998	ewind	66.8567
2020-10	34	126	1	0.9996	ewind	66.8567
2020-10	35	131	1	0.9914	adware	66.8567
2020-10	36	135	1	0.9991	adware	66.8567
2020-10	37	141	1	0.9998	ewind	66.8567
2020-10	38	151	1	0.9996	adware	66.8567
2020-10	39	153	1	0.9999	adware	66.8567
2020-10	40	161	1	0.9989	ewind	66.8567
2020-10	41	162	1	0.9996	ewind	66.8567
2020-10	42	45	1	0.9999	execdownload	42.6077
2020-10	43	8	1	1.0000	execdownload	25.7510
2020-10	44	1483	0	1.0000	benign	22.1219
2020-10	45	702	0	1.0000	benign	15.7138
2020-10	46	518	0	1.0000	benign	15.2970
2020-10	47	148	1	1.0000	execdownload	12.9978
2020-10	48	149	1	1.0000	smforw	11.0255
2020-10	49	168	1	1.0000	smforw	11.0255
2020-11	0	867	0	0.9780	benign	171.1386
2020-11	1	16	1	0.9996	infosteal	170.8665
2020-11	2	91	1	0.9997	execdownload	170.8665
2020-11	3	123	1	0.9928	infosteal	170.8665
2020-11	4	110	1	0.9899	infosteal	167.7224
2020-11	5	15	1	0.8022	execdownload	165.0624
2020-11	6	497	0	1.0000	benign	163.3706
2020-11	7	31	1	1.0000	infosteal	162.4244
2020-11	8	50	1	0.9999	infosteal	158.3170
2020-11	9	78	1	1.0000	execdownload	151.7899
2020-11	10	23	1	1.0000	infosteal	145.8404
2020-11	11	136	0	1.0000	benign	140.5526
2020-11	12	111	1	1.0000	execdownload	137.1438
2020-11	13	3	1	1.0000	execdownload	133.5232
2020-11	14	38	1	1.0000	execdownload	133.5232
2020-11	15	21	1	1.0000	execdownload	129.5528
2020-11	16	33	1	1.0000	execdownload	129.5528
2020-11	17	105	1	0.8769	execdownload	128.4382
2020-11	18	117	1	0.9981	infosteal	126.4632
2020-11	19	115	1	1.0000	execdownload	125.1588
2020-11	20	13	1	0.9999	adware	91.8939
2020-11	21	18	1	0.9992	adware	91.8939
2020-11	22	20	1	0.9989	adware	91.8939
2020-11	23	89	1	0.9983	adware	91.8939
2020-11	24	114	1	0.9998	adware	91.8939
2020-11	25	106	1	1.0000	infosteal	75.1827
2020-11	26	578	0	1.0000	benign	64.4860
2020-11	27	1241	0	1.0000	benign	64.4860
2020-11	28	1119	0	1.0000	benign	63.8675
2020-11	29	5	1	1.0000	execdownload	32.8501
2020-11	30	19	1	1.0000	execdownload	32.8501
2020-11	31	22	1	1.0000	execdownload	32.8501
2020-11	32	28	1	1.0000	execdownload	32.8501
2020-11	33	53	1	1.0000	execdownload	32.8501
2020-11	34	68	1	1.0000	execdownload	32.8501
2020-11	35	75	1	1.0000	execdownload	32.8501
2020-11	36	76	1	1.0000	execdownload	32.8501
2020-11	37	96	1	1.0000	execdownload	32.8501
2020-11	38	98	1	1.0000	execdownload	32.8501
2020-11	39	101	1	1.0000	execdownload	32.8501
2020-11	40	103	1	1.0000	execdownload	32.8501
2020-11	41	109	1	1.0000	execdownload	32.8501
2020-11	42	112	1	1.0000	execdownload	32.8501
2020-11	43	116	1	1.0000	execdownload	32.8501
2020-11	44	126	1	1.0000	execdownload	32.8501
2020-11	45	130	1	1.0000	execdownload	32.8501
2020-11	46	131	1	1.0000	execdownload	32.8501
2020-11	47	97	1	1.0000	infosteal	30.9930
2020-11	48	99	1	1.0000	execdownload	25.8417
2020-11	49	636	0	1.0000	benign	25.4142
2020-12	0	2490	0	0.9996	benign	214.1045
2020-12	1	2903	0	0.9990	benign	214.1045
2020-12	2	1625	0	1.0000	benign	212.1230
2020-12	3	2500	0	1.0000	benign	211.7285
2020-12	4	2621	0	1.0000	benign	209.8128
2020-12	5	3050	0	1.0000	benign	209.8128
2020-12	6	3051	0	1.0000	benign	209.8128
2020-12	7	2099	0	1.0000	benign	209.6782
2020-12	8	2768	0	0.9874	benign	200.9764
