date	Count	Index	True	Pred	Family	Score
2013-02	9	81	1	0.8532	ginmaster	0.2158
2013-02	10	2548	0	0.8093	benign	0.2069
2013-02	11	1411	0	0.8325	benign	0.1869
2013-02	12	278	1	0.7905	smskey	0.1792
2013-02	13	704	0	0.8128	benign	0.1711
2013-02	14	2771	0	0.7938	benign	0.1624
2013-02	15	789	0	0.8682	benign	0.1018
2013-02	16	1451	0	0.8759	benign	0.0927
2013-02	17	249	1	0.9844	adware	0.0689
2013-02	18	276	1	0.9579	airpush	0.0302
2013-02	19	253	1	0.9803	airpush	0.0200
2013-02	20	1423	0	0.9977	benign	0.0137
2013-02	21	114	1	0.9977	airpush	0.0085
2013-02	22	60	1	0.9943	smssend	0.0048
2013-02	23	213	1	0.9942	domob	0.0033
2013-02	24	1556	0	0.9999	benign	0.0023
2013-02	25	272	1	0.9994	kuguo	0.0013
2013-02	26	1674	0	0.9986	benign	0.0013
2013-02	27	296	1	0.9994	airpush	0.0009
2013-02	28	2159	0	0.9342	benign	0.0007
2013-02	29	219	1	0.9988	wooboo	0.0005
2013-02	30	2227	0	1.0000	benign	0.0003
2013-02	31	2297	0	1.0000	benign	0.0002
2013-02	32	655	0	1.0000	benign	0.0002
2013-02	33	232	1	0.9999	airpush	0.0002
2013-02	34	31	1	0.9999	adware	0.0002
2013-02	35	215	1	0.9996	boqx	0.0002
2013-02	36	288	1	0.9999	airpush	0.0002
2013-02	37	774	0	0.9969	benign	0.0002
2013-02	38	2674	0	0.9998	benign	0.0001
2013-02	39	2146	0	0.9986	benign	0.0001
2013-02	40	2836	0	1.0000	benign	0.0001
2013-02	41	20	1	0.9995	mobwin	0.0001
2013-02	42	586	0	1.0000	benign	0.0001
2013-02	43	1905	0	1.0000	benign	0.0001
2013-02	44	139	1	1.0000	plankton	0.0001
2013-02	45	1580	0	0.7518	benign	0.0001
2013-02	46	2425	0	1.0000	benign	0.0000
2013-02	47	1109	0	1.0000	benign	0.0000
2013-02	48	2741	0	0.9997	benign	0.0000
2013-02	49	2780	0	1.0000	benign	0.0000
2013-03	0	526	0	0.6200	benign	0.4657
2013-03	1	1909	0	0.5278	benign	0.3909
2013-03	2	1753	0	0.6012	benign	0.3809
2013-03	3	2001	0	0.5194	benign	0.3772
2013-03	4	1926	0	0.6433	benign	0.3530
2013-03	5	964	0	0.7846	benign	0.3499
2013-03	6	1298	0	0.6526	benign	0.3475
2013-03	7	1405	0	0.6912	benign	0.3464
2013-03	8	3038	0	0.6462	benign	0.3448
2013-03	9	3337	0	0.6800	benign	0.3314
2013-03	10	856	0	0.6862	benign	0.3302
2013-03	11	3153	0	0.7151	benign	0.3291
2013-03	12	353	0	0.6709	benign	0.3264
2013-03	13	833	0	0.7143	benign	0.3176
2013-03	14	329	1	0.6668	airpush	0.3104
2013-03	15	1038	0	0.7106	benign	0.3086
2013-03	16	19	1	0.7056	skplanet	0.3054
2013-03	17	1161	0	0.7162	benign	0.3042
2013-03	18	2865	0	0.7708	benign	0.2918
2013-03	19	1363	0	0.7661	benign	0.2837
2013-03	20	2073	0	0.7120	benign	0.2716
2013-03	21	924	0	0.6601	benign	0.2712
2013-03	22	290	1	0.5136	smsreg	0.2682
2013-03	23	2960	0	0.7467	benign	0.2674
2013-03	24	1657	0	0.7726	benign	0.2524
2013-03	25	536	0	0.8616	benign	0.2487
2013-03	26	3012	0	0.8223	benign	0.2456
2013-03	27	950	0	0.7850	benign	0.2358
2013-03	28	1142	0	0.3458	benign	0.2329
2013-03	29	2320	0	0.7941	benign	0.2283
2013-03	30	958	0	0.7595	benign	0.2144
2013-03	31	1084	0	0.9925	benign	0.1924
2013-03	32	1087	0	0.8198	benign	0.1757
2013-03	33	384	0	0.8155	benign	0.1446
2013-03	34	3185	0	0.8517	benign	0.1435
2013-03	35	1863	0	0.9999	benign	0.1398
2013-03	36	1341	0	0.8078	benign	0.1387
2013-03	37	893	0	0.8839	benign	0.1333
2013-03	38	2478	0	0.8144	benign	0.1331
2013-03	39	3340	0	0.9345	benign	0.1056
2013-03	40	3167	0	0.8080	benign	0.1035
2013-03	41	1896	0	0.9485	benign	0.0972
2013-03	42	314	1	1.0000	spybubble	0.0963
2013-03	43	1086	0	0.9261	benign	0.0935
2013-03	44	48	1	0.9998	smsagent	0.0845
2013-03	45	224	1	0.8813	smssend	0.0756
2013-03	46	3321	0	0.8880	benign	0.0583
2013-03	47	216	1	0.9838	droiddreamlight	0.0577
2013-03	48	179	1	0.9959	smskey	0.0234
2013-03	49	1579	0	0.9571	benign	0.0206
2013-04	0	1080	0	0.6428	benign	0.4907
2013-04	1	2711	0	0.7788	benign	0.4891
2013-04	2	3776	0	0.6926	benign	0.3220
2013-04	3	608	0	0.8045	benign	0.2980
2013-04	4	2153	0	0.7380	benign	0.2938
2013-04	5	1476	0	0.6293	benign	0.2832
2013-04	6	2807	0	0.7328	benign	0.2698
2013-04	7	3444	0	0.6643	benign	0.2668
2013-04	8	2681	0	0.7103	benign	0.2435
2013-04	9	30	1	0.6192	smskey	0.2434
2013-04	10	1009	0	0.7640	benign	0.2319
2013-04	11	316	1	0.8310	smsreg	0.2304
2013-04	12	237	1	0.8137	smsreg	0.2140
2013-04	13	3780	0	0.7271	benign	0.1979
2013-04	14	632	0	0.7870	benign	0.1927
2013-04	15	775	0	0.7355	benign	0.1919
2013-04	16	1160	0	0.6017	benign	0.1899
2013-04	17	152	1	0.7140	smskey	0.1697
2013-04	18	3004	0	0.7449	benign	0.1692
2013-04	19	638	0	0.7762	benign	0.1666
2013-04	20	3256	0	0.8753	benign	0.1599
2013-04	21	1848	0	0.8004	benign	0.1515
2013-04	22	486	0	0.8883	benign	0.1496
2013-04	23	2734	0	0.8567	benign	0.1493
2013-04	24	670	0	0.9994	benign	0.1388
2013-04	25	2423	0	0.8985	benign	0.1386
2013-04	26	1624	0	0.8132	benign	0.1234
2013-04	27	3195	0	0.9975	benign	0.1170
2013-04	28	3005	0	0.9110	benign	0.1113
2013-04	29	1870	0	0.9606	benign	0.1040
2013-04	30	1806	0	0.9045	benign	0.1014
2013-04	31	2742	0	0.9238	benign	0.0996
2013-04	32	1731	0	0.8707	benign	0.0879
2013-04	33	575	0	0.9702	benign	0.0859
2013-04	34	3538	0	0.8966	benign	0.0711
2013-04	35	794	0	0.8934	benign	0.0701
2013-04	36	82	1	0.9996	kuguo	0.0372
2013-04	37	366	1	0.9902	airpush	0.0335
2013-04	38	2386	0	0.9661	benign	0.0331
2013-04	39	76	1	0.9720	perkel	0.0237
2013-04	40	3526	0	0.9919	benign	0.0230
2013-04	41	49	1	0.9908	perkel	0.0219
2013-04	42	5	1	0.9949	airpush	0.0112
2013-04	43	312	1	0.9970	fakeinst	0.0103
2013-04	44	296	1	0.9988	fakeplayer	0.0093
2013-04	45	218	1	0.9971	fakeplayer	0.0075
2013-04	46	254	1	0.0017	smsreg	0.0068
2013-04	47	2384	0	1.0000	benign	0.0065
2013-04	48	198	1	0.9977	fakeplayer	0.0041
2013-04	49	2952	0	0.9970	benign	0.0032
2013-05	0	260	1	0.4064	airpush	0.4713
2013-05	1	962	0	0.6898	benign	0.4546
2013-05	2	2676	0	0.7190	benign	0.4463
2013-05	3	88	1	0.3634	adware	0.4210
2013-05	4	1590	0	0.6820	benign	0.4196
2013-05	5	730	0	0.5954	benign	0.4184
2013-05	6	2383	0	0.6442	benign	0.4120
2013-05	7	2746	0	0.3255	benign	0.3935
2013-05	8	1899	0	0.6364	benign	0.3657
2013-05	9	3372	0	0.5875	benign	0.3488
2013-05	10	83	1	1.0000	voxv	0.3460
2013-05	11	2108	0	0.5521	benign	0.3330
2013-05	12	2319	0	0.6961	benign	0.3149
2013-05	13	1367	0	0.6104	benign	0.3059
2013-05	14	1588	0	0.6711	benign	0.2806
2013-05	15	1204	0	0.7319	benign	0.2780
2013-05	16	2789	0	0.7959	benign	0.2713
2013-05	17	1870	0	0.7418	benign	0.2558
2013-05	18	5	1	0.9856	leadbolt	0.2557
2013-05	19	1072	0	0.7261	benign	0.2554
2013-05	20	4011	0	0.8349	benign	0.2526
2013-05	21	3704	0	0.7914	benign	0.2493
2013-05	22	251	1	0.7264	rediassi	0.2387
2013-05	23	1026	0	0.6761	benign	0.2300
2013-05	24	109	1	0.7619	adware	0.2227
2013-05	25	2487	0	0.7958	benign	0.2169
2013-05	26	2773	0	0.7815	benign	0.2130
2013-05	27	3571	0	0.9138	benign	0.2121
2013-05	28	2779	0	0.7340	benign	0.2051
2013-05	29	110	1	0.8893	smsreg	0.2006
2013-05	30	727	0	0.7475	benign	0.1759
2013-05	31	2477	0	0.8474	benign	0.1731
2013-05	32	1224	0	0.7541	benign	0.1714
2013-05	33	3204	0	0.8192	benign	0.1673
2013-05	34	2076	0	0.8479	benign	0.1572
2013-05	35	2528	0	0.8071	benign	0.1566
2013-05	36	779	0	0.7949	benign	0.1508
2013-05	37	1381	0	0.8809	benign	0.1474
2013-05	38	442	1	0.8180	kyview	0.1364
2013-05	39	2148	0	0.8710	benign	0.1322
2013-05	40	3837	0	0.9016	benign	0.1291
2013-05	41	2157	0	0.8862	benign	0.1284
2013-05	42	3291	0	0.8681	benign	0.1188
2013-05	43	3587	0	0.9903	benign	0.1112
2013-05	44	1729	0	0.8207	benign	0.1085
2013-05	45	1888	0	0.8838	benign	0.1084
2013-05	46	696	0	0.8975	benign	0.1083
2013-05	47	359	1	0.8743	smskey	0.1080
2013-05	48	1919	0	0.9737	benign	0.1053
2013-05	49	512	0	0.9167	benign	0.1022
2013-06	0	677	0	0.5087	benign	0.4937
2013-06	1	1399	0	0.6019	benign	0.4868
2013-06	2	70	1	0.3977	spybubble	0.4513
2013-06	3	1346	0	0.6493	benign	0.4302
2013-06	4	123	1	0.6691	airpush	0.3853
2013-06	5	1318	0	0.6269	benign	0.3780
2013-06	6	1108	0	0.7311	benign	0.3193
2013-06	7	1873	0	0.6970	benign	0.3119
2013-06	8	227	1	0.0000	vidro	0.3070
2013-06	9	2605	0	1.0000	benign	0.2833
2013-06	10	3284	0	0.7230	benign	0.2749
2013-06	11	2067	0	0.6828	benign	0.2734
2013-06	12	3166	0	0.9026	benign	0.2731
2013-06	13	943	0	0.7259	benign	0.2676
2013-06	14	1084	0	0.7663	benign	0.2617
2013-06	15	709	0	0.7457	benign	0.2550
2013-06	16	3329	0	0.7579	benign	0.2534
2013-06	17	3219	0	0.8125	benign	0.2158
2013-06	18	266	1	0.8861	fakeinst	0.1798
2013-06	19	1942	0	0.8005	benign	0.1693
2013-06	20	3197	0	0.8139	benign	0.1660
2013-06	21	996	0	0.9565	benign	0.1478
2013-06	22	2350	0	0.8739	benign	0.1339
2013-06	23	3175	0	0.8677	benign	0.1163
2013-06	24	1146	0	0.9344	benign	0.1120
2013-06	25	2797	0	0.8852	benign	0.0961
2013-06	26	3004	0	0.8981	benign	0.0925
2013-06	27	387	0	1.0000	benign	0.0843
2013-06	28	2095	0	0.9999	benign	0.0715
2013-06	29	2805	0	0.9156	benign	0.0512
2013-06	30	742	0	0.9894	benign	0.0486
2013-06	31	343	0	0.9928	benign	0.0382
2013-06	32	86	1	0.9973	airpush	0.0239
2013-06	33	7	1	1.0000	smforw	0.0210
2013-06	34	280	1	0.9918	sms	0.0153
2013-06	35	2121	0	0.9863	benign	0.0147
2013-06	36	230	1	0.9903	smssend	0.0125
2013-06	37	312	1	0.9904	sms	0.0119
2013-06	38	297	1	0.9910	airpush	0.0109
2013-06	39	172	1	0.9994	gonesixty	0.0106
2013-06	40	319	1	0.9994	airpush	0.0102
2013-06	41	740	0	0.9992	benign	0.0102
2013-06	42	53	1	0.9905	airpush	0.0089
2013-06	43	1259	0	1.0000	benign	0.0071
2013-06	44	106	1	0.9967	airpush	0.0069
2013-06	45	303	1	0.9967	airpush	0.0066
2013-06	46	126	1	0.9597	revmob	0.0061
2013-06	47	3180	0	0.9990	benign	0.0055
2013-06	48	78	1	0.9987	airpush	0.0054
2013-06	49	2264	0	1.0000	benign	0.0044
2013-07	0	480	0	0.5097	benign	0.4712
2013-07	1	7	1	0.9999	vmvol	0.3864
2013-07	2	774	0	0.1542	benign	0.3463
2013-07	3	2075	0	0.7631	benign	0.3084
2013-07	4	1337	0	0.6119	benign	0.2625
2013-07	5	734	0	0.7226	benign	0.2438
2013-07	6	2433	0	0.8097	benign	0.2430
2013-07	7	2276	0	0.8029	benign	0.2335
2013-07	8	483	0	0.7495	benign	0.2274
2013-07	9	1998	0	0.6764	benign	0.2256
2013-07	10	1778	0	0.7087	benign	0.2224
2013-07	11	59	1	0.9876	smssend	0.2103
2013-07	12	772	0	1.0000	benign	0.2004
2013-07	13	2278	0	0.8277	benign	0.2000
2013-07	14	1405	0	0.8182	benign	0.1961
2013-07	15	232	1	1.0000	smssend	0.1688
2013-07	16	602	0	0.9115	benign	0.1497
2013-07	17	1754	0	0.7980	benign	0.1449
2013-07	18	924	0	0.8279	benign	0.1423
2013-07	19	1231	0	0.0126	benign	0.1307
2013-07	20	2249	0	0.9151	benign	0.1306
2013-07	21	223	1	0.7551	smssend	0.1281
2013-07	22	208	1	0.8689	feejar	0.1235
2013-07	23	1900	0	0.9252	benign	0.1029
2013-07	24	2267	0	0.9604	benign	0.0853
2013-07	25	857	0	0.9206	benign	0.0793
2013-07	26	2339	0	0.9995	benign	0.0743
2013-07	27	1026	0	0.9144	benign	0.0711
2013-07	28	983	0	0.9978	benign	0.0663
2013-07	29	932	0	0.9759	benign	0.0602
2013-07	30	1257	0	0.9083	benign	0.0552
2013-07	31	982	0	0.9845	benign	0.0423
2013-07	32	1982	0	1.0000	benign	0.0263
2013-07	33	188	1	1.0000	fakeinst	0.0139
2013-07	34	828	0	0.9957	benign	0.0127
2013-07	35	58	1	0.9918	minimob	0.0080
2013-07	36	1364	0	1.0000	benign	0.0044
2013-07	37	117	1	0.6235	smsreg	0.0030
2013-07	38	1292	0	1.0000	benign	0.0009
2013-07	39	1107	0	0.9997	benign	0.0005
2013-07	40	333	0	0.9993	benign	0.0004
2013-07	41	2202	0	1.0000	benign	0.0004
2013-07	42	892	0	1.0000	benign	0.0003
2013-07	43	2352	0	0.9996	benign	0.0002
2013-07	44	214	1	1.0000	fakeinst	0.0002
2013-07	45	1652	0	1.0000	benign	0.0002
2013-07	46	673	0	0.9996	benign	0.0002
2013-07	47	783	0	1.0000	benign	0.0002
2013-07	48	1369	0	1.0000	benign	0.0002
2013-07	49	132	1	1.0000	smsagent	0.0001
2013-08	0	171	1	0.0217	fakeinst	0.4351
2013-08	1	1558	0	0.0716	benign	0.4154
2013-08	2	134	1	0.7690	badok	0.2886
2013-08	3	955	0	0.8228	benign	0.2389
2013-08	4	760	0	0.8036	benign	0.2287
2013-08	5	2204	0	0.7913	benign	0.2260
2013-08	6	1245	0	0.9979	benign	0.2194
2013-08	7	1039	0	0.8601	benign	0.1914
2013-08	8	350	0	0.8669	benign	0.1555
2013-08	9	726	0	0.9078	benign	0.1453
2013-08	10	524	0	0.9238	benign	0.1168
2013-08	11	2212	0	0.9996	benign	0.1157
2013-08	12	1190	0	0.8766	benign	0.1142
2013-08	13	2309	0	0.0000	benign	0.1134
2013-08	14	1325	0	0.9056	benign	0.0656
2013-08	15	1835	0	0.9054	benign	0.0655
2013-08	16	1639	0	0.9962	benign	0.0386
2013-08	17	107	1	0.8344	kyview	0.0354
2013-08	18	721	0	1.0000	benign	0.0238
2013-08	19	1781	0	0.9999	benign	0.0183
2013-08	20	58	1	0.0115	kuguo	0.0165
2013-08	21	1584	0	0.0226	benign	0.0050
2013-08	22	986	0	0.9966	benign	0.0048
2013-08	23	160	1	0.9243	leadbolt	0.0021
2013-08	24	1949	0	1.0000	benign	0.0020
2013-08	25	1143	0	0.9628	benign	0.0018
2013-08	26	184	1	0.9996	juzi	0.0013
2013-08	27	1383	0	0.9987	benign	0.0011
2013-08	28	189	1	0.9997	gappusin	0.0008
2013-08	29	714	0	1.0000	benign	0.0005
2013-08	30	412	0	1.0000	benign	0.0004
2013-08	31	154	1	1.0000	adware	0.0004
2013-08	32	89	1	1.0000	mogap	0.0004
2013-08	33	1440	0	0.9997	benign	0.0002
2013-08	34	202	1	0.9995	smssend	0.0001
2013-08	35	997	0	1.0000	benign	0.0001
2013-08	36	1765	0	1.0000	benign	0.0001
2013-08	37	1100	0	1.0000	benign	0.0001
2013-08	38	1103	0	1.0000	benign	0.0001
2013-08	39	1705	0	0.0000	benign	0.0000
2013-08	40	886	0	0.9999	benign	0.0000
2013-08	41	668	0	1.0000	benign	0.0000
2013-08	42	1807	0	0.9828	benign	0.0000
2013-08	43	110	1	1.0000	airpush	0.0000
2013-08	44	2224	0	0.9997	benign	0.0000
2013-08	45	1361	0	1.0000	benign	0.0000
2013-08	46	1024	0	0.9407	benign	0.0000
2013-08	47	1909	0	1.0000	benign	0.0000
2013-08	48	1393	0	1.0000	benign	0.0000
2013-08	49	1891	0	1.0000	benign	0.0000
2013-09	0	3540	0	0.9999	benign	0.4374
2013-09	1	632	0	0.5400	benign	0.4165
2013-09	2	3416	0	0.6804	benign	0.3577
2013-09	3	312	1	0.7385	fakekrb	0.3340
2013-09	4	1824	0	0.7358	benign	0.3047
2013-09	5	1192	0	0.8731	benign	0.2925
2013-09	6	1233	0	0.7119	benign	0.2820
2013-09	7	3347	0	0.6627	benign	0.2603
2013-09	8	1920	0	0.7954	benign	0.2513
2013-09	9	6	1	0.9654	smforw	0.2469
2013-09	10	3571	0	0.7896	benign	0.2457
2013-09	11	250	1	0.7352	fakeinst	0.2310
2013-09	12	3566	0	0.8597	benign	0.2237
2013-09	13	67	1	0.6115	airpush	0.2188
2013-09	14	4136	0	0.7481	benign	0.2161
2013-09	15	4233	0	0.6276	benign	0.2123
2013-09	16	4889	0	0.7852	benign	0.1867
2013-09	17	46	1	0.7508	opfake	0.1848
2013-09	18	1602	0	0.8157	benign	0.1694
2013-09	19	2420	0	0.9965	benign	0.1591
2013-09	20	3240	0	1.0000	benign	0.1586
2013-09	21	328	1	0.9593	airpush	0.1521
2013-09	22	3319	0	0.7732	benign	0.1495
2013-09	23	3658	0	0.8910	benign	0.1481
2013-09	24	1028	0	0.8658	benign	0.1465
2013-09	25	3663	0	0.9960	benign	0.1446
2013-09	26	617	0	0.9997	benign	0.1385
2013-09	27	335	1	0.8131	youmi	0.1378
2013-09	28	4592	0	1.0000	benign	0.1311
2013-09	29	3570	0	0.8225	benign	0.1292
2013-09	30	3859	0	0.9029	benign	0.1282
2013-09	31	383	1	0.8277	adware	0.1257
2013-09	32	4682	0	0.9967	benign	0.1237
2013-09	33	1494	0	0.8354	benign	0.1235
2013-09	34	688	0	0.9997	benign	0.1225
2013-09	35	397	1	0.0538	airpush	0.1166
2013-09	36	136	1	0.9115	opfake	0.1122
2013-09	37	2799	0	0.8752	benign	0.1063
2013-09	38	1098	0	0.9855	benign	0.1031
2013-09	39	4268	0	0.8669	benign	0.0954
2013-09	40	641	0	0.0209	benign	0.0903
2013-09	41	4886	0	0.9194	benign	0.0893
2013-09	42	1506	0	0.9094	benign	0.0819
2013-09	43	3340	0	0.9477	benign	0.0782
2013-09	44	3096	0	0.9647	benign	0.0780
2013-09	45	84	1	0.9998	youmi	0.0766
2013-09	46	3952	0	0.8736	benign	0.0627
2013-09	47	1274	0	0.9995	benign	0.0550
2013-09	48	523	0	0.9075	benign	0.0508
2013-09	49	4235	0	0.9432	benign	0.0468
2013-10	0	1436	0	0.7581	benign	0.4939
2013-10	1	324	1	0.4693	dowgin	0.4855
2013-10	2	363	1	0.4650	dowgin	0.4737
2013-10	3	1461	0	1.0000	benign	0.4516
2013-10	4	420	1	0.5889	exploit	0.4163
2013-10	5	2956	0	0.5882	benign	0.3758
2013-10	6	186	1	0.6442	hipposms	0.3595
2013-10	7	385	1	0.7948	airpush	0.3537
2013-10	8	3896	0	0.9999	benign	0.3466
2013-10	9	1274	0	0.6284	benign	0.3393
2013-10	10	106	1	0.8556	airpush	0.3320
2013-10	11	481	1	0.6359	dowgin	0.3308
2013-10	12	109	1	0.7171	smsreg	0.3134
2013-10	13	2875	0	0.6360	benign	0.2830
2013-10	14	94	1	0.7253	vietsms	0.2828
2013-10	15	415	1	0.6887	androrat	0.2806
2013-10	16	3533	0	0.7990	benign	0.2777
2013-10	17	4383	0	0.6455	benign	0.2710
2013-10	18	2154	0	0.7767	benign	0.2596
2013-10	19	2455	0	0.7545	benign	0.2541
2013-10	20	116	1	0.8741	viser	0.2355
2013-10	21	1437	0	0.0000	benign	0.2146
2013-10	22	342	1	0.7776	smsreg	0.2122
2013-10	23	2690	0	0.8394	benign	0.2040
2013-10	24	371	1	0.8320	airpush	0.2010
2013-10	25	434	1	0.8680	droidkungfu	0.1851
2013-10	26	2748	0	0.8719	benign	0.1820
2013-10	27	710	0	0.8860	benign	0.1720
2013-10	28	285	1	0.7150	fakeinst	0.1699
2013-10	29	2055	0	0.8339	benign	0.1688
2013-10	30	250	1	1.0000	youmi	0.1627
2013-10	31	771	0	0.8785	benign	0.1572
2013-10	32	2731	0	0.9402	benign	0.1542
2013-10	33	2913	0	0.8624	benign	0.1497
2013-10	34	1932	0	0.7996	benign	0.1493
2013-10	35	2568	0	0.8124	benign	0.1468
2013-10	36	4985	0	0.8974	benign	0.1428
2013-10	37	3009	0	0.8016	benign	0.1297
2013-10	38	2752	0	0.8305	benign	0.1281
2013-10	39	1299	0	0.8892	benign	0.1267
2013-10	40	1111	0	0.9377	benign	0.1178
2013-10	41	1386	0	0.8620	benign	0.1088
2013-10	42	150	1	1.0000	dowgin	0.0936
2013-10	43	2198	0	0.9995	benign	0.0936
2013-10	44	4903	0	0.9119	benign	0.0891
2013-10	45	230	1	0.9144	dowgin	0.0848
2013-10	46	293	1	0.9023	airpush	0.0770
2013-10	47	2666	0	0.8826	benign	0.0751
2013-10	48	3472	0	0.0039	benign	0.0748
2013-10	49	1634	0	0.9993	benign	0.0714
2013-11	0	150	1	0.7224	gumen	0.4964
2013-11	1	3889	0	0.5686	benign	0.4833
2013-11	2	1198	0	0.6735	benign	0.4516
2013-11	3	2051	0	0.6897	benign	0.3569
2013-11	4	4581	0	0.0921	benign	0.3432
2013-11	5	3243	0	0.9940	benign	0.2835
2013-11	6	915	0	0.6851	benign	0.2770
2013-11	7	1785	0	0.7954	benign	0.2664
2013-11	8	913	0	0.6986	benign	0.2538
2013-11	9	2608	0	0.6087	benign	0.2485
2013-11	10	2476	0	0.8102	benign	0.2439
2013-11	11	4627	0	0.8017	benign	0.2216
2013-11	12	121	1	0.7992	dowgin	0.2172
2013-11	13	2975	0	0.7695	benign	0.2162
2013-11	14	2518	0	0.6600	benign	0.2109
2013-11	15	4917	0	0.7286	benign	0.2102
2013-11	16	2700	0	0.8024	benign	0.2072
2013-11	17	1630	0	0.8705	benign	0.2071
2013-11	18	144	1	0.7571	adware	0.2064
2013-11	19	259	1	1.0000	gumen	0.1876
2013-11	20	820	0	0.8317	benign	0.1803
2013-11	21	662	0	0.9000	benign	0.1793
2013-11	22	2853	0	0.9996	benign	0.1759
2013-11	23	1112	0	0.9084	benign	0.1723
2013-11	24	157	1	0.4797	leadbolt	0.1677
2013-11	25	4900	0	0.8701	benign	0.1597
2013-11	26	1191	0	0.7332	benign	0.1596
2013-11	27	4036	0	0.8714	benign	0.1595
2013-11	28	2435	0	0.7943	benign	0.1557
2013-11	29	3358	0	0.9044	benign	0.1535
2013-11	30	2948	0	0.8929	benign	0.1463
2013-11	31	4457	0	0.8111	benign	0.1414
2013-11	32	858	0	0.8794	benign	0.1383
2013-11	33	4515	0	0.9999	benign	0.1332
2013-11	34	2318	0	0.9134	benign	0.1331
2013-11	35	3718	0	0.8574	benign	0.1227
2013-11	36	3775	0	0.8038	benign	0.1120
2013-11	37	1219	0	0.9177	benign	0.1098
2013-11	38	1516	0	0.9448	benign	0.1050
2013-11	39	457	1	0.7398	gumen	0.0956
2013-11	40	328	1	0.9056	adware	0.0923
2013-11	41	485	1	0.9090	dowgin	0.0863
2013-11	42	2043	0	0.9516	benign	0.0845
2013-11	43	248	1	0.1621	adware	0.0839
2013-11	44	1324	0	0.8823	benign	0.0820
2013-11	45	640	0	0.8856	benign	0.0819
2013-11	46	990	0	0.9099	benign	0.0724
2013-11	47	1941	0	0.1542	benign	0.0689
2013-11	48	2449	0	0.9115	benign	0.0626
2013-11	49	3600	0	0.8852	benign	0.0616
2013-12	0	168	1	0.5492	minimob	0.4708
2013-12	1	102	1	0.3580	smsreg	0.4260
2013-12	2	133	1	0.6626	adware	0.3780
2013-12	3	4822	0	0.4192	benign	0.2795
2013-12	4	417	1	0.8884	adware	0.2613
2013-12	5	331	1	0.5920	clicks	0.2598
2013-12	6	2991	0	0.7273	benign	0.2499
2013-12	7	486	1	0.0717	wooboo	0.2232
2013-12	8	8	1	0.7485	airpush	0.2215
