date	Count	Index	True	Pred	Family	Score
2013-03	11	1298	0	0.6521	benign	0.3003
2013-03	12	214	1	0.6824	smskey	0.2955
2013-03	13	3038	0	0.6648	benign	0.2908
2013-03	14	3153	0	0.6922	benign	0.2864
2013-03	15	1926	0	0.6774	benign	0.2790
2013-03	16	208	1	0.7777	airpush	0.2714
2013-03	17	1142	0	1.0000	benign	0.2538
2013-03	18	353	0	0.8309	benign	0.2534
2013-03	19	3167	0	0.8275	benign	0.2409
2013-03	20	1657	0	0.7546	benign	0.2383
2013-03	21	231	1	0.7661	airpush	0.2351
2013-03	22	2194	0	0.7534	benign	0.2328
2013-03	23	2264	0	0.6655	benign	0.2315
2013-03	24	1716	0	0.7563	benign	0.2309
2013-03	25	1594	0	0.8060	benign	0.2281
2013-03	26	833	0	0.7816	benign	0.2233
2013-03	27	3012	0	0.7598	benign	0.2063
2013-03	28	831	0	0.8447	benign	0.1955
2013-03	29	2546	0	0.7645	benign	0.1895
2013-03	30	2434	0	0.7955	benign	0.1844
2013-03	31	1086	0	0.8611	benign	0.1647
2013-03	32	1087	0	0.8041	benign	0.1622
2013-03	33	2478	0	0.9327	benign	0.1605
2013-03	34	958	0	0.8139	benign	0.1521
2013-03	35	2986	0	0.7524	benign	0.1508
2013-03	36	469	0	0.7834	benign	0.1462
2013-03	37	6	1	1.0000	domob	0.1347
2013-03	38	2732	0	0.8519	benign	0.1340
2013-03	39	893	0	0.9374	benign	0.0819
2013-03	40	2641	0	0.8532	benign	0.0711
2013-03	41	2181	0	0.9054	benign	0.0482
2013-03	42	2320	0	0.9823	benign	0.0443
2013-03	43	1670	0	1.0000	benign	0.0421
2013-03	44	849	0	0.8865	benign	0.0373
2013-03	45	88	1	0.8345	mobilespy	0.0300
2013-03	46	526	0	0.9530	benign	0.0228
2013-03	47	221	1	0.9975	droiddreamlight	0.0110
2013-03	48	775	0	0.9831	benign	0.0101
2013-03	49	1468	0	1.0000	benign	0.0060
2013-04	0	2256	0	0.5974	benign	0.4719
2013-04	1	501	0	0.7962	benign	0.3176
2013-04	2	3116	0	0.7421	benign	0.2958
2013-04	3	317	1	0.5385	badnews	0.2879
2013-04	4	775	0	0.7865	benign	0.2850
2013-04	5	2153	0	0.7489	benign	0.2810
2013-04	6	3073	0	0.8861	benign	0.2758
2013-04	7	1080	0	0.5074	benign	0.2611
2013-04	8	2681	0	0.8106	benign	0.2574
2013-04	9	3003	0	0.8165	benign	0.2281
2013-04	10	3538	0	0.7659	benign	0.2191
2013-04	11	2734	0	0.8285	benign	0.1970
2013-04	12	2807	0	0.7845	benign	0.1889
2013-04	13	1160	0	0.8411	benign	0.1747
2013-04	14	486	0	0.8164	benign	0.1680
2013-04	15	935	0	0.8601	benign	0.1657
2013-04	16	1189	0	0.9860	benign	0.1527
2013-04	17	3845	0	0.8537	benign	0.1426
2013-04	18	794	0	0.9766	benign	0.1422
2013-04	19	1848	0	0.9998	benign	0.1350
2013-04	20	2286	0	0.9999	benign	0.1304
2013-04	21	3005	0	0.9536	benign	0.1219
2013-04	22	3004	0	0.8492	benign	0.1185
2013-04	23	1624	0	0.8745	benign	0.1046
2013-04	24	3270	0	0.9417	benign	0.1027
2013-04	25	3256	0	0.9949	benign	0.0772
2013-04	26	295	1	1.0000	fakeinst	0.0747
2013-04	27	2423	0	0.8798	benign	0.0685
2013-04	28	3460	0	0.9228	benign	0.0650
2013-04	29	12	1	0.9441	fakeinst	0.0215
2013-04	30	1209	0	1.0000	benign	0.0209
2013-04	31	49	1	0.9736	perkel	0.0191
2013-04	32	423	0	0.8085	benign	0.0155
2013-04	33	131	1	0.0071	smsagent	0.0078
2013-04	34	266	1	1.0000	smsagent	0.0073
2013-04	35	30	1	0.9984	smskey	0.0066
2013-04	36	866	0	1.0000	benign	0.0066
2013-04	37	76	1	0.9658	perkel	0.0064
2013-04	38	2881	0	0.9970	benign	0.0030
2013-04	39	320	1	0.9991	airpush	0.0029
2013-04	40	814	0	1.0000	benign	0.0018
2013-04	41	1106	0	1.0000	benign	0.0015
2013-04	42	584	0	1.0000	benign	0.0013
2013-04	43	1279	0	1.0000	benign	0.0012
2013-04	44	157	1	1.0000	smssend	0.0011
2013-04	45	308	1	1.0000	smsagent	0.0010
2013-04	46	378	1	1.0000	fakeinst	0.0009
2013-04	47	1242	0	0.9993	benign	0.0006
2013-04	48	86	1	1.0000	adware	0.0005
2013-04	49	139	1	1.0000	fakeinst	0.0005
2013-05	0	346	1	0.6568	smforw	0.4414
2013-05	1	1505	0	0.9984	benign	0.3758
2013-05	2	403	1	0.4221	smsreg	0.3510
2013-05	3	58	1	0.9996	dianle	0.3242
2013-05	4	2108	0	0.8010	benign	0.3034
2013-05	5	1835	0	0.7626	benign	0.2725
2013-05	6	3364	0	0.8196	benign	0.2508
2013-05	7	393	1	0.8517	adware	0.2384
2013-05	8	1072	0	0.7932	benign	0.2377
2013-05	9	4538	0	0.8182	benign	0.2345
2013-05	10	779	0	0.8460	benign	0.2263
2013-05	11	2487	0	0.7505	benign	0.2201
2013-05	12	424	1	0.6360	kuguo	0.2176
2013-05	13	1224	0	0.7426	benign	0.2054
2013-05	14	2773	0	0.8139	benign	0.2042
2013-05	15	3204	0	0.8091	benign	0.2037
2013-05	16	329	1	0.8243	smforw	0.2016
2013-05	17	2832	0	0.9157	benign	0.1991
2013-05	18	251	1	0.7926	rediassi	0.1970
2013-05	19	43	1	0.7593	airpush	0.1949
2013-05	20	41	1	0.8679	fakeinst	0.1919
2013-05	21	2477	0	0.7379	benign	0.1820
2013-05	22	1482	0	0.8555	benign	0.1775
2013-05	23	878	0	0.8636	benign	0.1734
2013-05	24	4297	0	0.9409	benign	0.1717
2013-05	25	2148	0	0.7808	benign	0.1631
2013-05	26	4251	0	0.0249	benign	0.1496
2013-05	27	3837	0	0.9140	benign	0.1432
2013-05	28	1729	0	0.8188	benign	0.1409
2013-05	29	3031	0	0.9207	benign	0.1396
2013-05	30	2157	0	0.8279	benign	0.1364
2013-05	31	2703	0	0.9743	benign	0.1343
2013-05	32	1588	0	0.8259	benign	0.1334
2013-05	33	2514	0	0.8543	benign	0.1331
2013-05	34	696	0	0.8982	benign	0.1311
2013-05	35	3960	0	0.8783	benign	0.1300
2013-05	36	448	1	0.8108	smforw	0.1283
2013-05	37	512	0	0.8703	benign	0.1240
2013-05	38	3571	0	0.8954	benign	0.1121
2013-05	39	3904	0	1.0000	benign	0.0978
2013-05	40	1888	0	0.9388	benign	0.0915
2013-05	41	110	1	0.6538	smsreg	0.0878
2013-05	42	2383	0	0.9337	benign	0.0866
2013-05	43	4586	0	0.9022	benign	0.0850
2013-05	44	384	1	1.0000	smforw	0.0731
2013-05	45	3017	0	0.9631	benign	0.0716
2013-05	46	1486	0	0.9882	benign	0.0555
2013-05	47	1450	0	0.9314	benign	0.0278
2013-05	48	911	0	0.9856	benign	0.0260
2013-05	49	2238	0	0.9795	benign	0.0232
2013-06	0	286	1	0.1626	fakeinst	0.4681
2013-06	1	3197	0	0.7494	benign	0.4002
2013-06	2	3166	0	0.5835	benign	0.3766
2013-06	3	1084	0	0.6700	benign	0.3600
2013-06	4	274	1	0.6121	airpush	0.3374
2013-06	5	35	1	0.6429	airpush	0.3159
2013-06	6	943	0	0.8076	benign	0.3013
2013-06	7	3284	0	0.8071	benign	0.2757
2013-06	8	718	0	0.7471	benign	0.2756
2013-06	9	2264	0	1.0000	benign	0.2750
2013-06	10	1572	0	0.8278	benign	0.2666
2013-06	11	2067	0	0.7499	benign	0.2635
2013-06	12	709	0	0.7028	benign	0.2559
2013-06	13	1974	0	0.5696	benign	0.2482
2013-06	14	1108	0	0.7408	benign	0.2465
2013-06	15	1873	0	0.7379	benign	0.2455
2013-06	16	1146	0	0.7337	benign	0.2270
2013-06	17	2093	0	0.6835	benign	0.2260
2013-06	18	186	1	0.9998	hipposms	0.2062
2013-06	19	2109	0	0.7066	benign	0.1819
2013-06	20	907	0	0.8530	benign	0.1731
2013-06	21	399	0	0.7581	benign	0.1627
2013-06	22	3175	0	0.8852	benign	0.1597
2013-06	23	3219	0	0.7991	benign	0.1569
2013-06	24	266	1	0.9998	fakeinst	0.1310
2013-06	25	1128	0	0.8598	benign	0.1264
2013-06	26	734	0	0.8275	benign	0.1232
2013-06	27	3004	0	0.8188	benign	0.0905
2013-06	28	280	1	0.9264	sms	0.0859
2013-06	29	96	1	0.8579	jsmshider	0.0851
2013-06	30	312	1	0.9085	sms	0.0824
2013-06	31	2797	0	0.9535	benign	0.0536
2013-06	32	2805	0	0.8896	benign	0.0533
2013-06	33	127	1	0.9997	revmob	0.0489
2013-06	34	1034	0	0.9635	benign	0.0414
2013-06	35	123	1	1.0000	airpush	0.0376
2013-06	36	230	1	0.9022	smssend	0.0291
2013-06	37	2464	0	0.9921	benign	0.0177
2013-06	38	3148	0	0.9998	benign	0.0152
2013-06	39	249	1	0.9375	airpush	0.0141
2013-06	40	282	1	0.9996	airpush	0.0071
2013-06	41	172	1	0.9918	gonesixty	0.0060
2013-06	42	543	0	0.9999	benign	0.0034
2013-06	43	48	1	0.8749	smsreg	0.0028
2013-06	44	1987	0	1.0000	benign	0.0022
2013-06	45	3048	0	1.0000	benign	0.0007
2013-06	46	1498	0	1.0000	benign	0.0006
2013-06	47	1913	0	1.0000	benign	0.0005
2013-06	48	550	0	1.0000	benign	0.0004
2013-06	49	290	1	0.9972	smsreg	0.0003
2013-07	0	619	0	0.5066	benign	0.4724
2013-07	1	996	0	0.4062	benign	0.4253
2013-07	2	1405	0	0.7015	benign	0.3871
2013-07	3	2247	0	0.5608	benign	0.3765
2013-07	4	2276	0	0.4941	benign	0.3731
2013-07	5	600	0	0.5623	benign	0.3447
2013-07	6	544	0	0.3853	benign	0.3320
2013-07	7	828	0	0.0000	benign	0.2779
2013-07	8	101	1	0.6647	kyview	0.2696
2013-07	9	1778	0	0.7574	benign	0.2662
2013-07	10	1487	0	0.7116	benign	0.2564
2013-07	11	1337	0	0.6401	benign	0.2503
2013-07	12	483	0	0.7163	benign	0.2460
2013-07	13	1754	0	0.8760	benign	0.2243
2013-07	14	1028	0	0.8435	benign	0.2242
2013-07	15	1348	0	0.8621	benign	0.1999
2013-07	16	2500	0	0.9600	benign	0.1857
2013-07	17	1777	0	0.8426	benign	0.1828
2013-07	18	1900	0	0.9227	benign	0.1582
2013-07	19	2377	0	0.8549	benign	0.1485
2013-07	20	857	0	0.8683	benign	0.1263
2013-07	21	1662	0	0.9142	benign	0.1159
2013-07	22	924	0	0.8499	benign	0.1087
2013-07	23	602	0	0.8729	benign	0.1028
2013-07	24	1396	0	0.8712	benign	0.0976
2013-07	25	2267	0	0.9363	benign	0.0886
2013-07	26	1982	0	1.0000	benign	0.0800
2013-07	27	2197	0	0.9699	benign	0.0757
2013-07	28	1026	0	0.9442	benign	0.0684
2013-07	29	2249	0	0.9060	benign	0.0647
2013-07	30	838	0	0.9426	benign	0.0250
2013-07	31	53	1	0.9824	unknown	0.0197
2013-07	32	190	1	0.9807	kuguo	0.0190
2013-07	33	520	0	0.9960	benign	0.0158
2013-07	34	2106	0	1.0000	benign	0.0073
2013-07	35	1837	0	0.8529	benign	0.0042
2013-07	36	2296	0	0.9035	benign	0.0040
2013-07	37	982	0	0.9998	benign	0.0039
2013-07	38	2185	0	0.6719	benign	0.0026
2013-07	39	2162	0	1.0000	benign	0.0022
2013-07	40	1508	0	0.9980	benign	0.0018
2013-07	41	1707	0	1.0000	benign	0.0018
2013-07	42	2433	0	0.9984	benign	0.0015
2013-07	43	1107	0	0.9999	benign	0.0010
2013-07	44	774	0	1.0000	benign	0.0005
2013-07	45	903	0	0.9448	benign	0.0003
2013-07	46	1828	0	1.0000	benign	0.0003
2013-07	47	1615	0	1.0000	benign	0.0002
2013-07	48	1133	0	0.9999	benign	0.0002
2013-07	49	1172	0	1.0000	benign	0.0001
2013-08	0	740	0	0.6052	benign	0.3960
2013-08	1	1558	0	1.0000	benign	0.3365
2013-08	2	132	1	0.0001	wroba	0.3144
2013-08	3	526	0	0.6343	benign	0.2488
2013-08	4	114	1	0.8193	airpush	0.2481
2013-08	5	955	0	0.7494	benign	0.2429
2013-08	6	2204	0	0.7954	benign	0.2064
2013-08	7	760	0	0.7963	benign	0.2058
2013-08	8	1681	0	0.9278	benign	0.1779
2013-08	9	726	0	0.8110	benign	0.1635
2013-08	10	2097	0	0.8311	benign	0.1180
2013-08	11	350	0	0.8588	benign	0.0939
2013-08	12	1486	0	1.0000	benign	0.0826
2013-08	13	1666	0	0.6786	benign	0.0716
2013-08	14	2040	0	0.8507	benign	0.0687
2013-08	15	193	1	0.9259	vietsms	0.0686
2013-08	16	1835	0	0.9409	benign	0.0642
2013-08	17	1325	0	0.9114	benign	0.0542
2013-08	18	2008	0	0.9999	benign	0.0400
2013-08	19	1184	0	0.0657	benign	0.0268
2013-08	20	445	0	0.8198	benign	0.0260
2013-08	21	1693	0	0.8697	benign	0.0254
2013-08	22	62	1	0.9991	gappusin	0.0154
2013-08	23	230	1	0.9989	mseg	0.0140
2013-08	24	237	1	0.9984	gappusin	0.0137
2013-08	25	784	0	0.9877	benign	0.0134
2013-08	26	1887	0	0.9899	benign	0.0133
2013-08	27	160	1	0.9917	leadbolt	0.0076
2013-08	28	61	1	0.9395	boqx	0.0051
2013-08	29	232	1	0.9986	adware	0.0011
2013-08	30	1610	0	0.9994	benign	0.0006
2013-08	31	2122	0	1.0000	benign	0.0006
2013-08	32	416	0	1.0000	benign	0.0003
2013-08	33	318	0	1.0000	benign	0.0003
2013-08	34	49	1	0.9998	smsagent	0.0002
2013-08	35	1584	0	0.9993	benign	0.0002
2013-08	36	117	1	1.0000	boqx	0.0002
2013-08	37	1705	0	0.9997	benign	0.0002
2013-08	38	1317	0	1.0000	benign	0.0002
2013-08	39	209	1	0.9998	ksapp	0.0001
2013-08	40	201	1	1.0000	adware	0.0001
2013-08	41	1533	0	1.0000	benign	0.0001
2013-08	42	125	1	0.9998	adware	0.0001
2013-08	43	1862	0	1.0000	benign	0.0000
2013-08	44	577	0	0.9997	benign	0.0000
2013-08	45	200	1	0.9999	smsreg	0.0000
2013-08	46	1223	0	1.0000	benign	0.0000
2013-08	47	1928	0	1.0000	benign	0.0000
2013-08	48	2212	0	1.0000	benign	0.0000
2013-08	49	203	1	1.0000	smssend	0.0000
2013-09	0	328	1	0.9964	airpush	0.3476
2013-09	1	1830	0	0.9997	benign	0.3353
2013-09	2	356	1	0.8023	systush	0.3174
2013-09	3	206	1	0.8029	umpay	0.2585
2013-09	4	222	1	0.7915	smsreg	0.2570
2013-09	5	4127	0	0.9079	benign	0.2428
2013-09	6	132	1	0.8140	airpush	0.2277
2013-09	7	4136	0	0.7477	benign	0.2264
2013-09	8	3571	0	0.8160	benign	0.2031
2013-09	9	1233	0	0.8267	benign	0.2014
2013-09	10	250	1	0.7965	fakeinst	0.1820
2013-09	11	3194	0	0.8915	benign	0.1792
2013-09	12	564	0	0.8918	benign	0.1776
2013-09	13	2502	0	0.8825	benign	0.1734
2013-09	14	3691	0	0.9369	benign	0.1585
2013-09	15	1825	0	0.9395	benign	0.1576
2013-09	16	3555	0	0.7995	benign	0.1509
2013-09	17	4180	0	0.8111	benign	0.1481
2013-09	18	2078	0	0.8668	benign	0.1395
2013-09	19	2777	0	0.9893	benign	0.1330
2013-09	20	136	1	0.7641	opfake	0.1273
2013-09	21	2420	0	0.8233	benign	0.1266
2013-09	22	101	1	0.8253	smskey	0.1257
2013-09	23	1828	0	0.9954	benign	0.1236
2013-09	24	2799	0	0.9403	benign	0.1192
2013-09	25	3489	0	1.0000	benign	0.1186
2013-09	26	106	1	0.7777	smsreg	0.1161
2013-09	27	4811	0	0.8788	benign	0.1121
2013-09	28	46	1	0.9016	opfake	0.1120
2013-09	29	1292	0	0.9021	benign	0.1073
2013-09	30	3888	0	0.8760	benign	0.1033
2013-09	31	300	1	0.0259	airpush	0.1005
2013-09	32	4213	0	0.8123	benign	0.0963
2013-09	33	625	0	0.9699	benign	0.0926
2013-09	34	4886	0	0.9372	benign	0.0923
2013-09	35	4235	0	0.9378	benign	0.0919
2013-09	36	3340	0	0.8510	benign	0.0858
2013-09	37	3570	0	0.8431	benign	0.0823
2013-09	38	227	1	0.9990	systush	0.0758
2013-09	39	3952	0	0.9718	benign	0.0747
2013-09	40	3859	0	0.9140	benign	0.0726
2013-09	41	1206	0	0.9308	benign	0.0719
2013-09	42	1083	0	0.9319	benign	0.0701
2013-09	43	1090	0	0.9792	benign	0.0658
2013-09	44	1506	0	0.9418	benign	0.0549
2013-09	45	523	0	0.9202	benign	0.0507
2013-09	46	8	1	0.9995	youmi	0.0495
2013-09	47	361	1	0.0031	youmi	0.0473
2013-09	48	1560	0	0.9984	benign	0.0439
2013-09	49	593	0	0.8522	benign	0.0285
2013-10	0	150	1	0.3416	dowgin	0.4918
2013-10	1	4175	0	0.5199	benign	0.4589
2013-10	2	4760	0	0.0012	benign	0.4511
2013-10	3	2308	0	0.6349	benign	0.4495
2013-10	4	128	1	0.5790	airpush	0.4438
2013-10	5	458	1	0.6719	gamex	0.4419
2013-10	6	403	1	0.5679	mseg	0.4413
2013-10	7	2797	0	0.6313	benign	0.4201
2013-10	8	4068	0	0.8135	benign	0.3909
2013-10	9	1739	0	0.7415	benign	0.3524
2013-10	10	390	1	0.5476	fakeinst	0.3489
2013-10	11	1638	0	0.3055	benign	0.3386
2013-10	12	185	1	0.8255	airpush	0.3325
2013-10	13	4226	0	0.7447	benign	0.3148
2013-10	14	1708	0	0.7623	benign	0.3079
2013-10	15	324	1	0.6453	dowgin	0.3010
2013-10	16	2433	0	0.6836	benign	0.2988
2013-10	17	3195	0	0.7582	benign	0.2927
2013-10	18	1884	0	0.9997	benign	0.2596
2013-10	19	1189	0	0.8334	benign	0.2543
2013-10	20	618	0	0.6518	benign	0.2502
2013-10	21	1436	0	0.7613	benign	0.2479
2013-10	22	3533	0	0.7913	benign	0.2316
2013-10	23	1548	0	0.8737	benign	0.2253
2013-10	24	188	1	1.0000	mogap	0.2111
2013-10	25	2773	0	0.8822	benign	0.2000
2013-10	26	1419	0	0.8052	benign	0.1882
2013-10	27	1543	0	0.8658	benign	0.1836
2013-10	28	3569	0	0.8116	benign	0.1789
2013-10	29	2748	0	0.8798	benign	0.1740
2013-10	30	2184	0	0.8133	benign	0.1688
2013-10	31	4985	0	0.8801	benign	0.1620
2013-10	32	144	1	0.9189	droiddreamlight	0.1597
2013-10	33	507	0	0.7971	benign	0.1591
2013-10	34	3185	0	0.8733	benign	0.1585
2013-10	35	3862	0	0.7733	benign	0.1581
2013-10	36	4761	0	0.0000	benign	0.1477
2013-10	37	462	1	0.8224	unknown	0.1462
2013-10	38	280	1	0.8708	smsreg	0.1459
2013-10	39	1386	0	0.9170	benign	0.1398
2013-10	40	2913	0	0.8509	benign	0.1299
2013-10	41	4064	0	1.0000	benign	0.1264
2013-10	42	2677	0	0.8614	benign	0.1228
2013-10	43	1444	0	0.7811	benign	0.1224
2013-10	44	313	1	0.9384	adware	0.1103
2013-10	45	2666	0	0.9215	benign	0.1099
2013-10	46	1366	0	1.0000	benign	0.1092
2013-10	47	824	0	0.9331	benign	0.0893
2013-10	48	4611	0	0.9251	benign	0.0888
2013-10	49	4926	0	0.8611	benign	0.0796
2013-11	0	13	1	0.6092	airpush	0.4890
2013-11	1	1670	0	0.4850	benign	0.4433
2013-11	2	482	1	0.7803	adware	0.4006
2013-11	3	1384	0	0.9983	benign	0.3926
2013-11	4	3706	0	0.2705	benign	0.3839
2013-11	5	2543	0	1.0000	benign	0.3822
2013-11	6	408	1	1.0000	smforw	0.3435
2013-11	7	2378	0	0.5929	benign	0.3405
2013-11	8	1301	0	0.5438	benign	0.3377
2013-11	9	913	0	0.6072	benign	0.3271
2013-11	10	144	1	0.5427	adware	0.3104
2013-11	11	223	1	0.6307	adware	0.3075
2013-11	12	157	1	0.5368	leadbolt	0.3044
2013-11	13	694	0	0.7174	benign	0.2981
2013-11	14	4243	0	0.7262	benign	0.2952
2013-11	15	578	0	0.7197	benign	0.2922
2013-11	16	1957	0	0.3793	benign	0.2771
2013-11	17	4137	0	0.9046	benign	0.2750
2013-11	18	2975	0	0.7912	benign	0.2665
2013-11	19	1238	0	0.6426	benign	0.2636
2013-11	20	327	1	0.5577	gappusin	0.2559
2013-11	21	4627	0	0.7770	benign	0.2465
2013-11	22	2435	0	0.8235	benign	0.2292
2013-11	23	2900	0	0.8357	benign	0.2231
2013-11	24	2173	0	0.8183	benign	0.2200
2013-11	25	2618	0	0.9997	benign	0.2017
2013-11	26	4900	0	0.8310	benign	0.1993
2013-11	27	2476	0	0.7960	benign	0.1979
2013-11	28	338	1	0.0129	gappusin	0.1929
2013-11	29	422	1	0.8223	dowgin	0.1845
2013-11	30	29	1	0.8418	dowgin	0.1834
2013-11	31	1785	0	0.8314	benign	0.1826
2013-11	32	990	0	0.8113	benign	0.1818
2013-11	33	621	0	0.7828	benign	0.1753
2013-11	34	2700	0	0.7812	benign	0.1752
2013-11	35	372	1	0.2762	smforw	0.1752
2013-11	36	299	1	0.8972	dowgin	0.1682
2013-11	37	4917	0	0.7342	benign	0.1673
2013-11	38	2376	0	0.8111	benign	0.1654
2013-11	39	53	1	0.7860	dowgin	0.1643
2013-11	40	4256	0	0.8400	benign	0.1642
2013-11	41	3243	0	0.9832	benign	0.1588
2013-11	42	438	1	0.8707	dowgin	0.1578
2013-11	43	76	1	0.8324	dowgin	0.1569
2013-11	44	386	1	0.0231	dowgin	0.1558
2013-11	45	285	1	1.0000	dowgin	0.1557
2013-11	46	640	0	0.8196	benign	0.1540
2013-11	47	62	1	0.9870	airpush	0.1389
2013-11	48	2948	0	0.8975	benign	0.1316
2013-11	49	917	0	0.8590	benign	0.1301
2013-12	0	4895	0	0.9994	benign	0.4831
2013-12	1	1240	0	0.9999	benign	0.4634
2013-12	2	3439	0	0.5084	benign	0.4580
2013-12	3	3497	0	0.7528	benign	0.4201
2013-12	4	44	1	1.0000	admogo	0.4158
2013-12	5	149	1	0.5443	umpay	0.3879
2013-12	6	474	1	0.6514	adware	0.3845
2013-12	7	1633	0	0.7716	benign	0.3647
2013-12	8	429	1	0.8157	umpay	0.3094
