date	Count	Index	True	Pred	Family	Score
2013-05	27	459	1	0.4133	unknown	0.2210
2013-05	28	264	1	0.0484	gappusin	0.2099
2013-05	29	2466	0	0.7872	benign	0.2093
2013-05	30	644	0	0.8040	benign	0.2079
2013-05	31	1835	0	0.9919	benign	0.1987
2013-05	32	2157	0	0.8288	benign	0.1866
2013-05	33	1526	0	0.7510	benign	0.1855
2013-05	34	3003	0	0.8423	benign	0.1839
2013-05	35	1294	0	0.8124	benign	0.1834
2013-05	36	1899	0	0.9077	benign	0.1648
2013-05	37	260	1	0.7759	airpush	0.1563
2013-05	38	1401	0	0.8853	benign	0.1540
2013-05	39	110	1	0.9003	smsreg	0.1536
2013-05	40	2148	0	0.8076	benign	0.1510
2013-05	41	1852	0	0.6000	benign	0.1504
2013-05	42	1888	0	0.9256	benign	0.1440
2013-05	43	1367	0	0.8873	benign	0.1398
2013-05	44	1303	0	0.8547	benign	0.1365
2013-05	45	2660	0	0.8796	benign	0.1312
2013-05	46	2245	0	0.9873	benign	0.1130
2013-05	47	3837	0	0.9155	benign	0.1088
2013-05	48	32	1	0.9236	smsreg	0.1032
2013-05	49	2589	0	0.8417	benign	0.1023
2013-06	0	2261	0	0.7878	benign	0.3896
2013-06	1	124	1	0.0000	smsreg	0.3673
2013-06	2	943	0	0.7230	benign	0.3128
2013-06	3	343	0	0.8076	benign	0.2804
2013-06	4	201	1	0.6992	smssend	0.2749
2013-06	5	3284	0	0.7250	benign	0.2737
2013-06	6	2067	0	0.7806	benign	0.2727
2013-06	7	709	0	0.7069	benign	0.2574
2013-06	8	2617	0	0.7512	benign	0.2468
2013-06	9	2756	0	0.8312	benign	0.2421
2013-06	10	1108	0	0.7026	benign	0.2358
2013-06	11	2607	0	0.8146	benign	0.2344
2013-06	12	217	1	0.7951	smskey	0.2158
2013-06	13	1873	0	0.7290	benign	0.2119
2013-06	14	1498	0	0.8788	benign	0.2091
2013-06	15	2339	0	0.7954	benign	0.1995
2013-06	16	126	1	0.7892	revmob	0.1905
2013-06	17	494	0	0.8369	benign	0.1858
2013-06	18	208	1	0.8609	smskey	0.1827
2013-06	19	399	0	0.9912	benign	0.1775
2013-06	20	172	1	0.9047	gonesixty	0.1469
2013-06	21	3073	0	0.8298	benign	0.1424
2013-06	22	2036	0	0.8581	benign	0.1417
2013-06	23	2095	0	0.9034	benign	0.1334
2013-06	24	2350	0	0.7677	benign	0.1299
2013-06	25	3004	0	0.8496	benign	0.1198
2013-06	26	3219	0	0.8017	benign	0.1147
2013-06	27	3175	0	0.9099	benign	0.1104
2013-06	28	2859	0	0.7509	benign	0.1095
2013-06	29	2797	0	0.9296	benign	0.1084
2013-06	30	1318	0	0.8669	benign	0.1069
2013-06	31	2805	0	0.8862	benign	0.0931
2013-06	32	1836	0	0.9510	benign	0.0351
2013-06	33	833	0	0.8086	benign	0.0333
2013-06	34	1319	0	0.9905	benign	0.0291
2013-06	35	3037	0	0.9875	benign	0.0283
2013-06	36	2796	0	1.0000	benign	0.0211
2013-06	37	2867	0	0.9681	benign	0.0044
2013-06	38	562	0	1.0000	benign	0.0030
2013-06	39	674	0	1.0000	benign	0.0024
2013-06	40	1439	0	1.0000	benign	0.0016
2013-06	41	177	1	0.9998	airpush	0.0011
2013-06	42	128	1	0.9995	vmvol	0.0011
2013-06	43	174	1	0.9990	zitmo	0.0008
2013-06	44	1146	0	0.9997	benign	0.0006
2013-06	45	2344	0	0.9868	benign	0.0005
2013-06	46	1826	0	0.0005	benign	0.0005
2013-06	47	3064	0	1.0000	benign	0.0004
2013-06	48	2093	0	0.9989	benign	0.0004
2013-06	49	1056	0	0.9999	benign	0.0004
2013-07	0	1396	0	0.3528	benign	0.4193
2013-07	1	32	1	0.8730	smsreg	0.3701
2013-07	2	2286	0	0.7050	benign	0.3020
2013-07	3	1662	0	0.8389	benign	0.2989
2013-07	4	483	0	0.6827	benign	0.2734
2013-07	5	1837	0	0.8755	benign	0.2627
2013-07	6	1444	0	0.7127	benign	0.2466
2013-07	7	1530	0	0.9173	benign	0.2424
2013-07	8	1778	0	0.7379	benign	0.1999
2013-07	9	35	1	0.9775	kyview	0.1972
2013-07	10	909	0	0.8373	benign	0.1792
2013-07	11	2422	0	0.7563	benign	0.1729
2013-07	12	1771	0	0.8554	benign	0.1680
2013-07	13	774	0	0.9996	benign	0.1572
2013-07	14	1754	0	0.8771	benign	0.1489
2013-07	15	80	1	0.8529	gappusin	0.1483
2013-07	16	1002	0	0.8301	benign	0.1458
2013-07	17	327	0	0.8936	benign	0.1421
2013-07	18	590	0	0.9963	benign	0.1352
2013-07	19	924	0	0.8365	benign	0.1241
2013-07	20	602	0	0.8776	benign	0.1219
2013-07	21	390	0	0.8552	benign	0.1160
2013-07	22	1026	0	0.9056	benign	0.1056
2013-07	23	2002	0	0.9964	benign	0.1012
2013-07	24	1068	0	0.9950	benign	0.1008
2013-07	25	767	0	0.8852	benign	0.0962
2013-07	26	1900	0	0.8872	benign	0.0720
2013-07	27	2267	0	0.8354	benign	0.0591
2013-07	28	2457	0	0.8627	benign	0.0545
2013-07	29	215	1	0.9989	smsagent	0.0233
2013-07	30	1337	0	0.7548	benign	0.0187
2013-07	31	856	0	0.7620	benign	0.0082
2013-07	32	2249	0	0.9180	benign	0.0073
2013-07	33	2435	0	0.8881	benign	0.0072
2013-07	34	121	1	0.9954	spyware	0.0029
2013-07	35	102	1	0.9995	smsagent	0.0025
2013-07	36	2165	0	0.9434	benign	0.0017
2013-07	37	2033	0	0.8603	benign	0.0011
2013-07	38	1400	0	1.0000	benign	0.0011
2013-07	39	1158	0	0.9959	benign	0.0008
2013-07	40	857	0	0.9308	benign	0.0004
2013-07	41	96	1	0.9973	smsagent	0.0003
2013-07	42	245	1	0.9996	fakeinst	0.0001
2013-07	43	297	0	1.0000	benign	0.0001
2013-07	44	63	1	0.9994	smskey	0.0001
2013-07	45	53	1	1.0000	unknown	0.0001
2013-07	46	838	0	1.0000	benign	0.0000
2013-07	47	1639	0	1.0000	benign	0.0000
2013-07	48	162	1	1.0000	airpush	0.0000
2013-07	49	1823	0	0.8936	benign	0.0000
2013-08	0	1016	0	0.2083	benign	0.4171
2013-08	1	2204	0	0.6827	benign	0.2986
2013-08	2	955	0	0.7328	benign	0.2841
2013-08	3	799	0	0.7574	benign	0.2620
2013-08	4	524	0	1.0000	benign	0.2587
2013-08	5	1319	0	0.7959	benign	0.2573
2013-08	6	760	0	0.7766	benign	0.2571
2013-08	7	1190	0	0.7290	benign	0.2455
2013-08	8	80	1	0.5845	viser	0.2428
2013-08	9	563	0	0.9999	benign	0.2160
2013-08	10	1039	0	0.8835	benign	0.2048
2013-08	11	1983	0	0.7469	benign	0.2022
2013-08	12	69	1	0.8190	imlog	0.2011
2013-08	13	1440	0	0.8641	benign	0.1795
2013-08	14	1625	0	0.8792	benign	0.1790
2013-08	15	1701	0	1.0000	benign	0.1725
2013-08	16	350	0	0.8470	benign	0.1651
2013-08	17	726	0	0.8318	benign	0.1604
2013-08	18	189	1	0.7607	gappusin	0.1245
2013-08	19	1325	0	0.8530	benign	0.1216
2013-08	20	1693	0	0.9997	benign	0.1106
2013-08	21	58	1	0.0000	kuguo	0.1010
2013-08	22	1835	0	0.8875	benign	0.0808
2013-08	23	1031	0	0.9999	benign	0.0788
2013-08	24	1928	0	1.0000	benign	0.0538
2013-08	25	2122	0	0.9999	benign	0.0169
2013-08	26	193	1	0.0000	vietsms	0.0131
2013-08	27	1818	0	0.9998	benign	0.0111
2013-08	28	115	1	1.0000	mogap	0.0084
2013-08	29	2172	0	0.9777	benign	0.0076
2013-08	30	160	1	0.9970	leadbolt	0.0072
2013-08	31	134	1	0.9672	badok	0.0062
2013-08	32	1666	0	1.0000	benign	0.0055
2013-08	33	1887	0	0.8994	benign	0.0034
2013-08	34	168	1	0.9821	airpush	0.0025
2013-08	35	1610	0	1.0000	benign	0.0020
2013-08	36	1548	0	1.0000	benign	0.0014
2013-08	37	117	1	0.9997	boqx	0.0010
2013-08	38	1064	0	1.0000	benign	0.0008
2013-08	39	1705	0	1.0000	benign	0.0005
2013-08	40	125	1	0.0000	adware	0.0003
2013-08	41	61	1	0.4681	boqx	0.0002
2013-08	42	1635	0	1.0000	benign	0.0002
2013-08	43	714	0	1.0000	benign	0.0002
2013-08	44	2250	0	1.0000	benign	0.0002
2013-08	45	2366	0	1.0000	benign	0.0001
2013-08	46	209	1	0.7877	ksapp	0.0001
2013-08	47	578	0	1.0000	benign	0.0001
2013-08	48	2239	0	1.0000	benign	0.0001
2013-08	49	1326	0	1.0000	benign	0.0001
2013-09	0	1661	0	0.4958	benign	0.4712
2013-09	1	833	0	0.4364	benign	0.4568
2013-09	2	4487	0	0.4950	benign	0.4334
2013-09	3	2925	0	0.5400	benign	0.4181
2013-09	4	561	0	0.7057	benign	0.4173
2013-09	5	2480	0	0.7887	benign	0.3659
2013-09	6	2594	0	0.9555	benign	0.3429
2013-09	7	3416	0	0.9478	benign	0.3270
2013-09	8	2086	0	0.5079	benign	0.3106
2013-09	9	101	1	0.9608	smskey	0.2929
2013-09	10	3923	0	0.8063	benign	0.2887
2013-09	11	46	1	0.7591	opfake	0.2803
2013-09	12	136	1	0.7174	opfake	0.2800
2013-09	13	2484	0	0.7399	benign	0.2765
2013-09	14	1233	0	0.7510	benign	0.2652
2013-09	15	764	0	0.4528	benign	0.2631
2013-09	16	3240	0	0.7568	benign	0.2503
2013-09	17	1825	0	0.9100	benign	0.2262
2013-09	18	4378	0	0.8315	benign	0.2231
2013-09	19	683	0	0.8825	benign	0.2070
2013-09	20	470	1	1.0000	airpush	0.1992
2013-09	21	4335	0	0.8701	benign	0.1988
2013-09	22	3691	0	0.8631	benign	0.1920
2013-09	23	4406	0	0.8543	benign	0.1903
2013-09	24	2848	0	0.9481	benign	0.1883
2013-09	25	4136	0	0.7858	benign	0.1854
2013-09	26	637	0	0.3281	benign	0.1852
2013-09	27	1602	0	0.8142	benign	0.1798
2013-09	28	1216	0	0.7804	benign	0.1765
2013-09	29	3078	0	0.8346	benign	0.1603
2013-09	30	1188	0	0.9807	benign	0.1578
2013-09	31	418	1	0.9046	airpush	0.1562
2013-09	32	132	1	0.8327	airpush	0.1550
2013-09	33	3571	0	0.8167	benign	0.1412
2013-09	34	1751	0	0.8941	benign	0.1321
2013-09	35	2557	0	0.9048	benign	0.1316
2013-09	36	2112	0	0.8187	benign	0.1307
2013-09	37	39	1	0.7934	minimob	0.1295
2013-09	38	2791	0	0.7777	benign	0.1203
2013-09	39	1597	0	0.8570	benign	0.1163
2013-09	40	208	1	1.0000	airpush	0.1155
2013-09	41	67	1	0.9770	airpush	0.1037
2013-09	42	3513	0	0.9050	benign	0.0967
2013-09	43	2799	0	0.9337	benign	0.0884
2013-09	44	303	1	0.8592	airpush	0.0834
2013-09	45	4774	0	0.8481	benign	0.0713
2013-09	46	3570	0	0.9169	benign	0.0706
2013-09	47	3081	0	0.9497	benign	0.0610
2013-09	48	3859	0	0.9155	benign	0.0584
2013-09	49	3807	0	0.9386	benign	0.0579
2013-10	0	3112	0	0.5759	benign	0.4798
2013-10	1	4721	0	0.5409	benign	0.4697
2013-10	2	363	1	0.9759	dowgin	0.4424
2013-10	3	106	1	0.1989	airpush	0.4190
2013-10	4	415	1	0.2305	androrat	0.3955
2013-10	5	664	0	0.9664	benign	0.3891
2013-10	6	1852	0	1.0000	benign	0.3613
2013-10	7	2924	0	1.0000	benign	0.3294
2013-10	8	2596	0	0.7245	benign	0.2666
2013-10	9	633	0	0.7531	benign	0.2607
2013-10	10	1836	0	0.8808	benign	0.2578
2013-10	11	1921	0	0.6402	benign	0.2478
2013-10	12	771	0	0.8560	benign	0.2330
2013-10	13	2913	0	0.6869	benign	0.2247
2013-10	14	3472	0	0.0007	benign	0.2217
2013-10	15	907	0	0.8180	benign	0.2158
2013-10	16	2690	0	0.7869	benign	0.2137
2013-10	17	1180	0	0.8168	benign	0.2106
2013-10	18	2198	0	0.4714	benign	0.1978
2013-10	19	1758	0	0.7992	benign	0.1972
2013-10	20	2383	0	0.7984	benign	0.1861
2013-10	21	1274	0	0.8381	benign	0.1851
2013-10	22	3533	0	0.7904	benign	0.1831
2013-10	23	2343	0	0.8481	benign	0.1772
2013-10	24	1444	0	0.8459	benign	0.1697
2013-10	25	378	1	0.8270	airpush	0.1648
2013-10	26	784	0	0.8769	benign	0.1606
2013-10	27	3591	0	0.8418	benign	0.1527
2013-10	28	4560	0	0.8292	benign	0.1510
2013-10	29	1741	0	0.8788	benign	0.1444
2013-10	30	4310	0	0.7968	benign	0.1393
2013-10	31	4731	0	0.7850	benign	0.1292
2013-10	32	1386	0	0.8318	benign	0.1257
2013-10	33	3563	0	0.8067	benign	0.1239
2013-10	34	186	1	0.8361	hipposms	0.1216
2013-10	35	144	1	1.0000	droiddreamlight	0.1212
2013-10	36	2752	0	0.8931	benign	0.1117
2013-10	37	1461	0	1.0000	benign	0.0969
2013-10	38	4695	0	0.8795	benign	0.0967
2013-10	39	3344	0	0.8973	benign	0.0933
2013-10	40	3953	0	0.3535	benign	0.0907
2013-10	41	4985	0	0.8877	benign	0.0833
2013-10	42	3608	0	0.9117	benign	0.0790
2013-10	43	4903	0	0.8997	benign	0.0653
2013-10	44	3343	0	0.4031	benign	0.0612
2013-10	45	2666	0	0.9409	benign	0.0580
2013-10	46	2773	0	0.9092	benign	0.0554
2013-10	47	49	1	0.9661	fakeplayer	0.0548
2013-10	48	108	1	0.0520	airpush	0.0468
2013-10	49	4808	0	1.0000	benign	0.0403
2013-11	0	3791	0	0.6012	benign	0.4620
2013-11	1	1206	0	0.6919	benign	0.4126
2013-11	2	2435	0	0.3191	benign	0.3987
2013-11	3	1753	0	0.6456	benign	0.3377
2013-11	4	433	1	0.0017	smforw	0.3293
2013-11	5	1023	0	0.1969	benign	0.3291
2013-11	6	414	1	0.7317	fakeinst	0.3193
2013-11	7	3718	0	0.4560	benign	0.2765
2013-11	8	100	1	0.2005	airpush	0.2730
2013-11	9	223	1	0.0000	adware	0.2707
2013-11	10	2567	0	0.6199	benign	0.2698
2013-11	11	4627	0	0.7817	benign	0.2554
2013-11	12	1785	0	0.7936	benign	0.2293
2013-11	13	4243	0	0.8468	benign	0.2271
2013-11	14	3215	0	0.7955	benign	0.2223
2013-11	15	4917	0	0.7826	benign	0.2182
2013-11	16	2975	0	0.7814	benign	0.2144
2013-11	17	3833	0	0.8091	benign	0.2140
2013-11	18	4515	0	0.8136	benign	0.2128
2013-11	19	4785	0	0.8163	benign	0.2110
2013-11	20	2476	0	0.8359	benign	0.2050
2013-11	21	1630	0	0.9215	benign	0.1948
2013-11	22	2290	0	0.8770	benign	0.1838
2013-11	23	4272	0	0.8214	benign	0.1812
2013-11	24	1689	0	0.8062	benign	0.1704
2013-11	25	3243	0	0.7323	benign	0.1683
2013-11	26	2618	0	0.7708	benign	0.1678
2013-11	27	915	0	0.6690	benign	0.1675
2013-11	28	577	0	0.9682	benign	0.1582
2013-11	29	3496	0	0.8854	benign	0.1572
2013-11	30	1838	0	0.8168	benign	0.1524
2013-11	31	3033	0	1.0000	benign	0.1470
2013-11	32	3585	0	0.7956	benign	0.1454
2013-11	33	158	1	0.9820	smskey	0.1420
2013-11	34	4260	0	0.8218	benign	0.1373
2013-11	35	2414	0	0.6934	benign	0.1358
2013-11	36	4900	0	0.8468	benign	0.1326
2013-11	37	3864	0	0.9988	benign	0.1169
2013-11	38	640	0	0.8904	benign	0.1166
2013-11	39	4701	0	1.0000	benign	0.1112
2013-11	40	1324	0	0.9056	benign	0.0999
2013-11	41	44	1	0.9978	dowgin	0.0987
2013-11	42	308	1	1.0000	adware	0.0906
2013-11	43	2449	0	0.8561	benign	0.0897
2013-11	44	3909	0	0.9840	benign	0.0869
2013-11	45	4826	0	0.9976	benign	0.0796
2013-11	46	72	1	0.7482	smskey	0.0692
2013-11	47	612	0	0.9127	benign	0.0673
2013-11	48	1219	0	0.8937	benign	0.0570
2013-11	49	1474	0	1.0000	benign	0.0552
2013-12	0	824	0	0.0814	benign	0.3229
2013-12	1	486	1	0.4278	wooboo	0.3034
2013-12	2	2989	0	1.0000	benign	0.2888
2013-12	3	2857	0	0.7811	benign	0.2283
2013-12	4	3286	0	0.2344	benign	0.2187
2013-12	5	3775	0	0.8864	benign	0.2145
2013-12	6	2233	0	0.8959	benign	0.2117
2013-12	7	3058	0	0.7948	benign	0.2102
