date	Count	Index	True	Pred	Family	Score
2020-04	11	2530	0	0.9271	benign	0.0860
2020-04	12	620	0	0.9874	benign	0.0808
2020-04	13	233	1	0.9082	wapron	0.0774
2020-04	14	791	0	0.9599	benign	0.0765
2020-04	15	407	0	0.9688	benign	0.0732
2020-04	16	1793	0	0.9774	benign	0.0700
2020-04	17	2933	0	0.9950	benign	0.0663
2020-04	18	1823	0	0.9728	benign	0.0638
2020-04	19	786	0	0.9695	benign	0.0619
2020-04	20	2928	0	0.9863	benign	0.0602
2020-04	21	2856	0	0.9834	benign	0.0574
2020-04	22	2940	0	0.9535	benign	0.0533
2020-04	23	2086	0	0.9338	benign	0.0510
2020-04	24	1206	0	0.9652	benign	0.0499
2020-04	25	3021	0	0.9820	benign	0.0487
2020-04	26	596	0	0.9711	benign	0.0481
2020-04	27	1971	0	0.9731	benign	0.0474
2020-04	28	835	0	0.9454	benign	0.0456
2020-04	29	2127	0	0.9818	benign	0.0443
2020-04	30	2193	0	0.9935	benign	0.0436
2020-04	31	2366	0	0.9879	benign	0.0428
2020-04	32	1551	0	0.9713	benign	0.0409
2020-04	33	1619	0	0.9656	benign	0.0406
2020-04	34	1545	0	0.9925	benign	0.0399
2020-04	35	605	0	0.9708	benign	0.0393
2020-04	36	2245	0	0.9372	benign	0.0381
2020-04	37	609	0	0.9770	benign	0.0358
2020-04	38	1656	0	0.9854	benign	0.0319
2020-04	39	3252	0	0.9746	benign	0.0317
2020-04	40	351	0	0.9796	benign	0.0305
2020-04	41	1115	0	0.9662	benign	0.0303
2020-04	42	1515	0	0.9970	benign	0.0296
2020-04	43	516	0	0.9569	benign	0.0269
2020-04	44	1267	0	0.9821	benign	0.0255
2020-04	45	3188	0	0.9573	benign	0.0248
2020-04	46	3004	0	0.9467	benign	0.0248
2020-04	47	1538	0	0.9899	benign	0.0243
2020-04	48	1186	0	0.9668	benign	0.0217
2020-04	49	594	0	0.9365	benign	0.0199
2020-05	0	1338	0	0.9935	benign	0.4552
2020-05	1	3357	0	0.9798	benign	0.3130
2020-05	2	1314	0	0.7369	benign	0.2145
2020-05	3	1752	0	0.9032	benign	0.2045
2020-05	4	1424	0	0.8816	benign	0.1085
2020-05	5	2455	0	0.9312	benign	0.1065
2020-05	6	460	0	0.9491	benign	0.0954
2020-05	7	1707	0	0.9893	benign	0.0937
2020-05	8	696	0	0.9671	benign	0.0855
2020-05	9	639	0	0.9689	benign	0.0770
2020-05	10	531	0	0.9786	benign	0.0750
2020-05	11	2025	0	0.9692	benign	0.0732
2020-05	12	1726	0	0.8578	benign	0.0728
2020-05	13	3772	0	0.9610	benign	0.0700
2020-05	14	1742	0	0.9750	benign	0.0635
2020-05	15	3494	0	0.9923	benign	0.0624
2020-05	16	1323	0	0.9727	benign	0.0608
2020-05	17	406	0	0.9560	benign	0.0575
2020-05	18	3125	0	0.9656	benign	0.0570
2020-05	19	2601	0	0.9332	benign	0.0563
2020-05	20	1520	0	0.9093	benign	0.0558
2020-05	21	1023	0	0.9362	benign	0.0555
2020-05	22	940	0	0.9538	benign	0.0551
2020-05	23	631	0	0.9495	benign	0.0550
2020-05	24	2535	0	0.9736	benign	0.0547
2020-05	25	2869	0	0.9378	benign	0.0506
2020-05	26	2548	0	0.9448	benign	0.0491
2020-05	27	2138	0	0.9825	benign	0.0466
2020-05	28	2708	0	0.9566	benign	0.0448
2020-05	29	1290	0	0.9791	benign	0.0431
2020-05	30	3176	0	0.9668	benign	0.0429
2020-05	31	3416	0	0.9415	benign	0.0417
2020-05	32	3446	0	0.9681	benign	0.0413
2020-05	33	2127	0	0.9842	benign	0.0409
2020-05	34	2201	0	0.9774	benign	0.0389
2020-05	35	2621	0	0.9538	benign	0.0381
2020-05	36	1740	0	0.9750	benign	0.0364
2020-05	37	504	0	0.9468	benign	0.0349
2020-05	38	2664	0	0.9550	benign	0.0347
2020-05	39	2132	0	0.9381	benign	0.0339
2020-05	40	1322	0	0.9480	benign	0.0334
2020-05	41	2385	0	0.9859	benign	0.0332
2020-05	42	285	1	0.9787	infosteal	0.0330
2020-05	43	875	0	0.9798	benign	0.0330
2020-05	44	3690	0	0.9806	benign	0.0312
2020-05	45	3037	0	0.9592	benign	0.0309
2020-05	46	3604	0	0.9830	benign	0.0308
2020-05	47	2247	0	0.9473	benign	0.0301
2020-05	48	1802	0	0.9724	benign	0.0287
2020-05	49	2926	0	0.9529	benign	0.0281
2020-06	0	1139	0	0.6627	benign	0.4660
2020-06	1	1025	0	0.3465	benign	0.4413
2020-06	2	1	1	0.8282	adware	0.2574
2020-06	3	1059	0	0.7424	benign	0.2484
2020-06	4	794	0	0.7735	benign	0.2066
2020-06	5	621	0	0.8616	benign	0.1883
2020-06	6	1579	0	0.9562	benign	0.1385
2020-06	7	1679	0	0.6485	benign	0.1374
2020-06	8	64	1	0.9202	ewind	0.1340
2020-06	9	597	0	0.9667	benign	0.1021
2020-06	10	44	1	0.9736	styricka	0.0981
2020-06	11	1889	0	0.9484	benign	0.0948
2020-06	12	107	1	0.9802	execdownload	0.0839
2020-06	13	1715	0	0.9582	benign	0.0822
2020-06	14	1291	0	0.9602	benign	0.0773
2020-06	15	348	0	0.9728	benign	0.0731
2020-06	16	663	0	0.9299	benign	0.0696
2020-06	17	254	0	0.9722	benign	0.0624
2020-06	18	1535	0	0.9534	benign	0.0579
2020-06	19	1721	0	0.9766	benign	0.0557
2020-06	20	1890	0	0.9819	benign	0.0498
2020-06	21	367	0	0.9788	benign	0.0352
2020-06	22	1333	0	0.9504	benign	0.0309
2020-06	23	1689	0	0.9957	benign	0.0303
2020-06	24	941	0	0.9937	benign	0.0303
2020-06	25	746	0	0.9355	benign	0.0295
2020-06	26	1210	0	0.9885	benign	0.0272
2020-06	27	1518	0	0.9876	benign	0.0270
2020-06	28	533	0	0.9621	benign	0.0264
2020-06	29	277	0	0.9863	benign	0.0234
2020-06	30	1438	0	0.9400	benign	0.0231
2020-06	31	1429	0	0.9817	benign	0.0215
2020-06	32	608	0	0.9556	benign	0.0204
2020-06	33	1345	0	0.9522	benign	0.0203
2020-06	34	805	0	0.9725	benign	0.0178
2020-06	35	1116	0	0.9554	benign	0.0139
2020-06	36	357	0	0.9981	benign	0.0100
2020-06	37	116	1	0.9999	infosteal	0.0063
2020-06	38	63	1	0.9922	styricka	0.0060
2020-06	39	54	1	0.9991	infosteal	0.0050
2020-06	40	196	1	0.9998	infosteal	0.0046
2020-06	41	1818	0	1.0000	benign	0.0045
2020-06	42	80	1	0.9988	boogr	0.0045
2020-06	43	35	1	0.9980	packed	0.0043
2020-06	44	15	1	0.9789	infosteal	0.0043
2020-06	45	58	1	0.9916	boogr	0.0041
2020-06	46	73	1	0.9999	fakeadblocker	0.0038
2020-06	47	180	1	0.9992	hqwar	0.0035
2020-06	48	18	1	0.9944	infosteal	0.0033
2020-06	49	82	1	1.0000	hqwar	0.0023
2020-07	0	1544	0	0.7646	benign	0.2891
2020-07	1	117	1	0.8457	infosteal	0.1592
2020-07	2	3607	0	0.9937	benign	0.1170
2020-07	3	1172	0	0.9866	benign	0.1130
2020-07	4	2017	0	0.9578	benign	0.1084
2020-07	5	3428	0	0.9765	benign	0.0911
2020-07	6	1116	0	0.9525	benign	0.0879
2020-07	7	2703	0	0.9330	benign	0.0865
2020-07	8	4432	0	0.9819	benign	0.0830
2020-07	9	904	0	0.9462	benign	0.0695
2020-07	10	1573	0	0.9240	benign	0.0676
2020-07	11	1188	0	0.9337	benign	0.0666
2020-07	12	605	0	0.9784	benign	0.0634
2020-07	13	3360	0	0.9783	benign	0.0592
2020-07	14	4333	0	0.9586	benign	0.0554
2020-07	15	1314	0	0.9570	benign	0.0537
2020-07	16	696	0	0.9718	benign	0.0537
2020-07	17	1911	0	0.9608	benign	0.0522
2020-07	18	3012	0	0.9646	benign	0.0513
2020-07	19	2708	0	0.9396	benign	0.0496
2020-07	20	4470	0	0.9065	benign	0.0494
2020-07	21	3989	0	0.9619	benign	0.0478
2020-07	22	1563	0	0.9472	benign	0.0450
2020-07	23	1925	0	0.9650	benign	0.0450
2020-07	24	2878	0	0.9267	benign	0.0450
2020-07	25	3724	0	0.9637	benign	0.0447
2020-07	26	2519	0	0.9517	benign	0.0437
2020-07	27	765	0	0.9507	benign	0.0428
2020-07	28	518	0	0.9526	benign	0.0380
2020-07	29	4322	0	0.9582	benign	0.0365
2020-07	30	802	0	0.9830	benign	0.0361
2020-07	31	3646	0	0.9680	benign	0.0356
2020-07	32	2866	0	0.9616	benign	0.0353
2020-07	33	2347	0	0.9755	benign	0.0335
2020-07	34	2847	0	0.9648	benign	0.0335
2020-07	35	4516	0	0.9631	benign	0.0331
2020-07	36	2801	0	0.9385	benign	0.0284
2020-07	37	3235	0	0.8711	benign	0.0284
2020-07	38	1393	0	0.9389	benign	0.0278
2020-07	39	2411	0	0.8999	benign	0.0256
2020-07	40	666	0	0.9543	benign	0.0223
2020-07	41	739	0	0.9579	benign	0.0216
2020-07	42	2119	0	0.9694	benign	0.0210
2020-07	43	3654	0	0.9677	benign	0.0201
2020-07	44	1879	0	0.9636	benign	0.0187
2020-07	45	2167	0	0.9592	benign	0.0184
2020-07	46	104	1	0.9957	infosteal	0.0177
2020-07	47	1170	0	0.9987	benign	0.0157
2020-07	48	4513	0	0.9902	benign	0.0124
2020-07	49	1345	0	0.9558	benign	0.0107
2020-08	0	4141	0	0.5890	benign	0.4809
2020-08	1	31	1	0.9975	infosteal	0.4541
2020-08	2	10	1	0.9008	execdownload	0.3640
2020-08	3	340	1	0.4785	infosteal	0.2807
2020-08	4	1713	0	0.1853	benign	0.2717
2020-08	5	225	1	0.9998	infosteal	0.0850
2020-08	6	1046	0	0.9692	benign	0.0842
2020-08	7	2715	0	0.9811	benign	0.0788
2020-08	8	1551	0	0.9070	benign	0.0784
2020-08	9	3133	0	0.9838	benign	0.0768
2020-08	10	3295	0	0.9656	benign	0.0760
2020-08	11	3354	0	0.9647	benign	0.0666
2020-08	12	402	1	0.2276	infosteal	0.0662
2020-08	13	2331	0	0.9633	benign	0.0622
2020-08	14	4647	0	0.9804	benign	0.0608
2020-08	15	3024	0	0.9537	benign	0.0607
2020-08	16	4429	0	0.9403	benign	0.0584
2020-08	17	2031	0	0.9652	benign	0.0573
2020-08	18	2162	0	0.8717	benign	0.0544
2020-08	19	3287	0	0.9631	benign	0.0538
2020-08	20	4070	0	0.9290	benign	0.0521
2020-08	21	4043	0	0.9752	benign	0.0485
2020-08	22	1578	0	0.9340	benign	0.0482
2020-08	23	2908	0	0.9575	benign	0.0454
2020-08	24	649	0	0.9801	benign	0.0440
2020-08	25	185	1	0.9998	execdownload	0.0422
2020-08	26	4642	0	0.9607	benign	0.0416
2020-08	27	4635	0	0.9711	benign	0.0384
2020-08	28	3719	0	0.9674	benign	0.0352
2020-08	29	523	0	0.9815	benign	0.0332
2020-08	30	3481	0	0.9596	benign	0.0317
2020-08	31	1652	0	0.9908	benign	0.0314
2020-08	32	1518	0	0.9599	benign	0.0277
2020-08	33	3307	0	0.9760	benign	0.0262
2020-08	34	3854	0	0.9615	benign	0.0259
2020-08	35	2661	0	0.9781	benign	0.0257
2020-08	36	4584	0	0.9634	benign	0.0244
2020-08	37	1510	0	0.9699	benign	0.0242
2020-08	38	502	0	0.9865	benign	0.0241
2020-08	39	1575	0	0.9756	benign	0.0234
2020-08	40	492	0	0.9619	benign	0.0213
2020-08	41	2470	0	0.9661	benign	0.0201
2020-08	42	2669	0	0.9749	benign	0.0182
2020-08	43	2426	0	0.9823	benign	0.0179
2020-08	44	133	1	0.9948	infosteal	0.0149
2020-08	45	3640	0	0.9287	benign	0.0132
2020-08	46	2034	0	0.9990	benign	0.0119
2020-08	47	558	0	0.9998	benign	0.0078
2020-08	48	484	1	0.9999	infosteal	0.0075
2020-08	49	162	1	1.0000	adware	0.0049
2020-09	0	44	1	0.7954	hqwar	0.4488
2020-09	1	205	1	0.6121	hqwar	0.4036
2020-09	2	232	1	0.5105	infosteal	0.3907
2020-09	3	209	1	0.3390	infosteal	0.2488
2020-09	4	15	1	0.8583	execdownload	0.2163
2020-09	5	166	1	0.9367	hqwar	0.1269
2020-09	6	194	1	0.9848	execdownload	0.1005
2020-09	7	2448	0	0.9603	benign	0.0739
2020-09	8	405	0	0.8256	benign	0.0628
2020-09	9	65	1	0.9965	hqwar	0.0528
2020-09	10	16	1	0.9591	infosteal	0.0491
2020-09	11	1263	0	0.4662	benign	0.0475
2020-09	12	1507	0	0.9062	benign	0.0420
2020-09	13	2683	0	0.9631	benign	0.0401
2020-09	14	926	0	0.9951	benign	0.0295
2020-09	15	2413	0	0.9819	benign	0.0143
2020-09	16	165	1	0.9990	infosteal	0.0143
2020-09	17	1602	0	0.9933	benign	0.0119
2020-09	18	220	1	0.9579	execdownload	0.0114
2020-09	19	452	0	1.0000	benign	0.0108
2020-09	20	401	0	0.9978	benign	0.0106
2020-09	21	1	1	0.9957	execdownload	0.0100
2020-09	22	257	1	0.9838	hqwar	0.0077
2020-09	23	832	0	0.9851	benign	0.0068
2020-09	24	427	0	0.9968	benign	0.0053
2020-09	25	2198	0	0.9976	benign	0.0038
2020-09	26	1138	0	0.9646	benign	0.0037
2020-09	27	912	0	1.0000	benign	0.0035
2020-09	28	1577	0	0.9994	benign	0.0034
2020-09	29	1832	0	0.9967	benign	0.0032
2020-09	30	2366	0	0.9998	benign	0.0032
2020-09	31	932	0	1.0000	benign	0.0031
2020-09	32	2399	0	0.9987	benign	0.0023
2020-09	33	22	1	0.9800	execdownload	0.0021
2020-09	34	902	0	1.0000	benign	0.0020
2020-09	35	2204	0	1.0000	benign	0.0018
2020-09	36	262	1	1.0000	infosteal	0.0016
2020-09	37	682	0	1.0000	benign	0.0011
2020-09	38	1609	0	1.0000	benign	0.0009
2020-09	39	219	1	1.0000	infosteal	0.0008
2020-09	40	7	1	0.9996	execdownload	0.0008
2020-09	41	71	1	0.9956	execdownload	0.0007
2020-09	42	1085	0	0.9999	benign	0.0006
2020-09	43	2215	0	0.9999	benign	0.0006
2020-09	44	2530	0	1.0000	benign	0.0006
2020-09	45	2662	0	1.0000	benign	0.0006
2020-09	46	2342	0	1.0000	benign	0.0006
2020-09	47	2240	0	0.9990	benign	0.0006
2020-09	48	329	0	1.0000	benign	0.0005
2020-09	49	1268	0	0.9993	benign	0.0005
2020-10	0	163	1	0.5351	execdownload	0.4629
2020-10	1	73	1	0.7466	execdownload	0.3671
2020-10	2	24	1	0.5652	execdownload	0.3145
2020-10	3	166	1	0.0722	infosteal	0.1598
2020-10	4	20	1	0.6182	hqwar	0.1577
2020-10	5	101	1	0.9887	fakecop	0.0636
2020-10	6	711	0	0.7227	benign	0.0632
2020-10	7	1300	0	0.9436	benign	0.0302
2020-10	8	357	0	0.9604	benign	0.0294
2020-10	9	79	1	0.9800	execdownload	0.0168
2020-10	10	1132	0	0.9734	benign	0.0114
2020-10	11	85	1	0.9995	adware	0.0098
2020-10	12	64	1	0.9791	spyware	0.0066
2020-10	13	55	1	0.9942	fakecop	0.0034
2020-10	14	63	1	1.0000	execdownload	0.0028
2020-10	15	39	1	0.9977	execdownload	0.0017
2020-10	16	150	1	1.0000	hqwar	0.0010
2020-10	17	408	0	0.9999	benign	0.0010
2020-10	18	53	1	1.0000	fakecop	0.0010
2020-10	19	869	0	0.9997	benign	0.0009
2020-10	20	81	1	1.0000	adware	0.0009
2020-10	21	40	1	0.9999	ewind	0.0008
2020-10	22	702	0	0.9988	benign	0.0008
2020-10	23	308	0	0.9998	benign	0.0007
2020-10	24	356	0	1.0000	benign	0.0007
2020-10	25	544	0	1.0000	benign	0.0006
2020-10	26	387	0	1.0000	benign	0.0005
2020-10	27	355	0	1.0000	benign	0.0005
2020-10	28	962	0	0.9999	benign	0.0005
2020-10	29	1292	0	1.0000	benign	0.0004
2020-10	30	658	0	1.0000	benign	0.0004
2020-10	31	250	0	1.0000	benign	0.0004
2020-10	32	946	0	1.0000	benign	0.0004
2020-10	33	274	0	1.0000	benign	0.0004
2020-10	34	1262	0	1.0000	benign	0.0004
2020-10	35	722	0	0.9986	benign	0.0004
2020-10	36	396	0	1.0000	benign	0.0003
2020-10	37	331	0	0.9998	benign	0.0003
2020-10	38	881	0	0.9997	benign	0.0003
2020-10	39	1622	0	1.0000	benign	0.0003
2020-10	40	28	1	1.0000	adware	0.0003
2020-10	41	23	1	1.0000	execdownload	0.0003
2020-10	42	944	0	1.0000	benign	0.0003
2020-10	43	196	0	1.0000	benign	0.0003
2020-10	44	103	1	1.0000	adware	0.0003
2020-10	45	540	0	1.0000	benign	0.0003
2020-10	46	160	1	1.0000	infosteal	0.0003
2020-10	47	606	0	0.9999	benign	0.0003
2020-10	48	978	0	1.0000	benign	0.0002
2020-10	49	251	0	1.0000	benign	0.0002
2020-11	0	111	1	0.8686	execdownload	0.4451
2020-11	1	125	1	0.4063	execdownload	0.4299
2020-11	2	673	0	0.7620	benign	0.4295
2020-11	3	23	1	0.6467	infosteal	0.3482
2020-11	4	44	1	0.9278	adware	0.2646
2020-11	5	88	1	0.8133	adware	0.1981
2020-11	6	94	1	0.9288	ewind	0.1883
2020-11	7	78	1	0.8511	execdownload	0.1790
2020-11	8	7	1	0.9526	adware	0.1741
2020-11	9	110	1	0.9375	infosteal	0.1420
2020-11	10	49	1	0.9114	adware	0.1197
2020-11	11	67	1	0.9462	adware	0.1173
2020-11	12	121	1	0.9116	adware	0.1146
2020-11	13	92	1	0.9654	adware	0.1119
2020-11	14	52	1	0.8649	execdownload	0.1051
2020-11	15	6	1	0.8205	ewind	0.1015
2020-11	16	113	1	0.9424	adware	0.0939
2020-11	17	43	1	0.9382	adware	0.0902
2020-11	18	133	1	0.9329	ewind	0.0788
2020-11	19	10	1	0.9323	execdownload	0.0748
2020-11	20	11	1	0.8599	adware	0.0725
2020-11	21	48	1	0.9341	adware	0.0711
2020-11	22	80	1	0.8963	adware	0.0682
2020-11	23	59	1	0.8835	adware	0.0633
2020-11	24	55	1	0.9469	adware	0.0627
2020-11	25	107	1	0.8357	adware	0.0624
2020-11	26	27	1	0.9796	ewind	0.0623
2020-11	27	14	1	0.9797	adware	0.0580
2020-11	28	16	1	0.5221	infosteal	0.0554
2020-11	29	51	1	0.9036	ewind	0.0545
2020-11	30	70	1	0.8821	ewind	0.0518
2020-11	31	50	1	0.9936	infosteal	0.0487
2020-11	32	124	1	0.9529	ewind	0.0455
2020-11	33	62	1	0.9180	adware	0.0449
2020-11	34	38	1	0.9967	execdownload	0.0447
2020-11	35	123	1	0.8786	infosteal	0.0416
2020-11	36	118	1	0.9549	adware	0.0404
2020-11	37	1013	0	0.9459	benign	0.0376
2020-11	38	122	1	0.8178	adware	0.0353
2020-11	39	77	1	0.8200	adware	0.0332
2020-11	40	1241	0	0.9950	benign	0.0277
2020-11	41	85	1	0.8285	adware	0.0272
2020-11	42	91	1	0.8792	execdownload	0.0264
2020-11	43	128	1	0.7690	adware	0.0250
2020-11	44	3	1	0.9681	execdownload	0.0249
2020-11	45	578	0	0.9908	benign	0.0200
2020-11	46	31	1	0.9916	infosteal	0.0170
2020-11	47	17	1	0.9186	adware	0.0166
2020-11	48	1231	0	0.9983	benign	0.0134
2020-11	49	21	1	0.9880	execdownload	0.0048
2020-12	0	832	0	0.1898	benign	0.3301
2020-12	1	2455	0	0.8974	benign	0.2183
2020-12	2	2316	0	0.9905	benign	0.1255
2020-12	3	2223	0	0.9552	benign	0.1182
2020-12	4	2414	0	0.9534	benign	0.1143
2020-12	5	2757	0	0.9276	benign	0.0999
2020-12	6	592	0	0.9711	benign	0.0924
2020-12	7	3009	0	0.8297	benign	0.0895
2020-12	8	713	0	0.8930	benign	0.0849
2020-12	9	1585	0	0.8704	benign	0.0790
2020-12	10	3452	0	0.9475	benign	0.0786
