Month	New	Family	FNR	Cnt
2016-11	False	execdownload	0.15789473684210525	3
2016-11	False	adware	0.020202020202020204	2
2016-11	False	dnotua	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	False	mobidash	1.0	2
2016-11	False	ewind	0.25	1
2016-11	False	autoins	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	skygofree	1.0	1
2016-11	False	wapron	0.14285714285714285	1
2016-11	False	fakeinst	0.3333333333333333	1
2016-12	False	execdownload	0.2631578947368421	10
2016-12	True	hiddad	0.5714285714285714	4
2016-12	False	wapron	0.25	1
2016-12	False	secapk	0.5	1
2016-12	False	smsreg	0.23333333333333334	7
2016-12	True	zadmo	1.0	1
2016-12	False	shedun	0.25	3
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	False	adware	0.2413793103448276	7
2016-12	False	fakeapp	0.5	1
2016-12	False	mobidash	1.0	5
2016-12	False	tool	1.0	1
2016-12	True	mobby	1.0	1
2016-12	False	adflex	1.0	1
2016-12	False	infosteal	0.25	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	False	exploit	0.16666666666666666	1
2016-12	False	dowgin	0.5	1
2016-12	True	yoga	1.0	1
2017-01	False	clicks	0.16666666666666666	1
2017-01	False	seldor	1.0	1
2017-01	False	smsreg	0.12	6
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	True	batmob	1.0	2
2017-01	False	execdownload	0.18181818181818182	4
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	False	adware	0.125	4
2017-01	False	smssend	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	False	autoins	0.3333333333333333	1
2017-01	True	virut	1.0	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	False	mobidash	0.42857142857142855	3
2017-01	False	spyware	1.0	1
2017-01	False	tool	0.25	1
2017-02	False	tool	0.7777777777777778	7
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.17073170731707318	7
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	smssend	1.0	3
2017-02	False	secapk	0.5	1
2017-02	False	execdownload	0.07142857142857142	2
2017-02	False	adware	0.05555555555555555	3
2017-02	True	dowloader	1.0	1
2017-02	True	subox	1.0	1
2017-02	True	toofan	1.0	1
2017-02	False	virus	1.0	1
2017-02	False	fadeb	1.0	1
2017-02	False	dowgin	0.125	1
2017-02	False	mobidash	1.0	4
2017-02	False	clicks	0.2222222222222222	2
2017-02	False	fakeapp	0.5	1
2017-03	False	execdownload	0.11764705882352941	4
2017-03	False	smsreg	0.15	6
2017-03	False	clicks	0.16666666666666666	2
2017-03	False	mobidash	0.8421052631578947	16
2017-03	False	wapron	0.6	3
2017-03	False	fakeinst	0.875	7
2017-03	False	dnotua	0.25	1
2017-03	True	hypay	0.2	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	False	kyview	1.0	1
2017-03	False	packed	0.1	1
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	True	mobipast	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.08333333333333333	1
2017-04	False	ewind	0.5	1
2017-04	False	mobidash	0.8636363636363636	19
2017-04	True	subspod	0.75	3
2017-04	False	gappusin	0.3333333333333333	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	0.5	1
2017-04	True	pircob	1.0	1
2017-04	False	kuguo	0.3333333333333333	1
2017-04	False	smsreg	0.10526315789473684	2
2017-04	False	adware	0.05	1
2017-04	False	lockscreen	1.0	1
2017-04	False	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	False	mobidash	0.8666666666666667	13
2017-05	False	adware	0.1111111111111111	1
2017-05	False	ramnit	0.5	1
2017-05	False	fakeinst	1.0	1
2017-05	False	smforw	1.0	1
2017-05	False	smsspy	0.5	1
2017-06	False	fakeinst	1.0	15
2017-06	False	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	adware	0.2727272727272727	3
2017-06	False	kyview	1.0	1
2017-06	True	vmvol	1.0	1
2017-06	False	smsagent	1.0	1
2017-06	False	windows	0.3333333333333333	1
2017-07	True	hiddad	0.2	1
2017-07	False	mobidash	0.8571428571428571	12
2017-07	False	fakeapp	1.0	1
2017-07	False	ramnit	1.0	1
2017-07	False	adware	0.18181818181818182	2
2017-07	True	yoga	1.0	1
2017-07	False	smsagent	0.5	1
2017-07	False	virus	0.16666666666666666	1
2017-07	True	hiddapp	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	False	admogo	1.0	1
2017-08	False	ramnit	1.0	1
2017-08	False	hiddenapp	1.0	1
2017-08	False	mobidash	1.0	5
2017-08	False	youmi	1.0	1
2017-08	False	sms	1.0	2
2017-08	False	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	False	lockscreen	1.0	1
2017-09	True	hiddapp	1.0	2
2017-09	False	execdownload	0.07142857142857142	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobby	1.0	2
2017-09	False	mobidash	1.0	1
2017-09	False	smssend	1.0	1
2017-09	False	fakeapp	0.5	1
2017-10	False	mobidash	0.5	8
2017-10	False	smssend	1.0	1
2017-10	False	ewind	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	False	boogr	1.0	1
2017-10	True	yoga	1.0	3
2017-10	False	smsreg	0.125	1
2017-10	True	hiddad	0.5	3
2017-10	False	hiddenapp	1.0	2
2017-10	False	lockscreen	0.6666666666666666	2
2017-10	False	fakeapp	1.0	4
2017-10	False	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	yoga	1.0	3
2017-11	False	mobidash	0.14285714285714285	1
2017-11	False	adwo	1.0	1
2017-11	False	clicks	1.0	1
2017-11	True	miner	0.5	1
2017-11	False	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	mobidash	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	False	smssend	1.0	3
2017-12	False	execdownload	0.08333333333333333	1
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	False	ramnit	1.0	1
2017-12	False	clicks	1.0	1
