date	Count	Index	True	Pred	Family	Score
2020-01	75	107	1	0.9857	execdownload	23.4764
2020-01	76	1538	0	0.9962	benign	23.3776
2020-01	77	2449	0	0.9584	benign	23.3477
2020-01	78	315	1	0.9989	fakeapp	23.3146
2020-01	79	1454	0	0.9751	benign	23.3118
2020-01	80	1472	0	0.9844	benign	23.2098
2020-01	81	512	0	0.9798	benign	23.1796
2020-01	82	2605	0	0.9881	benign	23.1663
2020-01	83	909	0	0.9447	benign	23.1274
2020-01	84	1668	0	0.9765	benign	23.0843
2020-01	85	2678	0	0.9842	benign	22.9842
2020-01	86	3269	0	0.9206	benign	22.9072
2020-01	87	497	0	0.9128	benign	22.7938
2020-01	88	442	0	0.9671	benign	22.7909
2020-01	89	220	1	0.9986	adware	22.7882
2020-01	90	2874	0	0.9914	benign	22.7614
2020-01	91	2856	0	0.9781	benign	22.7500
2020-01	92	2363	0	0.9949	benign	22.6568
2020-01	93	3	1	0.9019	lockscreen	22.6199
2020-01	94	1544	0	0.9040	benign	22.5484
2020-01	95	2591	0	0.9298	benign	22.5426
2020-01	96	97	1	0.9592	lockscreen	22.5230
2020-01	97	159	1	0.9660	execdownload	22.4897
2020-01	98	1873	0	0.9917	benign	22.4805
2020-01	99	857	0	0.9719	benign	22.4753
2020-02	0	1737	0	0.6213	benign	118.5205
2020-02	1	3513	0	0.7813	benign	104.7552
2020-02	2	2190	0	0.5680	benign	97.4036
2020-02	3	3302	0	0.4835	benign	95.0840
2020-02	4	147	1	0.6115	execdownload	93.5969
2020-02	5	3194	0	0.5042	benign	81.1593
2020-02	6	400	1	0.2885	congur	76.4356
2020-02	7	4048	0	0.7538	benign	70.1798
2020-02	8	1379	0	0.8395	benign	60.2167
2020-02	9	3480	0	0.8179	benign	56.8657
2020-02	10	1744	0	0.8360	benign	53.2739
2020-02	11	2172	0	0.7589	benign	48.6542
2020-02	12	389	1	0.7668	execdownload	45.7220
2020-02	13	3344	0	0.9056	benign	44.1271
2020-02	14	27	1	0.6144	infosteal	37.6256
2020-02	15	377	1	0.8659	spyware	36.8300
2020-02	16	2543	0	0.9288	benign	36.5602
2020-02	17	1	1	0.9115	execdownload	36.5046
2020-02	18	3265	0	0.8409	benign	36.2088
2020-02	19	10	1	0.8905	execdownload	35.7337
2020-02	20	3953	0	0.9248	benign	35.4800
2020-02	21	92	1	0.5996	adware	35.4366
2020-02	22	1630	0	0.8063	benign	35.1866
2020-02	23	25	1	0.7441	execdownload	32.7415
2020-02	24	209	1	0.9872	hiddad	31.9607
2020-02	25	235	1	0.9925	hiddad	31.3775
2020-02	26	1782	0	0.9676	benign	30.5430
2020-02	27	2402	0	0.9400	benign	29.5210
2020-02	28	3509	0	0.9037	benign	29.4360
2020-02	29	328	1	0.9895	hiddad	28.3398
2020-02	30	944	0	0.9607	benign	28.3154
2020-02	31	3234	0	0.7428	benign	27.9447
2020-02	32	338	1	0.9882	hiddad	27.5530
2020-02	33	228	1	0.9434	hiddad	26.4099
2020-02	34	1451	0	0.9920	benign	26.3053
2020-02	35	3443	0	0.9523	benign	26.2308
2020-02	36	1190	0	0.9775	benign	26.1466
2020-02	37	3163	0	0.9685	benign	26.1086
2020-02	38	1141	0	0.9886	benign	26.0011
2020-02	39	3566	0	0.9403	benign	25.8360
2020-02	40	170	1	0.9828	hiddad	25.8313
2020-02	41	245	1	0.9963	hiddad	25.7812
2020-02	42	196	1	0.9854	execdownload	25.5874
2020-02	43	485	0	0.9620	benign	25.5692
2020-02	44	4041	0	0.9862	benign	25.5114
2020-02	45	3419	0	0.9305	benign	25.4438
2020-02	46	14	1	0.9775	hiddad	25.1566
2020-02	47	187	1	0.9231	execdownload	25.0945
2020-02	48	238	1	0.9889	hiddad	24.8451
2020-02	49	384	1	0.9555	hiddad	24.8431
2020-02	50	136	1	0.9747	hiddad	24.8375
2020-02	51	1758	0	0.9837	benign	24.3993
2020-02	52	349	1	0.9934	hiddad	24.2845
2020-02	53	39	1	0.9938	hiddad	24.0064
2020-02	54	201	1	0.9828	hiddad	23.9708
2020-02	55	0	1	0.9760	hiddad	23.8819
2020-02	56	308	1	0.9845	hiddad	23.8593
2020-02	57	2196	0	0.9794	benign	23.8203
2020-02	58	2358	0	0.9612	benign	23.8021
2020-02	59	227	1	0.9760	hiddad	23.7168
2020-02	60	322	1	0.9534	hiddad	23.6126
2020-02	61	296	1	0.9942	hiddad	23.6073
2020-02	62	304	1	0.9919	execdownload	23.5672
2020-02	63	3399	0	0.9750	benign	23.5668
2020-02	64	79	1	0.9842	hiddad	23.5655
2020-02	65	375	1	0.9921	hiddad	23.4886
2020-02	66	21	1	0.9915	hiddad	23.3743
2020-02	67	258	1	0.9802	hiddad	23.3478
2020-02	68	58	1	0.9734	hiddad	23.3413
2020-02	69	1599	0	0.9825	benign	23.3377
2020-02	70	1886	0	0.9705	benign	23.3186
2020-02	71	173	1	0.9787	hiddad	23.3066
2020-02	72	146	1	0.9952	hiddad	23.2880
2020-02	73	214	1	0.9864	hiddad	23.2201
2020-02	74	1977	0	0.9761	benign	23.2002
2020-02	75	366	1	0.9695	hiddad	23.1417
2020-02	76	4013	0	0.9118	benign	23.1278
2020-02	77	1010	0	0.9282	benign	23.1230
2020-02	78	278	1	0.9764	hiddad	23.1172
2020-02	79	13	1	0.9942	hiddad	23.0325
2020-02	80	113	1	0.9900	hiddad	23.0209
2020-02	81	3755	0	0.9830	benign	22.9995
2020-02	82	40	1	0.9958	hiddad	22.9667
2020-02	83	41	1	0.9669	hiddad	22.9512
2020-02	84	204	1	0.9810	hiddad	22.9495
2020-02	85	217	1	0.9637	hiddad	22.9417
2020-02	86	179	1	0.9910	hiddad	22.9399
2020-02	87	307	1	0.9695	hiddad	22.8919
2020-02	88	206	1	0.9689	hiddad	22.8744
2020-02	89	3992	0	0.9527	benign	22.7959
2020-02	90	381	1	0.9949	hiddad	22.7731
2020-02	91	2296	0	0.9896	benign	22.7532
2020-02	92	1553	0	0.9851	benign	22.7315
2020-02	93	210	1	0.9854	hiddad	22.6677
2020-02	94	3016	0	0.9922	benign	22.6646
2020-02	95	195	1	0.9180	hiddad	22.6549
2020-02	96	2077	0	0.9767	benign	22.6461
2020-02	97	188	1	0.9936	hiddad	22.6224
2020-02	98	162	1	0.9738	hiddad	22.5752
2020-02	99	1951	0	0.9720	benign	22.5688
2020-03	0	604	0	0.7588	benign	114.9621
2020-03	1	1735	0	0.7443	benign	105.3152
2020-03	2	2559	0	0.7684	benign	96.4652
2020-03	3	228	1	0.3538	execdownload	88.2289
2020-03	4	2226	0	0.4979	benign	86.0561
2020-03	5	2720	0	0.7256	benign	72.0234
2020-03	6	3058	0	0.5335	benign	67.9151
2020-03	7	2756	0	0.7483	benign	67.8234
2020-03	8	746	0	0.4573	benign	64.7249
2020-03	9	251	1	0.8549	infosteal	57.7429
2020-03	10	2417	0	0.6102	benign	51.4937
2020-03	11	2647	0	0.3496	benign	46.8332
2020-03	12	2674	0	0.8765	benign	43.8420
2020-03	13	42	1	0.9397	virtualapp	43.4710
2020-03	14	295	1	0.7651	adware	42.3090
2020-03	15	670	0	0.6409	benign	41.6860
2020-03	16	2772	0	0.7570	benign	41.0842
2020-03	17	1781	0	0.8339	benign	37.1555
2020-03	18	3470	0	0.8842	benign	36.7672
2020-03	19	1082	0	0.8876	benign	36.4487
2020-03	20	2529	0	0.9611	benign	35.6156
2020-03	21	1346	0	0.9076	benign	34.8622
2020-03	22	3267	0	0.9149	benign	34.4280
2020-03	23	342	1	0.9102	adware	33.6284
2020-03	24	248	1	0.9142	execdownload	32.7221
2020-03	25	34	1	0.7514	virtualapp	32.2929
2020-03	26	1728	0	0.9200	benign	31.6526
2020-03	27	3604	0	0.9160	benign	30.0681
2020-03	28	2706	0	0.9335	benign	28.6923
2020-03	29	314	1	0.8928	infosteal	28.4623
2020-03	30	2036	0	0.8337	benign	28.4518
2020-03	31	30	1	0.9978	smsreg	27.8064
2020-03	32	3202	0	0.9049	benign	27.5210
2020-03	33	319	1	0.9789	infosteal	27.4205
2020-03	34	1102	0	0.9463	benign	26.8676
2020-03	35	3520	0	0.9020	benign	26.5675
2020-03	36	3149	0	0.9793	benign	26.3778
2020-03	37	2245	0	0.9734	benign	25.4556
2020-03	38	1901	0	0.9746	benign	25.3858
2020-03	39	3388	0	0.9938	benign	25.2905
2020-03	40	50	1	0.9728	infosteal	25.1849
2020-03	41	271	1	0.9106	adware	25.1844
2020-03	42	3660	0	0.9188	benign	25.1163
2020-03	43	381	0	0.9695	benign	24.9337
2020-03	44	998	0	0.9324	benign	24.6609
2020-03	45	3136	0	0.9825	benign	24.6097
2020-03	46	150	1	0.9929	boogr	24.5920
2020-03	47	2258	0	0.9918	benign	24.4953
2020-03	48	140	1	0.9750	hiddad	24.4039
2020-03	49	2055	0	0.9823	benign	24.1599
2020-03	50	143	1	0.9507	infosteal	24.1439
2020-03	51	933	0	0.9973	benign	24.1006
2020-03	52	3405	0	0.9950	benign	24.0827
2020-03	53	383	0	0.9981	benign	24.0637
2020-03	54	2495	0	0.7887	benign	24.0303
2020-03	55	293	1	0.9730	adware	23.4794
2020-03	56	396	0	0.9724	benign	23.4712
2020-03	57	3259	0	0.9495	benign	23.4624
2020-03	58	1845	0	0.9193	benign	23.3905
2020-03	59	93	1	0.9169	infosteal	23.3031
2020-03	60	2786	0	0.9897	benign	23.2902
2020-03	61	1162	0	0.9494	benign	23.1840
2020-03	62	145	1	0.9612	execdownload	23.1722
2020-03	63	3234	0	0.9807	benign	23.1684
2020-03	64	2813	0	0.9926	benign	23.1378
2020-03	65	2638	0	0.9914	benign	23.0922
2020-03	66	2018	0	0.9653	benign	23.0793
2020-03	67	1876	0	0.9928	benign	23.0697
2020-03	68	1786	0	0.9879	benign	23.0369
2020-03	69	2957	0	0.9160	benign	23.0214
2020-03	70	1745	0	0.9850	benign	22.9910
2020-03	71	2306	0	0.9912	benign	22.9823
2020-03	72	530	0	0.9893	benign	22.9031
2020-03	73	3189	0	0.9893	benign	22.8569
2020-03	74	3109	0	0.9967	benign	22.7646
2020-03	75	3551	0	0.9392	benign	22.7562
2020-03	76	321	1	0.9548	infosteal	22.6767
2020-03	77	2512	0	0.9974	benign	22.5943
2020-03	78	350	1	0.9723	wapron	22.4615
2020-03	79	1045	0	0.9975	benign	22.4561
2020-03	80	2316	0	0.9944	benign	22.4174
2020-03	81	909	0	0.9516	benign	22.3978
2020-03	82	679	0	0.9673	benign	22.3894
2020-03	83	870	0	0.9979	benign	22.3002
2020-03	84	708	0	0.9888	benign	22.2687
2020-03	85	1863	0	0.9813	benign	22.1763
2020-03	86	1847	0	0.9397	benign	22.0959
2020-03	87	2615	0	0.9951	benign	22.0850
2020-03	88	3477	0	0.9821	benign	22.0668
2020-03	89	2724	0	0.9104	benign	21.9771
2020-03	90	2399	0	0.9599	benign	21.9645
2020-03	91	635	0	0.9741	benign	21.9216
2020-03	92	697	0	0.9764	benign	21.9099
2020-03	93	123	1	0.9550	adware	21.8272
2020-03	94	3016	0	0.9805	benign	21.7917
2020-03	95	375	0	0.9732	benign	21.7613
2020-03	96	22	1	0.9535	infosteal	21.7541
2020-03	97	498	0	0.9979	benign	21.6864
2020-03	98	954	0	0.9694	benign	21.6761
2020-03	99	3368	0	0.9900	benign	21.6603
2020-04	0	2616	0	0.3820	benign	128.2120
2020-04	1	2985	0	0.4911	benign	100.0889
2020-04	2	2291	0	0.4956	benign	83.9264
2020-04	3	1953	0	0.6531	benign	77.5398
2020-04	4	2668	0	0.6830	benign	69.1612
2020-04	5	316	1	0.5888	execdownload	65.2405
2020-04	6	2869	0	0.6933	benign	63.6691
2020-04	7	1879	0	0.6754	benign	62.5377
2020-04	8	744	0	0.8268	benign	61.2773
2020-04	9	1351	0	0.8237	benign	59.9170
2020-04	10	2803	0	0.5334	benign	58.1091
2020-04	11	3009	0	0.8156	benign	56.3963
2020-04	12	2396	0	0.8110	benign	55.4642
2020-04	13	2047	0	0.6519	benign	52.0364
2020-04	14	2245	0	0.5370	benign	51.9511
2020-04	15	1859	0	0.8146	benign	50.7692
2020-04	16	909	0	0.8570	benign	44.4761
2020-04	17	1546	0	0.8607	benign	37.9872
2020-04	18	1533	0	0.7525	benign	36.8222
2020-04	19	342	0	0.8488	benign	35.7598
2020-04	20	1619	0	0.9556	benign	34.7996
2020-04	21	319	1	0.9029	infosteal	33.5145
2020-04	22	3033	0	0.8463	benign	32.5149
2020-04	23	13	1	0.9378	infosteal	32.3769
2020-04	24	1517	0	0.9180	benign	32.1039
2020-04	25	2063	0	0.9023	benign	31.7640
2020-04	26	114	1	0.9160	infosteal	31.4680
2020-04	27	140	1	0.8598	infosteal	31.1544
2020-04	28	172	1	0.9480	spyware	29.8846
2020-04	29	73	1	0.9555	infosteal	29.6391
2020-04	30	171	1	0.9577	infosteal	29.1513
2020-04	31	39	1	0.9527	infosteal	28.2414
2020-04	32	60	1	0.9380	infosteal	28.2162
2020-04	33	320	1	0.9502	infosteal	28.1285
2020-04	34	102	1	0.8530	infosteal	27.9102
2020-04	35	1190	0	0.9457	benign	27.4452
2020-04	36	1983	0	0.6950	benign	27.3391
2020-04	37	3179	0	0.9654	benign	27.2690
2020-04	38	177	1	0.9578	infosteal	27.1817
2020-04	39	2128	0	0.8910	benign	26.4590
2020-04	40	2086	0	0.9396	benign	26.0223
2020-04	41	1251	0	0.9585	benign	25.9780
2020-04	42	658	0	0.9778	benign	25.3935
2020-04	43	166	1	0.9658	fakeapp	24.9727
2020-04	44	1775	0	0.9949	benign	24.6323
2020-04	45	146	1	0.9574	resharer	24.3463
2020-04	46	3075	0	0.9814	benign	24.2436
2020-04	47	1917	0	0.9477	benign	24.1612
2020-04	48	596	0	0.9829	benign	24.0836
2020-04	49	336	1	0.9072	infosteal	23.9851
2020-04	50	132	1	0.9513	infosteal	23.9520
2020-04	51	54	1	0.8861	infosteal	23.9277
2020-04	52	323	1	0.8959	infosteal	23.9064
2020-04	53	259	1	0.9580	clicks	23.6863
2020-04	54	2530	0	0.9747	benign	23.3321
2020-04	55	1357	0	0.9903	benign	23.2547
2020-04	56	2071	0	0.9579	benign	23.2546
2020-04	57	273	1	0.9348	infosteal	23.1434
2020-04	58	1997	0	0.9047	benign	23.0072
2020-04	59	36	1	0.9914	fakeapp	22.9252
2020-04	60	1158	0	0.9825	benign	22.8740
2020-04	61	736	0	0.9943	benign	22.8027
2020-04	62	556	0	0.9701	benign	22.7027
2020-04	63	1656	0	0.8922	benign	22.6719
2020-04	64	2720	0	0.9895	benign	22.6642
2020-04	65	1057	0	0.9951	benign	22.6505
2020-04	66	260	1	0.9943	fakeapp	22.6373
2020-04	67	367	0	0.9773	benign	22.6146
2020-04	68	94	1	0.9891	fakeapp	22.5269
2020-04	69	100	1	0.9785	adware	22.5128
2020-04	70	165	1	0.9915	fakeapp	22.4239
2020-04	71	1137	0	0.9842	benign	22.3919
2020-04	72	103	1	0.9472	infosteal	22.3404
2020-04	73	183	1	0.9939	fakeapp	22.3266
2020-04	74	1716	0	0.9939	benign	22.1677
2020-04	75	37	1	0.9762	fakeapp	22.1486
2020-04	76	207	1	0.9856	fakeapp	22.1117
2020-04	77	1287	0	0.9886	benign	22.0617
2020-04	78	786	0	0.9935	benign	22.0502
2020-04	79	2802	0	0.9839	benign	21.7552
2020-04	80	493	0	0.9688	benign	21.7246
2020-04	81	253	1	0.8510	infosteal	21.6918
2020-04	82	791	0	0.9834	benign	21.6759
2020-04	83	1040	0	0.9791	benign	21.6549
2020-04	84	226	1	0.9892	fakeapp	21.6221
2020-04	85	1186	0	0.9723	benign	21.6213
2020-04	86	1345	0	0.9917	benign	21.5939
2020-04	87	2928	0	0.9973	benign	21.5871
2020-04	88	835	0	0.9742	benign	21.5798
2020-04	89	144	1	0.9645	fakeapp	21.5533
2020-04	90	62	1	0.9903	fakeapp	21.4729
2020-04	91	2286	0	0.9857	benign	21.4720
2020-04	92	605	0	0.9920	benign	21.4440
2020-04	93	263	1	0.9933	fakeapp	21.3989
2020-04	94	2832	0	0.9817	benign	21.3364
2020-04	95	2092	0	0.9852	benign	21.3213
2020-04	96	825	0	0.9980	benign	21.3168
2020-04	97	200	1	0.9914	infosteal	21.2805
2020-04	98	1194	0	0.9941	benign	21.2588
2020-04	99	82	1	0.9852	fakeapp	21.2555
2020-05	0	3567	0	0.4731	benign	89.2623
2020-05	1	3085	0	0.4328	benign	84.2596
2020-05	2	3265	0	0.6967	benign	80.4136
2020-05	3	353	1	0.8485	hiddad	73.1012
2020-05	4	291	1	0.4563	execdownload	67.5696
2020-05	5	1657	0	0.5600	benign	58.3782
2020-05	6	895	0	0.7493	benign	52.9046
2020-05	7	3090	0	0.8466	benign	48.0287
2020-05	8	285	1	0.8344	infosteal	46.0705
2020-05	9	3384	0	0.8791	benign	41.0467
2020-05	10	2175	0	0.7328	benign	38.3357
2020-05	11	336	1	0.9191	resharer	37.9242
2020-05	12	835	0	0.8774	benign	35.8026
2020-05	13	2097	0	0.9677	benign	35.3835
2020-05	14	1424	0	0.9174	benign	33.8817
2020-05	15	237	1	0.8623	packed	33.2854
2020-05	16	2426	0	0.8921	benign	31.9318
2020-05	17	763	0	0.8680	benign	30.9611
2020-05	18	2420	0	0.9740	benign	30.2015
2020-05	19	3446	0	0.9209	benign	28.1556
2020-05	20	2830	0	0.9882	benign	28.0055
2020-05	21	174	1	0.9530	adware	27.8792
2020-05	22	2115	0	0.9562	benign	27.6552
2020-05	23	3198	0	0.8599	benign	26.5208
2020-05	24	2177	0	0.9966	benign	26.3877
2020-05	25	663	0	0.9338	benign	25.5590
2020-05	26	10	1	0.8979	packed	25.2318
2020-05	27	1761	0	0.9380	benign	24.7583
2020-05	28	856	0	0.9964	benign	24.5420
2020-05	29	460	0	0.9933	benign	23.9674
2020-05	30	204	1	0.8945	fakeadblocker	23.9620
2020-05	31	733	0	0.9799	benign	23.9594
2020-05	32	3604	0	0.9837	benign	23.9434
2020-05	33	51	1	0.9857	adware	23.5197
2020-05	34	94	1	0.9861	adware	23.4474
2020-05	35	1857	0	0.9847	benign	23.2046
2020-05	36	943	0	0.9888	benign	23.1161
2020-05	37	31	1	0.9942	adware	23.0755
2020-05	38	380	1	0.9958	infosteal	22.8652
2020-05	39	1861	0	0.9807	benign	22.7716
2020-05	40	179	1	0.9888	adware	22.7609
2020-05	41	263	1	0.9853	hiddad	22.6342
2020-05	42	381	1	0.9595	infosteal	22.5903
2020-05	43	620	0	0.9942	benign	22.5008
2020-05	44	531	0	0.9881	benign	22.4823
2020-05	45	509	0	0.9978	benign	22.4650
2020-05	46	133	1	0.9932	adware	22.4558
2020-05	47	556	0	0.9908	benign	22.4444
2020-05	48	332	1	0.9166	packed	22.4402
2020-05	49	972	0	0.9383	benign	22.4242
2020-05	50	2548	0	0.9938	benign	22.4129
2020-05	51	3176	0	0.9709	benign	22.3434
2020-05	52	1215	0	0.9930	benign	22.2916
2020-05	53	157	1	0.9312	execdownload	22.2373
2020-05	54	59	1	0.9875	mobby	22.2339
2020-05	55	12	1	0.9905	adware	22.1989
2020-05	56	195	1	0.9891	mobby	22.1842
2020-05	57	328	1	0.9903	mobby	21.9799
2020-05	58	2505	0	0.9970	benign	21.9136
2020-05	59	163	1	0.9913	adware	21.9077
2020-05	60	243	1	0.9805	adware	21.8671
2020-05	61	3037	0	0.9909	benign	21.8551
2020-05	62	93	1	0.9952	mobby	21.8274
2020-05	63	3503	0	0.9953	benign	21.6934
2020-05	64	1802	0	0.9828	benign	21.6717
2020-05	65	307	1	0.9907	adware	21.6434
2020-05	66	250	1	0.9977	ewind	21.6140
2020-05	67	268	1	0.9839	ewind	21.6073
2020-05	68	974	0	0.9667	benign	21.5700
2020-05	69	456	0	0.9932	benign	21.5491
2020-05	70	198	1	0.9672	adware	21.5168
2020-05	71	2025	0	0.9948	benign	21.4699
2020-05	72	1363	0	0.9577	benign	21.4567
2020-05	73	231	1	0.9915	adware	21.4411
2020-05	74	86	1	0.9977	mobby	21.4341
2020-05	75	378	1	0.9900	adware	21.4233
2020-05	76	1711	0	0.9883	benign	21.4217
2020-05	77	140	1	0.9924	mobby	21.4147
2020-05	78	2535	0	0.9931	benign	21.4063
2020-05	79	1323	0	0.9834	benign	21.3608
2020-05	80	3131	0	0.9969	benign	21.3549
2020-05	81	2247	0	0.9973	benign	21.3350
2020-05	82	172	1	0.9937	adware	21.3197
2020-05	83	2482	0	0.9920	benign	21.2908
2020-05	84	37	1	0.9824	adware	21.2813
2020-05	85	1853	0	0.9915	benign	21.2455
2020-05	86	1520	0	0.9799	benign	21.2324
2020-05	87	539	0	0.9929	benign	21.2075
2020-05	88	3125	0	0.9861	benign	21.2003
2020-05	89	99	1	0.9902	adware	21.1958
2020-05	90	137	1	0.9935	adware	21.1876
2020-05	91	1127	0	0.9918	benign	21.1338
2020-05	92	63	1	0.9898	mobby	21.1276
2020-05	93	279	1	0.9840	execdownload	21.0801
2020-05	94	47	1	0.9746	adware	21.0729
2020-05	95	325	1	0.9766	mobby	21.0112
2020-05	96	3772	0	0.9941	benign	20.9741
2020-05	97	219	1	0.9941	mobby	20.9709
2020-05	98	3311	0	0.9988	benign	20.9661
2020-05	99	2155	0	0.9766	benign	20.9199
2020-06	0	1177	0	0.6808	benign	98.1928
2020-06	1	15	1	0.6739	infosteal	65.8725
2020-06	2	1025	0	0.9224	benign	65.3522
2020-06	3	926	0	0.7925	benign	57.5246
2020-06	4	82	1	0.8057	hqwar	55.5288
2020-06	5	183	1	0.6056	infosteal	53.2239
2020-06	6	13	1	0.7351	execdownload	47.7005
2020-06	7	111	1	0.8430	smforw	45.7590
2020-06	8	118	1	0.6796	resharer	44.6279
2020-06	9	156	1	0.7451	hiddad	33.4375
2020-06	10	1006	0	0.8445	benign	30.1328
2020-06	11	621	0	0.9000	benign	29.6205
2020-06	12	738	0	0.8332	benign	27.2159
2020-06	13	502	0	0.9311	benign	26.7047
2020-06	14	47	1	0.9067	jocker	25.7077
2020-06	15	125	1	0.9757	hiddad	25.4437
2020-06	16	89	1	0.9876	execdownload	24.7252
2020-06	17	1	1	0.8974	adware	24.1333
2020-06	18	116	1	0.9636	infosteal	23.3413
2020-06	19	56	1	0.8994	infosteal	23.2201
2020-06	20	1818	0	0.9532	benign	23.0113
2020-06	21	1345	0	0.9867	benign	22.8877
2020-06	22	1059	0	0.9387	benign	22.8195
2020-06	23	1333	0	0.9677	benign	22.4777
2020-06	24	1438	0	0.9737	benign	22.4694
2020-06	25	1079	0	0.9973	benign	22.3922
2020-06	26	1429	0	0.9846	benign	22.0960
2020-06	27	1532	0	0.9901	benign	22.0465
2020-06	28	626	0	0.9925	benign	21.9395
2020-06	29	128	1	0.9592	infosteal	21.6702
2020-06	30	254	0	0.9877	benign	21.6126
2020-06	31	64	1	0.9316	ewind	21.5242
2020-06	32	1579	0	0.9643	benign	21.4428
2020-06	33	1074	0	0.9851	benign	21.3973
2020-06	34	142	1	0.9910	infosteal	21.3498
2020-06	35	48	1	0.9691	execdownload	21.3121
2020-06	36	941	0	0.9782	benign	21.0606
2020-06	37	162	1	0.9995	packed	21.0179
2020-06	38	533	0	0.9948	benign	21.0128
2020-06	39	177	1	0.9865	hqwar	21.0067
2020-06	40	728	0	0.9936	benign	20.9945
2020-06	41	526	0	0.9987	benign	20.9325
2020-06	42	348	0	0.9912	benign	20.8953
2020-06	43	165	1	0.9976	execdownload	20.8682
2020-06	44	1116	0	0.9837	benign	20.8433
2020-06	45	805	0	0.9868	benign	20.8069
2020-06	46	1689	0	0.9991	benign	20.7968
2020-06	47	1890	0	0.9880	benign	20.7962
2020-06	48	963	0	0.9960	benign	20.7631
2020-06	49	1291	0	0.9963	benign	20.7316
2020-06	50	1139	0	0.9971	benign	20.7095
2020-06	51	51	1	0.9727	execdownload	20.6714
2020-06	52	1518	0	0.9781	benign	20.6642
2020-06	53	104	1	0.9994	mobtool	20.6220
2020-06	54	608	0	0.9966	benign	20.6084
