date	Count	Index	True	Pred	Family	Score
2020-01	42	2123	0	0.8860	benign	27.9298
2020-01	43	1413	0	0.9414	benign	27.5964
2020-01	44	1422	0	0.9755	benign	27.5564
2020-01	45	2432	0	0.9098	benign	27.2563
2020-01	46	168	1	0.8991	packed	27.1327
2020-01	47	2134	0	0.9094	benign	27.0277
2020-01	48	3169	0	0.9920	benign	26.9907
2020-01	49	442	0	0.9931	benign	26.9166
2020-01	50	3222	0	0.8093	benign	26.8114
2020-01	51	566	0	0.9345	benign	26.7910
2020-01	52	682	0	0.9654	benign	26.7812
2020-01	53	1876	0	0.8457	benign	26.6609
2020-01	54	3109	0	0.8810	benign	26.5675
2020-01	55	1464	0	0.9816	benign	26.5641
2020-01	56	2101	0	0.9970	benign	26.4773
2020-01	57	455	0	0.9904	benign	26.0784
2020-01	58	330	1	0.8862	triada	26.0645
2020-01	59	2359	0	0.9669	benign	26.0095
2020-01	60	2908	0	0.9503	benign	25.5666
2020-01	61	1926	0	0.9918	benign	24.9506
2020-01	62	2694	0	0.9612	benign	24.8789
2020-01	63	2585	0	0.9051	benign	24.3925
2020-01	64	2968	0	0.9522	benign	24.2886
2020-01	65	862	0	0.9878	benign	24.2442
2020-01	66	777	0	0.9881	benign	24.2348
2020-01	67	280	1	0.9787	lockscreen	24.2062
2020-01	68	1881	0	0.9958	benign	24.1454
2020-01	69	2864	0	0.9559	benign	24.1342
2020-01	70	2743	0	0.9928	benign	23.9524
2020-01	71	1207	0	0.9950	benign	23.9478
2020-01	72	2678	0	0.9002	benign	23.9073
2020-01	73	2454	0	0.9564	benign	23.8278
2020-01	74	128	1	0.9995	smsreg	23.8005
2020-01	75	668	0	0.9902	benign	23.6767
2020-01	76	1382	0	0.9949	benign	23.5932
2020-01	77	188	1	0.9925	dnotua	23.5740
2020-01	78	318	1	0.9680	lockscreen	23.5116
2020-01	79	270	1	0.9811	execdownload	23.3544
2020-01	80	854	0	0.9906	benign	23.2630
2020-01	81	1102	0	0.9860	benign	23.1919
2020-01	82	2211	0	0.9614	benign	23.1656
2020-01	83	2350	0	0.9568	benign	23.0538
2020-01	84	445	0	0.9950	benign	23.0192
2020-01	85	253	1	0.9772	lockscreen	22.9946
2020-01	86	79	1	0.9839	packed	22.9761
2020-01	87	2401	0	0.9862	benign	22.8710
2020-01	88	257	1	0.9683	execdownload	22.8513
2020-01	89	118	1	0.9236	umpay	22.8001
2020-01	90	220	1	0.9931	adware	22.6952
2020-01	91	1929	0	0.9714	benign	22.6214
2020-01	92	776	0	0.9946	benign	22.5980
2020-01	93	561	0	0.9772	benign	22.5470
2020-01	94	137	1	0.9939	execdownload	22.5417
2020-01	95	2767	0	0.9710	benign	22.5321
2020-01	96	2945	0	0.9914	benign	22.4440
2020-01	97	1786	0	0.9717	benign	22.4186
2020-01	98	3044	0	0.9862	benign	22.4128
2020-01	99	1662	0	0.9935	benign	22.3840
2020-02	0	3513	0	0.4632	benign	152.9610
2020-02	1	3234	0	0.4349	benign	119.4544
2020-02	2	147	1	0.4137	execdownload	101.3237
2020-02	3	92	1	0.7164	adware	71.4116
2020-02	4	27	1	0.4556	infosteal	70.4301
2020-02	5	212	1	0.7303	adware	52.5788
2020-02	6	3344	0	0.6066	benign	50.8597
2020-02	7	3302	0	0.7966	benign	50.4360
2020-02	8	3194	0	0.6795	benign	48.3055
2020-02	9	3265	0	0.9359	benign	47.8668
2020-02	10	358	1	0.5001	ewind	46.9911
2020-02	11	3480	0	0.7734	benign	45.1819
2020-02	12	309	1	0.6185	adware	45.1051
2020-02	13	377	1	0.7992	spyware	45.0540
2020-02	14	2190	0	0.9022	benign	40.6977
2020-02	15	1379	0	0.8198	benign	39.6092
2020-02	16	2402	0	0.9540	benign	38.8418
2020-02	17	400	1	0.8715	congur	38.5653
2020-02	18	4048	0	0.8317	benign	36.6163
2020-02	19	1754	0	0.6587	benign	36.0042
2020-02	20	1	1	0.7182	execdownload	33.6828
2020-02	21	2543	0	0.8232	benign	33.1411
2020-02	22	10	1	0.8183	execdownload	31.6185
2020-02	23	389	1	0.8953	execdownload	30.6874
2020-02	24	3953	0	0.7642	benign	28.7461
2020-02	25	1010	0	0.8504	benign	28.3077
2020-02	26	1239	0	0.9949	benign	28.1235
2020-02	27	3509	0	0.8955	benign	27.8995
2020-02	28	403	1	0.9937	hiddad	26.6008
2020-02	29	4013	0	0.9645	benign	25.9850
2020-02	30	3992	0	0.9490	benign	25.7252
2020-02	31	4056	0	0.9597	benign	25.0108
2020-02	32	3163	0	0.9168	benign	24.7089
2020-02	33	25	1	0.9329	execdownload	23.9085
2020-02	34	374	1	0.9957	hiddad	23.6817
2020-02	35	2286	0	0.9951	benign	23.4938
2020-02	36	128	1	0.9988	hiddad	23.4794
2020-02	37	2505	0	0.9557	benign	23.4194
2020-02	38	711	0	0.9946	benign	23.3962
2020-02	39	3419	0	0.9423	benign	23.3515
2020-02	40	371	1	0.9972	hiddad	23.3384
2020-02	41	2571	0	0.9873	benign	23.1113
2020-02	42	30	1	0.9945	hiddad	22.9876
2020-02	43	271	1	0.9962	hiddad	22.8530
2020-02	44	969	0	0.9950	benign	22.7308
2020-02	45	2618	0	0.9942	benign	22.7220
2020-02	46	1886	0	0.9975	benign	22.7104
2020-02	47	1737	0	0.9752	benign	22.6964
2020-02	48	936	0	0.9786	benign	22.6127
2020-02	49	3307	0	0.9967	benign	22.5733
2020-02	50	1744	0	0.9740	benign	22.5694
2020-02	51	618	0	0.9492	benign	22.5068
2020-02	52	1630	0	0.9828	benign	22.4552
2020-02	53	485	0	0.8830	benign	22.4490
2020-02	54	351	1	0.9842	hiddad	22.4245
2020-02	55	0	1	0.9927	hiddad	22.2604
2020-02	56	974	0	0.9809	benign	22.2410
2020-02	57	957	0	0.9931	benign	22.1353
2020-02	58	3740	0	0.9834	benign	22.1255
2020-02	59	187	1	0.9729	execdownload	22.1246
2020-02	60	39	1	0.9860	hiddad	22.0880
2020-02	61	1599	0	0.9406	benign	22.0426
2020-02	62	3550	0	0.9711	benign	22.0237
2020-02	63	2172	0	0.8821	benign	21.9869
2020-02	64	1591	0	0.9984	benign	21.9402
2020-02	65	2358	0	0.9816	benign	21.8949
2020-02	66	2012	0	0.9852	benign	21.8554
2020-02	67	1758	0	0.9540	benign	21.8468
2020-02	68	1451	0	0.9680	benign	21.8185
2020-02	69	549	0	0.9763	benign	21.7625
2020-02	70	4087	0	0.9901	benign	21.7480
2020-02	71	388	1	0.9959	hiddad	21.7136
2020-02	72	944	0	0.9788	benign	21.6569
2020-02	73	1782	0	0.8985	benign	21.6486
2020-02	74	2003	0	0.9988	benign	21.6187
2020-02	75	375	1	0.9978	hiddad	21.6112
2020-02	76	308	1	0.9944	hiddad	21.5904
2020-02	77	3193	0	0.9965	benign	21.5533
2020-02	78	1691	0	0.9940	benign	21.5516
2020-02	79	242	1	0.9957	hiddad	21.5436
2020-02	80	3399	0	0.9559	benign	21.5407
2020-02	81	3443	0	0.9788	benign	21.5150
2020-02	82	9	1	0.9977	hiddad	21.4798
2020-02	83	634	0	0.9897	benign	21.4635
2020-02	84	349	1	0.9965	hiddad	21.4246
2020-02	85	1432	0	0.9859	benign	21.4097
2020-02	86	2950	0	0.9807	benign	21.3956
2020-02	87	175	1	0.9928	hiddad	21.3883
2020-02	88	249	1	0.9927	unknown	21.3162
2020-02	89	2303	0	0.9983	benign	21.3152
2020-02	90	227	1	0.9900	hiddad	21.3105
2020-02	91	1617	0	0.9965	benign	21.2882
2020-02	92	149	1	0.9903	unknown	21.2857
2020-02	93	3689	0	0.9500	benign	21.2814
2020-02	94	724	0	0.9929	benign	21.2519
2020-02	95	360	1	0.9831	hiddad	21.2498
2020-02	96	49	1	0.9920	execdownload	21.2422
2020-02	97	143	1	0.9983	hiddad	21.2394
2020-02	98	102	1	0.9922	hiddad	21.2225
2020-02	99	1297	0	0.9781	benign	21.2147
2020-03	0	2756	0	0.1909	benign	227.5628
2020-03	1	251	1	0.4284	infosteal	156.2853
2020-03	2	228	1	0.4803	execdownload	136.7660
2020-03	3	3058	0	0.4136	benign	121.7356
2020-03	4	604	0	0.5529	benign	84.8360
2020-03	5	2559	0	0.6244	benign	71.3907
2020-03	6	2417	0	0.8610	benign	71.0011
2020-03	7	1275	0	0.6843	benign	65.2278
2020-03	8	697	0	0.7842	benign	54.4218
2020-03	9	3016	0	0.7539	benign	53.1272
2020-03	10	670	0	0.8590	benign	51.0945
2020-03	11	3267	0	0.5544	benign	50.2712
2020-03	12	2258	0	0.8162	benign	48.2805
2020-03	13	1102	0	0.8969	benign	46.3519
2020-03	14	2226	0	0.7583	benign	43.8782
2020-03	15	396	0	0.8698	benign	41.5115
2020-03	16	2772	0	0.5706	benign	40.7886
2020-03	17	248	1	0.9315	execdownload	40.4773
2020-03	18	22	1	0.8892	infosteal	37.8186
2020-03	19	746	0	0.8877	benign	35.3839
2020-03	20	2360	0	0.8594	benign	34.7465
2020-03	21	93	1	0.9496	infosteal	34.4469
2020-03	22	2706	0	0.9321	benign	32.8700
2020-03	23	295	1	0.8010	adware	32.3459
2020-03	24	319	1	0.8583	infosteal	32.2690
2020-03	25	3520	0	0.9090	benign	32.2103
2020-03	26	1927	0	0.7235	benign	32.1445
2020-03	27	96	1	0.8492	infosteal	31.9302
2020-03	28	2495	0	0.7655	benign	31.1748
2020-03	29	2529	0	0.8201	benign	31.1678
2020-03	30	145	1	0.9509	execdownload	30.2759
2020-03	31	2245	0	0.4709	benign	30.1517
2020-03	32	84	1	0.9128	infosteal	29.7127
2020-03	33	50	1	0.8742	infosteal	29.2814
2020-03	34	2674	0	0.6724	benign	28.9202
2020-03	35	2647	0	0.8597	benign	28.3949
2020-03	36	2720	0	0.9463	benign	28.2660
2020-03	37	909	0	0.9149	benign	28.0204
2020-03	38	998	0	0.9598	benign	27.9198
2020-03	39	321	1	0.8576	infosteal	27.7699
2020-03	40	42	1	0.9359	virtualapp	27.7644
2020-03	41	143	1	0.9040	infosteal	27.5069
2020-03	42	1346	0	0.8814	benign	27.0069
2020-03	43	1003	0	0.9821	benign	26.8507
2020-03	44	223	1	0.9321	infosteal	26.4113
2020-03	45	130	1	0.8331	infosteal	25.9547
2020-03	46	3551	0	0.9134	benign	25.6793
2020-03	47	3392	0	0.9898	benign	25.5015
2020-03	48	3405	0	0.9640	benign	24.9007
2020-03	49	34	1	0.7246	virtualapp	24.8738
2020-03	50	1901	0	0.9945	benign	24.4891
2020-03	51	933	0	0.9884	benign	24.4775
2020-03	52	3325	0	0.9787	benign	24.4736
2020-03	53	3162	0	0.9828	benign	24.4334
2020-03	54	1781	0	0.9412	benign	24.2378
2020-03	55	954	0	0.9557	benign	24.1976
2020-03	56	3259	0	0.9491	benign	24.1820
2020-03	57	1735	0	0.9378	benign	24.1524
2020-03	58	1272	0	0.9496	benign	24.1330
2020-03	59	3660	0	0.9879	benign	23.9994
2020-03	60	2055	0	0.9956	benign	23.9639
2020-03	61	151	1	0.9923	resharer	23.8736
2020-03	62	1728	0	0.9537	benign	23.7904
2020-03	63	2900	0	0.9783	benign	23.6706
2020-03	64	31	1	0.9042	infosteal	23.5583
2020-03	65	1207	0	0.9940	benign	23.5191
2020-03	66	1011	0	0.9551	benign	23.3550
2020-03	67	342	1	0.9760	adware	23.3451
2020-03	68	2398	0	0.9741	benign	23.0645
2020-03	69	2889	0	0.9879	benign	23.0483
2020-03	70	3604	0	0.9125	benign	23.0357
2020-03	71	123	1	0.9612	adware	23.0280
2020-03	72	3149	0	0.9106	benign	23.0113
2020-03	73	2724	0	0.9693	benign	22.9722
2020-03	74	3597	0	0.9794	benign	22.8890
2020-03	75	2628	0	0.9924	benign	22.8135
2020-03	76	1356	0	0.9764	benign	22.8065
2020-03	77	3253	0	0.9162	benign	22.7848
2020-03	78	2179	0	0.9961	benign	22.7016
2020-03	79	2036	0	0.9669	benign	22.7009
2020-03	80	66	1	0.9955	fakeapp	22.6473
2020-03	81	1013	0	0.9939	benign	22.5987
2020-03	82	350	1	0.9839	wapron	22.3696
2020-03	83	1845	0	0.9566	benign	22.2769
2020-03	84	3555	0	0.8979	benign	22.2714
2020-03	85	314	1	0.9385	infosteal	22.2436
2020-03	86	1863	0	0.9889	benign	22.0852
2020-03	87	737	0	0.9946	benign	22.0611
2020-03	88	1398	0	0.9811	benign	21.9395
2020-03	89	498	0	0.9915	benign	21.9381
2020-03	90	2957	0	0.8903	benign	21.9245
2020-03	91	2024	0	0.9890	benign	21.8896
2020-03	92	1162	0	0.9669	benign	21.8543
2020-03	93	2819	0	0.9897	benign	21.7871
2020-03	94	2180	0	0.9869	benign	21.7723
2020-03	95	156	1	0.9889	resharer	21.7519
2020-03	96	979	0	0.9964	benign	21.7443
2020-03	97	1978	0	0.9939	benign	21.7188
2020-03	98	1695	0	0.9872	benign	21.7000
2020-03	99	1745	0	0.9670	benign	21.6736
2020-04	0	3009	0	0.1470	benign	191.7905
2020-04	1	2291	0	0.2928	benign	167.0968
2020-04	2	2985	0	0.5675	benign	88.2078
2020-04	3	3075	0	0.6231	benign	87.1463
2020-04	4	2047	0	0.4700	benign	86.1188
2020-04	5	2616	0	0.3910	benign	84.6560
2020-04	6	2245	0	0.6925	benign	63.5226
2020-04	7	2803	0	0.5880	benign	54.0453
2020-04	8	1953	0	0.5671	benign	52.8508
2020-04	9	2396	0	0.6223	benign	49.6437
2020-04	10	2128	0	0.8374	benign	48.7309
2020-04	11	1894	0	0.9028	benign	46.6842
2020-04	12	658	0	0.8227	benign	44.6720
2020-04	13	744	0	0.7500	benign	40.7910
2020-04	14	2063	0	0.8788	benign	39.7640
2020-04	15	725	0	0.9510	benign	38.7346
2020-04	16	547	0	0.7355	benign	38.2022
2020-04	17	2825	0	0.9495	benign	35.5411
2020-04	18	316	1	0.8650	execdownload	33.0538
2020-04	19	1983	0	0.6837	benign	32.9846
2020-04	20	1619	0	0.9582	benign	32.1664
2020-04	21	1517	0	0.9168	benign	31.6769
2020-04	22	342	0	0.9522	benign	30.3064
2020-04	23	1533	0	0.8184	benign	30.2515
2020-04	24	2710	0	0.9202	benign	30.0938
2020-04	25	1190	0	0.9923	benign	29.8294
2020-04	26	1546	0	0.8410	benign	29.5492
2020-04	27	1879	0	0.7740	benign	29.1687
2020-04	28	1917	0	0.9143	benign	29.1496
2020-04	29	73	1	0.9487	infosteal	28.6601
2020-04	30	2802	0	0.9751	benign	28.5646
2020-04	31	172	1	0.8652	spyware	27.9742
2020-04	32	114	1	0.9369	infosteal	27.7888
2020-04	33	29	1	0.9755	fakeapp	27.2119
2020-04	34	1030	0	0.9818	benign	27.1946
2020-04	35	101	1	0.9534	fakeapp	26.8227
2020-04	36	1187	0	0.9372	benign	26.7920
2020-04	37	291	1	0.9477	fakeapp	26.6309
2020-04	38	1997	0	0.9504	benign	26.5337
2020-04	39	144	1	0.9132	fakeapp	26.5191
2020-04	40	118	1	0.9533	fakeapp	26.4140
2020-04	41	177	1	0.9166	infosteal	25.9559
2020-04	42	166	1	0.9770	fakeapp	25.8207
2020-04	43	292	1	0.9793	fakeapp	25.7477
2020-04	44	146	1	0.9428	resharer	25.3055
2020-04	45	367	0	0.9521	benign	25.0127
2020-04	46	300	1	0.9722	fakeapp	24.9958
2020-04	47	102	1	0.9154	infosteal	24.9063
2020-04	48	909	0	0.9799	benign	24.7981
2020-04	49	253	1	0.9536	infosteal	24.7879
2020-04	50	171	1	0.9450	infosteal	24.6629
2020-04	51	1888	0	0.9492	benign	24.6289
2020-04	52	62	1	0.9759	fakeapp	24.4816
2020-04	53	207	1	0.9591	fakeapp	24.3673
2020-04	54	161	1	0.9425	fakeapp	24.2800
2020-04	55	1351	0	0.9213	benign	24.0357
2020-04	56	263	1	0.9468	fakeapp	23.8078
2020-04	57	140	1	0.8457	infosteal	23.7977
2020-04	58	1287	0	0.9854	benign	23.7615
2020-04	59	736	0	0.9898	benign	23.6680
2020-04	60	493	0	0.9644	benign	23.5991
2020-04	61	1158	0	0.9920	benign	23.5961
2020-04	62	2933	0	0.9588	benign	23.5937
2020-04	63	935	0	0.9708	benign	23.5237
2020-04	64	94	1	0.9737	fakeapp	23.5211
2020-04	65	9	1	0.9711	fakeapp	23.5095
2020-04	66	248	1	0.8997	infosteal	23.4357
2020-04	67	132	1	0.9408	infosteal	23.4057
2020-04	68	60	1	0.9278	infosteal	23.3555
2020-04	69	2590	0	0.9499	benign	23.3037
2020-04	70	273	1	0.9384	infosteal	23.2469
2020-04	71	110	1	0.9996	lockscreen	23.2266
2020-04	72	289	1	0.9589	fakeapp	23.1415
2020-04	73	336	1	0.8985	infosteal	23.1119
2020-04	74	350	0	0.9895	benign	23.0841
2020-04	75	53	1	0.9806	fakeapp	23.0473
2020-04	76	18	1	0.8470	fakeapp	23.0429
2020-04	77	3184	0	0.9861	benign	22.9606
2020-04	78	2940	0	0.9801	benign	22.8458
2020-04	79	351	0	0.9894	benign	22.7289
2020-04	80	540	0	0.9968	benign	22.7219
2020-04	81	100	1	0.9858	adware	22.6577
2020-04	82	243	1	0.9324	fakeapp	22.5853
2020-04	83	2092	0	0.9425	benign	22.5405
2020-04	84	306	1	0.9875	fakeapp	22.5306
2020-04	85	2668	0	0.9822	benign	22.4457
2020-04	86	267	1	0.9481	fakeapp	22.4353
2020-04	87	258	1	0.9704	fakeapp	22.4231
2020-04	88	1515	0	0.9901	benign	22.3891
2020-04	89	2331	0	0.9979	benign	22.3735
2020-04	90	3188	0	0.9839	benign	22.3669
2020-04	91	2869	0	0.9337	benign	22.3040
2020-04	92	2086	0	0.9543	benign	22.2761
2020-04	93	82	1	0.9145	fakeapp	22.2444
2020-04	94	320	1	0.9157	infosteal	22.1708
2020-04	95	11	1	0.9675	fakeapp	22.1205
2020-04	96	3	1	0.9726	fakeapp	22.0556
2020-04	97	578	0	0.9929	benign	22.0026
2020-04	98	259	1	0.9480	clicks	21.9639
2020-04	99	1859	0	0.9686	benign	21.9234
2020-05	0	2175	0	0.3877	benign	119.0273
2020-05	1	10	1	0.6968	packed	96.3962
2020-05	2	3085	0	0.7479	benign	72.4746
2020-05	3	353	1	0.6411	hiddad	72.3689
2020-05	4	1761	0	0.5636	benign	71.4505
2020-05	5	204	1	0.7355	fakeadblocker	68.7173
2020-05	6	332	1	0.4698	packed	65.8147
2020-05	7	3	1	0.6975	infosteal	60.0236
2020-05	8	237	1	0.7262	packed	59.3074
2020-05	9	379	1	0.7451	infosteal	56.3725
2020-05	10	380	1	0.7577	infosteal	53.5536
2020-05	11	1562	0	0.6873	benign	53.5044
2020-05	12	2426	0	0.7617	benign	53.2342
2020-05	13	1003	0	0.7726	benign	48.8573
2020-05	14	1424	0	0.9140	benign	43.6870
2020-05	15	285	1	0.7557	infosteal	42.0677
2020-05	16	3265	0	0.6357	benign	35.6026
2020-05	17	895	0	0.6055	benign	35.2131
2020-05	18	3567	0	0.6989	benign	32.2939
2020-05	19	763	0	0.9240	benign	31.6403
2020-05	20	3090	0	0.9152	benign	30.5918
2020-05	21	381	1	0.9380	infosteal	29.7291
2020-05	22	1820	0	0.8840	benign	29.1454
2020-05	23	972	0	0.9466	benign	27.5471
2020-05	24	291	1	0.8428	execdownload	25.8613
2020-05	25	3384	0	0.8019	benign	25.5940
2020-05	26	157	1	0.9815	execdownload	24.6415
2020-05	27	460	0	0.9529	benign	24.4332
2020-05	28	2399	0	0.9808	benign	24.1254
2020-05	29	3772	0	0.9955	benign	24.0858
2020-05	30	1861	0	0.9092	benign	23.9558
2020-05	31	2420	0	0.9571	benign	23.8068
2020-05	32	456	0	0.9774	benign	23.7759
2020-05	33	856	0	0.9935	benign	23.7255
2020-05	34	2830	0	0.7546	benign	23.6699
2020-05	35	3503	0	0.9752	benign	23.6366
2020-05	36	943	0	0.9020	benign	23.4633
2020-05	37	2097	0	0.9540	benign	23.4441
2020-05	38	2115	0	0.9825	benign	23.2464
2020-05	39	974	0	0.9311	benign	23.1066
2020-05	40	1752	0	0.9923	benign	23.0760
2020-05	41	2548	0	0.9761	benign	23.0110
2020-05	42	67	1	0.9841	smsreg	22.7369
2020-05	43	531	0	0.9950	benign	22.4961
2020-05	44	3357	0	0.9934	benign	22.3133
2020-05	45	2505	0	0.9810	benign	22.2178
2020-05	46	336	1	0.9505	resharer	22.1972
2020-05	47	2941	0	0.9876	benign	22.1803
2020-05	48	1403	0	0.9969	benign	22.1526
2020-05	49	74	1	0.9997	packed	22.1007
2020-05	50	2327	0	0.9898	benign	21.9098
2020-05	51	384	1	0.9922	fakeapp	21.8973
2020-05	52	639	0	0.9735	benign	21.8918
2020-05	53	579	0	0.9825	benign	21.8767
2020-05	54	733	0	0.9739	benign	21.7995
2020-05	55	1314	0	0.9923	benign	21.7911
2020-05	56	1127	0	0.9653	benign	21.7864
2020-05	57	835	0	0.9244	benign	21.7639
2020-05	58	3198	0	0.9140	benign	21.7486
2020-05	59	1737	0	0.9982	benign	21.7121
2020-05	60	663	0	0.9710	benign	21.6942
2020-05	61	2385	0	0.9958	benign	21.6939
2020-05	62	1163	0	0.9929	benign	21.6499
2020-05	63	2926	0	0.9974	benign	21.6287
2020-05	64	1726	0	0.9966	benign	21.6036
2020-05	65	2355	0	0.9974	benign	21.5562
2020-05	66	3446	0	0.9911	benign	21.4554
2020-05	67	848	0	0.9926	benign	21.4117
2020-05	68	1363	0	0.9887	benign	21.3132
2020-05	69	2048	0	0.9885	benign	21.2828
2020-05	70	27	1	0.9989	adware	21.2306
2020-05	71	59	1	0.9984	mobby	21.0992
2020-05	72	261	1	0.9651	hiddad	21.0935
2020-05	73	1030	0	0.9967	benign	21.0247
2020-05	74	504	0	0.9964	benign	21.0243
2020-05	75	1617	0	0.9956	benign	21.0033
2020-05	76	2601	0	0.9870	benign	21.0011
2020-05	77	2603	0	0.9874	benign	20.9829
2020-05	78	2714	0	0.9977	benign	20.9706
2020-05	79	172	1	0.9970	adware	20.9695
2020-05	80	694	0	0.9965	benign	20.9470
2020-05	81	1520	0	0.9453	benign	20.9441
2020-05	82	2155	0	0.9961	benign	20.9400
2020-05	83	197	1	0.9895	dnotua	20.9143
2020-05	84	3125	0	0.9924	benign	20.8716
2020-05	85	406	0	0.9930	benign	20.8448
2020-05	86	2132	0	0.9914	benign	20.8188
2020-05	87	1023	0	0.9823	benign	20.7762
2020-05	88	917	0	0.9943	benign	20.7736
2020-05	89	180	1	0.9963	infosteal	20.7650
2020-05	90	631	0	0.9921	benign	20.7577
2020-05	91	1707	0	0.9804	benign	20.7262
2020-05	92	1740	0	0.9911	benign	20.7175
2020-05	93	2177	0	0.9884	benign	20.6976
2020-05	94	3695	0	0.9977	benign	20.6937
2020-05	95	1290	0	0.9912	benign	20.6775
2020-05	96	2869	0	0.9959	benign	20.6621
2020-05	97	1323	0	0.9954	benign	20.6438
2020-05	98	1657	0	0.9955	benign	20.6169
2020-05	99	2455	0	0.9820	benign	20.6111
2020-06	0	125	1	0.6715	hiddad	74.7108
2020-06	1	926	0	0.5590	benign	74.3571
2020-06	2	502	0	0.7144	benign	66.6245
2020-06	3	1177	0	0.7799	benign	59.1616
2020-06	4	1025	0	0.5766	benign	51.6242
2020-06	5	56	1	0.7942	infosteal	49.4483
2020-06	6	116	1	0.8629	infosteal	39.6620
2020-06	7	64	1	0.9400	ewind	39.5441
2020-06	8	156	1	0.7719	hiddad	36.7515
2020-06	9	15	1	0.9375	infosteal	33.0819
2020-06	10	1	1	0.7945	adware	32.0137
2020-06	11	621	0	0.9627	benign	27.2116
2020-06	12	1579	0	0.9572	benign	25.5719
2020-06	13	128	1	0.9620	infosteal	25.5653
2020-06	14	154	1	0.9556	hqwar	25.2163
2020-06	15	1059	0	0.9200	benign	25.0777
2020-06	16	1535	0	0.9919	benign	24.8367
2020-06	17	1116	0	0.9936	benign	23.9601
2020-06	18	1345	0	0.9611	benign	23.8121
2020-06	19	1818	0	0.9132	benign	23.6425
2020-06	20	1721	0	0.9677	benign	23.6037
2020-06	21	13	1	0.9337	execdownload	23.5846
2020-06	22	1532	0	0.9404	benign	23.3296
2020-06	23	1438	0	0.9931	benign	23.0897
2020-06	24	1470	0	0.9958	benign	22.8600
2020-06	25	608	0	0.9754	benign	22.8555
2020-06	26	1118	0	0.9979	benign	22.2167
2020-06	27	1890	0	0.9984	benign	22.1425
2020-06	28	111	1	0.9826	smforw	21.9809
2020-06	29	1518	0	0.9912	benign	21.9162
2020-06	30	183	1	0.9767	infosteal	21.9092
2020-06	31	1689	0	0.9944	benign	21.8040
2020-06	32	805	0	0.9930	benign	21.7278
2020-06	33	1679	0	0.9859	benign	21.5716
2020-06	34	311	0	0.9974	benign	21.4691
2020-06	35	641	0	0.9918	benign	21.4635
2020-06	36	1715	0	0.9876	benign	21.4466
2020-06	37	941	0	0.9946	benign	21.4453
2020-06	38	1006	0	0.9772	benign	21.4268
2020-06	39	1429	0	0.9886	benign	21.3605
2020-06	40	797	0	0.9985	benign	21.1461
2020-06	41	668	0	0.9954	benign	21.1270
2020-06	42	277	0	0.9627	benign	21.1152
2020-06	43	1074	0	0.9976	benign	21.1119
2020-06	44	173	1	0.9995	smforw	21.0899
2020-06	45	348	0	0.9785	benign	21.0044
2020-06	46	47	1	0.9882	jocker	20.9714
2020-06	47	51	1	0.9890	execdownload	20.9495
2020-06	48	1173	0	0.9942	benign	20.8659
2020-06	49	230	0	0.9719	benign	20.8306
2020-06	50	4	1	0.9979	fakeadblocker	20.7479
2020-06	51	1291	0	0.9910	benign	20.7277
2020-06	52	623	0	0.9991	benign	20.6371
2020-06	53	48	1	0.9883	execdownload	20.6214
2020-06	54	533	0	0.9712	benign	20.5904
