date	Count	Index	True	Pred	Family	Score
2013-03	4	1298	0	0.6725	benign	0.3245
2013-03	5	1038	0	0.6751	benign	0.3194
2013-03	6	1161	0	0.6687	benign	0.3150
2013-03	7	2960	0	0.6525	benign	0.3067
2013-03	8	964	0	0.6700	benign	0.3065
2013-03	9	924	0	0.7035	benign	0.3059
2013-03	10	536	0	0.6138	benign	0.3055
2013-03	11	1926	0	0.6751	benign	0.3052
2013-03	12	3153	0	0.6695	benign	0.3035
2013-03	13	1291	0	0.9306	benign	0.3027
2013-03	14	856	0	0.7008	benign	0.2935
2013-03	15	2884	0	0.7370	benign	0.2842
2013-03	16	3038	0	0.7685	benign	0.2757
2013-03	17	2046	0	0.7666	benign	0.2738
2013-03	18	1657	0	0.6730	benign	0.2506
2013-03	19	2181	0	0.8491	benign	0.2465
2013-03	20	353	0	0.6895	benign	0.2395
2013-03	21	526	0	0.7047	benign	0.2359
2013-03	22	3012	0	0.6969	benign	0.2329
2013-03	23	988	0	0.7430	benign	0.2303
2013-03	24	2796	0	0.7647	benign	0.2292
2013-03	25	833	0	0.7904	benign	0.2233
2013-03	26	2567	0	0.8463	benign	0.1694
2013-03	27	2478	0	0.8370	benign	0.1613
2013-03	28	1086	0	0.9012	benign	0.1478
2013-03	29	207	1	0.8094	airpush	0.1093
2013-03	30	715	0	0.9861	benign	0.1085
2013-03	31	3167	0	1.0000	benign	0.1066
2013-03	32	2589	0	0.9501	benign	0.1032
2013-03	33	1087	0	0.8560	benign	0.0895
2013-03	34	958	0	0.9964	benign	0.0852
2013-03	35	1910	0	0.7910	benign	0.0630
2013-03	36	2759	0	0.9399	benign	0.0512
2013-03	37	39	1	0.8686	smssend	0.0381
2013-03	38	1896	0	0.9971	benign	0.0160
2013-03	39	296	1	0.9911	droiddreamlight	0.0122
2013-03	40	1405	0	1.0000	benign	0.0105
2013-03	41	1468	0	0.9805	benign	0.0085
2013-03	42	4	1	0.9818	viser	0.0072
2013-03	43	2073	0	0.9886	benign	0.0064
2013-03	44	1789	0	0.8655	benign	0.0063
2013-03	45	893	0	0.9543	benign	0.0030
2013-03	46	1180	0	1.0000	benign	0.0029
2013-03	47	1829	0	0.9989	benign	0.0026
2013-03	48	1068	0	1.0000	benign	0.0024
2013-03	49	3154	0	1.0000	benign	0.0019
2013-04	0	318	1	0.6518	smsreg	0.4975
2013-04	1	1080	0	0.5217	benign	0.4919
2013-04	2	81	1	0.4634	fakeplayer	0.4780
2013-04	3	699	0	0.4301	benign	0.4532
2013-04	4	113	1	0.4289	smsreg	0.4421
2013-04	5	296	1	0.9984	fakeplayer	0.3488
2013-04	6	1957	0	0.9999	benign	0.3319
2013-04	7	2681	0	0.7250	benign	0.3073
2013-04	8	2807	0	0.7432	benign	0.2830
2013-04	9	2153	0	0.7785	benign	0.2570
2013-04	10	218	1	0.5549	fakeplayer	0.2486
2013-04	11	775	0	0.7684	benign	0.2478
2013-04	12	608	0	0.7150	benign	0.2420
2013-04	13	2418	0	0.8694	benign	0.2403
2013-04	14	1920	0	0.7815	benign	0.2378
2013-04	15	30	1	0.8483	smskey	0.2344
2013-04	16	3538	0	0.8102	benign	0.2336
2013-04	17	347	1	0.8590	airpush	0.2120
2013-04	18	3004	0	0.8036	benign	0.2027
2013-04	19	152	1	0.8814	smskey	0.1987
2013-04	20	575	0	0.8717	benign	0.1958
2013-04	21	729	0	0.7981	benign	0.1901
2013-04	22	486	0	0.8831	benign	0.1852
2013-04	23	2768	0	0.9665	benign	0.1759
2013-04	24	12	1	0.8019	fakeinst	0.1627
2013-04	25	2423	0	0.8647	benign	0.1596
2013-04	26	2742	0	0.9373	benign	0.1546
2013-04	27	1624	0	0.9248	benign	0.1506
2013-04	28	254	1	0.9797	smsreg	0.1484
2013-04	29	76	1	0.8732	perkel	0.1383
2013-04	30	3005	0	0.7946	benign	0.1288
2013-04	31	49	1	0.8876	perkel	0.1153
2013-04	32	921	0	0.9097	benign	0.1003
2013-04	33	198	1	0.4300	fakeplayer	0.1001
2013-04	34	3256	0	0.8240	benign	0.0958
2013-04	35	794	0	0.8519	benign	0.0910
2013-04	36	2734	0	0.8012	benign	0.0754
2013-04	37	595	0	0.9360	benign	0.0686
2013-04	38	2256	0	0.9177	benign	0.0627
2013-04	39	3161	0	0.7428	benign	0.0337
2013-04	40	661	0	1.0000	benign	0.0217
2013-04	41	301	1	0.9712	fakeinst	0.0181
2013-04	42	1009	0	1.0000	benign	0.0128
2013-04	43	268	1	0.9892	airpush	0.0111
2013-04	44	2952	0	0.9972	benign	0.0106
2013-04	45	1279	0	0.9967	benign	0.0101
2013-04	46	139	1	1.0000	fakeinst	0.0083
2013-04	47	2315	0	0.9052	benign	0.0066
2013-04	48	162	1	0.9997	faketoken	0.0064
2013-04	49	53	1	0.5039	smssend	0.0048
2013-05	0	1590	0	1.0000	benign	0.4875
2013-05	1	271	1	0.6201	pushad	0.4509
2013-05	2	83	1	1.0000	voxv	0.4117
2013-05	3	43	1	0.7429	airpush	0.3795
2013-05	4	110	1	0.6784	smsreg	0.3367
2013-05	5	505	0	0.7621	benign	0.2705
2013-05	6	2477	0	0.8116	benign	0.2599
2013-05	7	1526	0	0.7301	benign	0.2510
2013-05	8	1224	0	0.8624	benign	0.2476
2013-05	9	2487	0	0.9076	benign	0.2370
2013-05	10	260	1	0.6123	airpush	0.2258
2013-05	11	3204	0	0.7820	benign	0.2256
2013-05	12	1294	0	0.7632	benign	0.2249
2013-05	13	736	0	0.7313	benign	0.2242
2013-05	14	1852	0	0.8573	benign	0.2201
2013-05	15	251	1	0.8248	rediassi	0.2070
2013-05	16	2773	0	0.6962	benign	0.1799
2013-05	17	3704	0	0.8725	benign	0.1753
2013-05	18	2157	0	0.8766	benign	0.1744
2013-05	19	2813	0	0.7980	benign	0.1732
2013-05	20	2682	0	0.4885	benign	0.1721
2013-05	21	55	1	0.8190	smssend	0.1713
2013-05	22	2934	0	0.8073	benign	0.1583
2013-05	23	2789	0	0.8638	benign	0.1559
2013-05	24	3960	0	0.9033	benign	0.1555
2013-05	25	1072	0	0.8135	benign	0.1546
2013-05	26	4011	0	0.8412	benign	0.1515
2013-05	27	1870	0	0.8222	benign	0.1514
2013-05	28	88	1	0.8863	adware	0.1503
2013-05	29	512	0	0.8424	benign	0.1350
2013-05	30	779	0	0.8013	benign	0.1267
2013-05	31	696	0	0.9325	benign	0.1235
2013-05	32	2779	0	0.8878	benign	0.1166
2013-05	33	1303	0	0.8967	benign	0.1154
2013-05	34	4297	0	0.8390	benign	0.1142
2013-05	35	2108	0	0.8295	benign	0.1124
2013-05	36	1888	0	0.8792	benign	0.1023
2013-05	37	2148	0	0.8529	benign	0.0980
2013-05	38	3571	0	0.9174	benign	0.0836
2013-05	39	3119	0	0.9955	benign	0.0524
2013-05	40	3837	0	0.9422	benign	0.0463
2013-05	41	1367	0	0.9970	benign	0.0401
2013-05	42	1919	0	0.9472	benign	0.0391
2013-05	43	261	1	0.9405	unknown	0.0273
2013-05	44	2660	0	0.9892	benign	0.0175
2013-05	45	264	1	0.0008	gappusin	0.0126
2013-05	46	4251	0	0.9713	benign	0.0112
2013-05	47	2807	0	1.0000	benign	0.0106
2013-05	48	1899	0	0.9781	benign	0.0085
2013-05	49	2982	0	1.0000	benign	0.0082
2013-06	0	2121	0	0.4882	benign	0.4092
2013-06	1	126	1	0.5261	revmob	0.3880
2013-06	2	3073	0	0.6862	benign	0.3563
2013-06	3	1056	0	0.7289	benign	0.3497
2013-06	4	2164	0	0.7587	benign	0.3450
2013-06	5	709	0	0.8006	benign	0.3057
2013-06	6	2932	0	0.7962	benign	0.2972
2013-06	7	286	1	0.7125	fakeinst	0.2925
2013-06	8	266	1	1.0000	fakeinst	0.2824
2013-06	9	399	0	1.0000	benign	0.2794
2013-06	10	1000	0	0.0002	benign	0.2776
2013-06	11	1108	0	0.7802	benign	0.2755
2013-06	12	2261	0	0.5618	benign	0.2733
2013-06	13	943	0	0.7383	benign	0.2723
2013-06	14	1873	0	0.7223	benign	0.2634
2013-06	15	1851	0	0.8711	benign	0.2617
2013-06	16	3284	0	0.6964	benign	0.2610
2013-06	17	919	0	0.7604	benign	0.2580
2013-06	18	742	0	0.8326	benign	0.2398
2013-06	19	2067	0	0.7505	benign	0.2267
2013-06	20	96	1	0.7218	jsmshider	0.2236
2013-06	21	1371	0	0.9949	benign	0.2145
2013-06	22	81	1	1.0000	fakeinst	0.2030
2013-06	23	3219	0	0.7689	benign	0.1982
2013-06	24	179	1	0.7989	basebridge	0.1928
2013-06	25	833	0	0.8711	benign	0.1898
2013-06	26	1792	0	0.8213	benign	0.1757
2013-06	27	1318	0	0.7934	benign	0.1744
2013-06	28	2060	0	0.9967	benign	0.1090
2013-06	29	444	0	0.8788	benign	0.1079
2013-06	30	2797	0	0.9515	benign	0.1009
2013-06	31	524	0	0.7526	benign	0.0970
2013-06	32	1826	0	0.8598	benign	0.0717
2013-06	33	3004	0	0.8626	benign	0.0710
2013-06	34	274	1	1.0000	airpush	0.0599
2013-06	35	3175	0	0.8985	benign	0.0598
2013-06	36	186	1	0.6965	hipposms	0.0588
2013-06	37	2805	0	0.9645	benign	0.0536
2013-06	38	1308	0	1.0000	benign	0.0463
2013-06	39	290	1	0.8147	smsreg	0.0193
2013-06	40	2122	0	0.8737	benign	0.0174
2013-06	41	2093	0	0.9950	benign	0.0142
2013-06	42	2344	0	0.9842	benign	0.0098
2013-06	43	1812	0	1.0000	benign	0.0077
2013-06	44	2824	0	1.0000	benign	0.0058
2013-06	45	79	1	0.9974	smsreg	0.0041
2013-06	46	271	1	0.9999	fakeinst	0.0027
2013-06	47	479	0	1.0000	benign	0.0027
2013-06	48	1084	0	0.9825	benign	0.0020
2013-06	49	180	1	0.9976	exploit	0.0019
2013-07	0	1337	0	0.6464	benign	0.4989
2013-07	1	2075	0	0.4809	benign	0.4820
2013-07	2	208	1	0.5215	feejar	0.4625
2013-07	3	522	0	0.5646	benign	0.4415
2013-07	4	2139	0	0.8911	benign	0.3767
2013-07	5	2349	0	0.9584	benign	0.3467
2013-07	6	921	0	0.6782	benign	0.3285
2013-07	7	483	0	0.8161	benign	0.2677
2013-07	8	218	1	1.0000	youmi	0.2124
2013-07	9	1778	0	0.7807	benign	0.2122
2013-07	10	924	0	0.8949	benign	0.2067
2013-07	11	1754	0	0.9116	benign	0.2006
2013-07	12	902	0	0.8902	benign	0.1893
2013-07	13	2161	0	0.9109	benign	0.1511
2013-07	14	79	1	0.7986	smsreg	0.1395
2013-07	15	2267	0	0.9573	benign	0.1315
2013-07	16	433	0	0.6840	benign	0.1304
2013-07	17	1777	0	0.8856	benign	0.1021
2013-07	18	602	0	0.9099	benign	0.1008
2013-07	19	2249	0	0.8989	benign	0.0966
2013-07	20	2422	0	0.7335	benign	0.0941
2013-07	21	1837	0	0.8853	benign	0.0866
2013-07	22	857	0	0.9367	benign	0.0842
2013-07	23	108	1	0.9994	smforw	0.0756
2013-07	24	856	0	0.9279	benign	0.0538
2013-07	25	1026	0	0.9376	benign	0.0527
2013-07	26	1900	0	0.8903	benign	0.0372
2013-07	27	590	0	0.9981	benign	0.0358
2013-07	28	1444	0	0.9993	benign	0.0110
2013-07	29	983	0	0.0117	benign	0.0061
2013-07	30	1133	0	0.9999	benign	0.0061
2013-07	31	730	0	0.9991	benign	0.0040
2013-07	32	1002	0	1.0000	benign	0.0031
2013-07	33	2296	0	0.9723	benign	0.0027
2013-07	34	1068	0	0.9994	benign	0.0026
2013-07	35	579	0	1.0000	benign	0.0018
2013-07	36	232	1	0.9999	smssend	0.0016
2013-07	37	1231	0	0.8373	benign	0.0012
2013-07	38	774	0	1.0000	benign	0.0006
2013-07	39	2326	0	1.0000	benign	0.0005
2013-07	40	102	1	0.9999	smsagent	0.0004
2013-07	41	214	1	1.0000	fakeinst	0.0003
2013-07	42	1980	0	1.0000	benign	0.0002
2013-07	43	2485	0	1.0000	benign	0.0002
2013-07	44	215	1	0.9999	smsagent	0.0002
2013-07	45	96	1	0.9998	smsagent	0.0002
2013-07	46	35	1	1.0000	kyview	0.0001
2013-07	47	2476	0	1.0000	benign	0.0001
2013-07	48	1487	0	0.9101	benign	0.0001
2013-07	49	2101	0	0.0000	benign	0.0001
2013-08	0	1983	0	0.6607	benign	0.4572
2013-08	1	1440	0	0.6768	benign	0.3720
2013-08	2	524	0	1.0000	benign	0.2957
2013-08	3	955	0	0.7854	benign	0.2912
2013-08	4	1190	0	0.6804	benign	0.2792
2013-08	5	1589	0	0.7623	benign	0.2637
2013-08	6	2204	0	0.7611	benign	0.2220
2013-08	7	760	0	0.7615	benign	0.2202
2013-08	8	526	0	0.8097	benign	0.1980
2013-08	9	1148	0	0.7848	benign	0.1777
2013-08	10	1797	0	0.8683	benign	0.1486
2013-08	11	350	0	0.8405	benign	0.1368
2013-08	12	80	1	0.9096	viser	0.1203
2013-08	13	1835	0	0.8799	benign	0.0967
2013-08	14	1039	0	0.8542	benign	0.0947
2013-08	15	371	0	0.8065	benign	0.0900
2013-08	16	726	0	0.8147	benign	0.0750
2013-08	17	1325	0	0.9567	benign	0.0703
2013-08	18	41	1	1.0000	gappusin	0.0622
2013-08	19	1290	0	0.8530	benign	0.0554
2013-08	20	510	0	0.9056	benign	0.0351
2013-08	21	579	0	0.8806	benign	0.0288
2013-08	22	114	1	0.1536	airpush	0.0057
2013-08	23	1426	0	1.0000	benign	0.0049
2013-08	24	938	0	0.9024	benign	0.0031
2013-08	25	1887	0	0.9995	benign	0.0016
2013-08	26	230	1	1.0000	mseg	0.0015
2013-08	27	62	1	0.9999	gappusin	0.0014
2013-08	28	160	1	1.0000	leadbolt	0.0010
2013-08	29	493	0	0.9999	benign	0.0008
2013-08	30	2212	0	0.9663	benign	0.0007
2013-08	31	2015	0	1.0000	benign	0.0005
2013-08	32	1673	0	1.0000	benign	0.0005
2013-08	33	1862	0	0.9918	benign	0.0005
2013-08	34	1357	0	1.0000	benign	0.0003
2013-08	35	2358	0	1.0000	benign	0.0003
2013-08	36	154	1	0.9999	adware	0.0002
2013-08	37	134	1	0.9979	badok	0.0002
2013-08	38	1090	0	1.0000	benign	0.0001
2013-08	39	2007	0	1.0000	benign	0.0001
2013-08	40	616	0	1.0000	benign	0.0001
2013-08	41	2308	0	1.0000	benign	0.0000
2013-08	42	564	0	1.0000	benign	0.0000
2013-08	43	1452	0	1.0000	benign	0.0000
2013-08	44	45	1	0.9999	airpush	0.0000
2013-08	45	2309	0	0.0582	benign	0.0000
2013-08	46	1235	0	1.0000	benign	0.0000
2013-08	47	1391	0	1.0000	benign	0.0000
2013-08	48	336	0	1.0000	benign	0.0000
2013-08	49	2233	0	1.0000	benign	0.0000
2013-09	0	2758	0	1.0000	benign	0.4965
2013-09	1	833	0	0.4056	benign	0.4774
2013-09	2	894	0	0.9997	benign	0.4673
2013-09	3	4599	0	0.3945	benign	0.4242
2013-09	4	986	0	0.6083	benign	0.4073
2013-09	5	4807	0	1.0000	benign	0.4016
2013-09	6	493	1	0.4332	execdownload	0.3412
2013-09	7	329	1	1.0000	mogap	0.3224
2013-09	8	3332	0	0.2151	benign	0.3067
2013-09	9	312	1	0.7191	fakekrb	0.2941
2013-09	10	3139	0	0.6975	benign	0.2819
2013-09	11	1022	0	0.8452	benign	0.2707
2013-09	12	2778	0	0.7426	benign	0.2597
2013-09	13	3810	0	0.7603	benign	0.2578
2013-09	14	4180	0	0.0083	benign	0.2323
2013-09	15	84	1	0.9548	youmi	0.2193
2013-09	16	4136	0	0.8264	benign	0.2106
2013-09	17	2274	0	0.7223	benign	0.2060
2013-09	18	2842	0	0.0040	benign	0.2042
2013-09	19	1233	0	0.7937	benign	0.1981
2013-09	20	750	0	0.8044	benign	0.1824
2013-09	21	3571	0	0.8157	benign	0.1792
2013-09	22	3885	0	0.8256	benign	0.1782
2013-09	23	702	0	0.1558	benign	0.1762
2013-09	24	1419	0	0.9651	benign	0.1662
2013-09	25	191	1	0.8201	smforw	0.1615
2013-09	26	1794	0	0.9229	benign	0.1573
2013-09	27	1305	0	0.8712	benign	0.1431
2013-09	28	2529	0	0.7973	benign	0.1421
2013-09	29	1378	0	1.0000	benign	0.1380
2013-09	30	201	1	0.7672	airpush	0.1319
2013-09	31	14	1	1.0000	smssend	0.1310
2013-09	32	353	1	1.0000	airpush	0.1180
2013-09	33	4047	0	1.0000	benign	0.1174
2013-09	34	2777	0	0.8784	benign	0.1144
2013-09	35	523	0	0.9228	benign	0.1107
2013-09	36	4235	0	0.9121	benign	0.1051
2013-09	37	1506	0	0.9772	benign	0.1044
2013-09	38	3859	0	0.9162	benign	0.1024
2013-09	39	2799	0	0.9124	benign	0.1015
2013-09	40	4886	0	0.8928	benign	0.0997
2013-09	41	3570	0	0.8440	benign	0.0966
2013-09	42	1153	0	0.9559	benign	0.0900
2013-09	43	4592	0	0.8595	benign	0.0890
2013-09	44	764	0	0.9167	benign	0.0827
2013-09	45	3940	0	0.8744	benign	0.0723
2013-09	46	657	0	0.8787	benign	0.0718
2013-09	47	4738	0	0.9974	benign	0.0650
2013-09	48	4078	0	0.2626	benign	0.0594
2013-09	49	2632	0	0.9451	benign	0.0581
2013-10	0	4495	0	0.9992	benign	0.4864
2013-10	1	377	1	0.9655	goldentouch	0.4423
2013-10	2	3780	0	0.5437	benign	0.4402
2013-10	3	4926	0	0.3086	benign	0.4275
2013-10	4	2055	0	0.7532	benign	0.3679
2013-10	5	1649	0	1.0000	benign	0.3623
2013-10	6	4808	0	0.7723	benign	0.3565
2013-10	7	899	0	0.8220	benign	0.3266
2013-10	8	1466	0	0.9838	benign	0.3250
2013-10	9	1274	0	0.3243	benign	0.2962
2013-10	10	525	0	0.7737	benign	0.2753
2013-10	11	676	0	0.7542	benign	0.2663
2013-10	12	2690	0	0.8114	benign	0.2548
2013-10	13	3809	0	0.7879	benign	0.2515
2013-10	14	305	1	0.5904	airpush	0.2486
2013-10	15	1012	0	0.7855	benign	0.2356
2013-10	16	37	1	0.0178	leadbolt	0.2304
2013-10	17	4058	0	0.8395	benign	0.2218
2013-10	18	8	1	0.7957	airpush	0.2177
2013-10	19	2537	0	0.9998	benign	0.2055
2013-10	20	1079	0	0.7706	benign	0.2019
2013-10	21	3439	0	0.8538	benign	0.2007
2013-10	22	1009	0	0.7661	benign	0.1981
2013-10	23	609	0	0.9917	benign	0.1963
2013-10	24	2752	0	0.8254	benign	0.1953
2013-10	25	633	0	0.0596	benign	0.1946
2013-10	26	771	0	0.9035	benign	0.1935
2013-10	27	3533	0	0.7485	benign	0.1928
2013-10	28	2907	0	0.7766	benign	0.1916
2013-10	29	563	0	0.8169	benign	0.1896
2013-10	30	2801	0	0.8144	benign	0.1890
2013-10	31	342	1	0.8555	smsreg	0.1882
2013-10	32	1740	0	0.6630	benign	0.1846
2013-10	33	1704	0	0.8275	benign	0.1828
2013-10	34	1942	0	0.9361	benign	0.1821
2013-10	35	511	0	0.8593	benign	0.1748
2013-10	36	847	0	0.8913	benign	0.1719
2013-10	37	4230	0	0.8861	benign	0.1685
2013-10	38	415	1	0.6524	androrat	0.1660
2013-10	39	1856	0	0.8476	benign	0.1636
2013-10	40	3507	0	0.8963	benign	0.1629
2013-10	41	3264	0	1.0000	benign	0.1598
2013-10	42	462	1	0.8259	unknown	0.1544
2013-10	43	1385	0	0.9320	benign	0.1337
2013-10	44	4339	0	0.7977	benign	0.1316
2013-10	45	2009	0	1.0000	benign	0.1285
2013-10	46	3397	0	1.0000	benign	0.1284
2013-10	47	152	1	0.9041	rakys	0.1269
2013-10	48	4433	0	0.8046	benign	0.1241
2013-10	49	3535	0	0.9378	benign	0.1211
2013-11	0	621	0	0.6762	benign	0.4727
2013-11	1	76	1	0.7202	dowgin	0.3608
2013-11	2	116	1	0.8564	dowgin	0.3134
2013-11	3	3889	0	0.9836	benign	0.3032
2013-11	4	248	1	0.9898	adware	0.3020
2013-11	5	3945	0	0.8115	benign	0.2924
2013-11	6	4497	0	0.7631	benign	0.2337
2013-11	7	2435	0	0.7998	benign	0.2328
2013-11	8	990	0	0.5577	benign	0.2317
2013-11	9	4917	0	0.8185	benign	0.2262
2013-11	10	457	1	0.7865	gumen	0.2252
2013-11	11	1785	0	0.7899	benign	0.2207
2013-11	12	3346	0	0.7453	benign	0.2181
2013-11	13	2476	0	0.7777	benign	0.2160
2013-11	14	402	1	0.8191	dowgin	0.2130
2013-11	15	2700	0	0.8004	benign	0.2050
2013-11	16	422	1	0.7419	dowgin	0.1949
2013-11	17	1191	0	0.8548	benign	0.1942
2013-11	18	3706	0	0.8803	benign	0.1908
2013-11	19	2567	0	0.8705	benign	0.1860
2013-11	20	4121	0	0.8154	benign	0.1857
2013-11	21	2975	0	0.7894	benign	0.1782
2013-11	22	300	1	0.9998	cardserv	0.1781
2013-11	23	4627	0	0.8420	benign	0.1776
2013-11	24	275	1	1.0000	dowgin	0.1771
2013-11	25	3864	0	0.7855	benign	0.1756
2013-11	26	4137	0	0.8265	benign	0.1664
2013-11	27	3433	0	0.8180	benign	0.1628
2013-11	28	3472	0	0.8135	benign	0.1628
2013-11	29	4900	0	0.8612	benign	0.1501
2013-11	30	2499	0	0.8017	benign	0.1476
2013-11	31	3805	0	0.8623	benign	0.1437
2013-11	32	174	1	0.9293	ganlet	0.1408
2013-11	33	293	1	0.8031	infosteal	0.1396
2013-11	34	830	0	0.8787	benign	0.1336
2013-11	35	1813	0	0.8572	benign	0.1229
2013-11	36	640	0	0.8619	benign	0.1222
2013-11	37	13	1	0.9977	airpush	0.1052
2013-11	38	2378	0	0.9020	benign	0.0958
2013-11	39	1219	0	0.9460	benign	0.0944
2013-11	40	443	1	1.0000	adware	0.0881
2013-11	41	862	0	0.7815	benign	0.0862
2013-11	42	612	0	0.9862	benign	0.0696
2013-11	43	1324	0	0.9064	benign	0.0679
2013-11	44	2245	0	1.0000	benign	0.0591
2013-11	45	2414	0	0.9844	benign	0.0505
2013-11	46	4401	0	1.0000	benign	0.0497
2013-11	47	4796	0	0.8898	benign	0.0485
2013-11	48	2395	0	0.9975	benign	0.0441
2013-11	49	413	1	0.9902	airpush	0.0417
2013-12	0	4293	0	0.7653	benign	0.4229
2013-12	1	2989	0	0.7160	benign	0.3537
2013-12	2	2170	0	0.9333	benign	0.3423
2013-12	3	4068	0	1.0000	benign	0.3380
2013-12	4	570	0	0.7911	benign	0.2822
2013-12	5	2570	0	1.0000	benign	0.2793
2013-12	6	3158	0	0.8404	benign	0.2788
2013-12	7	4979	0	0.7569	benign	0.2497
2013-12	8	115	1	0.8160	airpush	0.2497
2013-12	9	4519	0	0.8107	benign	0.2238
