date	Count	Index	True	Pred	Family	Score
2013-01	92	437	1	1.0000	fakeinst	20.5454
2013-01	93	448	1	1.0000	fakeinst	20.5454
2013-01	94	485	1	1.0000	fakeinst	20.5454
2013-01	95	494	1	1.0000	fakeinst	20.5454
2013-01	96	498	1	1.0000	fakeinst	20.5454
2013-01	97	405	1	1.0000	kuguo	19.4750
2013-01	98	2687	0	1.0000	benign	19.2970
2013-01	99	7	1	1.0000	fakeinst	19.2755
2013-01	100	41	1	1.0000	fakeinst	19.2755
2013-01	101	4683	0	1.0000	benign	18.7347
2013-01	102	1081	0	1.0000	benign	18.0876
2013-01	103	2713	0	1.0000	benign	17.9387
2013-01	104	259	1	1.0000	fakeinst	17.9180
2013-01	105	347	1	1.0000	fakeinst	17.9180
2013-01	106	912	0	1.0000	benign	17.8322
2013-01	107	4689	0	1.0000	benign	17.4560
2013-01	108	128	1	1.0000	spyware	17.1147
2013-01	109	134	1	1.0000	adwo	17.0273
2013-01	110	338	1	1.0000	airpush	16.1232
2013-01	111	286	1	0.9996	smsagent	15.0923
2013-01	112	951	0	1.0000	benign	15.0802
2013-01	113	534	0	1.0000	benign	14.9662
2013-01	114	436	1	1.0000	airpush	14.7270
2013-01	115	1495	0	1.0000	benign	14.3467
2013-01	116	4015	0	1.0000	benign	14.2123
2013-01	117	2817	0	1.0000	benign	14.1630
2013-01	118	4705	0	1.0000	benign	14.1428
2013-01	119	1874	0	1.0000	benign	14.1107
2013-01	120	1290	0	1.0000	benign	14.0246
2013-01	121	3435	0	1.0000	benign	13.9708
2013-01	122	4302	0	1.0000	benign	13.5408
2013-01	123	963	0	1.0000	benign	13.5353
2013-01	124	1242	0	1.0000	benign	13.5353
2013-01	125	1384	0	1.0000	benign	13.5353
2013-01	126	1508	0	1.0000	benign	13.5353
2013-01	127	1660	0	1.0000	benign	13.5353
2013-01	128	3012	0	1.0000	benign	13.5353
2013-01	129	3299	0	1.0000	benign	13.5353
2013-01	130	3496	0	1.0000	benign	13.5353
2013-01	131	3738	0	1.0000	benign	13.5353
2013-01	132	4041	0	1.0000	benign	13.5353
2013-01	133	4068	0	1.0000	benign	13.5353
2013-01	134	4282	0	1.0000	benign	13.5353
2013-01	135	4364	0	1.0000	benign	13.5353
2013-01	136	4745	0	1.0000	benign	13.5353
2013-01	137	4770	0	1.0000	benign	13.5353
2013-01	138	110	1	1.0000	adware	13.3970
2013-01	139	2182	0	1.0000	benign	13.2689
2013-01	140	2644	0	1.0000	benign	13.1961
2013-01	141	914	0	1.0000	benign	13.0106
2013-01	142	1615	0	1.0000	benign	12.6252
2013-01	143	3278	0	1.0000	benign	12.4487
2013-01	144	308	1	1.0000	airpush	12.3953
2013-01	145	4639	0	1.0000	benign	12.3324
2013-01	146	3289	0	1.0000	benign	11.7529
2013-01	147	1267	0	1.0000	benign	11.5460
2013-01	148	662	0	1.0000	benign	11.1306
2013-01	149	4266	0	1.0000	benign	10.9780
2013-01	150	566	0	1.0000	benign	10.9759
2013-01	151	4077	0	1.0000	benign	10.9759
2013-01	152	4743	0	1.0000	benign	10.9759
2013-01	153	4502	0	1.0000	benign	10.9578
2013-01	154	528	0	1.0000	benign	10.8740
2013-01	155	661	0	1.0000	benign	10.8740
2013-01	156	801	0	1.0000	benign	10.8740
2013-01	157	941	0	1.0000	benign	10.8740
2013-01	158	1167	0	1.0000	benign	10.8740
2013-01	159	1901	0	1.0000	benign	10.8740
2013-01	160	1968	0	1.0000	benign	10.8740
2013-01	161	2310	0	1.0000	benign	10.8740
2013-01	162	2387	0	1.0000	benign	10.8740
2013-01	163	2429	0	1.0000	benign	10.8740
2013-01	164	2762	0	1.0000	benign	10.8740
2013-01	165	2810	0	1.0000	benign	10.8740
2013-01	166	2888	0	1.0000	benign	10.8740
2013-01	167	3401	0	1.0000	benign	10.8740
2013-01	168	3411	0	1.0000	benign	10.8740
2013-01	169	3413	0	1.0000	benign	10.8740
2013-01	170	3639	0	1.0000	benign	10.8740
2013-01	171	3787	0	1.0000	benign	10.8740
2013-01	172	4030	0	1.0000	benign	10.8740
2013-01	173	4118	0	1.0000	benign	10.8740
2013-01	174	4416	0	1.0000	benign	10.8740
2013-01	175	4537	0	1.0000	benign	10.8740
2013-01	176	4563	0	1.0000	benign	10.8740
2013-01	177	4710	0	1.0000	benign	10.8740
2013-01	178	4885	0	1.0000	benign	10.8740
2013-01	179	3962	0	1.0000	benign	10.5269
2013-01	180	4382	0	1.0000	benign	10.4567
2013-01	181	1396	0	1.0000	benign	10.4368
2013-01	182	240	1	0.9998	smssend	10.3706
2013-01	183	3418	0	1.0000	benign	10.3644
2013-01	184	3002	0	1.0000	benign	10.1440
2013-01	185	2504	0	1.0000	benign	9.8552
2013-01	186	2219	0	1.0000	benign	9.4670
2013-01	187	3230	0	1.0000	benign	9.4670
2013-01	188	3722	0	1.0000	benign	9.3749
2013-01	189	6	1	1.0000	youmi	9.3740
2013-01	190	8	1	1.0000	youmi	9.3740
2013-01	191	67	1	1.0000	youmi	9.3740
2013-01	192	94	1	1.0000	youmi	9.3740
2013-01	193	153	1	1.0000	youmi	9.3740
2013-01	194	179	1	1.0000	youmi	9.3740
2013-01	195	414	1	1.0000	youmi	9.3740
2013-01	196	430	1	1.0000	youmi	9.3740
2013-01	197	4766	0	1.0000	benign	9.3688
2013-01	198	3670	0	1.0000	benign	9.2588
2013-01	199	349	1	1.0000	gappusin	8.8063
2013-02	0	625	0	0.9990	benign	173.9503
2013-02	1	1674	0	0.9981	benign	173.9503
2013-02	2	278	1	1.0000	smskey	173.8445
2013-02	3	2070	0	0.7374	benign	172.1779
2013-02	4	2882	0	0.7476	benign	171.9606
2013-02	5	1411	0	0.7730	benign	171.5443
2013-02	6	2548	0	0.6892	benign	171.5443
2013-02	7	2771	0	0.7575	benign	171.5443
2013-02	8	906	0	0.9579	benign	168.5449
2013-02	9	249	1	0.9765	adware	168.3279
2013-02	10	168	1	0.9464	airpush	167.4498
2013-02	11	1117	0	0.8155	benign	163.7306
2013-02	12	2961	0	1.0000	benign	163.3180
2013-02	13	272	1	0.9055	kuguo	163.1294
2013-02	14	228	1	0.7519	exploit	159.6922
2013-02	15	2173	0	0.8430	benign	158.1841
2013-02	16	2146	0	0.8701	benign	155.8774
2013-02	17	90	1	0.4595	airpush	149.0661
2013-02	18	301	1	0.4955	airpush	145.8736
2013-02	19	186	1	0.6441	gappusin	142.7896
2013-02	20	853	0	1.0000	benign	139.6215
2013-02	21	1423	0	0.7233	benign	125.3628
2013-02	22	114	1	0.8641	airpush	124.7042
2013-02	23	2674	0	0.9749	benign	113.4871
2013-02	24	13	1	1.0000	airpush	100.0377
2013-02	25	113	1	0.9944	gappusin	99.9284
2013-02	26	213	1	0.9971	domob	99.6383
2013-02	27	704	0	0.9983	benign	95.6115
2013-02	28	1629	0	0.8811	benign	95.3860
2013-02	29	1710	0	0.8179	benign	95.3860
2013-02	30	1336	0	1.0000	benign	89.7773
2013-02	31	783	0	1.0000	benign	87.2945
2013-02	32	191	1	0.9994	ganlet	86.1120
2013-02	33	1580	0	0.9987	benign	76.2763
2013-02	34	253	1	0.9995	airpush	75.8555
2013-02	35	1377	0	1.0000	benign	69.4003
2013-02	36	839	0	0.9989	benign	68.9439
2013-02	37	796	0	1.0000	benign	57.9014
2013-02	38	525	0	1.0000	benign	57.4182
2013-02	39	60	1	0.9691	smssend	57.1576
2013-02	40	1157	0	1.0000	benign	49.8333
2013-02	41	478	0	1.0000	benign	40.7261
2013-02	42	805	0	1.0000	benign	40.7261
2013-02	43	1189	0	1.0000	benign	40.7261
2013-02	44	2132	0	1.0000	benign	40.7261
2013-02	45	2876	0	1.0000	benign	40.7261
2013-02	46	2528	0	1.0000	benign	35.9813
2013-02	47	1676	0	1.0000	benign	33.2083
2013-02	48	697	0	1.0000	benign	29.0152
2013-02	49	48	1	0.9997	tascudap	26.9337
2013-02	50	1127	0	0.9996	benign	26.1499
2013-02	51	220	1	1.0000	plankton	25.6515
2013-02	52	1099	0	1.0000	benign	25.4558
2013-02	53	298	1	1.0000	plankton	25.2144
2013-02	54	2736	0	1.0000	benign	25.0079
2013-02	55	102	1	1.0000	tascudap	24.1862
2013-02	56	134	1	1.0000	airpush	23.4736
2013-02	57	404	0	1.0000	benign	23.4480
2013-02	58	194	1	1.0000	airpush	23.1090
2013-02	59	189	1	1.0000	plankton	22.9993
2013-02	60	1249	0	1.0000	benign	22.8271
2013-02	61	2699	0	1.0000	benign	22.8271
2013-02	62	76	1	1.0000	adware	22.7138
2013-02	63	1540	0	1.0000	benign	21.5063
2013-02	64	17	1	1.0000	adsms	21.5031
2013-02	65	2897	0	1.0000	benign	21.1863
2013-02	66	936	0	1.0000	benign	21.0493
2013-02	67	229	1	1.0000	plankton	20.8605
2013-02	68	85	1	1.0000	smsagent	20.3048
2013-02	69	115	1	1.0000	smsagent	20.3048
2013-02	70	287	1	1.0000	jsmshider	20.1732
2013-02	71	154	1	1.0000	jsmshider	19.8376
2013-02	72	2140	0	1.0000	benign	19.6841
2013-02	73	2268	0	1.0000	benign	19.0345
2013-02	74	97	1	1.0000	smsreg	18.9176
2013-02	75	1481	0	1.0000	benign	18.8526
2013-02	76	499	0	1.0000	benign	18.8378
2013-02	77	37	1	1.0000	plankton	18.5885
2013-02	78	104	1	1.0000	fakeinst	18.4190
2013-02	79	122	1	1.0000	fakeinst	18.4190
2013-02	80	264	1	1.0000	fakeinst	18.4190
2013-02	81	299	1	1.0000	fakeinst	18.4190
2013-02	82	2525	0	1.0000	benign	18.0249
2013-02	83	2488	0	1.0000	benign	17.9953
2013-02	84	1553	0	1.0000	benign	17.9462
2013-02	85	234	1	1.0000	adware	17.9222
2013-02	86	188	1	1.0000	plankton	16.9583
2013-02	87	43	1	1.0000	plankton	16.6216
2013-02	88	242	1	1.0000	plankton	16.4143
2013-02	89	561	0	1.0000	benign	16.1671
2013-02	90	2335	0	1.0000	benign	15.8121
2013-02	91	91	1	1.0000	fakeinst	15.7890
2013-02	92	187	1	1.0000	fakeinst	15.7890
2013-02	93	275	1	1.0000	fakeinst	15.7890
2013-02	94	314	1	1.0000	fakeinst	15.7890
2013-02	95	219	1	1.0000	wooboo	15.7683
2013-02	96	14	1	1.0000	plankton	15.7544
2013-02	97	128	1	1.0000	plankton	15.7544
2013-02	98	2124	0	1.0000	benign	15.4884
2013-02	99	814	0	1.0000	benign	15.1422
2013-02	100	22	1	1.0000	plankton	14.8487
2013-02	101	1815	0	1.0000	benign	14.7180
2013-02	102	174	1	1.0000	jsmshider	14.2314
2013-02	103	224	1	1.0000	smsagent	14.0464
2013-02	104	1822	0	1.0000	benign	14.0304
2013-02	105	173	1	1.0000	exploit	13.9889
2013-02	106	54	1	1.0000	smsreg	13.8091
2013-02	107	1370	0	1.0000	benign	13.7374
2013-02	108	2308	0	1.0000	benign	13.7167
2013-02	109	2614	0	1.0000	benign	13.6215
2013-02	110	41	1	1.0000	airpush	13.5456
2013-02	111	1265	0	1.0000	benign	13.3743
2013-02	112	2838	0	1.0000	benign	13.3252
2013-02	113	307	1	1.0000	smsreg	13.2460
2013-02	114	1524	0	1.0000	benign	13.0295
2013-02	115	3087	0	1.0000	benign	12.8711
2013-02	116	1248	0	1.0000	benign	12.7661
2013-02	117	1148	0	1.0000	benign	12.7508
2013-02	118	139	1	1.0000	plankton	12.6494
2013-02	119	1401	0	1.0000	benign	12.5792
2013-02	120	1945	0	1.0000	benign	12.5299
2013-02	121	674	0	1.0000	benign	12.2945
2013-02	122	3121	0	1.0000	benign	12.2364
2013-02	123	2746	0	0.9999	benign	12.0099
2013-02	124	30	1	1.0000	plankton	11.9993
2013-02	125	2365	0	1.0000	benign	11.5728
2013-02	126	1472	0	1.0000	benign	11.4001
2013-02	127	582	0	1.0000	benign	10.9062
2013-02	128	916	0	1.0000	benign	10.7407
2013-02	129	1793	0	1.0000	benign	10.7407
2013-02	130	2634	0	1.0000	benign	10.7407
2013-02	131	1888	0	1.0000	benign	10.6258
2013-02	132	2267	0	1.0000	benign	10.2222
2013-02	133	397	0	1.0000	benign	10.0682
2013-02	134	3023	0	1.0000	benign	10.0649
2013-02	135	3029	0	1.0000	benign	9.8940
2013-02	136	1365	0	1.0000	benign	9.8761
2013-02	137	802	0	1.0000	benign	9.7847
2013-02	138	280	1	1.0000	smsbomber	9.2609
2013-02	139	1576	0	1.0000	benign	9.2345
2013-02	140	2741	0	1.0000	benign	8.9800
2013-02	141	1206	0	1.0000	benign	8.8402
2013-02	142	1049	0	1.0000	benign	8.6647
2013-02	143	977	0	1.0000	benign	8.6477
2013-02	144	4	1	1.0000	utchi	8.5669
2013-02	145	9	1	1.0000	utchi	8.5669
2013-02	146	2004	0	1.0000	benign	8.5448
2013-02	147	896	0	1.0000	benign	8.3195
2013-02	148	1217	0	1.0000	benign	8.3070
2013-02	149	2159	0	1.0000	benign	8.2815
2013-02	150	1961	0	1.0000	benign	8.0322
2013-02	151	2641	0	1.0000	benign	7.9089
2013-02	152	1060	0	1.0000	benign	7.6615
2013-02	153	312	1	1.0000	fakeinst	7.6283
2013-02	154	1848	0	1.0000	benign	7.6173
2013-02	155	2701	0	1.0000	benign	7.5146
2013-02	156	1581	0	1.0000	benign	7.4817
2013-02	157	16	1	1.0000	airpush	7.3000
2013-02	158	215	1	1.0000	boqx	7.2810
2013-02	159	2820	0	0.6289	benign	7.2263
2013-02	160	1867	0	1.0000	benign	7.1640
2013-02	161	2422	0	1.0000	benign	7.1312
2013-02	162	1591	0	1.0000	benign	7.1235
2013-02	163	2313	0	1.0000	benign	7.1235
2013-02	164	2661	0	1.0000	benign	7.1221
2013-02	165	116	1	1.0000	uupay	7.0954
2013-02	166	2946	0	1.0000	benign	7.0714
2013-02	167	230	1	1.0000	plankton	6.8990
2013-02	168	279	1	1.0000	kuguo	6.8988
2013-02	169	2487	0	1.0000	benign	6.7698
2013-02	170	2491	0	1.0000	benign	6.7093
2013-02	171	1507	0	1.0000	benign	6.6802
2013-02	172	400	0	1.0000	benign	6.6741
2013-02	173	359	0	1.0000	benign	6.4066
2013-02	174	472	0	1.0000	benign	6.4066
2013-02	175	2455	0	1.0000	benign	6.4066
2013-02	176	2461	0	1.0000	benign	6.4066
2013-02	177	2828	0	1.0000	benign	6.4066
2013-02	178	3119	0	1.0000	benign	6.4066
2013-02	179	2393	0	1.0000	benign	6.3555
2013-02	180	482	0	1.0000	benign	6.3091
2013-02	181	2572	0	1.0000	benign	6.2781
2013-02	182	2873	0	1.0000	benign	6.2441
2013-02	183	49	1	1.0000	adware	6.1142
2013-02	184	148	1	1.0000	adware	6.1142
2013-02	185	158	1	1.0000	adware	6.1142
2013-02	186	250	1	1.0000	adware	6.1142
2013-02	187	262	1	1.0000	adware	6.1142
2013-02	188	270	1	1.0000	adware	6.1142
2013-02	189	286	1	1.0000	adware	6.1142
2013-02	190	308	1	1.0000	adware	6.1142
2013-02	191	1556	0	1.0000	benign	6.1080
2013-02	192	2166	0	1.0000	benign	6.0245
2013-02	193	2001	0	1.0000	benign	5.9407
2013-02	194	57	1	1.0000	fakeinst	5.9111
2013-02	195	137	1	1.0000	fakeinst	5.9111
2013-02	196	216	1	1.0000	fakeinst	5.9111
2013-02	197	252	1	1.0000	fakeinst	5.9111
2013-02	198	1022	0	1.0000	benign	5.8064
2013-02	199	285	1	1.0000	plankton	5.7633
2013-03	0	110	1	1.0000	updtkiller	139.3844
2013-03	1	25	1	1.0000	fakeinst	71.1592
2013-03	2	38	1	1.0000	fakeinst	71.1592
2013-03	3	45	1	1.0000	fakeinst	71.1592
2013-03	4	50	1	1.0000	fakeinst	71.1592
2013-03	5	64	1	1.0000	fakeinst	71.1592
2013-03	6	78	1	1.0000	fakeinst	71.1592
2013-03	7	86	1	1.0000	fakeinst	71.1592
2013-03	8	87	1	1.0000	fakeinst	71.1592
2013-03	9	109	1	1.0000	fakeinst	71.1592
2013-03	10	111	1	1.0000	fakeinst	71.1592
2013-03	11	132	1	1.0000	fakeinst	71.1592
2013-03	12	167	1	1.0000	fakeinst	71.1592
2013-03	13	202	1	1.0000	fakeinst	71.1592
2013-03	14	244	1	1.0000	fakeinst	71.1592
2013-03	15	247	1	1.0000	fakeinst	71.1592
2013-03	16	251	1	1.0000	fakeinst	71.1592
2013-03	17	258	1	1.0000	fakeinst	71.1592
2013-03	18	271	1	1.0000	fakeinst	71.1592
2013-03	19	305	1	1.0000	fakeinst	71.1592
2013-03	20	32	1	1.0000	feejar	70.0629
2013-03	21	2546	0	0.9937	benign	57.3920
2013-03	22	833	0	0.8387	benign	56.9665
2013-03	23	1657	0	0.7486	benign	56.9665
2013-03	24	3012	0	0.7444	benign	56.9665
2013-03	25	290	1	0.9994	smsreg	56.7897
2013-03	26	28	1	0.5610	smsreg	56.7895
2013-03	27	67	1	0.5604	smsreg	56.7895
2013-03	28	659	0	0.9993	benign	56.6759
2013-03	29	2514	0	0.9992	benign	56.6759
2013-03	30	3264	0	0.9987	benign	56.6759
2013-03	31	2434	0	0.9620	benign	56.6475
2013-03	32	198	1	0.9955	unknown	56.6240
2013-03	33	231	1	0.9957	airpush	56.1212
2013-03	34	3009	0	0.9715	benign	56.0889
2013-03	35	208	1	0.7063	airpush	55.4162
2013-03	36	619	0	0.8450	benign	55.3463
2013-03	37	3008	0	0.8268	benign	55.1408
2013-03	38	221	1	0.8031	droiddreamlight	54.4954
2013-03	39	2320	0	0.7167	benign	53.1029
2013-03	40	1448	0	0.9991	benign	51.3214
2013-03	41	526	0	0.5445	benign	51.2441
2013-03	42	2264	0	0.5260	benign	50.5757
2013-03	43	831	0	0.5058	benign	50.1550
2013-03	44	91	1	0.5484	airpush	49.7386
2013-03	45	2375	0	0.5461	benign	49.2452
2013-03	46	3254	0	0.9970	benign	49.1634
2013-03	47	2855	0	0.5455	benign	48.7473
2013-03	48	6	1	0.5978	domob	48.3123
2013-03	49	1	1	0.6351	fakeangry	48.1781
2013-03	50	329	1	0.6272	airpush	46.9823
2013-03	51	1405	0	0.9924	benign	46.8562
2013-03	52	312	1	0.5941	adware	46.6761
2013-03	53	2194	0	0.6104	benign	46.4780
2013-03	54	958	0	0.6348	benign	46.3098
2013-03	55	3167	0	0.6344	benign	46.3098
2013-03	56	1896	0	0.6745	benign	44.9900
2013-03	57	1202	0	0.6126	benign	44.9672
2013-03	58	1503	0	0.9998	benign	44.7387
2013-03	59	745	0	0.7331	benign	44.2996
2013-03	60	2846	0	0.9987	benign	43.5058
2013-03	61	314	1	0.7335	spybubble	42.3107
2013-03	62	1716	0	0.6863	benign	42.1102
2013-03	63	947	0	0.7875	benign	41.8583
2013-03	64	10	1	0.6815	smsagent	41.4780
2013-03	65	156	1	0.6954	smsagent	41.4780
2013-03	66	272	1	0.6853	smsagent	41.4780
2013-03	67	1921	0	0.9976	benign	41.4358
2013-03	68	1142	0	0.9999	benign	41.2099
2013-03	69	13	1	1.0000	droiddreamlight	40.3979
2013-03	70	536	0	0.7168	benign	39.7251
2013-03	71	1257	0	1.0000	benign	38.8008
2013-03	72	310	1	0.7664	youmi	38.7881
2013-03	73	304	1	0.8646	exploit	38.5673
2013-03	74	1651	0	0.9998	benign	38.0652
2013-03	75	2960	0	0.9993	benign	35.5580
2013-03	76	2270	0	0.9997	benign	35.0548
2013-03	77	1680	0	0.9998	benign	34.2200
2013-03	78	1192	0	0.9999	benign	33.9209
2013-03	79	2470	0	0.9999	benign	33.5152
2013-03	80	2494	0	0.9721	benign	31.8224
2013-03	81	2832	0	0.9857	benign	31.4756
2013-03	82	41	1	0.9939	airpush	29.4974
2013-03	83	1073	0	0.9999	benign	29.4634
2013-03	84	849	0	0.9351	benign	29.4209
2013-03	85	108	1	0.9999	pincer	28.6936
2013-03	86	51	1	0.9983	gappusin	28.1172
2013-03	87	323	1	1.0000	leadbolt	27.8998
2013-03	88	88	1	1.0000	mobilespy	27.1935
2013-03	89	179	1	0.9978	smskey	27.1048
2013-03	90	196	1	0.9858	smskey	27.1048
2013-03	91	2797	0	0.9998	benign	25.7060
2013-03	92	375	0	1.0000	benign	24.9120
2013-03	93	2497	0	0.9997	benign	24.7365
2013-03	94	2438	0	1.0000	benign	24.6572
2013-03	95	860	0	1.0000	benign	24.4650
2013-03	96	2302	0	0.9995	benign	24.1812
2013-03	97	285	1	0.9939	youmi	24.1466
2013-03	98	2907	0	0.9996	benign	23.2554
2013-03	99	775	0	0.9686	benign	22.8623
2013-03	100	1363	0	0.9998	benign	22.4261
2013-03	101	121	1	1.0000	fakeinst	22.0158
2013-03	102	158	1	1.0000	fakeinst	22.0158
2013-03	103	628	0	1.0000	benign	21.8148
2013-03	104	1203	0	1.0000	benign	21.5124
2013-03	105	2513	0	1.0000	benign	21.5112
2013-03	106	1084	0	1.0000	benign	21.3306
2013-03	107	2385	0	0.9999	benign	21.3201
2013-03	108	315	1	0.9998	airpush	21.2986
2013-03	109	2599	0	0.9998	benign	21.0489
2013-03	110	2136	0	0.9999	benign	20.9480
2013-03	111	2958	0	1.0000	benign	20.4459
2013-03	112	2969	0	0.9988	benign	20.2347
2013-03	113	512	0	1.0000	benign	19.7995
2013-03	114	1220	0	0.9994	benign	19.7101
2013-03	115	1369	0	1.0000	benign	19.6930
2013-03	116	3069	0	0.9985	benign	19.6322
2013-03	117	353	0	0.9999	benign	19.1775
2013-03	118	2796	0	1.0000	benign	19.1764
2013-03	119	39	1	1.0000	smssend	18.6940
2013-03	120	2644	0	1.0000	benign	18.6867
2013-03	121	1119	0	1.0000	benign	18.6709
2013-03	122	1439	0	0.9976	benign	18.0919
2013-03	123	2501	0	1.0000	benign	18.0480
2013-03	124	985	0	1.0000	benign	18.0424
2013-03	125	2614	0	1.0000	benign	17.9740
2013-03	126	1001	0	1.0000	benign	17.3249
2013-03	127	2734	0	0.9995	benign	17.2706
2013-03	128	295	1	0.9998	gappusin	17.0599
2013-03	129	1432	0	0.9986	benign	16.8068
2013-03	130	281	1	0.9999	boqx	16.4730
2013-03	131	1597	0	0.9999	benign	16.1847
2013-03	132	1395	0	1.0000	benign	16.1766
2013-03	133	1172	0	1.0000	benign	15.9203
2013-03	134	1114	0	1.0000	benign	15.7175
2013-03	135	635	0	1.0000	benign	15.6393
2013-03	136	54	1	1.0000	jsmshider	15.6191
2013-03	137	1455	0	1.0000	benign	15.5766
2013-03	138	1239	0	1.0000	benign	15.5050
2013-03	139	2226	0	0.9987	benign	15.4850
2013-03	140	2761	0	1.0000	benign	15.1653
2013-03	141	2279	0	1.0000	benign	15.0737
2013-03	142	193	1	0.9999	adware	15.0713
2013-03	143	2529	0	1.0000	benign	15.0336
2013-03	144	3287	0	1.0000	benign	15.0301
2013-03	145	58	1	1.0000	ginmaster	14.8480
2013-03	146	2975	0	1.0000	benign	14.7274
2013-03	147	1553	0	1.0000	benign	14.4032
2013-03	148	2829	0	0.9998	benign	13.9902
2013-03	149	865	0	1.0000	benign	13.9683
2013-03	150	1469	0	1.0000	benign	13.8504
2013-03	151	1478	0	1.0000	benign	13.7399
2013-03	152	42	1	0.9958	smssend	13.6976
