date	Count	Index	True	Pred	Family	Score
2013-02	52	2487	0	0.9998	benign	0.0717
2013-02	53	767	0	0.9997	benign	0.0635
2013-02	54	0	1	0.9999	fakeinst	0.0629
2013-02	55	221	1	0.9999	airpush	0.0623
2013-02	56	1099	0	0.9973	benign	0.0574
2013-02	57	315	1	0.9997	airpush	0.0555
2013-02	58	213	1	1.0000	domob	0.0537
2013-02	59	1049	0	0.9999	benign	0.0481
2013-02	60	2741	0	1.0000	benign	0.0480
2013-02	61	2746	0	0.9994	benign	0.0407
2013-02	62	525	0	0.9997	benign	0.0397
2013-02	63	2373	0	0.9999	benign	0.0393
2013-02	64	2838	0	0.9978	benign	0.0392
2013-02	65	2710	0	0.9984	benign	0.0390
2013-02	66	2461	0	0.9969	benign	0.0361
2013-02	67	267	1	0.9997	airpush	0.0358
2013-02	68	1127	0	0.9991	benign	0.0306
2013-02	69	1168	0	1.0000	benign	0.0290
2013-02	70	90	1	1.0000	airpush	0.0261
2013-02	71	292	1	1.0000	fakeinst	0.0249
2013-02	72	97	1	0.9999	smsreg	0.0249
2013-02	73	2566	0	0.9968	benign	0.0235
2013-02	74	1239	0	1.0000	benign	0.0219
2013-02	75	62	1	1.0000	airpush	0.0213
2013-02	76	153	1	0.9977	airpush	0.0210
2013-02	77	2313	0	0.9994	benign	0.0206
2013-02	78	662	0	1.0000	benign	0.0205
2013-02	79	1150	0	1.0000	benign	0.0186
2013-02	80	1022	0	1.0000	benign	0.0174
2013-02	81	3093	0	1.0000	benign	0.0165
2013-02	82	82	1	0.9998	fakeinst	0.0157
2013-02	83	169	1	1.0000	fakeinst	0.0156
2013-02	84	472	0	0.9997	benign	0.0150
2013-02	85	813	0	1.0000	benign	0.0147
2013-02	86	1507	0	0.9999	benign	0.0146
2013-02	87	1542	0	1.0000	benign	0.0141
2013-02	88	2455	0	0.9991	benign	0.0140
2013-02	89	185	1	0.9999	airpush	0.0133
2013-02	90	2190	0	1.0000	benign	0.0131
2013-02	91	1481	0	0.9997	benign	0.0129
2013-02	92	104	1	0.9999	fakeinst	0.0123
2013-02	93	1130	0	0.9999	benign	0.0122
2013-02	94	165	1	0.9996	adware	0.0122
2013-02	95	2426	0	1.0000	benign	0.0114
2013-02	96	704	0	0.9999	benign	0.0108
2013-02	97	1905	0	1.0000	benign	0.0098
2013-02	98	302	1	0.9999	airpush	0.0098
2013-02	99	24	1	0.9994	fakeinst	0.0098
2013-03	0	3167	0	0.2394	benign	166.3697
2013-03	1	1405	0	0.6238	benign	135.6497
2013-03	2	1600	0	0.6350	benign	99.0753
2013-03	3	2181	0	0.5811	benign	82.7602
2013-03	4	487	0	0.4808	benign	80.6935
2013-03	5	156	1	0.6863	smsagent	71.1345
2013-03	6	10	1	0.9158	smsagent	65.2953
2013-03	7	2264	0	0.6575	benign	61.3004
2013-03	8	216	1	0.8171	droiddreamlight	58.8172
2013-03	9	958	0	0.4068	benign	57.5115
2013-03	10	2497	0	0.6815	benign	55.0366
2013-03	11	2975	0	0.7071	benign	40.7743
2013-03	12	2759	0	0.9467	benign	38.9977
2013-03	13	3153	0	0.9114	benign	31.8455
2013-03	14	526	0	0.9202	benign	30.7157
2013-03	15	924	0	0.8645	benign	29.8546
2013-03	16	964	0	0.9418	benign	29.7706
2013-03	17	1298	0	0.9366	benign	29.3222
2013-03	18	1161	0	0.8837	benign	29.3173
2013-03	19	856	0	0.9512	benign	29.1608
2013-03	20	2046	0	0.5085	benign	29.0410
2013-03	21	3038	0	0.8890	benign	28.8970
2013-03	22	1926	0	0.9415	benign	28.5202
2013-03	23	1038	0	0.9178	benign	27.7031
2013-03	24	833	0	0.9606	benign	26.6144
2013-03	25	39	1	0.9119	smssend	25.5596
2013-03	26	3012	0	0.9667	benign	25.1240
2013-03	27	312	1	0.9819	adware	24.9583
2013-03	28	1657	0	0.9535	benign	24.2301
2013-03	29	1863	0	0.9631	benign	23.9873
2013-03	30	2478	0	0.9657	benign	23.9494
2013-03	31	2884	0	0.9545	benign	23.1871
2013-03	32	1087	0	0.9610	benign	23.0482
2013-03	33	988	0	0.9612	benign	22.4539
2013-03	34	1086	0	0.9721	benign	22.3351
2013-03	35	2960	0	0.9693	benign	21.9042
2013-03	36	272	1	0.6265	smsagent	20.7733
2013-03	37	775	0	0.9071	benign	18.4470
2013-03	38	2494	0	0.8632	benign	13.6263
2013-03	39	214	1	0.9610	smskey	8.1634
2013-03	40	165	1	0.9827	smskey	6.1974
2013-03	41	536	0	0.9909	benign	5.3566
2013-03	42	947	0	0.8928	benign	5.0749
2013-03	43	2865	0	0.9592	benign	4.8020
2013-03	44	226	1	0.9720	droiddreamlight	4.6302
2013-03	45	831	0	0.9622	benign	3.3991
2013-03	46	2546	0	0.9440	benign	2.9070
2013-03	47	1439	0	0.9699	benign	2.1282
2013-03	48	1072	0	0.9898	benign	2.0687
2013-03	49	2832	0	0.9462	benign	1.9545
2013-03	50	231	1	0.9923	airpush	1.9389
2013-03	51	2796	0	0.9835	benign	1.7779
2013-03	52	285	1	0.9798	youmi	1.7676
2013-03	53	2434	0	0.9789	benign	1.6763
2013-03	54	208	1	0.9830	airpush	1.5206
2013-03	55	1145	0	0.9995	benign	1.3207
2013-03	56	118	1	0.9622	airpush	1.2976
2013-03	57	1455	0	0.9959	benign	1.0332
2013-03	58	1753	0	0.9827	benign	0.9384
2013-03	59	893	0	0.9530	benign	0.8892
2013-03	60	242	1	0.9895	bintal	0.7548
2013-03	61	51	1	0.9993	gappusin	0.5240
2013-03	62	108	1	0.9869	pincer	0.5117
2013-03	63	384	0	0.9993	benign	0.4289
2013-03	64	3262	0	0.9916	benign	0.3948
2013-03	65	1896	0	0.9974	benign	0.2763
2013-03	66	2438	0	0.9999	benign	0.2443
2013-03	67	353	0	0.9975	benign	0.2443
2013-03	68	3008	0	0.9937	benign	0.2260
2013-03	69	980	0	0.9941	benign	0.1896
2013-03	70	2353	0	0.9988	benign	0.1772
2013-03	71	2321	0	0.9997	benign	0.1547
2013-03	72	3125	0	0.9973	benign	0.1533
2013-03	73	338	0	0.9995	benign	0.1136
2013-03	74	296	1	0.9996	droiddreamlight	0.1126
2013-03	75	3067	0	0.9998	benign	0.0857
2013-03	76	88	1	0.9998	mobilespy	0.0790
2013-03	77	1775	0	0.9988	benign	0.0698
2013-03	78	6	1	1.0000	domob	0.0566
2013-03	79	873	0	0.9986	benign	0.0444
2013-03	80	2513	0	0.9992	benign	0.0430
2013-03	81	1142	0	1.0000	benign	0.0403
2013-03	82	1579	0	0.9999	benign	0.0304
2013-03	83	189	1	0.9999	leadbolt	0.0265
2013-03	84	177	1	0.9999	gdplugin	0.0262
2013-03	85	489	0	0.9994	benign	0.0253
2013-03	86	2470	0	0.9997	benign	0.0182
2013-03	87	2320	0	0.9999	benign	0.0181
2013-03	88	2730	0	0.9999	benign	0.0175
2013-03	89	2567	0	1.0000	benign	0.0172
2013-03	90	2385	0	0.9976	benign	0.0171
2013-03	91	1001	0	0.9998	benign	0.0160
2013-03	92	539	0	1.0000	benign	0.0135
2013-03	93	58	1	0.9997	ginmaster	0.0121
2013-03	94	1152	0	1.0000	benign	0.0111
2013-03	95	289	1	0.9994	adware	0.0109
2013-03	96	2606	0	1.0000	benign	0.0101
2013-03	97	2194	0	0.9983	benign	0.0096
2013-03	98	1363	0	1.0000	benign	0.0092
2013-03	99	19	1	0.9997	skplanet	0.0090
2013-04	0	2386	0	0.7378	benign	81.8886
2013-04	1	3460	0	0.8072	benign	60.9519
2013-04	2	1617	0	0.6832	benign	39.5048
2013-04	3	5	1	0.8033	airpush	38.0183
2013-04	4	1920	0	0.8681	benign	34.2394
2013-04	5	82	1	0.6740	kuguo	29.8317
2013-04	6	3116	0	0.7884	benign	29.2592
2013-04	7	2153	0	0.9483	benign	27.3196
2013-04	8	1080	0	0.9721	benign	27.0516
2013-04	9	2681	0	0.9395	benign	27.0315
2013-04	10	2734	0	0.9563	benign	27.0235
2013-04	11	2807	0	0.9156	benign	26.8361
2013-04	12	661	0	0.9106	benign	26.8055
2013-04	13	486	0	0.9699	benign	26.6982
2013-04	14	775	0	0.9309	benign	26.0209
2013-04	15	1624	0	0.9636	benign	24.7388
2013-04	16	794	0	0.9433	benign	23.4866
2013-04	17	3004	0	0.9553	benign	23.2168
2013-04	18	399	0	0.9598	benign	22.9536
2013-04	19	802	0	0.9476	benign	22.5690
2013-04	20	2742	0	0.9535	benign	22.2511
2013-04	21	3005	0	0.9729	benign	21.9745
2013-04	22	3256	0	0.9761	benign	21.8172
2013-04	23	2423	0	0.9809	benign	21.5661
2013-04	24	338	1	0.9682	helos	9.6281
2013-04	25	3279	0	0.8887	benign	7.7525
2013-04	26	220	1	0.8399	smsreg	6.4149
2013-04	27	1288	0	0.9603	benign	4.0097
2013-04	28	113	1	0.9894	smsreg	0.8693
2013-04	29	341	1	0.9985	zitmo	0.8552
2013-04	30	1476	0	0.9939	benign	0.7971
2013-04	31	70	1	0.9857	spybubble	0.7661
2013-04	32	3161	0	0.9950	benign	0.6361
2013-04	33	255	1	0.9995	fakeinst	0.4473
2013-04	34	699	0	0.9985	benign	0.3966
2013-04	35	273	1	0.9994	smsreg	0.3898
2013-04	36	301	1	0.9998	fakeinst	0.3554
2013-04	37	617	0	0.9970	benign	0.3388
2013-04	38	318	1	0.9977	smsreg	0.3274
2013-04	39	378	1	0.9996	fakeinst	0.2868
2013-04	40	745	0	0.9911	benign	0.2839
2013-04	41	2543	0	0.9995	benign	0.2754
2013-04	42	3783	0	0.9951	benign	0.1813
2013-04	43	30	1	0.9989	smskey	0.1651
2013-04	44	2768	0	0.9993	benign	0.1364
2013-04	45	295	1	0.9994	fakeinst	0.0839
2013-04	46	1191	0	0.9962	benign	0.0837
2013-04	47	2602	0	0.9998	benign	0.0746
2013-04	48	152	1	0.9996	smskey	0.0718
2013-04	49	1622	0	1.0000	benign	0.0717
2013-04	50	1281	0	0.9997	benign	0.0713
2013-04	51	2552	0	1.0000	benign	0.0664
2013-04	52	1327	0	1.0000	benign	0.0476
2013-04	53	3863	0	0.9995	benign	0.0465
2013-04	54	1397	0	0.9999	benign	0.0456
2013-04	55	294	1	0.9999	airpush	0.0420
2013-04	56	124	1	0.9992	fakeinst	0.0398
2013-04	57	1132	0	1.0000	benign	0.0374
2013-04	58	2760	0	0.9999	benign	0.0291
2013-04	59	1662	0	1.0000	benign	0.0279
2013-04	60	3613	0	0.9999	benign	0.0273
2013-04	61	2921	0	0.9999	benign	0.0241
2013-04	62	1436	0	1.0000	benign	0.0240
2013-04	63	12	1	0.9998	fakeinst	0.0210
2013-04	64	1848	0	0.9995	benign	0.0201
2013-04	65	1898	0	1.0000	benign	0.0196
2013-04	66	127	1	1.0000	leadbolt	0.0187
2013-04	67	921	0	0.9997	benign	0.0168
2013-04	68	226	1	1.0000	leadbolt	0.0167
2013-04	69	2256	0	1.0000	benign	0.0166
2013-04	70	1732	0	1.0000	benign	0.0163
2013-04	71	1081	0	0.9996	benign	0.0160
2013-04	72	107	1	1.0000	smsir	0.0134
2013-04	73	573	0	1.0000	benign	0.0117
2013-04	74	3774	0	0.9999	benign	0.0104
2013-04	75	1566	0	0.9996	benign	0.0095
2013-04	76	76	1	1.0000	perkel	0.0094
2013-04	77	288	1	1.0000	ksapp	0.0087
2013-04	78	722	0	1.0000	benign	0.0084
2013-04	79	3776	0	0.9999	benign	0.0084
2013-04	80	1424	0	1.0000	benign	0.0083
2013-04	81	3824	0	1.0000	benign	0.0080
2013-04	82	3209	0	0.9999	benign	0.0075
2013-04	83	10	1	1.0000	viser	0.0068
2013-04	84	317	1	1.0000	badnews	0.0062
2013-04	85	2161	0	1.0000	benign	0.0059
2013-04	86	2082	0	1.0000	benign	0.0059
2013-04	87	595	0	0.9996	benign	0.0057
2013-04	88	2615	0	1.0000	benign	0.0056
2013-04	89	3403	0	1.0000	benign	0.0054
2013-04	90	952	0	1.0000	benign	0.0054
2013-04	91	3409	0	0.9998	benign	0.0053
2013-04	92	2092	0	1.0000	benign	0.0050
2013-04	93	2506	0	1.0000	benign	0.0048
2013-04	94	2389	0	0.9996	benign	0.0048
2013-04	95	2738	0	0.9998	benign	0.0047
2013-04	96	3837	0	1.0000	benign	0.0047
2013-04	97	68	1	1.0000	smsagent	0.0046
2013-04	98	3167	0	0.9999	benign	0.0045
2013-04	99	361	1	1.0000	exploit	0.0045
2013-05	0	4297	0	0.6733	benign	73.3980
2013-05	1	1328	0	0.6256	benign	64.3592
2013-05	2	2148	0	0.5340	benign	62.7718
2013-05	3	431	1	0.5218	adware	56.5210
2013-05	4	420	1	0.7181	exploit	54.5533
2013-05	5	166	1	0.7628	gappusin	44.5877
2013-05	6	468	1	0.9115	smssend	36.3830
2013-05	7	384	1	0.9221	smforw	31.7206
2013-05	8	2686	0	0.8102	benign	30.1654
2013-05	9	2238	0	0.7986	benign	30.0248
2013-05	10	334	1	0.9025	smforw	29.1356
2013-05	11	161	1	0.9009	smforw	27.9157
2013-05	12	1224	0	0.9665	benign	27.3253
2013-05	13	2487	0	0.9552	benign	25.7527
2013-05	14	2477	0	0.9470	benign	25.7254
2013-05	15	779	0	0.9526	benign	25.6531
2013-05	16	58	1	0.9282	dianle	24.7796
2013-05	17	251	1	0.9393	rediassi	24.5707
2013-05	18	4753	0	0.9568	benign	23.8682
2013-05	19	2773	0	0.9433	benign	23.6749
2013-05	20	1072	0	0.9476	benign	23.6313
2013-05	21	2204	0	0.9734	benign	22.7911
2013-05	22	3204	0	0.9363	benign	22.5974
2013-05	23	2157	0	0.9759	benign	22.1746
2013-05	24	2929	0	0.9793	benign	21.9000
2013-05	25	3455	0	0.9766	benign	21.3845
2013-05	26	1835	0	0.9920	benign	21.3549
2013-05	27	3017	0	0.9805	benign	21.2518
2013-05	28	3031	0	0.9770	benign	21.2278
2013-05	29	1019	0	0.9920	benign	21.0591
2013-05	30	512	0	0.9841	benign	21.0014
2013-05	31	3837	0	0.9775	benign	20.9293
2013-05	32	3571	0	0.9893	benign	20.6549
2013-05	33	359	1	0.9932	smskey	20.4540
2013-05	34	696	0	0.9882	benign	20.3817
2013-05	35	132	1	0.8344	smsreg	19.9683
2013-05	36	1888	0	0.9992	benign	19.6406
2013-05	37	208	1	0.9910	perkel	4.5965
2013-05	38	74	1	0.9960	kuguo	1.9157
2013-05	39	1799	0	0.9983	benign	0.4198
2013-05	40	88	1	0.9953	adware	0.2766
2013-05	41	878	0	0.9980	benign	0.2538
2013-05	42	298	1	0.9994	smssend	0.2457
2013-05	43	178	1	0.9993	smsreg	0.2415
2013-05	44	442	1	0.9923	kyview	0.2085
2013-05	45	3364	0	0.9971	benign	0.1482
2013-05	46	3372	0	0.9992	benign	0.1361
2013-05	47	4066	0	0.9998	benign	0.0658
2013-05	48	1256	0	0.9997	benign	0.0645
2013-05	49	3665	0	0.9998	benign	0.0572
2013-05	50	3933	0	0.9999	benign	0.0566
2013-05	51	459	1	0.9996	unknown	0.0492
2013-05	52	7	1	1.0000	fakeinst	0.0470
2013-05	53	3221	0	0.9998	benign	0.0460
2013-05	54	419	1	0.9999	smsreg	0.0453
2013-05	55	1482	0	0.9997	benign	0.0439
2013-05	56	385	1	0.9999	smssend	0.0352
2013-05	57	365	1	0.9999	smssend	0.0331
2013-05	58	3424	0	1.0000	benign	0.0317
2013-05	59	354	1	0.9996	smssend	0.0307
2013-05	60	3471	0	0.9997	benign	0.0299
2013-05	61	112	1	1.0000	fakeinst	0.0272
2013-05	62	336	1	1.0000	exploit	0.0265
2013-05	63	732	0	0.9998	benign	0.0241
2013-05	64	1729	0	0.9988	benign	0.0196
2013-05	65	389	1	1.0000	fakeinst	0.0193
2013-05	66	2660	0	0.9999	benign	0.0192
2013-05	67	3968	0	0.9999	benign	0.0189
2013-05	68	291	1	0.9998	fakeinst	0.0173
2013-05	69	360	1	0.9999	smsreg	0.0160
2013-05	70	203	1	0.9990	kuguo	0.0153
2013-05	71	4427	0	0.9999	benign	0.0150
2013-05	72	217	1	1.0000	smsreg	0.0137
2013-05	73	55	1	0.9997	smssend	0.0129
2013-05	74	41	1	0.9999	fakeinst	0.0124
2013-05	75	3149	0	0.9998	benign	0.0122
2013-05	76	260	1	0.9999	airpush	0.0106
2013-05	77	273	1	1.0000	fakeinst	0.0106
2013-05	78	3997	0	1.0000	benign	0.0104
2013-05	79	372	1	0.9999	fakeinst	0.0103
2013-05	80	1914	0	0.9997	benign	0.0103
2013-05	81	3587	0	1.0000	benign	0.0095
2013-05	82	1984	0	0.9998	benign	0.0084
2013-05	83	259	1	1.0000	airpush	0.0083
2013-05	84	4126	0	0.9999	benign	0.0083
2013-05	85	268	1	0.9999	fakeguard	0.0078
2013-05	86	2024	0	1.0000	benign	0.0078
2013-05	87	3960	0	1.0000	benign	0.0069
2013-05	88	2612	0	1.0000	benign	0.0067
2013-05	89	1159	0	0.9999	benign	0.0067
2013-05	90	440	1	0.9999	airpush	0.0066
2013-05	91	3584	0	1.0000	benign	0.0065
2013-05	92	505	0	1.0000	benign	0.0061
2013-05	93	2319	0	1.0000	benign	0.0060
2013-05	94	1232	0	1.0000	benign	0.0057
2013-05	95	1295	0	1.0000	benign	0.0053
2013-05	96	2093	0	1.0000	benign	0.0053
2013-05	97	2361	0	1.0000	benign	0.0053
2013-05	98	1965	0	1.0000	benign	0.0050
2013-05	99	109	1	1.0000	adware	0.0046
2013-06	0	270	1	0.4718	youmi	145.3754
2013-06	1	83	1	0.3268	airpush	99.3310
2013-06	2	266	1	0.4506	fakeinst	84.1896
2013-06	3	2095	0	0.6962	benign	74.5787
2013-06	4	399	0	0.5535	benign	72.2986
2013-06	5	446	0	0.5231	benign	72.2358
2013-06	6	1826	0	0.6354	benign	72.0574
2013-06	7	30	1	0.6704	kuguo	70.3470
2013-06	8	1371	0	0.7587	benign	67.4076
2013-06	9	2398	0	0.5448	benign	64.0499
2013-06	10	1308	0	0.7525	benign	59.3572
2013-06	11	180	1	0.6200	exploit	48.7550
2013-06	12	79	1	0.8582	smsreg	44.0694
2013-06	13	218	1	0.7747	adware	40.7372
2013-06	14	494	0	0.9065	benign	35.5774
2013-06	15	69	1	0.8736	adware	35.1359
2013-06	16	262	1	0.8637	adware	34.3762
2013-06	17	1346	0	0.8718	benign	33.6247
2013-06	18	138	1	0.8194	adware	32.4793
2013-06	19	222	1	0.9222	smskey	29.4454
2013-06	20	1275	0	0.9162	benign	27.8481
2013-06	21	2960	0	0.9625	benign	27.3905
2013-06	22	943	0	0.9318	benign	27.0999
2013-06	23	2093	0	0.9130	benign	26.8784
2013-06	24	709	0	0.9213	benign	26.0245
2013-06	25	1572	0	0.9424	benign	25.6371
2013-06	26	124	1	0.9358	smsreg	25.5999
2013-06	27	3284	0	0.9514	benign	25.2721
2013-06	28	1873	0	0.9321	benign	25.0399
2013-06	29	163	1	0.9769	smsreg	24.5960
2013-06	30	120	1	0.9601	fakeangry	24.4950
2013-06	31	479	0	0.9302	benign	24.0651
2013-06	32	1108	0	0.9277	benign	23.7449
2013-06	33	2067	0	0.9631	benign	23.3014
2013-06	34	2053	0	0.9729	benign	22.8544
2013-06	35	3219	0	0.9786	benign	22.4925
2013-06	36	3175	0	0.9874	benign	22.3030
2013-06	37	1318	0	0.9643	benign	21.7492
2013-06	38	3004	0	0.9929	benign	21.4948
2013-06	39	2797	0	0.9836	benign	20.5921
2013-06	40	2805	0	0.9919	benign	20.5340
2013-06	41	3246	0	1.0000	benign	3.5483
2013-06	42	177	1	0.9685	airpush	1.7160
2013-06	43	215	1	0.9825	fakeangry	1.1509
2013-06	44	2121	0	0.9982	benign	1.0699
2013-06	45	2796	0	0.9909	benign	0.6936
2013-06	46	48	1	0.9972	smsreg	0.5308
2013-06	47	1034	0	0.9969	benign	0.4652
2013-06	48	290	1	0.9986	smsreg	0.4038
2013-06	49	172	1	0.9775	gonesixty	0.3022
2013-06	50	186	1	0.9904	hipposms	0.2292
2013-06	51	56	1	0.9985	perkel	0.2104
2013-06	52	3073	0	0.9963	benign	0.1764
2013-06	53	200	1	0.9987	boqx	0.1565
2013-06	54	1056	0	0.9991	benign	0.1382
2013-06	55	286	1	0.9983	fakeinst	0.1084
2013-06	56	1117	0	0.9985	benign	0.1057
