date	Count	Index	True	Pred	Family	Score
2013-02	43	1629	0	0.9935	benign	0.6113
2013-02	44	2173	0	0.9984	benign	0.5842
2013-02	45	296	1	0.9875	airpush	0.5625
2013-02	46	209	1	0.9742	airpush	0.4655
2013-02	47	839	0	0.9940	benign	0.4288
2013-02	48	185	1	0.9922	airpush	0.4160
2013-02	49	173	1	0.9990	exploit	0.3403
2013-02	50	574	0	0.9990	benign	0.3311
2013-02	51	221	1	0.9944	airpush	0.3170
2013-02	52	2838	0	0.9992	benign	0.2727
2013-02	53	153	1	0.9925	airpush	0.2445
2013-02	54	3023	0	0.9965	benign	0.2402
2013-02	55	1556	0	0.9864	benign	0.2187
2013-02	56	3093	0	0.9981	benign	0.2164
2013-02	57	767	0	0.9998	benign	0.2126
2013-02	58	2572	0	0.9978	benign	0.2125
2013-02	59	1022	0	0.9990	benign	0.2095
2013-02	60	2146	0	0.9982	benign	0.1880
2013-02	61	2131	0	0.9987	benign	0.1703
2013-02	62	1507	0	0.9958	benign	0.1030
2013-02	63	853	0	0.9992	benign	0.0970
2013-02	64	1336	0	0.9994	benign	0.0864
2013-02	65	1377	0	0.9985	benign	0.0718
2013-02	66	525	0	0.9975	benign	0.0678
2013-02	67	813	0	0.9995	benign	0.0641
2013-02	68	1241	0	0.9999	benign	0.0627
2013-02	69	3098	0	1.0000	benign	0.0579
2013-02	70	443	0	0.9992	benign	0.0541
2013-02	71	3003	0	1.0000	benign	0.0497
2013-02	72	2746	0	0.9998	benign	0.0448
2013-02	73	96	1	0.9981	gappusin	0.0432
2013-02	74	2313	0	0.9997	benign	0.0421
2013-02	75	342	0	0.9976	benign	0.0403
2013-02	76	2553	0	1.0000	benign	0.0377
2013-02	77	124	1	0.9991	opfake	0.0375
2013-02	78	1674	0	0.9991	benign	0.0338
2013-02	79	662	0	0.9999	benign	0.0332
2013-02	80	1591	0	1.0000	benign	0.0318
2013-02	81	1130	0	0.9995	benign	0.0316
2013-02	82	247	1	0.9996	opfake	0.0315
2013-02	83	162	1	0.9997	airpush	0.0311
2013-02	84	85	1	0.9996	smsagent	0.0303
2013-02	85	2076	0	1.0000	benign	0.0296
2013-02	86	518	0	1.0000	benign	0.0288
2013-02	87	284	1	0.9994	smskey	0.0273
2013-02	88	2065	0	1.0000	benign	0.0269
2013-02	89	2437	0	1.0000	benign	0.0256
2013-02	90	1085	0	1.0000	benign	0.0255
2013-02	91	3067	0	1.0000	benign	0.0254
2013-02	92	899	0	1.0000	benign	0.0248
2013-02	93	722	0	0.9999	benign	0.0238
2013-02	94	2866	0	1.0000	benign	0.0221
2013-02	95	2988	0	1.0000	benign	0.0212
2013-02	96	1049	0	1.0000	benign	0.0204
2013-02	97	2455	0	1.0000	benign	0.0192
2013-02	98	1676	0	0.9998	benign	0.0187
2013-02	99	2465	0	0.9998	benign	0.0183
2013-03	0	214	1	0.6083	smskey	129.1915
2013-03	1	1896	0	0.5000	benign	83.6152
2013-03	2	1600	0	0.3669	benign	80.8431
2013-03	3	108	1	0.6901	pincer	60.0241
2013-03	4	1716	0	0.5693	benign	58.9544
2013-03	5	39	1	0.8938	smssend	42.3409
2013-03	6	536	0	0.8713	benign	42.1007
2013-03	7	231	1	0.8545	airpush	37.6933
2013-03	8	893	0	0.7966	benign	31.0517
2013-03	9	1038	0	0.9615	benign	30.4849
2013-03	10	3012	0	0.9762	benign	29.7779
2013-03	11	3038	0	0.9653	benign	26.4638
2013-03	12	856	0	0.8635	benign	26.2909
2013-03	13	1926	0	0.9267	benign	26.2861
2013-03	14	3153	0	0.9312	benign	25.9401
2013-03	15	2181	0	0.9383	benign	25.5545
2013-03	16	1161	0	0.9597	benign	25.4114
2013-03	17	159	1	0.9400	smskey	25.3006
2013-03	18	924	0	0.9093	benign	24.6749
2013-03	19	833	0	0.9700	benign	23.7673
2013-03	20	1657	0	0.9806	benign	23.5289
2013-03	21	1298	0	0.9446	benign	23.3438
2013-03	22	1086	0	0.9840	benign	23.2348
2013-03	23	964	0	0.9209	benign	23.1358
2013-03	24	2478	0	0.9913	benign	20.9713
2013-03	25	1087	0	0.9830	benign	20.6516
2013-03	26	1863	0	0.9997	benign	19.9097
2013-03	27	3125	0	0.9982	benign	19.7454
2013-03	28	2960	0	0.9991	benign	19.6681
2013-03	29	51	1	0.8465	gappusin	17.9088
2013-03	30	1468	0	0.9993	benign	14.3917
2013-03	31	179	1	0.9983	smskey	4.8653
2013-03	32	2247	0	0.9637	benign	2.3689
2013-03	33	3167	0	0.9941	benign	1.8144
2013-03	34	2975	0	0.9814	benign	1.5318
2013-03	35	290	1	0.9919	smsreg	1.0784
2013-03	36	296	1	0.9942	droiddreamlight	0.5783
2013-03	37	196	1	0.9981	smskey	0.5343
2013-03	38	526	0	0.9963	benign	0.5339
2013-03	39	1439	0	0.9953	benign	0.4729
2013-03	40	91	1	0.9916	airpush	0.4214
2013-03	41	2353	0	0.9993	benign	0.3768
2013-03	42	314	1	0.9944	spybubble	0.3523
2013-03	43	2832	0	0.9997	benign	0.3477
2013-03	44	198	1	0.9936	unknown	0.3028
2013-03	45	3089	0	0.9999	benign	0.2122
2013-03	46	216	1	0.9938	droiddreamlight	0.2049
2013-03	47	2546	0	0.9959	benign	0.1709
2013-03	48	3262	0	0.9981	benign	0.1606
2013-03	49	2438	0	0.9949	benign	0.1413
2013-03	50	958	0	0.9958	benign	0.1250
2013-03	51	1405	0	0.9992	benign	0.1086
2013-03	52	208	1	0.9996	airpush	0.0734
2013-03	53	58	1	0.9982	ginmaster	0.0502
2013-03	54	139	1	0.9969	exploit	0.0427
2013-03	55	2104	0	0.9978	benign	0.0410
2013-03	56	1142	0	0.9995	benign	0.0315
2013-03	57	2194	0	0.9994	benign	0.0312
2013-03	58	312	1	0.9999	adware	0.0311
2013-03	59	985	0	0.9999	benign	0.0256
2013-03	60	2757	0	0.9994	benign	0.0250
2013-03	61	315	1	0.9996	airpush	0.0197
2013-03	62	1152	0	1.0000	benign	0.0172
2013-03	63	775	0	1.0000	benign	0.0160
2013-03	64	2321	0	1.0000	benign	0.0133
2013-03	65	189	1	0.9998	leadbolt	0.0133
2013-03	66	1579	0	0.9998	benign	0.0127
2013-03	67	2967	0	0.9999	benign	0.0097
2013-03	68	156	1	1.0000	smsagent	0.0096
2013-03	69	239	1	1.0000	opfake	0.0085
2013-03	70	1649	0	1.0000	benign	0.0084
2013-03	71	1739	0	1.0000	benign	0.0077
2013-03	72	1248	0	1.0000	benign	0.0077
2013-03	73	2583	0	1.0000	benign	0.0071
2013-03	74	2833	0	1.0000	benign	0.0070
2013-03	75	620	0	1.0000	benign	0.0069
2013-03	76	118	1	0.9993	airpush	0.0068
2013-03	77	3039	0	1.0000	benign	0.0062
2013-03	78	6	1	1.0000	domob	0.0062
2013-03	79	2434	0	1.0000	benign	0.0057
2013-03	80	1363	0	0.9996	benign	0.0056
2013-03	81	2907	0	1.0000	benign	0.0053
2013-03	82	283	1	0.9998	phosty	0.0052
2013-03	83	1	1	0.9999	fakeangry	0.0051
2013-03	84	2977	0	1.0000	benign	0.0051
2013-03	85	285	1	0.9998	youmi	0.0045
2013-03	86	539	0	1.0000	benign	0.0045
2013-03	87	512	0	1.0000	benign	0.0043
2013-03	88	1001	0	1.0000	benign	0.0040
2013-03	89	1072	0	1.0000	benign	0.0040
2013-03	90	2513	0	1.0000	benign	0.0039
2013-03	91	3340	0	1.0000	benign	0.0037
2013-03	92	486	0	1.0000	benign	0.0037
2013-03	93	2704	0	1.0000	benign	0.0036
2013-03	94	2865	0	1.0000	benign	0.0035
2013-03	95	1192	0	0.9996	benign	0.0035
2013-03	96	849	0	0.9983	benign	0.0034
2013-03	97	425	0	1.0000	benign	0.0033
2013-03	98	3123	0	1.0000	benign	0.0032
2013-03	99	63	1	1.0000	airpush	0.0031
2013-04	0	3116	0	0.7507	benign	75.1488
2013-04	1	2483	0	0.7217	benign	59.3658
2013-04	2	2448	0	0.4366	benign	57.4378
2013-04	3	3460	0	0.6443	benign	53.6776
2013-04	4	1617	0	0.6882	benign	53.5779
2013-04	5	12	1	0.4864	fakeinst	49.6561
2013-04	6	3538	0	0.9008	benign	33.6685
2013-04	7	1261	0	0.9511	benign	30.3099
2013-04	8	2807	0	0.9129	benign	30.0091
2013-04	9	2681	0	0.9075	benign	29.6885
2013-04	10	2153	0	0.9210	benign	29.4048
2013-04	11	2881	0	0.5976	benign	28.6523
2013-04	12	775	0	0.9029	benign	26.5959
2013-04	13	3004	0	0.9273	benign	25.0040
2013-04	14	486	0	0.9468	benign	24.5503
2013-04	15	3256	0	0.9713	benign	23.2684
2013-04	16	3005	0	0.9542	benign	23.2644
2013-04	17	2423	0	0.9756	benign	22.9902
2013-04	18	2734	0	0.9224	benign	22.7139
2013-04	19	1624	0	0.9371	benign	21.4823
2013-04	20	273	1	0.9672	smsreg	21.2989
2013-04	21	794	0	0.9751	benign	21.1638
2013-04	22	84	1	0.9828	adware	21.0369
2013-04	23	10	1	0.9533	viser	20.8941
2013-04	24	1080	0	0.9907	benign	20.8605
2013-04	25	699	0	0.9869	benign	19.3124
2013-04	26	2256	0	0.9936	benign	18.1281
2013-04	27	3825	0	0.9844	benign	15.5462
2013-04	28	479	0	0.9731	benign	13.0249
2013-04	29	2311	0	0.9776	benign	5.2503
2013-04	30	617	0	0.9850	benign	4.7604
2013-04	31	3776	0	0.9724	benign	3.8013
2013-04	32	1436	0	0.9835	benign	2.9274
2013-04	33	312	1	0.9958	fakeinst	1.3703
2013-04	34	374	1	0.9858	fakeinst	1.1632
2013-04	35	289	1	0.9976	execdownload	1.0911
2013-04	36	271	1	0.9856	leadbolt	1.0622
2013-04	37	127	1	0.9976	leadbolt	1.0250
2013-04	38	1288	0	0.9939	benign	0.9765
2013-04	39	1191	0	0.9674	benign	0.9593
2013-04	40	76	1	0.9989	perkel	0.8660
2013-04	41	3845	0	0.9767	benign	0.8443
2013-04	42	2742	0	0.9992	benign	0.8380
2013-04	43	288	1	0.9996	ksapp	0.7579
2013-04	44	86	1	0.9896	adware	0.7428
2013-04	45	3161	0	0.9919	benign	0.7350
2013-04	46	1920	0	0.9965	benign	0.5028
2013-04	47	346	1	0.9989	fakeinst	0.4906
2013-04	48	1189	0	0.9875	benign	0.4829
2013-04	49	163	1	0.9928	perkel	0.4528
2013-04	50	284	1	0.9986	fakeinst	0.3383
2013-04	51	58	1	0.9871	fakeinst	0.2886
2013-04	52	220	1	0.9955	smsreg	0.2578
2013-04	53	49	1	0.9972	perkel	0.2555
2013-04	54	5	1	0.9989	airpush	0.1869
2013-04	55	294	1	0.9997	airpush	0.1736
2013-04	56	68	1	0.9999	smsagent	0.1077
2013-04	57	2440	0	0.9992	benign	0.0923
2013-04	58	3073	0	0.9994	benign	0.0873
2013-04	59	117	1	0.9991	unknown	0.0805
2013-04	60	48	1	0.9999	fakeinst	0.0754
2013-04	61	3279	0	0.9995	benign	0.0723
2013-04	62	3342	0	0.9994	benign	0.0550
2013-04	63	53	1	0.9995	smssend	0.0538
2013-04	64	139	1	0.9984	fakeinst	0.0518
2013-04	65	140	1	1.0000	fakeinst	0.0481
2013-04	66	1279	0	1.0000	benign	0.0416
2013-04	67	3433	0	1.0000	benign	0.0401
2013-04	68	101	1	1.0000	smssend	0.0377
2013-04	69	3783	0	0.9997	benign	0.0374
2013-04	70	2792	0	1.0000	benign	0.0319
2013-04	71	255	1	0.9990	fakeinst	0.0301
2013-04	72	177	1	0.9999	fakeinst	0.0297
2013-04	73	155	1	0.9998	smssend	0.0286
2013-04	74	817	0	0.9999	benign	0.0266
2013-04	75	1848	0	0.9999	benign	0.0258
2013-04	76	2137	0	0.9971	benign	0.0250
2013-04	77	362	1	0.9998	fakeinst	0.0238
2013-04	78	906	0	0.9999	benign	0.0217
2013-04	79	1476	0	0.9996	benign	0.0212
2013-04	80	399	0	0.9984	benign	0.0202
2013-04	81	2056	0	1.0000	benign	0.0193
2013-04	82	308	1	0.9989	smsagent	0.0175
2013-04	83	639	0	1.0000	benign	0.0166
2013-04	84	814	0	0.9999	benign	0.0160
2013-04	85	107	1	1.0000	smsir	0.0150
2013-04	86	2082	0	1.0000	benign	0.0149
2013-04	87	3490	0	1.0000	benign	0.0149
2013-04	88	1637	0	0.9999	benign	0.0144
2013-04	89	124	1	0.9996	fakeinst	0.0140
2013-04	90	81	1	0.9999	fakeplayer	0.0139
2013-04	91	88	1	1.0000	exploit	0.0133
2013-04	92	3884	0	1.0000	benign	0.0130
2013-04	93	295	1	0.9999	fakeinst	0.0128
2013-04	94	1696	0	0.9999	benign	0.0127
2013-04	95	3209	0	0.9997	benign	0.0121
2013-04	96	2552	0	0.9997	benign	0.0109
2013-04	97	1915	0	1.0000	benign	0.0104
2013-04	98	268	1	0.9996	airpush	0.0098
2013-04	99	1645	0	1.0000	benign	0.0097
2013-05	0	334	1	0.2991	smforw	131.0620
2013-05	1	58	1	0.3730	dianle	108.0379
2013-05	2	384	1	0.4057	smforw	99.7490
2013-05	3	2148	0	0.4339	benign	85.4078
2013-05	4	4297	0	0.6799	benign	65.2048
2013-05	5	161	1	0.7728	smforw	55.1755
2013-05	6	2319	0	0.9047	benign	44.0556
2013-05	7	110	1	0.7897	smsreg	36.4022
2013-05	8	4251	0	0.7720	benign	32.6180
2013-05	9	43	1	0.9389	airpush	30.1827
2013-05	10	1072	0	0.9652	benign	28.4321
2013-05	11	2686	0	0.9584	benign	28.4166
2013-05	12	251	1	0.9662	rediassi	27.3613
2013-05	13	779	0	0.9436	benign	27.2360
2013-05	14	2157	0	0.9621	benign	26.0023
2013-05	15	260	1	0.9801	airpush	25.9168
2013-05	16	2487	0	0.9483	benign	25.2230
2013-05	17	1224	0	0.9520	benign	24.6238
2013-05	18	3204	0	0.9689	benign	24.1474
2013-05	19	2773	0	0.9640	benign	23.5400
2013-05	20	2477	0	0.9394	benign	23.3816
2013-05	21	3933	0	0.9813	benign	22.1696
2013-05	22	3837	0	0.9799	benign	21.3465
2013-05	23	3571	0	0.9609	benign	21.1763
2013-05	24	512	0	0.9866	benign	21.0095
2013-05	25	1729	0	0.9758	benign	20.7300
2013-05	26	696	0	0.9889	benign	20.5777
2013-05	27	1888	0	0.9968	benign	19.9619
2013-05	28	1482	0	0.9878	benign	19.9584
2013-05	29	393	1	0.9978	adware	19.1629
2013-05	30	2746	0	0.9863	benign	16.1382
2013-05	31	1442	0	0.8700	benign	15.6411
2013-05	32	3988	0	0.9793	benign	8.5103
2013-05	33	83	1	0.9112	voxv	5.8369
2013-05	34	2502	0	0.9849	benign	4.7102
2013-05	35	294	1	0.9914	domob	2.7373
2013-05	36	2204	0	0.9473	benign	2.4923
2013-05	37	1719	0	0.9773	benign	0.9380
2013-05	38	3491	0	0.9945	benign	0.8723
2013-05	39	109	1	0.9825	adware	0.7561
2013-05	40	1340	0	0.9992	benign	0.6827
2013-05	41	124	1	0.9904	gappusin	0.6505
2013-05	42	1847	0	0.9991	benign	0.4936
2013-05	43	658	0	0.9988	benign	0.4289
2013-05	44	3149	0	0.9993	benign	0.3804
2013-05	45	2676	0	0.9983	benign	0.3291
2013-05	46	3471	0	0.9972	benign	0.3046
2013-05	47	1835	0	0.9992	benign	0.2994
2013-05	48	1121	0	0.9951	benign	0.2840
2013-05	49	3031	0	0.9992	benign	0.2608
2013-05	50	1019	0	0.9951	benign	0.2551
2013-05	51	4586	0	0.9993	benign	0.2469
2013-05	52	3607	0	0.9967	benign	0.2247
2013-05	53	544	0	0.9996	benign	0.2221
2013-05	54	1914	0	0.9912	benign	0.2110
2013-05	55	2093	0	0.9996	benign	0.2038
2013-05	56	442	1	0.9969	kyview	0.2016
2013-05	57	2748	0	0.9970	benign	0.1901
2013-05	58	1256	0	0.9946	benign	0.1900
2013-05	59	4501	0	0.9991	benign	0.1734
2013-05	60	1683	0	0.9985	benign	0.1419
2013-05	61	860	0	0.9997	benign	0.1157
2013-05	62	2361	0	0.9991	benign	0.1135
2013-05	63	3496	0	1.0000	benign	0.1119
2013-05	64	1045	0	1.0000	benign	0.1107
2013-05	65	480	1	0.9941	smsreg	0.0971
2013-05	66	3892	0	0.9985	benign	0.0922
2013-05	67	424	1	0.9995	kuguo	0.0885
2013-05	68	2998	0	0.9975	benign	0.0854
2013-05	69	484	0	0.9980	benign	0.0792
2013-05	70	554	0	0.9990	benign	0.0765
2013-05	71	3372	0	1.0000	benign	0.0762
2013-05	72	1269	0	0.9999	benign	0.0743
2013-05	73	2503	0	0.9984	benign	0.0730
2013-05	74	1520	0	0.9999	benign	0.0729
2013-05	75	2144	0	0.9996	benign	0.0724
2013-05	76	2895	0	0.9993	benign	0.0710
2013-05	77	2844	0	0.9980	benign	0.0692
2013-05	78	271	1	1.0000	pushad	0.0572
2013-05	79	1641	0	0.9999	benign	0.0535
2013-05	80	3418	0	0.9996	benign	0.0520
2013-05	81	1422	0	1.0000	benign	0.0495
2013-05	82	431	1	0.9999	adware	0.0459
2013-05	83	2512	0	0.9997	benign	0.0450
2013-05	84	3904	0	1.0000	benign	0.0431
2013-05	85	788	0	0.9993	benign	0.0422
2013-05	86	804	0	1.0000	benign	0.0415
2013-05	87	3981	0	1.0000	benign	0.0410
2013-05	88	2741	0	0.9999	benign	0.0402
2013-05	89	3881	0	1.0000	benign	0.0401
2013-05	90	468	1	0.9993	smssend	0.0392
2013-05	91	2660	0	0.9997	benign	0.0377
2013-05	92	3799	0	0.9999	benign	0.0371
2013-05	93	3960	0	0.9999	benign	0.0368
2013-05	94	259	1	0.9976	airpush	0.0363
2013-05	95	3030	0	0.9997	benign	0.0362
2013-05	96	3698	0	0.9991	benign	0.0353
2013-05	97	3584	0	1.0000	benign	0.0346
2013-05	98	1626	0	0.9981	benign	0.0342
2013-05	99	661	0	0.9995	benign	0.0314
2013-06	0	1084	0	0.4351	benign	101.3331
2013-06	1	417	0	0.3338	benign	93.0153
2013-06	2	2486	0	0.5444	benign	84.4304
2013-06	3	1146	0	0.7252	benign	73.0477
2013-06	4	1318	0	0.7308	benign	72.1549
2013-06	5	1498	0	0.7005	benign	70.0058
2013-06	6	50	1	0.7071	leadbolt	68.8003
2013-06	7	174	1	0.5869	zitmo	60.5698
2013-06	8	126	1	0.6599	revmob	42.3648
2013-06	9	2122	0	0.8809	benign	40.8113
2013-06	10	2261	0	0.8062	benign	35.2117
2013-06	11	124	1	0.8936	smsreg	32.4188
2013-06	12	2164	0	0.9330	benign	30.7086
2013-06	13	2796	0	0.7996	benign	30.2297
2013-06	14	179	1	0.8056	basebridge	27.6183
2013-06	15	3284	0	0.8689	benign	27.5798
2013-06	16	1108	0	0.9309	benign	26.9861
2013-06	17	740	0	0.8970	benign	26.8674
2013-06	18	485	0	0.9542	benign	26.0371
2013-06	19	709	0	0.9340	benign	25.5929
2013-06	20	2859	0	0.9682	benign	25.4826
2013-06	21	79	1	0.9248	smsreg	25.4043
2013-06	22	1873	0	0.9063	benign	25.0995
2013-06	23	943	0	0.9025	benign	24.1143
2013-06	24	222	1	0.9892	smskey	22.6996
2013-06	25	2805	0	0.9886	benign	22.2046
2013-06	26	3219	0	0.9640	benign	21.9406
2013-06	27	186	1	0.9542	hipposms	21.8335
2013-06	28	35	1	0.9699	airpush	21.7464
2013-06	29	2398	0	0.9931	benign	21.3868
2013-06	30	3175	0	0.9804	benign	21.3236
2013-06	31	2797	0	0.9907	benign	21.2967
2013-06	32	3004	0	0.9783	benign	21.0478
2013-06	33	2121	0	0.9852	benign	20.8001
2013-06	34	2067	0	0.9905	benign	20.3230
2013-06	35	3166	0	0.9847	benign	20.1481
2013-06	36	287	1	0.9910	smsreg	20.1357
2013-06	37	1952	0	0.7810	benign	18.3804
2013-06	38	56	1	0.9991	perkel	18.0247
2013-06	39	2095	0	0.9933	benign	1.7363
2013-06	40	444	0	0.9975	benign	1.1427
2013-06	41	1488	0	0.9987	benign	0.6386
2013-06	42	180	1	0.9999	exploit	0.4731
2013-06	43	266	1	0.9970	fakeinst	0.4719
2013-06	44	120	1	0.9986	fakeangry	0.4479
2013-06	45	1056	0	0.9996	benign	0.3481
2013-06	46	2072	0	0.9975	benign	0.3292
2013-06	47	1803	0	0.9998	benign	0.2038
2013-06	48	2264	0	0.9993	benign	0.1977
2013-06	49	1308	0	0.9872	benign	0.1955
2013-06	50	2060	0	0.9970	benign	0.1951
2013-06	51	3197	0	0.9989	benign	0.1349
2013-06	52	1232	0	1.0000	benign	0.1335
2013-06	53	919	0	0.9989	benign	0.1303
2013-06	54	286	1	0.9974	fakeinst	0.0942
2013-06	55	2093	0	0.9999	benign	0.0855
2013-06	56	2710	0	0.9999	benign	0.0545
2013-06	57	1792	0	0.9999	benign	0.0419
