date	Count	Index	True	Pred	Family	Score
2020-01	139	388	0	1.0000	benign	0.0007
2020-01	140	1760	0	1.0000	benign	0.0007
2020-01	141	261	1	0.9988	dnotua	0.0007
2020-01	142	1712	0	1.0000	benign	0.0007
2020-01	143	866	0	1.0000	benign	0.0007
2020-01	144	1385	0	1.0000	benign	0.0007
2020-01	145	170	1	0.9999	packed	0.0007
2020-01	146	467	0	1.0000	benign	0.0007
2020-01	147	1102	0	1.0000	benign	0.0007
2020-01	148	292	1	1.0000	packed	0.0007
2020-01	149	2677	0	1.0000	benign	0.0007
2020-01	150	11	1	0.9998	clicks	0.0007
2020-01	151	1074	0	1.0000	benign	0.0007
2020-01	152	953	0	1.0000	benign	0.0007
2020-01	153	1158	0	0.9993	benign	0.0007
2020-01	154	726	0	1.0000	benign	0.0007
2020-01	155	35	1	1.0000	packed	0.0007
2020-01	156	1970	0	0.9991	benign	0.0007
2020-01	157	2449	0	1.0000	benign	0.0007
2020-01	158	1543	0	1.0000	benign	0.0006
2020-01	159	2058	0	1.0000	benign	0.0006
2020-01	160	2661	0	1.0000	benign	0.0006
2020-01	161	1032	0	1.0000	benign	0.0006
2020-01	162	775	0	1.0000	benign	0.0006
2020-01	163	2057	0	1.0000	benign	0.0006
2020-01	164	640	0	1.0000	benign	0.0006
2020-01	165	2744	0	0.9999	benign	0.0006
2020-01	166	3	1	1.0000	lockscreen	0.0006
2020-01	167	1772	0	1.0000	benign	0.0006
2020-01	168	2723	0	1.0000	benign	0.0006
2020-01	169	1950	0	0.9999	benign	0.0006
2020-01	170	270	1	0.9994	execdownload	0.0006
2020-01	171	796	0	0.9997	benign	0.0006
2020-01	172	2749	0	1.0000	benign	0.0006
2020-01	173	32	1	1.0000	packed	0.0006
2020-01	174	3121	0	1.0000	benign	0.0006
2020-01	175	1337	0	1.0000	benign	0.0006
2020-01	176	1765	0	1.0000	benign	0.0006
2020-01	177	1907	0	1.0000	benign	0.0006
2020-01	178	416	0	0.9999	benign	0.0005
2020-01	179	1080	0	1.0000	benign	0.0005
2020-01	180	1473	0	0.9994	benign	0.0005
2020-01	181	3311	0	1.0000	benign	0.0005
2020-01	182	1679	0	1.0000	benign	0.0005
2020-01	183	2866	0	1.0000	benign	0.0005
2020-01	184	2380	0	1.0000	benign	0.0005
2020-01	185	851	0	1.0000	benign	0.0005
2020-01	186	360	0	1.0000	benign	0.0005
2020-01	187	2228	0	1.0000	benign	0.0005
2020-01	188	2891	0	1.0000	benign	0.0005
2020-01	189	2923	0	1.0000	benign	0.0005
2020-01	190	2310	0	1.0000	benign	0.0005
2020-01	191	2995	0	1.0000	benign	0.0005
2020-01	192	2789	0	1.0000	benign	0.0005
2020-01	193	3016	0	1.0000	benign	0.0005
2020-01	194	1467	0	1.0000	benign	0.0005
2020-01	195	2142	0	1.0000	benign	0.0005
2020-01	196	3214	0	1.0000	benign	0.0005
2020-01	197	894	0	1.0000	benign	0.0005
2020-01	198	1281	0	1.0000	benign	0.0005
2020-01	199	2041	0	0.9997	benign	0.0005
2020-02	0	3614	0	0.8295	benign	0.3326
2020-02	1	2618	0	0.7870	benign	0.3015
2020-02	2	0	1	0.7738	hiddad	0.2889
2020-02	3	3443	0	0.8765	benign	0.2400
2020-02	4	618	0	0.9679	benign	0.1970
2020-02	5	1630	0	0.8977	benign	0.1315
2020-02	6	2505	0	0.9143	benign	0.1152
2020-02	7	1361	0	0.9244	benign	0.1115
2020-02	8	1923	0	0.9454	benign	0.1025
2020-02	9	3568	0	0.9791	benign	0.1025
2020-02	10	944	0	0.8918	benign	0.0911
2020-02	11	1041	0	0.9534	benign	0.0870
2020-02	12	546	0	0.9470	benign	0.0833
2020-02	13	2705	0	0.9061	benign	0.0813
2020-02	14	1951	0	0.7932	benign	0.0739
2020-02	15	2659	0	0.9321	benign	0.0738
2020-02	16	3193	0	0.9656	benign	0.0661
2020-02	17	4041	0	0.9798	benign	0.0652
2020-02	18	634	0	0.8598	benign	0.0638
2020-02	19	1553	0	0.9684	benign	0.0619
2020-02	20	2375	0	0.9263	benign	0.0569
2020-02	21	1332	0	0.9725	benign	0.0568
2020-02	22	1075	0	0.9783	benign	0.0568
2020-02	23	3528	0	0.9624	benign	0.0554
2020-02	24	3513	0	0.9612	benign	0.0550
2020-02	25	445	0	0.9268	benign	0.0535
2020-02	26	3145	0	0.9565	benign	0.0509
2020-02	27	4063	0	0.8860	benign	0.0496
2020-02	28	3765	0	0.9013	benign	0.0487
2020-02	29	1696	0	0.9018	benign	0.0457
2020-02	30	2076	0	0.9064	benign	0.0447
2020-02	31	1782	0	0.8879	benign	0.0435
2020-02	32	1758	0	0.8889	benign	0.0433
2020-02	33	1297	0	0.9015	benign	0.0426
2020-02	34	804	0	0.9446	benign	0.0407
2020-02	35	969	0	0.9422	benign	0.0393
2020-02	36	3421	0	0.9217	benign	0.0336
2020-02	37	1083	0	0.9637	benign	0.0316
2020-02	38	3016	0	0.9864	benign	0.0295
2020-02	39	2296	0	0.8726	benign	0.0216
2020-02	40	1239	0	0.9840	benign	0.0215
2020-02	41	957	0	0.9349	benign	0.0214
2020-02	42	361	1	0.9804	glodeagl	0.0198
2020-02	43	780	0	0.9275	benign	0.0188
2020-02	44	2950	0	0.9739	benign	0.0182
2020-02	45	711	0	0.9882	benign	0.0172
2020-02	46	3399	0	0.9799	benign	0.0171
2020-02	47	3150	0	0.9498	benign	0.0149
2020-02	48	3234	0	0.9977	benign	0.0116
2020-02	49	3302	0	0.9994	benign	0.0112
2020-02	50	3509	0	0.9911	benign	0.0093
2020-02	51	2962	0	0.9324	benign	0.0072
2020-02	52	1547	0	0.9326	benign	0.0069
2020-02	53	3566	0	0.9814	benign	0.0062
2020-02	54	248	1	0.9862	goldeneagle	0.0059
2020-02	55	3032	0	0.9984	benign	0.0059
2020-02	56	92	1	0.9994	adware	0.0054
2020-02	57	4087	0	0.9965	benign	0.0048
2020-02	58	357	1	0.9827	dnotua	0.0044
2020-02	59	220	1	0.9997	dnotua	0.0034
2020-02	60	1599	0	0.9999	benign	0.0031
2020-02	61	1853	0	1.0000	benign	0.0030
2020-02	62	19	1	0.9979	virtualapp	0.0022
2020-02	63	2511	0	1.0000	benign	0.0021
2020-02	64	2535	0	1.0000	benign	0.0017
2020-02	65	3545	0	1.0000	benign	0.0014
2020-02	66	3669	0	1.0000	benign	0.0013
2020-02	67	1737	0	0.9996	benign	0.0013
2020-02	68	4059	0	0.9999	benign	0.0013
2020-02	69	34	1	0.9989	dnotua	0.0012
2020-02	70	993	0	0.9999	benign	0.0011
2020-02	71	3629	0	1.0000	benign	0.0010
2020-02	72	3265	0	0.9999	benign	0.0009
2020-02	73	1949	0	1.0000	benign	0.0009
2020-02	74	2825	0	1.0000	benign	0.0009
2020-02	75	3092	0	0.9999	benign	0.0009
2020-02	76	372	1	1.0000	packed	0.0009
2020-02	77	382	1	0.9999	clicks	0.0009
2020-02	78	145	1	0.9965	dnotua	0.0008
2020-02	79	1433	0	1.0000	benign	0.0008
2020-02	80	1033	0	1.0000	benign	0.0008
2020-02	81	3731	0	1.0000	benign	0.0008
2020-02	82	610	0	1.0000	benign	0.0008
2020-02	83	2147	0	1.0000	benign	0.0008
2020-02	84	148	1	1.0000	packed	0.0007
2020-02	85	3995	0	1.0000	benign	0.0007
2020-02	86	1237	0	0.9999	benign	0.0007
2020-02	87	2005	0	0.9999	benign	0.0007
2020-02	88	3891	0	1.0000	benign	0.0007
2020-02	89	2363	0	1.0000	benign	0.0007
2020-02	90	118	1	0.9993	clicks	0.0007
2020-02	91	1735	0	0.9983	benign	0.0007
2020-02	92	1519	0	1.0000	benign	0.0007
2020-02	93	3140	0	1.0000	benign	0.0006
2020-02	94	2563	0	1.0000	benign	0.0006
2020-02	95	1667	0	1.0000	benign	0.0006
2020-02	96	3243	0	1.0000	benign	0.0006
2020-02	97	1786	0	1.0000	benign	0.0006
2020-02	98	3340	0	1.0000	benign	0.0006
2020-02	99	1704	0	1.0000	benign	0.0006
2020-02	100	2774	0	1.0000	benign	0.0006
2020-02	101	1915	0	1.0000	benign	0.0006
2020-02	102	2640	0	1.0000	benign	0.0006
2020-02	103	2531	0	1.0000	benign	0.0006
2020-02	104	275	1	1.0000	adware	0.0006
2020-02	105	2340	0	1.0000	benign	0.0006
2020-02	106	1625	0	1.0000	benign	0.0005
2020-02	107	3288	0	1.0000	benign	0.0005
2020-02	108	2172	0	1.0000	benign	0.0005
2020-02	109	408	0	0.9994	benign	0.0005
2020-02	110	1787	0	1.0000	benign	0.0005
2020-02	111	3926	0	1.0000	benign	0.0005
2020-02	112	3687	0	1.0000	benign	0.0005
2020-02	113	1865	0	1.0000	benign	0.0005
2020-02	114	3550	0	0.9997	benign	0.0005
2020-02	115	2744	0	1.0000	benign	0.0005
2020-02	116	688	0	1.0000	benign	0.0005
2020-02	117	979	0	1.0000	benign	0.0005
2020-02	118	198	1	1.0000	triada	0.0005
2020-02	119	3965	0	1.0000	benign	0.0005
2020-02	120	342	1	1.0000	smsreg	0.0005
2020-02	121	2648	0	1.0000	benign	0.0005
2020-02	122	1466	0	0.9997	benign	0.0005
2020-02	123	569	0	1.0000	benign	0.0005
2020-02	124	3085	0	1.0000	benign	0.0005
2020-02	125	4075	0	1.0000	benign	0.0004
2020-02	126	1132	0	1.0000	benign	0.0004
2020-02	127	1754	0	0.9981	benign	0.0004
2020-02	128	641	0	1.0000	benign	0.0004
2020-02	129	2193	0	0.9999	benign	0.0004
2020-02	130	762	0	1.0000	benign	0.0004
2020-02	131	3090	0	1.0000	benign	0.0004
2020-02	132	1774	0	1.0000	benign	0.0004
2020-02	133	3905	0	1.0000	benign	0.0004
2020-02	134	3946	0	1.0000	benign	0.0004
2020-02	135	1402	0	1.0000	benign	0.0004
2020-02	136	243	1	1.0000	hqwar	0.0004
2020-02	137	2177	0	0.9999	benign	0.0004
2020-02	138	2164	0	1.0000	benign	0.0004
2020-02	139	27	1	0.9994	infosteal	0.0004
2020-02	140	3754	0	1.0000	benign	0.0004
2020-02	141	3283	0	1.0000	benign	0.0004
2020-02	142	3135	0	1.0000	benign	0.0004
2020-02	143	1499	0	1.0000	benign	0.0004
2020-02	144	253	1	0.9967	virtualapp	0.0004
2020-02	145	1182	0	1.0000	benign	0.0004
2020-02	146	91	1	0.9999	clicks	0.0004
2020-02	147	3139	0	1.0000	benign	0.0003
2020-02	148	3422	0	1.0000	benign	0.0003
2020-02	149	1062	0	0.9999	benign	0.0003
2020-02	150	254	1	0.9867	dnotua	0.0003
2020-02	151	1264	0	1.0000	benign	0.0003
2020-02	152	1602	0	1.0000	benign	0.0003
2020-02	153	87	1	0.9999	tool	0.0003
2020-02	154	647	0	1.0000	benign	0.0003
2020-02	155	2252	0	1.0000	benign	0.0003
2020-02	156	1568	0	1.0000	benign	0.0003
2020-02	157	3859	0	1.0000	benign	0.0003
2020-02	158	1431	0	0.9997	benign	0.0003
2020-02	159	2709	0	1.0000	benign	0.0003
2020-02	160	2150	0	1.0000	benign	0.0003
2020-02	161	2052	0	1.0000	benign	0.0003
2020-02	162	2169	0	1.0000	benign	0.0003
2020-02	163	2645	0	1.0000	benign	0.0003
2020-02	164	2515	0	0.9999	benign	0.0003
2020-02	165	334	1	0.9972	dnotua	0.0003
2020-02	166	196	1	1.0000	execdownload	0.0003
2020-02	167	3794	0	1.0000	benign	0.0003
2020-02	168	1725	0	1.0000	benign	0.0003
2020-02	169	3721	0	1.0000	benign	0.0003
2020-02	170	2857	0	1.0000	benign	0.0003
2020-02	171	1711	0	1.0000	benign	0.0003
2020-02	172	367	1	0.9999	wapron	0.0003
2020-02	173	2766	0	1.0000	benign	0.0003
2020-02	174	187	1	0.9999	execdownload	0.0003
2020-02	175	318	1	0.9999	packed	0.0003
2020-02	176	404	1	1.0000	clicks	0.0003
2020-02	177	4004	0	1.0000	benign	0.0003
2020-02	178	2220	0	1.0000	benign	0.0003
2020-02	179	3758	0	1.0000	benign	0.0003
2020-02	180	1	1	0.9996	execdownload	0.0003
2020-02	181	46	1	1.0000	hiddad	0.0003
2020-02	182	3850	0	1.0000	benign	0.0003
2020-02	183	2398	0	1.0000	benign	0.0003
2020-02	184	776	0	0.9997	benign	0.0003
2020-02	185	2652	0	1.0000	benign	0.0003
2020-02	186	64	1	0.9990	dnotua	0.0003
2020-02	187	1037	0	1.0000	benign	0.0003
2020-02	188	4010	0	1.0000	benign	0.0003
2020-02	189	3744	0	0.9998	benign	0.0003
2020-02	190	2674	0	1.0000	benign	0.0003
2020-02	191	2194	0	1.0000	benign	0.0003
2020-02	192	338	1	1.0000	hiddad	0.0003
2020-02	193	2077	0	1.0000	benign	0.0003
2020-02	194	2125	0	1.0000	benign	0.0003
2020-02	195	2112	0	1.0000	benign	0.0003
2020-02	196	1587	0	1.0000	benign	0.0003
2020-02	197	376	1	1.0000	hiddad	0.0002
2020-02	198	658	0	1.0000	benign	0.0002
2020-02	199	3328	0	1.0000	benign	0.0002
2020-03	0	93	1	0.7944	infosteal	0.4988
2020-03	1	22	1	0.9380	infosteal	0.4678
2020-03	2	130	1	0.5543	infosteal	0.4551
2020-03	3	2772	0	0.6202	benign	0.4443
2020-03	4	1298	0	0.1686	benign	0.4250
2020-03	5	96	1	0.7823	infosteal	0.4006
2020-03	6	3234	0	0.8915	benign	0.3551
2020-03	7	619	0	0.5617	benign	0.3351
2020-03	8	123	1	0.7037	adware	0.3170
2020-03	9	1946	0	0.3405	benign	0.2855
2020-03	10	1874	0	0.4611	benign	0.2669
2020-03	11	1601	0	0.4534	benign	0.2666
2020-03	12	2462	0	0.9046	benign	0.2647
2020-03	13	2087	0	0.3560	benign	0.2602
2020-03	14	790	0	0.9621	benign	0.2369
2020-03	15	342	1	0.8310	adware	0.2344
2020-03	16	143	1	0.0208	infosteal	0.2018
2020-03	17	223	1	0.4597	infosteal	0.1894
2020-03	18	1745	0	0.7122	benign	0.1855
2020-03	19	594	0	0.8007	benign	0.1844
2020-03	20	1013	0	0.9630	benign	0.1769
2020-03	21	50	1	0.9508	infosteal	0.1759
2020-03	22	3520	0	0.8865	benign	0.1753
2020-03	23	1346	0	0.8363	benign	0.1605
2020-03	24	2823	0	0.9580	benign	0.1594
2020-03	25	3087	0	0.9680	benign	0.1593
2020-03	26	2674	0	0.8644	benign	0.1415
2020-03	27	635	0	0.7902	benign	0.1383
2020-03	28	3089	0	0.9659	benign	0.1357
2020-03	29	2512	0	0.8071	benign	0.1268
2020-03	30	31	1	0.9514	infosteal	0.1265
2020-03	31	3602	0	0.8921	benign	0.1210
2020-03	32	145	1	0.8920	execdownload	0.1155
2020-03	33	381	0	0.9613	benign	0.1098
2020-03	34	729	0	0.6542	benign	0.0982
2020-03	35	2638	0	0.9747	benign	0.0929
2020-03	36	2745	0	0.9771	benign	0.0922
2020-03	37	321	1	0.7678	infosteal	0.0863
2020-03	38	84	1	0.8922	infosteal	0.0852
2020-03	39	2602	0	0.9461	benign	0.0841
2020-03	40	1045	0	0.9560	benign	0.0824
2020-03	41	947	0	0.9339	benign	0.0790
2020-03	42	1352	0	0.8384	benign	0.0790
2020-03	43	2214	0	0.9988	benign	0.0769
2020-03	44	498	0	0.9702	benign	0.0716
2020-03	45	945	0	0.9078	benign	0.0695
2020-03	46	492	0	0.9252	benign	0.0665
2020-03	47	1468	0	0.9621	benign	0.0647
2020-03	48	482	0	0.9873	benign	0.0644
2020-03	49	1735	0	0.9844	benign	0.0635
2020-03	50	1876	0	0.8659	benign	0.0613
2020-03	51	2706	0	0.9920	benign	0.0587
2020-03	52	2024	0	0.9457	benign	0.0575
2020-03	53	2454	0	0.9723	benign	0.0575
2020-03	54	2413	0	0.9893	benign	0.0565
2020-03	55	3497	0	0.9751	benign	0.0555
2020-03	56	2591	0	0.9599	benign	0.0549
2020-03	57	1356	0	0.9405	benign	0.0514
2020-03	58	1539	0	0.9524	benign	0.0514
2020-03	59	1992	0	0.9473	benign	0.0506
2020-03	60	1504	0	0.9603	benign	0.0506
2020-03	61	1914	0	0.8663	benign	0.0467
2020-03	62	2904	0	0.9703	benign	0.0467
2020-03	63	1978	0	0.8817	benign	0.0466
2020-03	64	1398	0	0.9314	benign	0.0449
2020-03	65	1123	0	0.9935	benign	0.0446
2020-03	66	2590	0	0.9255	benign	0.0407
2020-03	67	739	0	0.8776	benign	0.0402
2020-03	68	3392	0	0.9914	benign	0.0384
2020-03	69	3627	0	0.9941	benign	0.0334
2020-03	70	1988	0	0.9606	benign	0.0329
2020-03	71	319	1	0.0786	infosteal	0.0328
2020-03	72	1207	0	0.9576	benign	0.0323
2020-03	73	3406	0	0.9553	benign	0.0318
2020-03	74	2399	0	0.9778	benign	0.0313
2020-03	75	2611	0	0.9349	benign	0.0286
2020-03	76	375	0	0.9513	benign	0.0277
2020-03	77	1727	0	0.9637	benign	0.0263
2020-03	78	2819	0	0.9570	benign	0.0251
2020-03	79	1661	0	0.9898	benign	0.0244
2020-03	80	654	0	0.9995	benign	0.0218
2020-03	81	3470	0	0.9562	benign	0.0213
2020-03	82	2055	0	0.9585	benign	0.0210
2020-03	83	954	0	0.9945	benign	0.0208
2020-03	84	3515	0	0.9948	benign	0.0203
2020-03	85	3141	0	0.8589	benign	0.0193
2020-03	86	1518	0	0.9938	benign	0.0193
2020-03	87	2656	0	0.8726	benign	0.0180
2020-03	88	502	0	0.9868	benign	0.0174
2020-03	89	2049	0	0.9870	benign	0.0169
2020-03	90	1168	0	0.9975	benign	0.0164
2020-03	91	3136	0	0.9874	benign	0.0152
2020-03	92	2058	0	0.9712	benign	0.0152
2020-03	93	2815	0	0.9969	benign	0.0145
2020-03	94	2123	0	0.9061	benign	0.0143
2020-03	95	2701	0	0.9752	benign	0.0130
2020-03	96	1358	0	0.9733	benign	0.0129
2020-03	97	3029	0	0.9981	benign	0.0120
2020-03	98	835	0	0.9918	benign	0.0105
2020-03	99	3189	0	0.9999	benign	0.0097
2020-03	100	1863	0	0.9829	benign	0.0096
2020-03	101	1233	0	1.0000	benign	0.0091
2020-03	102	2697	0	0.9418	benign	0.0078
2020-03	103	2420	0	0.9641	benign	0.0060
2020-03	104	2724	0	0.9988	benign	0.0056
2020-03	105	599	0	1.0000	benign	0.0051
2020-03	106	297	1	0.9613	smsreg	0.0047
2020-03	107	3109	0	1.0000	benign	0.0046
2020-03	108	2398	0	1.0000	benign	0.0042
2020-03	109	923	0	0.9994	benign	0.0033
2020-03	110	1936	0	0.9901	benign	0.0032
2020-03	111	1184	0	1.0000	benign	0.0032
2020-03	112	2957	0	0.9994	benign	0.0032
2020-03	113	260	1	0.9999	packed	0.0026
2020-03	114	3259	0	0.9524	benign	0.0026
2020-03	115	3162	0	0.9849	benign	0.0024
2020-03	116	1666	0	1.0000	benign	0.0024
2020-03	117	34	1	0.9998	virtualapp	0.0018
2020-03	118	761	0	1.0000	benign	0.0018
2020-03	119	589	0	1.0000	benign	0.0017
2020-03	120	266	1	0.9999	execdownload	0.0017
2020-03	121	529	0	0.9908	benign	0.0016
2020-03	122	98	1	1.0000	packed	0.0016
2020-03	123	355	1	0.9999	adware	0.0015
2020-03	124	264	1	0.9990	smsreg	0.0015
2020-03	125	724	0	0.9758	benign	0.0014
2020-03	126	2360	0	0.9998	benign	0.0013
2020-03	127	1339	0	1.0000	benign	0.0013
2020-03	128	3521	0	0.9870	benign	0.0013
2020-03	129	588	0	0.9985	benign	0.0013
2020-03	130	561	0	0.9996	benign	0.0012
2020-03	131	2756	0	1.0000	benign	0.0012
2020-03	132	758	0	0.9999	benign	0.0011
2020-03	133	540	0	0.9999	benign	0.0011
2020-03	134	228	1	1.0000	execdownload	0.0011
2020-03	135	3257	0	1.0000	benign	0.0011
2020-03	136	1450	0	1.0000	benign	0.0011
2020-03	137	2169	0	0.9999	benign	0.0010
2020-03	138	3020	0	1.0000	benign	0.0010
2020-03	139	3078	0	1.0000	benign	0.0009
2020-03	140	1302	0	1.0000	benign	0.0009
2020-03	141	653	0	1.0000	benign	0.0009
2020-03	142	2007	0	1.0000	benign	0.0009
2020-03	143	933	0	0.9997	benign	0.0009
2020-03	144	2981	0	0.9997	benign	0.0009
2020-03	145	18	1	0.9989	triada	0.0008
2020-03	146	3058	0	1.0000	benign	0.0008
2020-03	147	1713	0	0.9860	benign	0.0008
2020-03	148	3264	0	1.0000	benign	0.0008
2020-03	149	2182	0	1.0000	benign	0.0008
2020-03	150	946	0	1.0000	benign	0.0008
2020-03	151	295	1	0.9999	adware	0.0008
2020-03	152	2670	0	1.0000	benign	0.0008
2020-03	153	751	0	1.0000	benign	0.0007
2020-03	154	605	0	1.0000	benign	0.0007
2020-03	155	745	0	1.0000	benign	0.0007
2020-03	156	2073	0	1.0000	benign	0.0007
2020-03	157	1326	0	1.0000	benign	0.0007
2020-03	158	90	1	1.0000	packed	0.0007
2020-03	159	74	1	1.0000	packed	0.0007
