date	Count	Index	True	Pred	Family	Score
2020-02	44	430	0	1.0000	benign	11.6059
2020-02	45	3579	0	1.0000	benign	11.4115
2020-02	46	415	0	1.0000	benign	11.3861
2020-02	47	3056	0	1.0000	benign	11.3390
2020-02	48	3346	0	0.9999	benign	11.1121
2020-02	49	3513	0	0.9540	benign	10.9620
2020-03	0	301	1	1.0000	tool	38.2178
2020-03	1	867	0	1.0000	benign	30.9815
2020-03	2	3179	0	1.0000	benign	30.3014
2020-03	3	790	0	0.8374	benign	30.2916
2020-03	4	1996	0	1.0000	benign	30.2488
2020-03	5	125	1	1.0000	infosteal	30.2233
2020-03	6	2306	0	1.0000	benign	30.2056
2020-03	7	3344	0	1.0000	benign	30.2056
2020-03	8	251	1	0.9998	infosteal	30.1394
2020-03	9	2808	0	1.0000	benign	30.1108
2020-03	10	314	1	0.9989	infosteal	29.9631
2020-03	11	2015	0	0.9985	benign	29.9259
2020-03	12	350	1	1.0000	wapron	29.7380
2020-03	13	2256	0	0.9999	benign	29.6844
2020-03	14	2087	0	0.9992	benign	29.3279
2020-03	15	1352	0	0.9643	benign	29.1605
2020-03	16	1011	0	1.0000	benign	29.1466
2020-03	17	3236	0	1.0000	benign	28.5236
2020-03	18	1456	0	1.0000	benign	28.1373
2020-03	19	2360	0	0.9929	benign	27.7772
2020-03	20	2720	0	0.9998	benign	27.7318
2020-03	21	1263	0	1.0000	benign	27.5608
2020-03	22	698	0	0.9709	benign	27.5348
2020-03	23	1102	0	0.9895	benign	27.2530
2020-03	24	771	0	1.0000	benign	27.0377
2020-03	25	1272	0	0.9997	benign	27.0334
2020-03	26	1328	0	1.0000	benign	26.6171
2020-03	27	3202	0	1.0000	benign	26.5972
2020-03	28	2157	0	0.9998	benign	26.3906
2020-03	29	1901	0	0.9998	benign	25.5298
2020-03	30	2068	0	0.9978	benign	25.5053
2020-03	31	442	0	0.9999	benign	25.4038
2020-03	32	474	0	0.9999	benign	25.4038
2020-03	33	2656	0	0.9577	benign	25.2610
2020-03	34	302	1	1.0000	tool	24.2396
2020-03	35	169	1	0.9996	infosteal	23.8322
2020-03	36	781	0	0.9999	benign	23.0083
2020-03	37	3326	0	1.0000	benign	22.2310
2020-03	38	3385	0	0.9823	benign	21.9206
2020-03	39	2529	0	1.0000	benign	20.8203
2020-03	40	2332	0	1.0000	benign	20.2914
2020-03	41	746	0	1.0000	benign	20.0694
2020-03	42	3253	0	1.0000	benign	20.0326
2020-03	43	1552	0	1.0000	benign	19.6153
2020-03	44	1077	0	1.0000	benign	18.5119
2020-03	45	3526	0	0.9999	benign	17.7777
2020-03	46	619	0	0.9896	benign	16.6865
2020-03	47	1874	0	0.9966	benign	16.6865
2020-03	48	2476	0	1.0000	benign	16.6569
2020-03	49	91	1	1.0000	hiddad	16.4855
2020-04	0	63	1	0.9998	infosteal	47.1543
2020-04	1	234	1	0.9771	infosteal	47.0936
2020-04	2	146	1	0.9990	resharer	47.0702
2020-04	3	41	1	1.0000	fakeinst	46.1384
2020-04	4	2494	0	0.9352	benign	44.7924
2020-04	5	2933	0	0.9972	benign	44.4357
2020-04	6	1553	0	0.9949	benign	44.1123
2020-04	7	1607	0	0.9998	benign	44.1074
2020-04	8	1860	0	1.0000	benign	43.9087
2020-04	9	2683	0	1.0000	benign	43.7481
2020-04	10	461	0	0.9899	benign	43.4041
2020-04	11	1352	0	0.9830	benign	42.0748
2020-04	12	1104	0	0.9615	benign	41.8662
2020-04	13	1377	0	0.9983	benign	41.8662
2020-04	14	1606	0	0.9905	benign	41.8662
2020-04	15	3212	0	0.9995	benign	40.4667
2020-04	16	105	1	0.9895	infosteal	39.9868
2020-04	17	242	1	0.9993	execdownload	39.8320
2020-04	18	66	1	0.9997	infosteal	39.3984
2020-04	19	2784	0	0.8165	benign	38.2405
2020-04	20	259	1	0.9974	clicks	37.8911
2020-04	21	1263	0	0.2726	benign	37.8185
2020-04	22	1162	0	0.8793	benign	37.4627
2020-04	23	1917	0	1.0000	benign	36.2611
2020-04	24	244	1	0.9999	hiddad	36.0538
2020-04	25	328	1	1.0000	tool	35.5231
2020-04	26	264	1	1.0000	spynote	35.0578
2020-04	27	1879	0	0.9999	benign	33.4088
2020-04	28	669	0	1.0000	benign	30.3316
2020-04	29	2532	0	0.9628	benign	28.8737
2020-04	30	2864	0	1.0000	benign	27.4042
2020-04	31	1022	0	0.9995	benign	25.7314
2020-04	32	1463	0	1.0000	benign	24.5666
2020-04	33	3075	0	0.9999	benign	23.8625
2020-04	34	90	1	1.0000	execdownload	23.5030
2020-04	35	1407	0	1.0000	benign	23.1433
2020-04	36	175	1	1.0000	execdownload	22.8485
2020-04	37	21	1	1.0000	infosteal	22.6842
2020-04	38	446	0	0.9995	benign	22.2276
2020-04	39	1600	0	1.0000	benign	22.0517
2020-04	40	255	1	1.0000	hiddad	21.8560
2020-04	41	141	1	0.8396	goldeneagle	21.7060
2020-04	42	1636	0	0.9983	benign	21.6404
2020-04	43	2321	0	0.9933	benign	21.0571
2020-04	44	1351	0	1.0000	benign	20.4352
2020-04	45	2869	0	0.9999	benign	20.4352
2020-04	46	2326	0	1.0000	benign	19.2025
2020-04	47	1920	0	1.0000	benign	19.0607
2020-04	48	220	1	0.9836	smforw	18.7982
2020-04	49	1480	0	0.8597	benign	18.5652
2020-05	0	53	1	0.3587	cerberus	32.9898
2020-05	1	316	1	0.5478	execdownload	32.9898
2020-05	2	157	1	0.9888	execdownload	32.9635
2020-05	3	98	1	0.8114	infosteal	32.9435
2020-05	4	155	1	0.3976	infosteal	32.9435
2020-05	5	282	1	0.7550	infosteal	32.9435
2020-05	6	18	1	0.8985	infosteal	32.9360
2020-05	7	194	1	0.8970	hqwar	32.9360
2020-05	8	309	1	0.9482	hqwar	32.9360
2020-05	9	21	1	0.9054	infosteal	32.9260
2020-05	10	52	1	0.9701	infosteal	32.9170
2020-05	11	65	1	0.8529	infosteal	32.9170
2020-05	12	134	1	0.7809	infosteal	32.9170
2020-05	13	151	1	0.8546	hqwar	32.9170
2020-05	14	158	1	0.8067	hqwar	32.9170
2020-05	15	202	1	0.9447	infosteal	32.9170
2020-05	16	203	1	0.0527	hqwar	32.9170
2020-05	17	225	1	0.8814	hqwar	32.9170
2020-05	18	229	1	0.7576	infosteal	32.9170
2020-05	19	249	1	0.8737	infosteal	32.9170
2020-05	20	252	1	0.8342	infosteal	32.9170
2020-05	21	253	1	0.9499	infosteal	32.9170
2020-05	22	262	1	0.8681	hqwar	32.9170
2020-05	23	272	1	0.7840	infosteal	32.9170
2020-05	24	296	1	0.8287	infosteal	32.9170
2020-05	25	300	1	0.8106	execdownload	32.9170
2020-05	26	310	1	0.8403	infosteal	32.9170
2020-05	27	315	1	0.9625	infosteal	32.9170
2020-05	28	327	1	0.8754	infosteal	32.9170
2020-05	29	330	1	0.7798	infosteal	32.9170
2020-05	30	341	1	0.3593	infosteal	32.9170
2020-05	31	347	1	0.7746	infosteal	32.9170
2020-05	32	354	1	0.9415	infosteal	32.9170
2020-05	33	369	1	0.8995	infosteal	32.9170
2020-05	34	1563	0	0.9983	benign	32.8756
2020-05	35	2198	0	0.9989	benign	32.8756
2020-05	36	2689	0	1.0000	benign	32.8343
2020-05	37	1909	0	1.0000	benign	32.8140
2020-05	38	432	0	1.0000	benign	32.8031
2020-05	39	323	1	0.6127	infosteal	32.7546
2020-05	40	326	1	0.5090	infosteal	32.7152
2020-05	41	616	0	0.9997	benign	32.6660
2020-05	42	62	1	0.9887	smsreg	32.5542
2020-05	43	165	1	1.0000	execdownload	32.4895
2020-05	44	261	1	0.9876	hiddad	32.4873
2020-05	45	3706	0	0.5871	benign	32.4112
2020-05	46	2890	0	0.5737	benign	32.3783
2020-05	47	694	0	0.9989	benign	32.1116
2020-05	48	3064	0	0.9999	benign	31.9641
2020-05	49	10	1	0.9280	packed	31.8621
2020-06	0	865	0	0.9998	benign	36.4227
2020-06	1	43	1	1.0000	jocker	36.2879
2020-06	2	1078	0	0.9646	benign	36.2594
2020-06	3	14	1	0.9776	execdownload	36.0639
2020-06	4	412	0	0.9998	benign	35.9427
2020-06	5	194	1	0.9978	infosteal	35.9334
2020-06	6	167	1	0.9993	adware	35.8963
2020-06	7	268	0	1.0000	benign	35.4232
2020-06	8	1818	0	0.9998	benign	35.3557
2020-06	9	1503	0	0.9912	benign	34.9748
2020-06	10	1600	0	0.9880	benign	34.9748
2020-06	11	515	0	0.6700	benign	34.9735
2020-06	12	1066	0	0.3940	benign	34.9735
2020-06	13	1081	0	0.9943	benign	34.6850
2020-06	14	411	0	1.0000	benign	34.5641
2020-06	15	1370	0	1.0000	benign	34.3401
2020-06	16	926	0	0.9996	benign	34.0042
2020-06	17	1181	0	1.0000	benign	31.5834
2020-06	18	1947	0	1.0000	benign	31.5100
2020-06	19	844	0	0.9995	benign	30.9201
2020-06	20	53	1	0.5846	infosteal	30.1269
2020-06	21	118	1	1.0000	resharer	28.8323
2020-06	22	111	1	0.9641	smforw	28.4706
2020-06	23	7	1	0.9617	infosteal	28.3689
2020-06	24	154	1	0.2975	hqwar	27.5265
2020-06	25	116	1	0.9366	infosteal	27.0371
2020-06	26	621	0	0.8643	benign	26.8974
2020-06	27	547	0	0.7319	benign	26.7072
2020-06	28	177	1	0.3857	hqwar	25.7844
2020-06	29	180	1	0.6126	hqwar	25.7844
2020-06	30	702	0	0.9997	benign	22.9204
2020-06	31	147	1	0.9950	ramnit	22.5565
2020-06	32	657	0	1.0000	benign	21.7599
2020-06	33	165	1	0.6267	execdownload	21.6980
2020-06	34	166	1	0.9999	packed	21.5711
2020-06	35	186	1	0.4770	infosteal	20.9054
2020-06	36	196	1	0.3485	infosteal	20.9054
2020-06	37	1280	0	1.0000	benign	20.3475
2020-06	38	56	1	0.4151	infosteal	19.1502
2020-06	39	183	1	0.7052	infosteal	18.0513
2020-06	40	1139	0	0.9982	benign	16.7290
2020-06	41	977	0	0.9997	benign	16.0672
2020-06	42	450	0	0.9989	benign	15.8557
2020-06	43	576	0	0.9962	benign	15.7029
2020-06	44	25	1	1.0000	jocker	15.6207
2020-06	45	475	0	1.0000	benign	13.5445
2020-06	46	873	0	0.9814	benign	13.4089
2020-06	47	1068	0	1.0000	benign	13.3103
2020-06	48	1353	0	1.0000	benign	12.3388
2020-06	49	637	0	0.9952	benign	12.3356
2020-07	0	3276	0	1.0000	benign	22.4329
2020-07	1	2764	0	1.0000	benign	22.3213
2020-07	2	1130	0	0.9523	benign	20.4457
2020-07	3	1707	0	1.0000	benign	20.1961
2020-07	4	2583	0	1.0000	benign	20.1361
2020-07	5	3798	0	1.0000	benign	20.1361
2020-07	6	3022	0	1.0000	benign	20.1006
2020-07	7	4191	0	1.0000	benign	20.0695
2020-07	8	2557	0	0.9978	benign	19.9835
2020-07	9	846	0	0.9998	benign	19.9608
2020-07	10	1476	0	0.9917	benign	19.9136
2020-07	11	1094	0	0.9852	benign	19.9125
2020-07	12	206	1	0.9996	infosteal	19.9113
2020-07	13	360	1	1.0000	execdownload	19.8581
2020-07	14	4622	0	1.0000	benign	19.8081
2020-07	15	331	1	1.0000	infosteal	19.8008
2020-07	16	4455	0	1.0000	benign	19.7361
2020-07	17	1100	0	0.9557	benign	19.6661
2020-07	18	2033	0	1.0000	benign	19.5870
2020-07	19	2535	0	1.0000	benign	19.4879
2020-07	20	1570	0	1.0000	benign	19.4017
2020-07	21	327	1	0.9998	adware	19.2973
2020-07	22	2230	0	0.9847	benign	19.2032
2020-07	23	2997	0	1.0000	benign	19.2025
2020-07	24	3527	0	1.0000	benign	19.2025
2020-07	25	3949	0	1.0000	benign	19.1956
2020-07	26	2921	0	1.0000	benign	19.1636
2020-07	27	2372	0	0.9995	benign	19.0621
2020-07	28	3804	0	0.5270	benign	19.0555
2020-07	29	3665	0	0.8820	benign	18.9472
2020-07	30	1958	0	1.0000	benign	18.9259
2020-07	31	972	0	0.9992	benign	18.8419
2020-07	32	3416	0	1.0000	benign	18.5821
2020-07	33	3835	0	0.9989	benign	18.4148
2020-07	34	2590	0	0.9993	benign	18.3936
2020-07	35	881	0	0.9999	benign	18.0557
2020-07	36	4482	0	1.0000	benign	17.9922
2020-07	37	3682	0	1.0000	benign	17.6980
2020-07	38	1802	0	0.9455	benign	17.5601
2020-07	39	2289	0	1.0000	benign	17.4717
2020-07	40	4471	0	0.9996	benign	17.0867
2020-07	41	2065	0	0.9325	benign	16.9536
2020-07	42	3011	0	1.0000	benign	16.7841
2020-07	43	4361	0	1.0000	benign	16.7656
2020-07	44	4718	0	0.9999	benign	16.5452
2020-07	45	4044	0	0.9534	benign	16.4222
2020-07	46	4678	0	1.0000	benign	16.0976
2020-07	47	25	1	0.6390	infosteal	15.9319
2020-07	48	469	1	0.9969	infosteal	15.6572
2020-07	49	1638	0	0.8709	benign	15.1539
2020-08	0	2740	0	1.0000	benign	6.0437
2020-08	1	3462	0	0.9999	benign	6.0355
2020-08	2	1392	0	1.0000	benign	5.9821
2020-08	3	822	0	1.0000	benign	5.9549
2020-08	4	1978	0	1.0000	benign	5.9466
2020-08	5	1718	0	1.0000	benign	5.9236
2020-08	6	1542	0	1.0000	benign	5.9216
2020-08	7	678	0	1.0000	benign	5.9149
2020-08	8	873	0	0.9845	benign	5.9038
2020-08	9	2415	0	1.0000	benign	5.8988
2020-08	10	2534	0	1.0000	benign	5.8963
2020-08	11	2904	0	1.0000	benign	5.8963
2020-08	12	2141	0	1.0000	benign	5.8958
2020-08	13	3165	0	1.0000	benign	5.8923
2020-08	14	781	0	1.0000	benign	5.8916
2020-08	15	2529	0	1.0000	benign	5.8818
2020-08	16	3267	0	1.0000	benign	5.8803
2020-08	17	3970	0	1.0000	benign	5.8800
2020-08	18	824	0	1.0000	benign	5.8786
2020-08	19	1565	0	1.0000	benign	5.8786
2020-08	20	3234	0	0.9998	benign	5.8737
2020-08	21	1709	0	1.0000	benign	5.8699
2020-08	22	4495	0	1.0000	benign	5.8699
2020-08	23	2205	0	1.0000	benign	5.8669
2020-08	24	4689	0	0.9999	benign	5.8627
2020-08	25	1132	0	1.0000	benign	5.8627
2020-08	26	494	0	1.0000	benign	5.8626
2020-08	27	1819	0	1.0000	benign	5.8605
2020-08	28	2277	0	1.0000	benign	5.8576
2020-08	29	1524	0	1.0000	benign	5.8510
2020-08	30	2475	0	0.9655	benign	5.8461
2020-08	31	654	0	1.0000	benign	5.8420
2020-08	32	4136	0	1.0000	benign	5.8396
2020-08	33	1832	0	1.0000	benign	5.8218
2020-08	34	3597	0	1.0000	benign	5.8218
2020-08	35	880	0	1.0000	benign	5.7980
2020-08	36	4363	0	1.0000	benign	5.7468
2020-08	37	264	1	0.8339	execdownload	5.7351
2020-08	38	1095	0	1.0000	benign	5.7318
2020-08	39	1370	0	1.0000	benign	5.7318
2020-08	40	1717	0	1.0000	benign	5.7318
2020-08	41	3956	0	1.0000	benign	5.7318
2020-08	42	2915	0	0.9993	benign	5.7303
2020-08	43	194	1	0.8681	execdownload	5.7269
2020-08	44	949	0	1.0000	benign	5.7268
2020-08	45	2974	0	1.0000	benign	5.7264
2020-08	46	3300	0	1.0000	benign	5.7264
2020-08	47	3680	0	1.0000	benign	5.7225
2020-08	48	4359	0	1.0000	benign	5.7225
2020-08	49	2090	0	0.9999	benign	5.7184
2020-09	0	607	0	1.0000	benign	11.1018
2020-09	1	1024	0	1.0000	benign	11.1018
2020-09	2	1710	0	1.0000	benign	11.1018
2020-09	3	2326	0	1.0000	benign	11.0340
2020-09	4	874	0	0.9995	benign	10.9833
2020-09	5	1649	0	1.0000	benign	10.8882
2020-09	6	1747	0	1.0000	benign	10.8831
2020-09	7	2394	0	1.0000	benign	10.8693
2020-09	8	2413	0	0.9996	benign	10.7308
2020-09	9	568	0	1.0000	benign	10.5665
2020-09	10	1465	0	1.0000	benign	10.5348
2020-09	11	1738	0	1.0000	benign	10.5176
2020-09	12	2535	0	1.0000	benign	10.4929
2020-09	13	2347	0	1.0000	benign	10.4774
2020-09	14	683	0	1.0000	benign	10.4764
2020-09	15	1774	0	1.0000	benign	10.4754
2020-09	16	2302	0	0.9999	benign	10.4750
2020-09	17	2204	0	1.0000	benign	10.4748
2020-09	18	2238	0	1.0000	benign	10.4748
2020-09	19	2012	0	0.9999	benign	10.4659
2020-09	20	2439	0	0.5692	benign	10.4653
2020-09	21	2058	0	1.0000	benign	10.4642
2020-09	22	1426	0	1.0000	benign	10.4588
2020-09	23	1218	0	0.9401	benign	10.4385
2020-09	24	1636	0	1.0000	benign	10.4278
2020-09	25	1215	0	1.0000	benign	10.4276
2020-09	26	1803	0	0.9997	benign	10.4247
2020-09	27	965	0	1.0000	benign	10.4231
2020-09	28	606	0	1.0000	benign	10.3907
2020-09	29	1903	0	1.0000	benign	10.3840
2020-09	30	2710	0	0.8895	benign	10.3626
2020-09	31	1521	0	1.0000	benign	10.3501
2020-09	32	555	0	0.1683	benign	10.3495
2020-09	33	1142	0	0.9999	benign	10.3445
2020-09	34	1750	0	0.9999	benign	10.3445
2020-09	35	393	0	1.0000	benign	10.3288
2020-09	36	2651	0	1.0000	benign	10.3238
2020-09	37	727	0	1.0000	benign	10.2847
2020-09	38	1869	0	1.0000	benign	10.2772
2020-09	39	2236	0	1.0000	benign	10.2680
2020-09	40	755	0	0.9976	benign	10.2442
2020-09	41	1907	0	1.0000	benign	10.2398
2020-09	42	166	1	0.9395	hqwar	10.2310
2020-09	43	482	0	0.9955	benign	10.2178
2020-09	44	581	0	1.0000	benign	10.2152
2020-09	45	16	1	0.9680	infosteal	10.2064
2020-09	46	505	0	1.0000	benign	10.1776
2020-09	47	2357	0	1.0000	benign	10.1655
2020-09	48	160	1	0.9999	execdownload	10.1323
2020-09	49	2198	0	0.9349	benign	10.1217
2020-10	0	639	0	0.9999	benign	31.1047
2020-10	1	755	0	1.0000	benign	31.0910
2020-10	2	85	1	0.9413	adware	31.0323
2020-10	3	523	0	0.9998	benign	31.0007
2020-10	4	166	1	0.8417	infosteal	30.4105
2020-10	5	180	0	1.0000	benign	30.3978
2020-10	6	1437	0	1.0000	benign	30.3978
2020-10	7	24	1	0.8309	execdownload	30.2800
2020-10	8	73	1	0.8359	execdownload	30.2800
2020-10	9	331	0	1.0000	benign	29.8009
2020-10	10	501	0	0.9990	benign	29.7504
2020-10	11	20	1	0.9581	hqwar	29.5066
2020-10	12	518	0	0.4404	benign	29.3329
2020-10	13	1193	0	1.0000	benign	28.7628
2020-10	14	1008	0	0.8072	benign	28.4133
2020-10	15	55	1	0.9646	fakecop	28.3484
2020-10	16	101	1	0.9988	fakecop	28.3484
2020-10	17	754	0	0.9998	benign	27.6001
2020-10	18	408	0	1.0000	benign	25.6731
2020-10	19	849	0	0.9999	benign	25.5805
2020-10	20	1373	0	1.0000	benign	23.0259
2020-10	21	355	0	1.0000	benign	22.6595
2020-10	22	1551	0	1.0000	benign	20.2649
2020-10	23	313	0	0.9998	benign	19.7179
2020-10	24	702	0	0.8012	benign	18.8266
2020-10	25	1389	0	0.9600	benign	18.4425
2020-10	26	1589	0	1.0000	benign	18.1474
2020-10	27	1132	0	1.0000	benign	17.9240
2020-10	28	1640	0	1.0000	benign	17.2372
2020-10	29	39	1	0.2187	execdownload	16.7500
2020-10	30	163	1	0.8630	execdownload	15.9772
2020-10	31	5	1	0.9961	adware	15.4617
2020-10	32	6	1	0.8226	adware	15.4617
2020-10	33	26	1	0.9962	adware	15.4617
2020-10	34	33	1	0.8339	adware	15.4617
2020-10	35	34	1	0.9530	adware	15.4617
2020-10	36	36	1	0.9735	adware	15.4617
2020-10	37	41	1	0.9062	adware	15.4617
2020-10	38	43	1	0.5632	adware	15.4617
2020-10	39	49	1	0.9991	ewind	15.4617
2020-10	40	56	1	0.9805	ewind	15.4617
2020-10	41	57	1	0.0142	ewind	15.4617
2020-10	42	59	1	0.9942	adware	15.4617
2020-10	43	67	1	0.8803	adware	15.4617
2020-10	44	69	1	0.9939	adware	15.4617
2020-10	45	75	1	0.6765	adware	15.4617
2020-10	46	76	1	0.9996	adware	15.4617
2020-10	47	78	1	0.9999	adware	15.4617
2020-10	48	84	1	0.9858	adware	15.4617
2020-10	49	89	1	0.9991	adware	15.4617
2020-11	0	789	0	0.6725	benign	25.5005
2020-11	1	766	0	0.9991	benign	25.4959
2020-11	2	10	1	0.5167	execdownload	25.3888
2020-11	3	52	1	0.8204	execdownload	25.3809
2020-11	4	136	0	1.0000	benign	25.2975
2020-11	5	105	1	0.7160	execdownload	25.1114
2020-11	6	1065	0	0.9278	benign	24.5090
2020-11	7	50	1	0.9821	infosteal	24.4507
2020-11	8	578	0	0.9791	benign	24.2061
2020-11	9	1241	0	1.0000	benign	24.2061
2020-11	10	21	1	0.9990	execdownload	23.2325
2020-11	11	33	1	0.9818	execdownload	23.2325
2020-11	12	1138	0	0.9272	benign	22.9652
2020-11	13	13	1	0.7091	adware	22.8040
2020-11	14	18	1	0.6875	adware	22.8040
2020-11	15	20	1	0.7485	adware	22.8040
2020-11	16	89	1	0.6827	adware	22.8040
2020-11	17	114	1	0.7736	adware	22.8040
2020-11	18	6	1	0.7813	ewind	22.4891
2020-11	19	7	1	0.5359	adware	22.4891
2020-11	20	11	1	0.8391	adware	22.4891
2020-11	21	14	1	0.5447	adware	22.4891
2020-11	22	17	1	0.7231	adware	22.4891
2020-11	23	27	1	0.7986	ewind	22.4891
2020-11	24	43	1	0.3859	adware	22.4891
2020-11	25	44	1	0.6644	adware	22.4891
2020-11	26	48	1	0.5936	adware	22.4891
2020-11	27	49	1	0.5465	adware	22.4891
2020-11	28	51	1	0.7650	ewind	22.4891
2020-11	29	55	1	0.5428	adware	22.4891
2020-11	30	59	1	0.6605	adware	22.4891
2020-11	31	62	1	0.7201	adware	22.4891
2020-11	32	67	1	0.7534	adware	22.4891
2020-11	33	70	1	0.2940	ewind	22.4891
2020-11	34	77	1	0.6489	adware	22.4891
2020-11	35	80	1	0.5627	adware	22.4891
2020-11	36	85	1	0.8145	adware	22.4891
2020-11	37	88	1	0.6568	adware	22.4891
2020-11	38	92	1	0.6810	adware	22.4891
2020-11	39	94	1	0.7617	ewind	22.4891
2020-11	40	107	1	0.6329	adware	22.4891
2020-11	41	113	1	0.6091	adware	22.4891
2020-11	42	118	1	0.5136	adware	22.4891
2020-11	43	121	1	0.6309	adware	22.4891
2020-11	44	122	1	0.6920	adware	22.4891
2020-11	45	124	1	0.6404	ewind	22.4891
2020-11	46	128	1	0.8484	adware	22.4891
2020-11	47	133	1	0.6664	ewind	22.4891
2020-11	48	928	0	1.0000	benign	22.1470
2020-11	49	16	1	0.9960	infosteal	21.9059
2020-12	0	2510	0	1.0000	benign	25.7766
2020-12	1	2421	0	1.0000	benign	25.7496
2020-12	2	3452	0	1.0000	benign	25.7083
2020-12	3	611	0	1.0000	benign	25.6811
2020-12	4	3387	0	0.9967	benign	25.6811
2020-12	5	2099	0	1.0000	benign	25.5238
2020-12	6	1901	0	1.0000	benign	25.5083
2020-12	7	752	0	0.9976	benign	25.4863
2020-12	8	3263	0	1.0000	benign	25.4139
2020-12	9	3281	0	1.0000	benign	25.4139
