date	Count	Index	True	Pred	Family	Score
2020-05	9	1988	0	0.9999	benign	16.6151
2020-05	10	2127	0	1.0000	benign	16.6047
2020-05	11	2755	0	0.9994	benign	16.5964
2020-05	12	1620	0	0.9999	benign	16.5937
2020-05	13	3543	0	1.0000	benign	16.5858
2020-05	14	934	0	1.0000	benign	16.5843
2020-05	15	2172	0	0.9994	benign	16.5733
2020-05	16	2216	0	1.0000	benign	16.5721
2020-05	17	98	1	0.8285	infosteal	16.5667
2020-05	18	155	1	0.8568	infosteal	16.5667
2020-05	19	282	1	0.8674	infosteal	16.5667
2020-05	20	620	0	1.0000	benign	16.5638
2020-05	21	2612	0	0.9999	benign	16.5138
2020-05	22	1127	0	0.9991	benign	16.5125
2020-05	23	18	1	0.8160	infosteal	16.4913
2020-05	24	194	1	0.7291	hqwar	16.4913
2020-05	25	309	1	0.7564	hqwar	16.4913
2020-05	26	52	1	0.7717	infosteal	16.4903
2020-05	27	65	1	0.8619	infosteal	16.4903
2020-05	28	134	1	0.8757	infosteal	16.4903
2020-05	29	151	1	0.7371	hqwar	16.4903
2020-05	30	158	1	0.9003	hqwar	16.4903
2020-05	31	202	1	0.8121	infosteal	16.4903
2020-05	32	203	1	0.3763	hqwar	16.4903
2020-05	33	225	1	0.9097	hqwar	16.4903
2020-05	34	229	1	0.7024	infosteal	16.4903
2020-05	35	249	1	0.1572	infosteal	16.4903
2020-05	36	252	1	0.7238	infosteal	16.4903
2020-05	37	253	1	0.8362	infosteal	16.4903
2020-05	38	262	1	0.8363	hqwar	16.4903
2020-05	39	272	1	0.8095	infosteal	16.4903
2020-05	40	296	1	0.7324	infosteal	16.4903
2020-05	41	300	1	0.8806	execdownload	16.4903
2020-05	42	310	1	0.7677	infosteal	16.4903
2020-05	43	315	1	0.8755	infosteal	16.4903
2020-05	44	327	1	0.8599	infosteal	16.4903
2020-05	45	330	1	0.6874	infosteal	16.4903
2020-05	46	341	1	0.8114	infosteal	16.4903
2020-05	47	347	1	0.8420	infosteal	16.4903
2020-05	48	354	1	0.8575	infosteal	16.4903
2020-05	49	369	1	0.5354	infosteal	16.4903
2020-06	0	794	0	0.9999	benign	40.6195
2020-06	1	16	1	1.0000	hiddad	40.5978
2020-06	2	515	0	0.9028	benign	40.4249
2020-06	3	1066	0	0.8692	benign	40.4249
2020-06	4	621	0	0.9512	benign	40.4155
2020-06	5	156	1	1.0000	hiddad	40.3471
2020-06	6	1078	0	0.9999	benign	40.3063
2020-06	7	7	1	0.9713	infosteal	40.2930
2020-06	8	118	1	1.0000	resharer	40.0484
2020-06	9	53	1	0.8981	infosteal	40.0434
2020-06	10	4	1	0.9666	fakeadblocker	39.5762
2020-06	11	35	1	0.9493	packed	39.5762
2020-06	12	73	1	0.9924	fakeadblocker	39.5762
2020-06	13	112	1	0.9855	fakeadblocker	39.5762
2020-06	14	153	1	0.9783	fakeadblocker	39.5762
2020-06	15	181	1	0.9935	packed	39.5762
2020-06	16	154	1	0.9992	hqwar	38.4710
2020-06	17	183	1	0.8489	infosteal	38.3008
2020-06	18	926	0	0.9972	benign	37.9409
2020-06	19	436	0	0.9998	benign	37.4532
2020-06	20	1573	0	0.9908	benign	37.4319
2020-06	21	116	1	0.8435	infosteal	37.4051
2020-06	22	13	1	1.0000	execdownload	37.2679
2020-06	23	165	1	0.5749	execdownload	36.4603
2020-06	24	298	0	1.0000	benign	36.3571
2020-06	25	135	1	1.0000	wroba	35.1434
2020-06	26	469	0	0.9987	benign	34.4059
2020-06	27	186	1	0.4970	infosteal	34.1625
2020-06	28	196	1	0.7089	infosteal	34.1625
2020-06	29	1823	0	0.5676	benign	34.1297
2020-06	30	873	0	0.8077	benign	33.8158
2020-06	31	82	1	0.9426	hqwar	33.5061
2020-06	32	177	1	0.9920	hqwar	33.3321
2020-06	33	180	1	0.9960	hqwar	33.3321
2020-06	34	563	0	0.9977	benign	32.0515
2020-06	35	547	0	0.5654	benign	30.9904
2020-06	36	56	1	0.7776	infosteal	29.3667
2020-06	37	15	1	0.9491	infosteal	28.6614
2020-06	38	844	0	0.9748	benign	28.5915
2020-06	39	167	1	0.9997	adware	28.1068
2020-06	40	194	1	1.0000	infosteal	28.0197
2020-06	41	125	1	0.9999	hiddad	27.7589
2020-06	42	1503	0	1.0000	benign	26.5004
2020-06	43	1600	0	0.9982	benign	26.5004
2020-06	44	51	1	0.7691	execdownload	26.3329
2020-06	45	1339	0	0.9996	benign	25.9578
2020-06	46	1570	0	1.0000	benign	24.5620
2020-06	47	147	1	0.9999	ramnit	24.4790
2020-06	48	1416	0	0.9998	benign	24.3227
2020-06	49	14	1	0.9993	execdownload	23.6751
2020-07	0	1107	0	0.9330	benign	57.9561
2020-07	1	680	0	1.0000	benign	57.8950
2020-07	2	2293	0	0.9566	benign	57.2749
2020-07	3	2521	0	0.9999	benign	57.2479
2020-07	4	2123	0	1.0000	benign	57.1453
2020-07	5	2541	0	0.9999	benign	57.1453
2020-07	6	1731	0	0.9987	benign	56.5866
2020-07	7	2372	0	0.5170	benign	56.4648
2020-07	8	2724	0	0.1796	benign	56.3531
2020-07	9	3950	0	0.6690	benign	56.3531
2020-07	10	4584	0	0.9989	benign	55.7656
2020-07	11	3539	0	0.9976	benign	55.0373
2020-07	12	3697	0	0.9893	benign	54.3498
2020-07	13	2535	0	1.0000	benign	54.1555
2020-07	14	2825	0	0.5165	benign	53.6257
2020-07	15	3863	0	0.9973	benign	51.7449
2020-07	16	3412	0	1.0000	benign	51.2264
2020-07	17	3665	0	0.8246	benign	51.0528
2020-07	18	896	0	0.8307	benign	49.5859
2020-07	19	3276	0	1.0000	benign	49.5738
2020-07	20	1823	0	0.5422	benign	49.3824
2020-07	21	837	0	1.0000	benign	48.4454
2020-07	22	3196	0	0.9977	benign	43.3736
2020-07	23	1048	0	0.9106	benign	42.4725
2020-07	24	3038	0	0.8518	benign	41.7914
2020-07	25	505	0	0.9988	benign	39.7365
2020-07	26	1379	0	0.6310	benign	39.1584
2020-07	27	4581	0	1.0000	benign	38.7276
2020-07	28	915	0	0.5689	benign	38.4857
2020-07	29	4266	0	0.8978	benign	34.9629
2020-07	30	2760	0	1.0000	benign	34.2039
2020-07	31	3607	0	1.0000	benign	32.7808
2020-07	32	555	0	0.8596	benign	32.6229
2020-07	33	2666	0	0.7425	benign	29.1037
2020-07	34	1159	0	0.9998	benign	25.6909
2020-07	35	3104	0	0.7000	benign	25.0442
2020-07	36	3835	0	0.9884	benign	23.8402
2020-07	37	331	1	0.9948	infosteal	23.0429
2020-07	38	4678	0	0.9191	benign	22.9899
2020-07	39	1972	0	1.0000	benign	22.8813
2020-07	40	2557	0	1.0000	benign	22.8461
2020-07	41	360	1	0.9190	execdownload	22.7698
2020-07	42	3376	0	0.9999	benign	22.6729
2020-07	43	1476	0	0.9999	benign	22.2272
2020-07	44	3949	0	1.0000	benign	21.7593
2020-07	45	226	1	0.9989	infosteal	20.9227
2020-07	46	1638	0	0.9988	benign	20.9216
2020-07	47	881	0	0.9998	benign	20.7997
2020-07	48	4227	0	0.9999	benign	20.6510
2020-07	49	4434	0	0.6857	benign	20.6311
2020-08	0	448	1	0.9698	execdownload	51.2554
2020-08	1	4225	0	0.9997	benign	50.6816
2020-08	2	3542	0	0.9902	benign	50.4117
2020-08	3	587	0	0.9966	benign	50.2517
2020-08	4	2864	0	0.9977	benign	50.2517
2020-08	5	3830	0	0.8549	benign	50.1222
2020-08	6	610	0	0.9999	benign	49.2653
2020-08	7	969	0	0.9663	benign	48.4088
2020-08	8	194	1	0.9530	execdownload	47.2574
2020-08	9	3797	0	1.0000	benign	46.6947
2020-08	10	185	1	0.9870	execdownload	46.5526
2020-08	11	911	0	0.9946	benign	45.2052
2020-08	12	264	1	0.9534	execdownload	44.9479
2020-08	13	30	1	0.5413	infosteal	44.2781
2020-08	14	315	1	0.8912	infosteal	43.6039
2020-08	15	275	1	0.9971	hqwar	43.4311
2020-08	16	74	1	0.9876	execdownload	43.0017
2020-08	17	463	1	0.9977	hqwar	43.0017
2020-08	18	978	0	0.9997	benign	41.9970
2020-08	19	3442	0	0.9947	benign	41.4913
2020-08	20	475	1	0.9998	infosteal	41.1630
2020-08	21	1998	0	1.0000	benign	39.3906
2020-08	22	2522	0	0.9847	benign	38.5580
2020-08	23	1617	0	0.9998	benign	38.3861
2020-08	24	1182	0	0.9807	benign	38.2725
2020-08	25	4247	0	0.7440	benign	38.2725
2020-08	26	31	1	0.9173	infosteal	34.3701
2020-08	27	712	0	0.8258	benign	33.7208
2020-08	28	4319	0	1.0000	benign	33.3306
2020-08	29	4201	0	0.9999	benign	32.6217
2020-08	30	3680	0	1.0000	benign	32.4705
2020-08	31	4359	0	1.0000	benign	32.4705
2020-08	32	1069	0	0.7381	benign	31.1487
2020-08	33	3915	0	1.0000	benign	30.6487
2020-08	34	359	1	0.7475	infosteal	30.2951
2020-08	35	1713	0	0.7788	benign	30.0125
2020-08	36	4141	0	0.6589	benign	30.0125
2020-08	37	809	0	1.0000	benign	29.8355
2020-08	38	3119	0	0.9947	benign	28.9212
2020-08	39	1716	0	1.0000	benign	28.3943
2020-08	40	0	1	0.9935	adware	28.1543
2020-08	41	4	1	0.9190	adware	28.1543
2020-08	42	5	1	0.9322	adware	28.1543
2020-08	43	6	1	0.8856	adware	28.1543
2020-08	44	7	1	0.9764	adware	28.1543
2020-08	45	8	1	0.9944	adware	28.1543
2020-08	46	9	1	0.9486	adware	28.1543
2020-08	47	12	1	0.9354	adware	28.1543
2020-08	48	13	1	0.8844	adware	28.1543
2020-08	49	14	1	0.9827	adware	28.1543
2020-09	0	112	1	0.9993	infosteal	44.6865
2020-09	1	219	1	0.9997	infosteal	44.6865
2020-09	2	262	1	1.0000	infosteal	44.6865
2020-09	3	282	1	0.9966	infosteal	44.6865
2020-09	4	160	1	0.7639	execdownload	44.5262
2020-09	5	536	0	1.0000	benign	44.2312
2020-09	6	452	0	0.7492	benign	43.9264
2020-09	7	1602	0	0.7204	benign	43.3676
2020-09	8	555	0	0.9996	benign	43.3484
2020-09	9	1192	0	0.8058	benign	42.8671
2020-09	10	165	1	0.6959	infosteal	42.7912
2020-09	11	71	1	0.8947	execdownload	42.6808
2020-09	12	2546	0	1.0000	benign	41.4106
2020-09	13	1907	0	0.9864	benign	41.2724
2020-09	14	2074	0	0.9999	benign	40.5717
2020-09	15	147	1	1.0000	hiddad	40.3571
2020-09	16	796	0	1.0000	benign	39.7788
2020-09	17	482	0	0.6962	benign	36.5870
2020-09	18	755	0	0.9994	benign	36.0750
2020-09	19	1832	0	0.9235	benign	35.4295
2020-09	20	284	1	0.9993	vmvol	32.4288
2020-09	21	1151	0	0.9994	benign	32.2576
2020-09	22	1152	0	1.0000	benign	32.2576
2020-09	23	607	0	0.9996	benign	32.0696
2020-09	24	1024	0	0.9993	benign	32.0696
2020-09	25	1710	0	1.0000	benign	32.0696
2020-09	26	1328	0	0.7817	benign	30.2011
2020-09	27	807	0	1.0000	benign	29.4506
2020-09	28	186	1	0.8681	hqwar	29.0944
2020-09	29	1	1	0.9348	execdownload	28.1900
2020-09	30	65	1	0.9990	hqwar	28.1900
2020-09	31	194	1	0.9892	execdownload	28.1900
2020-09	32	220	1	0.9844	execdownload	28.1900
2020-09	33	1980	0	1.0000	benign	26.7415
2020-09	34	2181	0	0.7791	benign	25.2865
2020-09	35	1803	0	0.9961	benign	25.0131
2020-09	36	2399	0	0.6806	benign	24.7503
2020-09	37	2564	0	0.9971	benign	24.5015
2020-09	38	581	0	0.9998	benign	23.4891
2020-09	39	2413	0	0.9995	benign	23.2352
2020-09	40	423	0	1.0000	benign	21.5556
2020-09	41	1078	0	0.2574	benign	21.3904
2020-09	42	292	0	1.0000	benign	20.5167
2020-09	43	300	0	0.9999	benign	20.5167
2020-09	44	2236	0	1.0000	benign	18.5935
2020-09	45	205	1	0.6381	hqwar	17.7690
2020-09	46	511	0	0.8306	benign	17.6280
2020-09	47	2579	0	0.9998	benign	17.5164
2020-09	48	1714	0	1.0000	benign	17.0692
2020-09	49	565	0	1.0000	benign	16.7250
2020-10	0	501	0	0.9921	benign	37.4564
2020-10	1	722	0	0.9996	benign	37.2660
2020-10	2	523	0	1.0000	benign	37.2181
2020-10	3	183	0	0.3133	benign	36.8670
2020-10	4	83	1	0.7365	brata	36.3168
2020-10	5	0	1	0.7047	execdownload	35.3052
2020-10	6	1	1	0.7935	execdownload	35.3052
2020-10	7	12	1	0.6772	hqwar	35.3052
2020-10	8	21	1	0.6176	execdownload	35.3052
2020-10	9	25	1	0.6009	execdownload	35.3052
2020-10	10	29	1	0.2456	hqwar	35.3052
2020-10	11	31	1	0.4960	execdownload	35.3052
2020-10	12	42	1	0.8396	execdownload	35.3052
2020-10	13	50	1	0.7243	infosteal	35.3052
2020-10	14	52	1	0.3531	execdownload	35.3052
2020-10	15	58	1	0.7864	infosteal	35.3052
2020-10	16	61	1	0.7439	infosteal	35.3052
2020-10	17	62	1	0.6725	hqwar	35.3052
2020-10	18	63	1	0.6594	execdownload	35.3052
2020-10	19	66	1	0.7238	infosteal	35.3052
2020-10	20	68	1	0.8188	execdownload	35.3052
2020-10	21	70	1	0.8041	hqwar	35.3052
2020-10	22	71	1	0.7949	infosteal	35.3052
2020-10	23	80	1	0.8810	infosteal	35.3052
2020-10	24	82	1	0.6663	execdownload	35.3052
2020-10	25	86	1	0.8981	infosteal	35.3052
2020-10	26	95	1	0.8151	infosteal	35.3052
2020-10	27	99	1	0.5500	execdownload	35.3052
2020-10	28	100	1	0.8759	hqwar	35.3052
2020-10	29	111	1	0.8597	hqwar	35.3052
2020-10	30	112	1	0.6458	hqwar	35.3052
2020-10	31	117	1	0.8118	execdownload	35.3052
2020-10	32	120	1	0.7986	hqwar	35.3052
2020-10	33	124	1	0.7772	infosteal	35.3052
2020-10	34	125	1	0.8361	hqwar	35.3052
2020-10	35	133	1	0.5615	infosteal	35.3052
2020-10	36	137	1	0.7746	hqwar	35.3052
2020-10	37	142	1	0.6925	hqwar	35.3052
2020-10	38	143	1	0.7512	execdownload	35.3052
2020-10	39	144	1	0.7664	execdownload	35.3052
2020-10	40	147	1	0.7014	execdownload	35.3052
2020-10	41	150	1	0.5762	hqwar	35.3052
2020-10	42	157	1	0.6361	hqwar	35.3052
2020-10	43	164	1	0.6705	hqwar	35.3052
2020-10	44	167	1	0.7357	infosteal	35.3052
2020-10	45	10	1	0.6278	hqwar	34.9379
2020-10	46	23	1	0.3224	execdownload	34.9379
2020-10	47	38	1	0.6109	hqwar	34.9379
2020-10	48	110	1	0.4517	infosteal	34.9379
2020-10	49	1061	0	0.9920	benign	34.8631
2020-11	0	928	0	0.9983	benign	37.3675
2020-11	1	110	1	0.9760	infosteal	37.2867
2020-11	2	636	0	1.0000	benign	37.0344
2020-11	3	497	0	0.9998	benign	36.9145
2020-11	4	789	0	0.7882	benign	36.7840
2020-11	5	10	1	0.1972	execdownload	36.6492
2020-11	6	547	0	1.0000	benign	35.7731
2020-11	7	1168	0	0.9221	benign	34.9873
2020-11	8	52	1	0.9682	execdownload	34.7569
2020-11	9	16	1	0.9974	infosteal	34.6409
2020-11	10	91	1	0.9613	execdownload	34.6409
2020-11	11	123	1	0.9979	infosteal	34.6409
2020-11	12	223	0	0.2299	benign	33.4840
2020-11	13	578	0	0.9996	benign	33.4348
2020-11	14	1241	0	0.9972	benign	33.4348
2020-11	15	882	0	0.9577	benign	32.5775
2020-11	16	6	1	0.9993	ewind	31.2254
2020-11	17	7	1	0.9990	adware	31.2254
2020-11	18	11	1	0.9999	adware	31.2254
2020-11	19	14	1	1.0000	adware	31.2254
2020-11	20	17	1	0.9999	adware	31.2254
2020-11	21	27	1	0.9999	ewind	31.2254
2020-11	22	43	1	0.9981	adware	31.2254
2020-11	23	44	1	1.0000	adware	31.2254
2020-11	24	48	1	1.0000	adware	31.2254
2020-11	25	49	1	0.9999	adware	31.2254
2020-11	26	51	1	0.9965	ewind	31.2254
2020-11	27	55	1	1.0000	adware	31.2254
2020-11	28	59	1	0.9997	adware	31.2254
2020-11	29	62	1	0.9997	adware	31.2254
2020-11	30	67	1	0.9999	adware	31.2254
2020-11	31	70	1	1.0000	ewind	31.2254
2020-11	32	77	1	0.9997	adware	31.2254
2020-11	33	80	1	0.9999	adware	31.2254
2020-11	34	85	1	0.9996	adware	31.2254
2020-11	35	88	1	1.0000	adware	31.2254
2020-11	36	92	1	1.0000	adware	31.2254
2020-11	37	94	1	0.9999	ewind	31.2254
2020-11	38	107	1	0.9858	adware	31.2254
2020-11	39	113	1	0.9998	adware	31.2254
2020-11	40	118	1	1.0000	adware	31.2254
2020-11	41	121	1	1.0000	adware	31.2254
2020-11	42	122	1	0.9999	adware	31.2254
2020-11	43	124	1	1.0000	ewind	31.2254
2020-11	44	128	1	0.9998	adware	31.2254
2020-11	45	133	1	0.9629	ewind	31.2254
2020-11	46	13	1	0.9930	adware	31.2079
2020-11	47	18	1	0.6565	adware	31.2079
2020-11	48	20	1	0.9806	adware	31.2079
2020-11	49	89	1	0.9077	adware	31.2079
2020-12	0	2607	0	0.9985	benign	24.7443
2020-12	1	652	0	0.9767	benign	24.7350
2020-12	2	3320	0	1.0000	benign	24.7345
2020-12	3	592	0	1.0000	benign	24.7118
2020-12	4	864	0	1.0000	benign	23.8751
2020-12	5	1381	0	1.0000	benign	23.8751
