date	Count	Index	True	Pred	Family	Score
2020-02	71	27	1	0.9998	infosteal	0.0002
2020-02	72	327	1	1.0000	robtes	0.0002
2020-02	73	1737	0	0.9998	benign	0.0002
2020-02	74	114	1	0.9998	packed	0.0002
2020-02	75	134	1	0.9998	packed	0.0002
2020-02	76	392	1	1.0000	packed	0.0002
2020-02	77	191	1	0.9999	wapron	0.0002
2020-02	78	2100	0	1.0000	benign	0.0002
2020-02	79	8	1	1.0000	execdownload	0.0002
2020-02	80	86	1	1.0000	packed	0.0002
2020-02	81	45	1	1.0000	payvideo	0.0001
2020-02	82	36	1	1.0000	packed	0.0001
2020-02	83	176	1	1.0000	yuanpay	0.0001
2020-02	84	3326	0	1.0000	benign	0.0001
2020-02	85	3794	0	1.0000	benign	0.0001
2020-02	86	101	1	1.0000	robtes	0.0001
2020-02	87	1653	0	1.0000	benign	0.0001
2020-02	88	2430	0	1.0000	benign	0.0001
2020-02	89	57	1	1.0000	smsreg	0.0001
2020-02	90	2553	0	1.0000	benign	0.0001
2020-02	91	232	1	0.9999	adware	0.0001
2020-02	92	12	1	1.0000	wapron	0.0001
2020-02	93	3238	0	1.0000	benign	0.0001
2020-02	94	324	1	1.0000	packed	0.0001
2020-02	95	164	1	1.0000	unknown	0.0001
2020-02	96	3165	0	1.0000	benign	0.0001
2020-02	97	344	1	0.9999	packed	0.0001
2020-02	98	243	1	0.9999	hqwar	0.0001
2020-02	99	3194	0	0.9981	benign	0.0001
2020-03	0	293	1	0.4232	adware	0.3997
2020-03	1	1352	0	0.5442	benign	0.3820
2020-03	2	144	1	0.8906	spyware	0.3728
2020-03	3	300	1	0.8004	wapron	0.2673
2020-03	4	271	1	0.1913	adware	0.1968
2020-03	5	270	1	0.6236	adware	0.1855
2020-03	6	2087	0	0.6775	benign	0.1650
2020-03	7	342	1	0.8018	adware	0.1461
2020-03	8	1123	0	0.9783	benign	0.1434
2020-03	9	80	1	0.8738	styricka	0.1202
2020-03	10	2399	0	0.9875	benign	0.1142
2020-03	11	2701	0	0.9933	benign	0.1125
2020-03	12	42	1	0.9845	virtualapp	0.0914
2020-03	13	123	1	0.9027	adware	0.0814
2020-03	14	498	0	0.9916	benign	0.0678
2020-03	15	1013	0	0.9545	benign	0.0631
2020-03	16	1988	0	0.9490	benign	0.0612
2020-03	17	947	0	0.8889	benign	0.0575
2020-03	18	1539	0	0.9641	benign	0.0534
2020-03	19	1992	0	0.9777	benign	0.0530
2020-03	20	2512	0	0.8770	benign	0.0518
2020-03	21	2638	0	0.9409	benign	0.0517
2020-03	22	1504	0	0.9593	benign	0.0517
2020-03	23	1518	0	0.9869	benign	0.0467
2020-03	24	2611	0	0.9958	benign	0.0465
2020-03	25	1398	0	0.9167	benign	0.0408
2020-03	26	2058	0	0.9334	benign	0.0384
2020-03	27	1863	0	0.7938	benign	0.0374
2020-03	28	1978	0	0.9480	benign	0.0368
2020-03	29	2745	0	0.9743	benign	0.0365
2020-03	30	2454	0	0.9659	benign	0.0348
2020-03	31	2590	0	0.9708	benign	0.0346
2020-03	32	2724	0	0.9681	benign	0.0344
2020-03	33	1727	0	0.9830	benign	0.0336
2020-03	34	739	0	0.9374	benign	0.0312
2020-03	35	1914	0	0.9586	benign	0.0293
2020-03	36	145	1	0.9933	execdownload	0.0283
2020-03	37	3141	0	0.9223	benign	0.0280
2020-03	38	297	1	0.9973	smsreg	0.0280
2020-03	39	2024	0	0.9130	benign	0.0277
2020-03	40	50	1	0.9947	infosteal	0.0268
2020-03	41	2602	0	0.9343	benign	0.0267
2020-03	42	492	0	0.9388	benign	0.0249
2020-03	43	3406	0	0.9357	benign	0.0231
2020-03	44	3058	0	0.9961	benign	0.0213
2020-03	45	945	0	0.9837	benign	0.0206
2020-03	46	223	1	0.9984	infosteal	0.0203
2020-03	47	143	1	0.9692	infosteal	0.0192
2020-03	48	34	1	0.9907	virtualapp	0.0190
2020-03	49	130	1	0.9824	infosteal	0.0188
2020-03	50	96	1	0.9447	infosteal	0.0181
2020-03	51	781	0	0.9890	benign	0.0164
2020-03	52	2795	0	0.9955	benign	0.0155
2020-03	53	2123	0	0.9840	benign	0.0153
2020-03	54	3497	0	0.8995	benign	0.0132
2020-03	55	85	1	0.9944	hiddad	0.0111
2020-03	56	1358	0	0.9778	benign	0.0109
2020-03	57	2697	0	0.9586	benign	0.0107
2020-03	58	93	1	0.9854	infosteal	0.0106
2020-03	59	1207	0	0.9741	benign	0.0105
2020-03	60	2413	0	0.9536	benign	0.0100
2020-03	61	607	0	0.9880	benign	0.0100
2020-03	62	1875	0	0.9915	benign	0.0098
2020-03	63	84	1	0.9778	infosteal	0.0098
2020-03	64	2055	0	0.9341	benign	0.0098
2020-03	65	3470	0	0.9976	benign	0.0092
2020-03	66	321	1	0.9989	infosteal	0.0091
2020-03	67	2819	0	0.9572	benign	0.0086
2020-03	68	1765	0	0.9692	benign	0.0085
2020-03	69	1124	0	0.9976	benign	0.0083
2020-03	70	1102	0	0.9863	benign	0.0082
2020-03	71	31	1	0.8939	infosteal	0.0072
2020-03	72	2049	0	0.9609	benign	0.0067
2020-03	73	1975	0	0.9626	benign	0.0066
2020-03	74	482	0	0.9812	benign	0.0065
2020-03	75	18	1	0.9957	triada	0.0060
2020-03	76	1847	0	0.9961	benign	0.0053
2020-03	77	2559	0	0.9529	benign	0.0051
2020-03	78	1781	0	0.9997	benign	0.0050
2020-03	79	2272	0	0.9960	benign	0.0049
2020-03	80	790	0	0.9977	benign	0.0047
2020-03	81	91	1	1.0000	hiddad	0.0046
2020-03	82	2900	0	0.9961	benign	0.0043
2020-03	83	588	0	0.9982	benign	0.0042
2020-03	84	1045	0	0.9403	benign	0.0036
2020-03	85	3385	0	0.9971	benign	0.0031
2020-03	86	295	1	0.9989	adware	0.0025
2020-03	87	319	1	0.9960	infosteal	0.0024
2020-03	88	1514	0	1.0000	benign	0.0019
2020-03	89	17	1	0.9998	adware	0.0018
2020-03	90	157	1	0.9574	ewind	0.0018
2020-03	91	255	1	0.9991	ewind	0.0017
2020-03	92	1075	0	0.9975	benign	0.0016
2020-03	93	22	1	0.9888	infosteal	0.0013
2020-03	94	76	1	1.0000	packed	0.0009
2020-03	95	309	1	1.0000	adware	0.0007
2020-03	96	285	1	0.9999	styricka	0.0006
2020-03	97	264	1	0.9997	smsreg	0.0006
2020-03	98	443	0	0.9988	benign	0.0005
2020-03	99	1985	0	0.9999	benign	0.0005
2020-04	0	172	1	0.2424	spyware	0.4457
2020-04	1	2086	0	0.4461	benign	0.4030
2020-04	2	93	1	0.3875	execdownload	0.3554
2020-04	3	176	1	0.7871	wapron	0.3108
2020-04	4	2291	0	0.5377	benign	0.2829
2020-04	5	1997	0	0.4530	benign	0.2441
2020-04	6	100	1	0.7843	adware	0.1554
2020-04	7	2092	0	0.9753	benign	0.1553
2020-04	8	2940	0	0.9987	benign	0.1317
2020-04	9	2668	0	0.9801	benign	0.1296
2020-04	10	1619	0	0.4573	benign	0.1230
2020-04	11	2193	0	0.9504	benign	0.1219
2020-04	12	816	0	0.9380	benign	0.1177
2020-04	13	269	1	0.1419	infosteal	0.0973
2020-04	14	1547	0	0.9801	benign	0.0965
2020-04	15	605	0	0.9717	benign	0.0656
2020-04	16	1186	0	0.9812	benign	0.0634
2020-04	17	2170	0	0.9699	benign	0.0627
2020-04	18	3179	0	0.9988	benign	0.0608
2020-04	19	407	0	0.9978	benign	0.0603
2020-04	20	3252	0	0.9696	benign	0.0570
2020-04	21	1206	0	0.9809	benign	0.0475
2020-04	22	488	0	0.9553	benign	0.0463
2020-04	23	736	0	0.9782	benign	0.0452
2020-04	24	2753	0	0.9684	benign	0.0446
2020-04	25	516	0	0.9267	benign	0.0425
2020-04	26	596	0	0.9017	benign	0.0417
2020-04	27	1716	0	0.9147	benign	0.0369
2020-04	28	2366	0	0.9760	benign	0.0342
2020-04	29	1545	0	0.9810	benign	0.0321
2020-04	30	620	0	0.9852	benign	0.0302
2020-04	31	1357	0	0.9893	benign	0.0290
2020-04	32	2832	0	0.9505	benign	0.0286
2020-04	33	2928	0	0.9822	benign	0.0265
2020-04	34	351	0	0.9897	benign	0.0263
2020-04	35	1115	0	0.9518	benign	0.0254
2020-04	36	609	0	0.9590	benign	0.0247
2020-04	37	594	0	0.9739	benign	0.0247
2020-04	38	2892	0	0.9875	benign	0.0217
2020-04	39	835	0	0.9177	benign	0.0210
2020-04	40	1267	0	0.9948	benign	0.0201
2020-04	41	2856	0	0.9845	benign	0.0186
2020-04	42	540	0	0.9568	benign	0.0185
2020-04	43	1775	0	0.9735	benign	0.0180
2020-04	44	1823	0	0.9878	benign	0.0177
2020-04	45	1551	0	0.9450	benign	0.0171
2020-04	46	725	0	0.9993	benign	0.0169
2020-04	47	3021	0	0.9727	benign	0.0168
2020-04	48	3033	0	0.9945	benign	0.0150
2020-04	49	220	1	0.9808	smforw	0.0146
2020-04	50	264	1	0.9776	spynote	0.0146
2020-04	51	3004	0	0.9627	benign	0.0138
2020-04	52	1793	0	0.9817	benign	0.0125
2020-04	53	909	0	0.9865	benign	0.0109
2020-04	54	28	1	0.9961	hiddad	0.0101
2020-04	55	1971	0	0.9936	benign	0.0098
2020-04	56	2494	0	0.9879	benign	0.0093
2020-04	57	259	1	0.9978	clicks	0.0086
2020-04	58	2985	0	0.9933	benign	0.0083
2020-04	59	1656	0	0.9981	benign	0.0055
2020-04	60	1538	0	0.9539	benign	0.0046
2020-04	61	1517	0	0.9930	benign	0.0033
2020-04	62	1244	0	1.0000	benign	0.0032
2020-04	63	2782	0	0.9771	benign	0.0029
2020-04	64	2245	0	0.9979	benign	0.0023
2020-04	65	8	1	0.9981	robtes	0.0018
2020-04	66	791	0	0.9994	benign	0.0013
2020-04	67	1515	0	0.9829	benign	0.0011
2020-04	68	173	1	0.9993	resharer	0.0010
2020-04	69	49	1	1.0000	adware	0.0007
2020-04	70	185	1	1.0000	adware	0.0006
2020-04	71	110	1	1.0000	lockscreen	0.0005
2020-04	72	786	0	0.9683	benign	0.0005
2020-04	73	2825	0	1.0000	benign	0.0004
2020-04	74	2104	0	1.0000	benign	0.0004
2020-04	75	201	1	0.9999	spynote	0.0004
2020-04	76	2540	0	1.0000	benign	0.0004
2020-04	77	133	1	0.9999	robtes	0.0004
2020-04	78	159	1	0.9999	adware	0.0004
2020-04	79	131	1	0.9994	execdownload	0.0003
2020-04	80	1728	0	1.0000	benign	0.0003
2020-04	81	209	1	1.0000	packed	0.0003
2020-04	82	2735	0	1.0000	benign	0.0002
2020-04	83	125	1	1.0000	packed	0.0002
2020-04	84	120	1	1.0000	adware	0.0002
2020-04	85	150	1	1.0000	resharer	0.0002
2020-04	86	96	1	1.0000	packed	0.0002
2020-04	87	233	1	0.9999	wapron	0.0002
2020-04	88	41	1	0.9999	fakeinst	0.0001
2020-04	89	134	1	0.9999	execdownload	0.0001
2020-04	90	12	1	1.0000	smsreg	0.0001
2020-04	91	253	1	1.0000	infosteal	0.0001
2020-04	92	105	1	1.0000	infosteal	0.0001
2020-04	93	1476	0	1.0000	benign	0.0001
2020-04	94	1868	0	1.0000	benign	0.0001
2020-04	95	124	1	1.0000	adware	0.0001
2020-04	96	87	1	0.9999	unknown	0.0001
2020-04	97	271	1	1.0000	resharer	0.0001
2020-04	98	22	1	0.9998	execdownload	0.0001
2020-04	99	327	1	1.0000	adware	0.0001
2020-05	0	10	1	0.8053	packed	0.1554
2020-05	1	237	1	0.8910	packed	0.1471
2020-05	2	1802	0	0.9164	benign	0.1089
2020-05	3	204	1	0.9048	fakeadblocker	0.1035
2020-05	4	955	0	0.9635	benign	0.0863
2020-05	5	2621	0	0.9279	benign	0.0651
2020-05	6	2601	0	0.9540	benign	0.0635
2020-05	7	940	0	0.9613	benign	0.0631
2020-05	8	224	1	0.9972	execdownload	0.0590
2020-05	9	3772	0	0.8946	benign	0.0539
2020-05	10	631	0	0.9390	benign	0.0535
2020-05	11	196	1	0.8196	smforw	0.0470
2020-05	12	1323	0	0.9675	benign	0.0469
2020-05	13	2535	0	0.9389	benign	0.0466
2020-05	14	63	1	0.9982	mobby	0.0462
2020-05	15	157	1	0.9777	execdownload	0.0439
2020-05	16	1847	0	0.9289	benign	0.0438
2020-05	17	1520	0	0.9885	benign	0.0422
2020-05	18	2025	0	0.8947	benign	0.0416
2020-05	19	1711	0	0.9547	benign	0.0405
2020-05	20	2977	0	0.9764	benign	0.0404
2020-05	21	3784	0	0.9787	benign	0.0399
2020-05	22	2132	0	0.9542	benign	0.0398
2020-05	23	406	0	0.9904	benign	0.0394
2020-05	24	531	0	0.9676	benign	0.0390
2020-05	25	3604	0	0.9312	benign	0.0383
2020-05	26	2708	0	0.9759	benign	0.0382
2020-05	27	1740	0	0.9585	benign	0.0350
2020-05	28	2617	0	0.9133	benign	0.0348
2020-05	29	1707	0	0.9856	benign	0.0339
2020-05	30	2664	0	0.9346	benign	0.0326
2020-05	31	733	0	0.9713	benign	0.0321
2020-05	32	291	1	0.4595	execdownload	0.0313
2020-05	33	332	1	0.8562	packed	0.0298
2020-05	34	1314	0	0.9984	benign	0.0288
2020-05	35	2548	0	0.9581	benign	0.0283
2020-05	36	3125	0	0.9667	benign	0.0276
2020-05	37	1737	0	0.9558	benign	0.0272
2020-05	38	2869	0	0.9657	benign	0.0270
2020-05	39	1758	0	0.9693	benign	0.0264
2020-05	40	696	0	0.9679	benign	0.0251
2020-05	41	1726	0	0.9961	benign	0.0244
2020-05	42	3176	0	0.9548	benign	0.0236
2020-05	43	1617	0	0.9850	benign	0.0232
2020-05	44	509	0	0.9844	benign	0.0221
2020-05	45	1853	0	0.9877	benign	0.0220
2020-05	46	1403	0	0.9747	benign	0.0213
2020-05	47	2830	0	0.9770	benign	0.0211
2020-05	48	39	1	0.9918	adware	0.0199
2020-05	49	1322	0	0.9809	benign	0.0195
2020-05	50	2138	0	0.9519	benign	0.0195
2020-05	51	1664	0	0.9804	benign	0.0195
2020-05	52	239	1	0.9986	smforw	0.0192
2020-05	53	1676	0	0.9440	benign	0.0189
2020-05	54	2247	0	0.9799	benign	0.0183
2020-05	55	639	0	0.8966	benign	0.0182
2020-05	56	3494	0	0.9630	benign	0.0172
2020-05	57	2327	0	0.9512	benign	0.0160
2020-05	58	2926	0	0.9759	benign	0.0151
2020-05	59	199	1	1.0000	adware	0.0150
2020-05	60	2155	0	0.9989	benign	0.0150
2020-05	61	3037	0	0.9443	benign	0.0144
2020-05	62	972	0	0.8681	benign	0.0140
2020-05	63	1742	0	0.8998	benign	0.0132
2020-05	64	2385	0	0.9708	benign	0.0130
2020-05	65	178	1	1.0000	adware	0.0123
2020-05	66	875	0	0.9625	benign	0.0123
2020-05	67	1290	0	0.9945	benign	0.0122
2020-05	68	326	1	0.9998	infosteal	0.0120
2020-05	69	504	0	0.9549	benign	0.0117
2020-05	70	3690	0	0.9657	benign	0.0111
2020-05	71	3416	0	0.9595	benign	0.0100
2020-05	72	2201	0	0.9425	benign	0.0096
2020-05	73	13	1	0.9923	infosteal	0.0091
2020-05	74	1023	0	0.9707	benign	0.0090
2020-05	75	50	1	0.9999	adware	0.0064
2020-05	76	917	0	0.9723	benign	0.0060
2020-05	77	177	1	0.9856	adware	0.0060
2020-05	78	28	1	1.0000	ewind	0.0054
2020-05	79	2455	0	0.9649	benign	0.0053
2020-05	80	82	1	0.9995	adware	0.0044
2020-05	81	2048	0	0.9999	benign	0.0042
2020-05	82	55	1	0.9990	execdownload	0.0038
2020-05	83	323	1	1.0000	infosteal	0.0037
2020-05	84	608	0	0.9717	benign	0.0036
2020-05	85	251	1	0.9980	styricka	0.0036
2020-05	86	81	1	1.0000	adware	0.0036
2020-05	87	2115	0	0.9999	benign	0.0030
2020-05	88	265	1	0.9998	adware	0.0025
2020-05	89	388	1	1.0000	mobby	0.0025
2020-05	90	217	1	0.9983	ewind	0.0022
2020-05	91	112	1	0.9918	infosteal	0.0021
2020-05	92	140	1	0.9999	mobby	0.0020
2020-05	93	250	1	0.9999	ewind	0.0019
2020-05	94	138	1	0.9992	adware	0.0018
2020-05	95	3357	0	0.9925	benign	0.0018
2020-05	96	9	1	1.0000	mobby	0.0018
2020-05	97	352	1	0.9993	adware	0.0017
2020-05	98	113	1	0.9993	adware	0.0017
2020-05	99	49	1	0.9997	execdownload	0.0012
2020-06	0	177	1	0.1135	hqwar	0.4613
2020-06	1	196	1	0.8255	infosteal	0.3927
2020-06	2	186	1	0.8320	infosteal	0.3222
2020-06	3	15	1	0.4410	infosteal	0.1866
2020-06	4	71	1	0.7280	adware	0.1576
2020-06	5	82	1	0.9932	hqwar	0.1046
2020-06	6	180	1	0.4744	hqwar	0.0921
2020-06	7	597	0	0.9792	benign	0.0668
2020-06	8	56	1	0.5588	infosteal	0.0581
2020-06	9	746	0	0.9856	benign	0.0505
2020-06	10	1518	0	0.9761	benign	0.0459
2020-06	11	107	1	0.9552	execdownload	0.0450
2020-06	12	367	0	0.9958	benign	0.0425
2020-06	13	1438	0	0.9754	benign	0.0390
2020-06	14	254	0	0.9814	benign	0.0346
2020-06	15	805	0	0.9827	benign	0.0322
2020-06	16	1429	0	0.9833	benign	0.0299
2020-06	17	156	1	0.9519	hiddad	0.0295
2020-06	18	1721	0	0.9416	benign	0.0268
2020-06	19	1116	0	0.9555	benign	0.0267
2020-06	20	1889	0	0.9223	benign	0.0256
2020-06	21	1535	0	0.9782	benign	0.0239
2020-06	22	533	0	0.9718	benign	0.0232
2020-06	23	1291	0	0.9981	benign	0.0224
2020-06	24	1210	0	0.9887	benign	0.0222
2020-06	25	608	0	0.9895	benign	0.0197
2020-06	26	54	1	0.9976	infosteal	0.0174
2020-06	27	1715	0	0.9833	benign	0.0170
2020-06	28	183	1	0.9879	infosteal	0.0152
2020-06	29	1689	0	0.9950	benign	0.0150
2020-06	30	48	1	0.9844	execdownload	0.0135
2020-06	31	1890	0	0.9453	benign	0.0133
2020-06	32	175	1	0.9953	execdownload	0.0114
2020-06	33	1025	0	0.9747	benign	0.0108
2020-06	34	58	1	0.9977	boogr	0.0093
2020-06	35	941	0	0.9568	benign	0.0085
2020-06	36	53	1	0.9881	infosteal	0.0065
2020-06	37	80	1	0.9799	boogr	0.0055
2020-06	38	111	1	0.9848	smforw	0.0052
2020-06	39	738	0	0.9988	benign	0.0038
2020-06	40	165	1	0.9999	execdownload	0.0035
2020-06	41	357	0	0.9995	benign	0.0023
2020-06	42	1579	0	0.9909	benign	0.0022
2020-06	43	277	0	0.9987	benign	0.0018
2020-06	44	1345	0	0.9963	benign	0.0016
2020-06	45	1059	0	0.9924	benign	0.0016
2020-06	46	547	0	0.9998	benign	0.0013
2020-06	47	116	1	0.9986	infosteal	0.0009
2020-06	48	35	1	1.0000	packed	0.0006
2020-06	49	963	0	0.9948	benign	0.0006
2020-06	50	41	1	1.0000	smsreg	0.0005
2020-06	51	64	1	1.0000	ewind	0.0005
2020-06	52	14	1	0.9999	execdownload	0.0003
2020-06	53	360	0	1.0000	benign	0.0003
2020-06	54	38	1	0.9999	dnotua	0.0003
2020-06	55	1685	0	1.0000	benign	0.0003
2020-06	56	878	0	1.0000	benign	0.0003
2020-06	57	1333	0	0.9999	benign	0.0002
2020-06	58	514	0	1.0000	benign	0.0002
2020-06	59	621	0	0.9998	benign	0.0002
2020-06	60	630	0	1.0000	benign	0.0002
