date	Count	Index	True	Pred	Family	Score
2020-01	91	325	1	1.0000	packed	0.0002
2020-01	92	1184	0	1.0000	benign	0.0002
2020-01	93	236	1	0.9999	execdownload	0.0002
2020-01	94	438	0	1.0000	benign	0.0001
2020-01	95	2797	0	1.0000	benign	0.0001
2020-01	96	92	1	1.0000	packed	0.0001
2020-01	97	50	1	1.0000	packed	0.0001
2020-01	98	271	1	1.0000	packed	0.0001
2020-01	99	39	1	0.9999	execdownload	0.0001
2020-02	0	3992	0	0.4851	benign	0.3142
2020-02	1	337	1	0.9412	adware	0.1678
2020-02	2	2077	0	0.9837	benign	0.1398
2020-02	3	379	1	0.9777	triada	0.1334
2020-02	4	2659	0	0.9842	benign	0.1049
2020-02	5	3568	0	0.9553	benign	0.0891
2020-02	6	1075	0	0.9613	benign	0.0842
2020-02	7	1083	0	0.9776	benign	0.0772
2020-02	8	634	0	0.9777	benign	0.0736
2020-02	9	1553	0	0.9549	benign	0.0695
2020-02	10	3302	0	0.8881	benign	0.0685
2020-02	11	2505	0	0.9391	benign	0.0644
2020-02	12	3145	0	0.9332	benign	0.0624
2020-02	13	1547	0	0.9730	benign	0.0606
2020-02	14	1361	0	0.9324	benign	0.0573
2020-02	15	1923	0	0.9307	benign	0.0554
2020-02	16	1696	0	0.9852	benign	0.0547
2020-02	17	804	0	0.9053	benign	0.0540
2020-02	18	3765	0	0.9289	benign	0.0536
2020-02	19	2962	0	0.9878	benign	0.0494
2020-02	20	2296	0	0.9293	benign	0.0478
2020-02	21	2705	0	0.9037	benign	0.0477
2020-02	22	3234	0	0.9229	benign	0.0476
2020-02	23	313	1	0.8114	adware	0.0454
2020-02	24	248	1	0.9447	goldeneagle	0.0450
2020-02	25	3016	0	0.8684	benign	0.0439
2020-02	26	445	0	0.9868	benign	0.0415
2020-02	27	3150	0	0.9709	benign	0.0409
2020-02	28	272	1	0.9142	adware	0.0352
2020-02	29	2076	0	0.9410	benign	0.0344
2020-02	30	4063	0	0.9780	benign	0.0343
2020-02	31	2375	0	0.9367	benign	0.0316
2020-02	32	618	0	0.9690	benign	0.0306
2020-02	33	3194	0	0.8632	benign	0.0294
2020-02	34	944	0	0.9826	benign	0.0279
2020-02	35	203	1	0.9634	adware	0.0265
2020-02	36	1297	0	0.8533	benign	0.0209
2020-02	37	55	1	0.9955	fakeapp	0.0187
2020-02	38	3421	0	0.9884	benign	0.0161
2020-02	39	66	1	0.8840	adware	0.0149
2020-02	40	3193	0	0.9818	benign	0.0122
2020-02	41	546	0	0.9405	benign	0.0121
2020-02	42	3513	0	0.9703	benign	0.0118
2020-02	43	27	1	0.9824	infosteal	0.0115
2020-02	44	266	1	0.9840	styricka	0.0103
2020-02	45	361	1	0.9843	glodeagl	0.0098
2020-02	46	724	0	0.9843	benign	0.0073
2020-02	47	1041	0	0.9570	benign	0.0057
2020-02	48	1951	0	0.9822	benign	0.0037
2020-02	49	1782	0	0.9993	benign	0.0032
2020-02	50	4041	0	0.9557	benign	0.0029
2020-02	51	969	0	0.9767	benign	0.0019
2020-02	52	3528	0	0.9801	benign	0.0016
2020-02	53	63	1	0.9760	styricka	0.0011
2020-02	54	202	1	0.9995	packed	0.0008
2020-02	55	3550	0	0.9994	benign	0.0005
2020-02	56	29	1	0.9990	execdownload	0.0005
2020-02	57	581	0	1.0000	benign	0.0004
2020-02	58	329	1	1.0000	wapron	0.0004
2020-02	59	4087	0	1.0000	benign	0.0003
2020-02	60	228	1	1.0000	hiddad	0.0003
2020-02	61	330	1	0.9997	adware	0.0003
2020-02	62	196	1	1.0000	execdownload	0.0002
2020-02	63	3740	0	0.9999	benign	0.0002
2020-02	64	10	1	0.9999	execdownload	0.0002
2020-02	65	129	1	1.0000	smsreg	0.0002
2020-02	66	1	1	0.9996	execdownload	0.0002
2020-02	67	405	1	1.0000	packed	0.0002
2020-02	68	99	1	1.0000	packed	0.0002
2020-02	69	93	1	0.9997	shedun	0.0002
2020-02	70	187	1	0.9999	execdownload	0.0002
2020-02	71	84	1	0.9999	styricka	0.0002
2020-02	72	314	1	1.0000	smsreg	0.0002
2020-02	73	293	1	1.0000	wapron	0.0002
2020-02	74	1758	0	1.0000	benign	0.0001
2020-02	75	24	1	1.0000	smsreg	0.0001
2020-02	76	346	1	1.0000	windows	0.0001
2020-02	77	141	1	1.0000	packed	0.0001
2020-02	78	237	1	0.9998	packed	0.0001
2020-02	79	4071	0	1.0000	benign	0.0001
2020-02	80	71	1	0.9996	styricka	0.0001
2020-02	81	359	1	1.0000	smsreg	0.0001
2020-02	82	52	1	1.0000	adware	0.0001
2020-02	83	164	1	1.0000	unknown	0.0001
2020-02	84	699	0	1.0000	benign	0.0001
2020-02	85	8	1	1.0000	execdownload	0.0001
2020-02	86	86	1	1.0000	packed	0.0001
2020-02	87	1561	0	1.0000	benign	0.0001
2020-02	88	185	1	1.0000	robtes	0.0001
2020-02	89	176	1	0.9997	yuanpay	0.0001
2020-02	90	108	1	1.0000	packed	0.0001
2020-02	91	2611	0	0.9999	benign	0.0001
2020-02	92	2190	0	1.0000	benign	0.0001
2020-02	93	1005	0	1.0000	benign	0.0001
2020-02	94	101	1	1.0000	robtes	0.0001
2020-02	95	2986	0	1.0000	benign	0.0001
2020-02	96	5	1	1.0000	unknown	0.0001
2020-02	97	147	1	0.9999	execdownload	0.0001
2020-02	98	2670	0	1.0000	benign	0.0001
2020-02	99	36	1	1.0000	packed	0.0001
2020-03	0	588	0	0.8327	benign	0.4506
2020-03	1	1102	0	0.5014	benign	0.3607
2020-03	2	254	1	0.6386	styricka	0.3064
2020-03	3	297	1	0.8800	smsreg	0.2853
2020-03	4	153	1	0.7932	cyfin	0.2436
2020-03	5	123	1	0.7434	adware	0.2093
2020-03	6	698	0	0.2570	benign	0.1944
2020-03	7	130	1	0.9686	infosteal	0.1940
2020-03	8	3406	0	0.9260	benign	0.1605
2020-03	9	1365	0	0.9267	benign	0.1517
2020-03	10	342	1	0.8189	adware	0.1412
2020-03	11	1992	0	0.9427	benign	0.1312
2020-03	12	2024	0	0.9623	benign	0.1008
2020-03	13	93	1	0.8710	infosteal	0.0924
2020-03	14	1518	0	0.9866	benign	0.0860
2020-03	15	1978	0	0.9429	benign	0.0841
2020-03	16	2454	0	0.9268	benign	0.0839
2020-03	17	2745	0	0.9836	benign	0.0831
2020-03	18	1539	0	0.9062	benign	0.0762
2020-03	19	1123	0	0.9475	benign	0.0759
2020-03	20	739	0	0.9671	benign	0.0716
2020-03	21	482	0	0.9492	benign	0.0713
2020-03	22	2611	0	0.9674	benign	0.0683
2020-03	23	2638	0	0.8898	benign	0.0677
2020-03	24	2123	0	0.9040	benign	0.0669
2020-03	25	2602	0	0.9307	benign	0.0633
2020-03	26	1914	0	0.9564	benign	0.0631
2020-03	27	2055	0	0.9103	benign	0.0631
2020-03	28	1735	0	0.9668	benign	0.0600
2020-03	29	143	1	0.9463	infosteal	0.0592
2020-03	30	1727	0	0.9623	benign	0.0584
2020-03	31	3497	0	0.9532	benign	0.0558
2020-03	32	1398	0	0.9289	benign	0.0531
2020-03	33	1013	0	0.9375	benign	0.0520
2020-03	34	2413	0	0.9803	benign	0.0514
2020-03	35	1504	0	0.9871	benign	0.0501
2020-03	36	145	1	0.9834	execdownload	0.0500
2020-03	37	2701	0	0.9562	benign	0.0485
2020-03	38	2590	0	0.9314	benign	0.0483
2020-03	39	1207	0	0.9651	benign	0.0464
2020-03	40	223	1	0.9950	infosteal	0.0434
2020-03	41	1988	0	0.9183	benign	0.0419
2020-03	42	2049	0	0.9985	benign	0.0417
2020-03	43	1358	0	0.9393	benign	0.0412
2020-03	44	492	0	0.9603	benign	0.0395
2020-03	45	1045	0	0.9748	benign	0.0388
2020-03	46	106	1	0.9726	wapron	0.0377
2020-03	47	2697	0	0.9489	benign	0.0377
2020-03	48	2900	0	0.9314	benign	0.0366
2020-03	49	945	0	0.9026	benign	0.0354
2020-03	50	2819	0	0.8120	benign	0.0351
2020-03	51	3058	0	0.9829	benign	0.0339
2020-03	52	1847	0	0.9693	benign	0.0303
2020-03	53	31	1	0.8880	infosteal	0.0294
2020-03	54	2399	0	0.9294	benign	0.0293
2020-03	55	96	1	0.9373	infosteal	0.0291
2020-03	56	22	1	0.9710	infosteal	0.0281
2020-03	57	2559	0	0.9962	benign	0.0266
2020-03	58	319	1	0.9593	infosteal	0.0237
2020-03	59	947	0	0.9753	benign	0.0234
2020-03	60	2795	0	0.8925	benign	0.0229
2020-03	61	84	1	0.9036	infosteal	0.0212
2020-03	62	498	0	0.9654	benign	0.0208
2020-03	63	3141	0	0.9522	benign	0.0203
2020-03	64	3602	0	0.9594	benign	0.0194
2020-03	65	3470	0	0.9944	benign	0.0186
2020-03	66	321	1	0.9712	infosteal	0.0165
2020-03	67	50	1	0.9745	infosteal	0.0150
2020-03	68	2180	0	1.0000	benign	0.0108
2020-03	69	2724	0	0.9801	benign	0.0101
2020-03	70	18	1	0.9959	triada	0.0101
2020-03	71	1863	0	0.9672	benign	0.0094
2020-03	72	2087	0	0.9561	benign	0.0086
2020-03	73	2512	0	0.9906	benign	0.0086
2020-03	74	3385	0	0.9871	benign	0.0082
2020-03	75	790	0	0.9952	benign	0.0066
2020-03	76	1352	0	0.9802	benign	0.0063
2020-03	77	2058	0	0.9826	benign	0.0043
2020-03	78	264	1	0.9997	smsreg	0.0038
2020-03	79	1781	0	0.9960	benign	0.0029
2020-03	80	308	1	0.9998	packed	0.0012
2020-03	81	295	1	0.9999	adware	0.0006
2020-03	82	51	1	1.0000	smsreg	0.0006
2020-03	83	148	1	0.9999	booster	0.0006
2020-03	84	3520	0	0.9994	benign	0.0003
2020-03	85	3137	0	1.0000	benign	0.0003
2020-03	86	617	0	1.0000	benign	0.0003
2020-03	87	90	1	1.0000	packed	0.0003
2020-03	88	144	1	1.0000	spyware	0.0003
2020-03	89	577	0	1.0000	benign	0.0003
2020-03	90	49	1	1.0000	clicks	0.0002
2020-03	91	2529	0	0.9992	benign	0.0002
2020-03	92	219	1	1.0000	packed	0.0002
2020-03	93	215	1	1.0000	adware	0.0002
2020-03	94	3625	0	1.0000	benign	0.0002
2020-03	95	3326	0	1.0000	benign	0.0002
2020-03	96	337	1	1.0000	packed	0.0002
2020-03	97	306	1	0.9999	adware	0.0002
2020-03	98	3036	0	1.0000	benign	0.0002
2020-03	99	178	1	1.0000	packed	0.0002
2020-04	0	1656	0	0.6923	benign	0.4914
2020-04	1	1517	0	0.7553	benign	0.4223
2020-04	2	269	1	0.9640	infosteal	0.2739
2020-04	3	2494	0	0.9530	benign	0.2437
2020-04	4	791	0	0.2919	benign	0.1914
2020-04	5	8	1	0.8124	robtes	0.1893
2020-04	6	605	0	0.9569	benign	0.1582
2020-04	7	547	0	0.9930	benign	0.0934
2020-04	8	1357	0	0.9282	benign	0.0865
2020-04	9	173	1	0.9924	resharer	0.0862
2020-04	10	2832	0	0.9628	benign	0.0780
2020-04	11	786	0	0.9480	benign	0.0755
2020-04	12	596	0	0.9737	benign	0.0689
2020-04	13	1971	0	0.9014	benign	0.0678
2020-04	14	540	0	0.9715	benign	0.0587
2020-04	15	2892	0	0.9785	benign	0.0579
2020-04	16	2856	0	0.9979	benign	0.0506
2020-04	17	594	0	0.9820	benign	0.0506
2020-04	18	407	0	0.8882	benign	0.0489
2020-04	19	2940	0	0.9475	benign	0.0478
2020-04	20	1547	0	0.9703	benign	0.0478
2020-04	21	1538	0	0.9512	benign	0.0475
2020-04	22	620	0	0.9495	benign	0.0470
2020-04	23	3004	0	0.9572	benign	0.0465
2020-04	24	516	0	0.9285	benign	0.0457
2020-04	25	609	0	0.9367	benign	0.0449
2020-04	26	1545	0	0.9630	benign	0.0449
2020-04	27	1115	0	0.9886	benign	0.0442
2020-04	28	2928	0	0.9987	benign	0.0437
2020-04	29	835	0	0.9675	benign	0.0388
2020-04	30	2753	0	0.9441	benign	0.0386
2020-04	31	1775	0	0.9722	benign	0.0368
2020-04	32	725	0	0.9877	benign	0.0367
2020-04	33	736	0	0.9940	benign	0.0360
2020-04	34	1515	0	0.9977	benign	0.0351
2020-04	35	1823	0	0.9402	benign	0.0351
2020-04	36	2086	0	0.9975	benign	0.0348
2020-04	37	3179	0	0.9647	benign	0.0345
2020-04	38	3021	0	0.9351	benign	0.0330
2020-04	39	172	1	0.9802	spyware	0.0293
2020-04	40	1716	0	0.9671	benign	0.0266
2020-04	41	1267	0	0.9696	benign	0.0259
2020-04	42	1551	0	0.9402	benign	0.0259
2020-04	43	2193	0	0.9880	benign	0.0257
2020-04	44	351	0	0.9981	benign	0.0232
2020-04	45	3252	0	0.9149	benign	0.0231
2020-04	46	1186	0	0.9849	benign	0.0209
2020-04	47	488	0	0.9435	benign	0.0181
2020-04	48	81	1	0.9773	adware	0.0162
2020-04	49	1793	0	0.9801	benign	0.0130
2020-04	50	2245	0	0.9921	benign	0.0094
2020-04	51	2782	0	1.0000	benign	0.0090
2020-04	52	1206	0	0.9508	benign	0.0085
2020-04	53	41	1	0.9922	fakeinst	0.0080
2020-04	54	220	1	0.9989	smforw	0.0050
2020-04	55	2668	0	0.9755	benign	0.0049
2020-04	56	100	1	0.9490	adware	0.0049
2020-04	57	1456	0	0.4812	benign	0.0039
2020-04	58	1619	0	0.9974	benign	0.0013
2020-04	59	816	0	0.9990	benign	0.0008
2020-04	60	2092	0	0.9997	benign	0.0008
2020-04	61	909	0	1.0000	benign	0.0006
2020-04	62	2291	0	0.9980	benign	0.0005
2020-04	63	1997	0	0.9986	benign	0.0005
2020-04	64	259	1	0.9968	clicks	0.0005
2020-04	65	1888	0	1.0000	benign	0.0003
2020-04	66	47	1	0.9999	dnotua	0.0003
2020-04	67	2933	0	0.9999	benign	0.0003
2020-04	68	333	1	1.0000	packed	0.0003
2020-04	69	79	1	1.0000	packed	0.0003
2020-04	70	2616	0	0.9997	benign	0.0002
2020-04	71	2724	0	0.9997	benign	0.0002
2020-04	72	2710	0	1.0000	benign	0.0002
2020-04	73	1350	0	1.0000	benign	0.0002
2020-04	74	27	1	1.0000	wapron	0.0002
2020-04	75	1605	0	1.0000	benign	0.0001
2020-04	76	2834	0	1.0000	benign	0.0001
2020-04	77	3012	0	1.0000	benign	0.0001
2020-04	78	141	1	0.9999	goldeneagle	0.0001
2020-04	79	1309	0	1.0000	benign	0.0001
2020-04	80	2238	0	1.0000	benign	0.0001
2020-04	81	168	1	1.0000	unknown	0.0001
2020-04	82	743	0	1.0000	benign	0.0001
2020-04	83	2425	0	0.9997	benign	0.0001
2020-04	84	2180	0	1.0000	benign	0.0001
2020-04	85	233	1	1.0000	wapron	0.0001
2020-04	86	1598	0	1.0000	benign	0.0001
2020-04	87	894	0	1.0000	benign	0.0001
2020-04	88	551	0	0.9999	benign	0.0001
2020-04	89	175	1	1.0000	execdownload	0.0001
2020-04	90	197	1	1.0000	packed	0.0001
2020-04	91	125	1	1.0000	packed	0.0001
2020-04	92	102	1	1.0000	infosteal	0.0001
2020-04	93	481	0	1.0000	benign	0.0001
2020-04	94	296	1	1.0000	smsreg	0.0001
2020-04	95	3112	0	1.0000	benign	0.0001
2020-04	96	578	0	1.0000	benign	0.0001
2020-04	97	142	1	1.0000	resharer	0.0001
2020-04	98	2985	0	0.9999	benign	0.0001
2020-04	99	212	1	1.0000	adware	0.0001
2020-05	0	373	1	0.6041	spymax	0.1696
2020-05	1	316	1	0.9961	execdownload	0.1571
2020-05	2	2664	0	0.9052	benign	0.0997
2020-05	3	132	1	0.9911	adware	0.0934
2020-05	4	2025	0	0.9169	benign	0.0816
2020-05	5	2708	0	0.9068	benign	0.0810
2020-05	6	2455	0	0.9720	benign	0.0799
2020-05	7	940	0	0.9527	benign	0.0779
2020-05	8	2601	0	0.9533	benign	0.0754
2020-05	9	1023	0	0.9036	benign	0.0752
2020-05	10	2155	0	0.8717	benign	0.0751
2020-05	11	1740	0	0.9425	benign	0.0729
2020-05	12	1758	0	0.9442	benign	0.0702
2020-05	13	2869	0	0.9720	benign	0.0694
2020-05	14	2527	0	0.9364	benign	0.0687
2020-05	15	2385	0	0.9793	benign	0.0687
2020-05	16	696	0	0.9575	benign	0.0667
2020-05	17	1322	0	0.9769	benign	0.0644
2020-05	18	198	1	0.9752	adware	0.0597
2020-05	19	3494	0	0.9659	benign	0.0586
2020-05	20	406	0	0.9229	benign	0.0579
2020-05	21	3604	0	0.9479	benign	0.0570
2020-05	22	1853	0	0.9699	benign	0.0561
2020-05	23	1737	0	0.9347	benign	0.0543
2020-05	24	917	0	0.9514	benign	0.0539
2020-05	25	1742	0	0.8687	benign	0.0536
2020-05	26	3772	0	0.9717	benign	0.0534
2020-05	27	1323	0	0.9504	benign	0.0526
2020-05	28	1520	0	0.9342	benign	0.0515
2020-05	29	1290	0	0.9130	benign	0.0515
2020-05	30	2617	0	0.9503	benign	0.0515
2020-05	31	2977	0	0.9962	benign	0.0505
2020-05	32	285	1	0.9272	infosteal	0.0498
2020-05	33	2132	0	0.9509	benign	0.0491
2020-05	34	3176	0	0.9242	benign	0.0485
2020-05	35	2548	0	0.9545	benign	0.0482
2020-05	36	2048	0	0.9961	benign	0.0479
2020-05	37	875	0	0.9654	benign	0.0473
2020-05	38	2830	0	0.8737	benign	0.0458
2020-05	39	1802	0	0.9827	benign	0.0441
2020-05	40	631	0	0.9592	benign	0.0423
2020-05	41	2926	0	0.9662	benign	0.0419
2020-05	42	639	0	0.9414	benign	0.0419
2020-05	43	1617	0	0.9638	benign	0.0408
2020-05	44	531	0	0.9270	benign	0.0379
2020-05	45	3690	0	0.9677	benign	0.0368
2020-05	46	2535	0	0.9535	benign	0.0368
2020-05	47	2201	0	0.9692	benign	0.0366
2020-05	48	352	1	0.9892	adware	0.0323
2020-05	49	3784	0	0.9744	benign	0.0321
2020-05	50	2138	0	0.9266	benign	0.0321
2020-05	51	1847	0	0.9306	benign	0.0314
2020-05	52	25	1	0.9735	boogr	0.0310
2020-05	53	504	0	0.9380	benign	0.0309
2020-05	54	2621	0	0.9167	benign	0.0292
2020-05	55	268	1	0.9926	ewind	0.0261
2020-05	56	174	1	0.9534	adware	0.0219
2020-05	57	1707	0	0.9551	benign	0.0219
2020-05	58	1664	0	0.9902	benign	0.0206
2020-05	59	3125	0	0.9469	benign	0.0206
2020-05	60	856	0	0.8938	benign	0.0204
2020-05	61	2247	0	0.8692	benign	0.0191
2020-05	62	3037	0	0.9669	benign	0.0181
2020-05	63	1003	0	0.9910	benign	0.0159
2020-05	64	955	0	0.8234	benign	0.0139
2020-05	65	2327	0	0.9998	benign	0.0138
2020-05	66	3416	0	0.9467	benign	0.0116
2020-05	67	1726	0	0.8113	benign	0.0107
2020-05	68	2100	0	1.0000	benign	0.0098
2020-05	69	1711	0	0.9995	benign	0.0082
2020-05	70	1861	0	0.9944	benign	0.0061
2020-05	71	3357	0	0.9958	benign	0.0044
2020-05	72	1127	0	1.0000	benign	0.0036
2020-05	73	1676	0	0.9921	benign	0.0034
2020-05	74	1403	0	0.9871	benign	0.0019
2020-05	75	2480	0	0.9999	benign	0.0019
2020-05	76	153	1	1.0000	infosteal	0.0018
2020-05	77	509	0	0.9875	benign	0.0015
2020-05	78	381	1	0.9988	infosteal	0.0011
2020-05	79	237	1	0.9999	packed	0.0010
2020-05	80	53	1	1.0000	cerberus	0.0009
2020-05	81	147	1	0.9899	execdownload	0.0009
2020-05	82	697	0	1.0000	benign	0.0007
2020-05	83	200	1	1.0000	execdownload	0.0007
2020-05	84	262	1	1.0000	hqwar	0.0007
2020-05	85	252	1	1.0000	infosteal	0.0006
2020-05	86	1175	0	1.0000	benign	0.0005
2020-05	87	2414	0	0.9986	benign	0.0005
2020-05	88	2497	0	1.0000	benign	0.0004
2020-05	89	3168	0	1.0000	benign	0.0003
2020-05	90	2726	0	1.0000	benign	0.0003
2020-05	91	67	1	0.9991	smsreg	0.0003
2020-05	92	2097	0	1.0000	benign	0.0003
2020-05	93	355	1	1.0000	adware	0.0003
2020-05	94	229	1	1.0000	infosteal	0.0003
2020-05	95	1672	0	1.0000	benign	0.0002
2020-05	96	157	1	0.9997	execdownload	0.0002
2020-05	97	583	0	1.0000	benign	0.0002
2020-05	98	2937	0	1.0000	benign	0.0002
2020-05	99	1458	0	1.0000	benign	0.0002
2020-06	0	1530	0	0.2959	benign	0.4443
2020-06	1	794	0	0.9825	benign	0.2194
2020-06	2	58	1	0.8830	boogr	0.2066
2020-06	3	165	1	0.9784	execdownload	0.1891
2020-06	4	80	1	0.8386	boogr	0.1399
2020-06	5	1059	0	0.4764	benign	0.1241
2020-06	6	1429	0	0.9566	benign	0.0844
2020-06	7	597	0	0.9609	benign	0.0645
2020-06	8	1116	0	0.9747	benign	0.0562
2020-06	9	608	0	0.9500	benign	0.0539
2020-06	10	1518	0	0.9816	benign	0.0520
2020-06	11	15	1	0.9511	infosteal	0.0457
2020-06	12	1438	0	0.9342	benign	0.0439
2020-06	13	533	0	0.9297	benign	0.0420
2020-06	14	348	0	0.9259	benign	0.0382
2020-06	15	7	1	0.9900	infosteal	0.0301
2020-06	16	1291	0	0.9808	benign	0.0280
2020-06	17	277	0	0.9779	benign	0.0260
2020-06	18	1889	0	0.9745	benign	0.0253
2020-06	19	1715	0	0.9835	benign	0.0251
2020-06	20	1947	0	0.9658	benign	0.0229
2020-06	21	1689	0	0.9938	benign	0.0197
2020-06	22	82	1	0.9933	hqwar	0.0194
2020-06	23	104	1	0.9876	mobtool	0.0181
2020-06	24	254	0	0.9584	benign	0.0178
2020-06	25	116	1	0.6836	infosteal	0.0177
2020-06	26	367	0	0.9784	benign	0.0175
2020-06	27	1535	0	0.9366	benign	0.0170
2020-06	28	1181	0	0.9938	benign	0.0147
2020-06	29	746	0	0.9931	benign	0.0114
2020-06	30	56	1	0.9911	infosteal	0.0113
2020-06	31	1890	0	0.9636	benign	0.0107
2020-06	32	1721	0	0.9305	benign	0.0084
2020-06	33	357	0	0.9880	benign	0.0074
2020-06	34	186	1	0.9787	infosteal	0.0070
2020-06	35	941	0	0.9378	benign	0.0058
2020-06	36	154	1	0.9924	hqwar	0.0047
2020-06	37	196	1	0.9165	infosteal	0.0043
2020-06	38	1853	0	0.9999	benign	0.0034
2020-06	39	14	1	1.0000	execdownload	0.0033
2020-06	40	805	0	0.9975	benign	0.0029
2020-06	41	183	1	0.9433	infosteal	0.0027
2020-06	42	1210	0	0.9724	benign	0.0022
2020-06	43	524	0	0.9997	benign	0.0011
2020-06	44	63	1	0.9997	styricka	0.0010
2020-06	45	515	0	0.9998	benign	0.0008
2020-06	46	1503	0	1.0000	benign	0.0007
2020-06	47	13	1	1.0000	execdownload	0.0006
2020-06	48	53	1	0.9984	infosteal	0.0005
2020-06	49	1182	0	1.0000	benign	0.0003
2020-06	50	1581	0	1.0000	benign	0.0003
2020-06	51	1054	0	0.9999	benign	0.0002
2020-06	52	1345	0	0.9998	benign	0.0002
2020-06	53	16	1	1.0000	hiddad	0.0002
2020-06	54	621	0	1.0000	benign	0.0002
2020-06	55	194	1	1.0000	infosteal	0.0002
2020-06	56	180	1	0.9998	hqwar	0.0002
2020-06	57	1775	0	1.0000	benign	0.0002
2020-06	58	71	1	0.9997	adware	0.0002
2020-06	59	1164	0	1.0000	benign	0.0002
2020-06	60	571	0	1.0000	benign	0.0001
