date	Count	Index	True	Pred	Family	Score
2020-03	1	93	1	0.8196	infosteal	0.4497
2020-03	2	145	1	0.4170	execdownload	0.4329
2020-03	3	319	1	0.3474	infosteal	0.3965
2020-03	4	31	1	0.9288	infosteal	0.3954
2020-03	5	84	1	0.0582	infosteal	0.3655
2020-03	6	96	1	0.6480	infosteal	0.2657
2020-03	7	50	1	0.3408	infosteal	0.2447
2020-03	8	22	1	0.6392	infosteal	0.2315
2020-03	9	143	1	0.8620	infosteal	0.2242
2020-03	10	3406	0	0.9147	benign	0.2150
2020-03	11	1914	0	0.9494	benign	0.1954
2020-03	12	223	1	0.4075	infosteal	0.1885
2020-03	13	123	1	0.8546	adware	0.1550
2020-03	14	2024	0	0.9110	benign	0.1254
2020-03	15	739	0	0.9191	benign	0.1230
2020-03	16	1735	0	0.5755	benign	0.1165
2020-03	17	130	1	0.6252	infosteal	0.1152
2020-03	18	342	1	0.7918	adware	0.1107
2020-03	19	2701	0	0.9435	benign	0.1077
2020-03	20	790	0	0.8206	benign	0.1022
2020-03	21	1358	0	0.9654	benign	0.1022
2020-03	22	2638	0	0.9699	benign	0.1000
2020-03	23	297	1	0.9808	smsreg	0.0997
2020-03	24	482	0	0.9521	benign	0.0970
2020-03	25	1863	0	0.9731	benign	0.0922
2020-03	26	3141	0	0.9623	benign	0.0914
2020-03	27	2055	0	0.9400	benign	0.0867
2020-03	28	1988	0	0.8951	benign	0.0844
2020-03	29	2512	0	0.9564	benign	0.0814
2020-03	30	2123	0	0.9592	benign	0.0792
2020-03	31	1518	0	0.9027	benign	0.0785
2020-03	32	947	0	0.9181	benign	0.0766
2020-03	33	2745	0	0.8920	benign	0.0759
2020-03	34	2413	0	0.9443	benign	0.0747
2020-03	35	1045	0	0.9330	benign	0.0742
2020-03	36	2058	0	0.9355	benign	0.0706
2020-03	37	1398	0	0.9215	benign	0.0705
2020-03	38	1123	0	0.9405	benign	0.0693
2020-03	39	2819	0	0.9640	benign	0.0691
2020-03	40	498	0	0.9558	benign	0.0687
2020-03	41	2724	0	0.9684	benign	0.0671
2020-03	42	1207	0	0.9266	benign	0.0670
2020-03	43	2602	0	0.9009	benign	0.0624
2020-03	44	1539	0	0.9149	benign	0.0561
2020-03	45	1013	0	0.9669	benign	0.0541
2020-03	46	3497	0	0.9575	benign	0.0527
2020-03	47	492	0	0.9730	benign	0.0511
2020-03	48	254	1	0.9542	styricka	0.0459
2020-03	49	2697	0	0.9559	benign	0.0456
2020-03	50	1978	0	0.9763	benign	0.0433
2020-03	51	1992	0	0.9551	benign	0.0422
2020-03	52	1727	0	0.9649	benign	0.0390
2020-03	53	2454	0	0.9432	benign	0.0387
2020-03	54	945	0	0.9249	benign	0.0370
2020-03	55	2611	0	0.9894	benign	0.0321
2020-03	56	2559	0	0.9983	benign	0.0317
2020-03	57	1504	0	0.9667	benign	0.0306
2020-03	58	2590	0	0.9729	benign	0.0248
2020-03	59	2399	0	0.9911	benign	0.0237
2020-03	60	2049	0	0.9646	benign	0.0194
2020-03	61	144	1	0.9157	spyware	0.0178
2020-03	62	1352	0	0.9942	benign	0.0102
2020-03	63	85	1	0.9977	hiddad	0.0085
2020-03	64	2087	0	0.9760	benign	0.0081
2020-03	65	1847	0	0.9929	benign	0.0044
2020-03	66	2258	0	0.9993	benign	0.0030
2020-03	67	3058	0	0.9997	benign	0.0029
2020-03	68	1975	0	1.0000	benign	0.0016
2020-03	69	2360	0	0.9999	benign	0.0015
2020-03	70	2900	0	0.9987	benign	0.0015
2020-03	71	1124	0	0.9999	benign	0.0010
2020-03	72	2272	0	0.9999	benign	0.0009
2020-03	73	443	0	0.9999	benign	0.0009
2020-03	74	295	1	0.9996	adware	0.0009
2020-03	75	2904	0	1.0000	benign	0.0009
2020-03	76	588	0	0.9982	benign	0.0008
2020-03	77	308	1	0.9997	packed	0.0007
2020-03	78	341	1	1.0000	adware	0.0006
2020-03	79	106	1	0.9985	wapron	0.0006
2020-03	80	18	1	0.9999	triada	0.0006
2020-03	81	1765	0	0.9996	benign	0.0006
2020-03	82	24	1	0.9998	packed	0.0006
2020-03	83	1102	0	0.9997	benign	0.0006
2020-03	84	2795	0	0.9989	benign	0.0005
2020-03	85	3385	0	0.9992	benign	0.0004
2020-03	86	29	1	1.0000	packed	0.0004
2020-03	87	154	1	0.9998	packed	0.0004
2020-03	88	2395	0	1.0000	benign	0.0004
2020-03	89	97	1	0.9999	packed	0.0004
2020-03	90	2656	0	1.0000	benign	0.0004
2020-03	91	3259	0	1.0000	benign	0.0004
2020-03	92	101	1	0.9999	boogr	0.0004
2020-03	93	245	1	1.0000	infosteal	0.0003
2020-03	94	173	1	1.0000	packed	0.0003
2020-03	95	95	1	0.9998	adware	0.0003
2020-03	96	282	1	1.0000	packed	0.0003
2020-03	97	218	1	1.0000	adware	0.0003
2020-03	98	352	1	1.0000	spynote	0.0003
2020-03	99	1056	0	1.0000	benign	0.0003
2020-04	0	269	1	0.5422	infosteal	0.4940
2020-04	1	1517	0	0.9650	benign	0.4531
2020-04	2	173	1	0.8797	resharer	0.4280
2020-04	3	81	1	0.5406	adware	0.4234
2020-04	4	1656	0	0.7317	benign	0.3969
2020-04	5	141	1	0.0381	goldeneagle	0.2493
2020-04	6	791	0	0.8535	benign	0.1707
2020-04	7	2668	0	0.9480	benign	0.1323
2020-04	8	1206	0	0.9768	benign	0.0814
2020-04	9	3004	0	0.9767	benign	0.0778
2020-04	10	2856	0	0.9518	benign	0.0752
2020-04	11	2892	0	0.9325	benign	0.0678
2020-04	12	488	0	0.9850	benign	0.0658
2020-04	13	21	1	0.9798	infosteal	0.0619
2020-04	14	1823	0	0.9834	benign	0.0614
2020-04	15	3252	0	0.9603	benign	0.0613
2020-04	16	1267	0	0.9852	benign	0.0610
2020-04	17	2092	0	0.9752	benign	0.0601
2020-04	18	835	0	0.9266	benign	0.0594
2020-04	19	609	0	0.9515	benign	0.0587
2020-04	20	1551	0	0.9582	benign	0.0576
2020-04	21	1547	0	0.9683	benign	0.0566
2020-04	22	620	0	0.8850	benign	0.0563
2020-04	23	407	0	0.9627	benign	0.0560
2020-04	24	725	0	0.9741	benign	0.0553
2020-04	25	786	0	0.9679	benign	0.0511
2020-04	26	1545	0	0.9603	benign	0.0503
2020-04	27	1538	0	0.9563	benign	0.0494
2020-04	28	516	0	0.8999	benign	0.0474
2020-04	29	2170	0	0.8952	benign	0.0457
2020-04	30	2940	0	0.9107	benign	0.0455
2020-04	31	1775	0	0.9781	benign	0.0442
2020-04	32	596	0	0.9567	benign	0.0438
2020-04	33	1793	0	0.9746	benign	0.0420
2020-04	34	1115	0	0.9686	benign	0.0395
2020-04	35	540	0	0.9909	benign	0.0394
2020-04	36	594	0	0.9949	benign	0.0383
2020-04	37	736	0	0.9340	benign	0.0357
2020-04	38	2753	0	0.9321	benign	0.0355
2020-04	39	2832	0	0.9875	benign	0.0345
2020-04	40	351	0	0.9717	benign	0.0338
2020-04	41	1515	0	0.9601	benign	0.0288
2020-04	42	1971	0	0.9732	benign	0.0245
2020-04	43	2366	0	0.9944	benign	0.0240
2020-04	44	2193	0	0.9641	benign	0.0233
2020-04	45	2494	0	0.9913	benign	0.0230
2020-04	46	122	1	0.9998	execdownload	0.0217
2020-04	47	3179	0	0.9638	benign	0.0209
2020-04	48	605	0	0.9712	benign	0.0182
2020-04	49	3021	0	0.9673	benign	0.0153
2020-04	50	1357	0	0.9391	benign	0.0143
2020-04	51	1716	0	0.9884	benign	0.0133
2020-04	52	175	1	0.9901	execdownload	0.0128
2020-04	53	816	0	0.9968	benign	0.0064
2020-04	54	2928	0	0.9704	benign	0.0052
2020-04	55	8	1	0.9965	robtes	0.0051
2020-04	56	28	1	0.9998	hiddad	0.0038
2020-04	57	1186	0	0.9261	benign	0.0032
2020-04	58	90	1	0.9754	execdownload	0.0028
2020-04	59	14	1	0.9944	spyware	0.0026
2020-04	60	1456	0	0.4335	benign	0.0021
2020-04	61	2782	0	0.9971	benign	0.0020
2020-04	62	2933	0	0.9969	benign	0.0019
2020-04	63	172	1	0.9972	spyware	0.0014
2020-04	64	1997	0	1.0000	benign	0.0010
2020-04	65	283	1	0.9949	execdownload	0.0009
2020-04	66	131	1	0.9995	execdownload	0.0009
2020-04	67	342	0	1.0000	benign	0.0007
2020-04	68	311	1	0.9993	sandr	0.0007
2020-04	69	3094	0	1.0000	benign	0.0006
2020-04	70	2985	0	1.0000	benign	0.0006
2020-04	71	233	1	0.9961	wapron	0.0006
2020-04	72	220	1	0.9988	smforw	0.0006
2020-04	73	1755	0	0.9999	benign	0.0005
2020-04	74	1619	0	0.9992	benign	0.0004
2020-04	75	317	1	1.0000	packed	0.0004
2020-04	76	1410	0	1.0000	benign	0.0004
2020-04	77	858	0	1.0000	benign	0.0004
2020-04	78	105	1	1.0000	infosteal	0.0003
2020-04	79	2693	0	1.0000	benign	0.0003
2020-04	80	333	1	1.0000	packed	0.0003
2020-04	81	721	0	1.0000	benign	0.0002
2020-04	82	2906	0	1.0000	benign	0.0002
2020-04	83	417	0	0.9999	benign	0.0002
2020-04	84	158	1	0.9998	smsreg	0.0002
2020-04	85	2245	0	0.9981	benign	0.0002
2020-04	86	179	1	1.0000	packed	0.0002
2020-04	87	2578	0	1.0000	benign	0.0002
2020-04	88	1991	0	1.0000	benign	0.0002
2020-04	89	5	1	1.0000	packed	0.0002
2020-04	90	2549	0	1.0000	benign	0.0002
2020-04	91	229	1	1.0000	smsreg	0.0002
2020-04	92	111	1	1.0000	packed	0.0002
2020-04	93	787	0	1.0000	benign	0.0002
2020-04	94	306	1	1.0000	fakeapp	0.0002
2020-04	95	2497	0	1.0000	benign	0.0002
2020-04	96	3038	0	1.0000	benign	0.0002
2020-04	97	86	1	0.9999	smsreg	0.0002
2020-04	98	259	1	1.0000	clicks	0.0002
2020-04	99	2030	0	1.0000	benign	0.0002
2020-05	0	268	1	0.1138	ewind	0.4611
2020-05	1	315	1	0.9347	infosteal	0.4080
2020-05	2	2830	0	0.1116	benign	0.3516
2020-05	3	347	1	0.9956	infosteal	0.3153
2020-05	4	126	1	0.9807	infosteal	0.2417
2020-05	5	1338	0	0.8376	benign	0.1866
2020-05	6	196	1	0.9200	smforw	0.1294
2020-05	7	1023	0	0.9476	benign	0.1064
2020-05	8	955	0	0.9482	benign	0.1046
2020-05	9	1847	0	0.9495	benign	0.0977
2020-05	10	158	1	0.9999	hqwar	0.0944
2020-05	11	2617	0	0.9276	benign	0.0923
2020-05	12	21	1	0.9999	infosteal	0.0913
2020-05	13	3357	0	0.0454	benign	0.0905
2020-05	14	972	0	0.9261	benign	0.0865
2020-05	15	3037	0	0.9515	benign	0.0751
2020-05	16	531	0	0.9210	benign	0.0749
2020-05	17	1726	0	0.9525	benign	0.0683
2020-05	18	65	1	0.9988	infosteal	0.0651
2020-05	19	155	1	0.9831	infosteal	0.0633
2020-05	20	326	1	0.9911	infosteal	0.0625
2020-05	21	2601	0	0.9487	benign	0.0609
2020-05	22	3604	0	0.9506	benign	0.0586
2020-05	23	2132	0	0.9555	benign	0.0584
2020-05	24	1742	0	0.9123	benign	0.0529
2020-05	25	2247	0	0.9586	benign	0.0523
2020-05	26	696	0	0.9812	benign	0.0514
2020-05	27	1403	0	0.9441	benign	0.0508
2020-05	28	2926	0	0.9637	benign	0.0500
2020-05	29	1802	0	0.9330	benign	0.0497
2020-05	30	940	0	0.9676	benign	0.0495
2020-05	31	1737	0	0.9750	benign	0.0473
2020-05	32	3494	0	0.9758	benign	0.0464
2020-05	33	52	1	0.9763	infosteal	0.0458
2020-05	34	1740	0	0.9733	benign	0.0458
2020-05	35	2535	0	0.9510	benign	0.0437
2020-05	36	2455	0	0.9439	benign	0.0435
2020-05	37	856	0	0.9519	benign	0.0431
2020-05	38	151	1	0.9992	hqwar	0.0430
2020-05	39	2708	0	0.9572	benign	0.0422
2020-05	40	1711	0	0.9506	benign	0.0419
2020-05	41	239	1	0.9682	smforw	0.0417
2020-05	42	2138	0	0.9451	benign	0.0401
2020-05	43	2201	0	0.9690	benign	0.0399
2020-05	44	406	0	0.8953	benign	0.0386
2020-05	45	875	0	0.9678	benign	0.0381
2020-05	46	2664	0	0.9600	benign	0.0373
2020-05	47	1664	0	0.9888	benign	0.0367
2020-05	48	1617	0	0.9329	benign	0.0365
2020-05	49	3772	0	0.9357	benign	0.0361
2020-05	50	3176	0	0.9485	benign	0.0348
2020-05	51	2621	0	0.9770	benign	0.0348
2020-05	52	639	0	0.9548	benign	0.0333
2020-05	53	3690	0	0.9490	benign	0.0327
2020-05	54	198	1	0.0614	adware	0.0325
2020-05	55	225	1	0.9996	hqwar	0.0324
2020-05	56	2025	0	0.9424	benign	0.0323
2020-05	57	504	0	0.9518	benign	0.0321
2020-05	58	2385	0	0.9397	benign	0.0314
2020-05	59	98	1	0.0430	infosteal	0.0313
2020-05	60	2548	0	0.9437	benign	0.0301
2020-05	61	1853	0	0.8848	benign	0.0291
2020-05	62	153	1	0.9924	infosteal	0.0276
2020-05	63	132	1	0.9737	adware	0.0269
2020-05	64	1290	0	0.9851	benign	0.0268
2020-05	65	697	0	0.9998	benign	0.0254
2020-05	66	229	1	0.9463	infosteal	0.0251
2020-05	67	310	1	0.9942	infosteal	0.0234
2020-05	68	1707	0	0.9576	benign	0.0230
2020-05	69	1323	0	0.9415	benign	0.0226
2020-05	70	3125	0	0.8937	benign	0.0216
2020-05	71	2869	0	0.9513	benign	0.0213
2020-05	72	733	0	0.9952	benign	0.0210
2020-05	73	1676	0	0.9613	benign	0.0200
2020-05	74	1520	0	0.9677	benign	0.0199
2020-05	75	3416	0	0.9712	benign	0.0188
2020-05	76	280	1	0.9538	fakeapp	0.0184
2020-05	77	509	0	0.9367	benign	0.0162
2020-05	78	2327	0	0.9853	benign	0.0124
2020-05	79	917	0	0.9921	benign	0.0120
2020-05	80	3784	0	0.9646	benign	0.0117
2020-05	81	200	1	0.9891	execdownload	0.0105
2020-05	82	1758	0	0.9827	benign	0.0104
2020-05	83	341	1	0.9999	infosteal	0.0095
2020-05	84	1314	0	0.9905	benign	0.0086
2020-05	85	1322	0	0.9210	benign	0.0078
2020-05	86	354	1	0.9547	infosteal	0.0073
2020-05	87	2155	0	0.9037	benign	0.0061
2020-05	88	323	1	0.2337	infosteal	0.0046
2020-05	89	1657	0	0.9990	benign	0.0043
2020-05	90	174	1	0.8312	adware	0.0041
2020-05	91	202	1	0.9908	infosteal	0.0040
2020-05	92	2977	0	0.9781	benign	0.0033
2020-05	93	369	1	0.9957	infosteal	0.0032
2020-05	94	18	1	0.9999	infosteal	0.0032
2020-05	95	296	1	0.9995	infosteal	0.0030
2020-05	96	608	0	0.9978	benign	0.0029
2020-05	97	224	1	0.9988	execdownload	0.0029
2020-05	98	300	1	0.9801	execdownload	0.0024
2020-05	99	352	1	0.8286	adware	0.0018
2020-06	0	873	0	0.9834	benign	0.4173
2020-06	1	107	1	0.8275	execdownload	0.2488
2020-06	2	56	1	0.8830	infosteal	0.2283
2020-06	3	58	1	0.9121	boogr	0.2243
2020-06	4	54	1	0.7275	infosteal	0.1524
2020-06	5	80	1	0.8903	boogr	0.1381
2020-06	6	116	1	0.6009	infosteal	0.1005
2020-06	7	177	1	0.9473	hqwar	0.0913
2020-06	8	1530	0	0.7446	benign	0.0686
2020-06	9	165	1	0.9604	execdownload	0.0682
2020-06	10	1210	0	0.9993	benign	0.0619
2020-06	11	1535	0	0.9798	benign	0.0576
2020-06	12	1689	0	0.9791	benign	0.0569
2020-06	13	533	0	0.9655	benign	0.0527
2020-06	14	254	0	0.9930	benign	0.0520
2020-06	15	15	1	0.9264	infosteal	0.0481
2020-06	16	180	1	0.9728	hqwar	0.0390
2020-06	17	183	1	0.9537	infosteal	0.0325
2020-06	18	1889	0	0.9598	benign	0.0322
2020-06	19	71	1	0.9514	adware	0.0300
2020-06	20	1721	0	0.9539	benign	0.0282
2020-06	21	597	0	0.9059	benign	0.0277
2020-06	22	53	1	0.9684	infosteal	0.0246
2020-06	23	1059	0	0.9850	benign	0.0182
2020-06	24	357	0	0.9975	benign	0.0176
2020-06	25	1715	0	0.9578	benign	0.0120
2020-06	26	7	1	0.9928	infosteal	0.0118
2020-06	27	1890	0	0.9799	benign	0.0118
2020-06	28	367	0	0.9995	benign	0.0110
2020-06	29	805	0	0.9718	benign	0.0110
2020-06	30	187	1	0.9954	spynote	0.0104
2020-06	31	746	0	0.9904	benign	0.0103
2020-06	32	621	0	0.9582	benign	0.0072
2020-06	33	547	0	0.9580	benign	0.0069
2020-06	34	82	1	0.9989	hqwar	0.0069
2020-06	35	29	1	0.9867	fakeapp	0.0068
2020-06	36	1518	0	0.9847	benign	0.0055
2020-06	37	1438	0	0.8774	benign	0.0044
2020-06	38	794	0	0.9934	benign	0.0041
2020-06	39	1116	0	0.9471	benign	0.0039
2020-06	40	104	1	0.9889	mobtool	0.0031
2020-06	41	1025	0	0.9928	benign	0.0029
2020-06	42	154	1	0.9914	hqwar	0.0020
2020-06	43	1429	0	0.9705	benign	0.0015
2020-06	44	171	1	0.9998	resharer	0.0013
2020-06	45	181	1	0.9999	packed	0.0011
2020-06	46	186	1	0.9937	infosteal	0.0011
2020-06	47	1291	0	0.9997	benign	0.0010
2020-06	48	515	0	0.9974	benign	0.0007
2020-06	49	941	0	0.9891	benign	0.0007
2020-06	50	348	0	1.0000	benign	0.0006
2020-06	51	277	0	0.9977	benign	0.0006
2020-06	52	14	1	0.9991	execdownload	0.0006
2020-06	53	51	1	1.0000	execdownload	0.0004
2020-06	54	576	0	1.0000	benign	0.0003
2020-06	55	1345	0	0.9999	benign	0.0003
2020-06	56	30	1	1.0000	tool	0.0003
2020-06	57	1579	0	0.9987	benign	0.0003
2020-06	58	1632	0	1.0000	benign	0.0002
2020-06	59	1066	0	0.1825	benign	0.0002
