date	Count	Index	True	Pred	Family	Score
2020-02	45	711	0	0.9940	benign	0.0100
2020-02	46	1332	0	0.9942	benign	0.0094
2020-02	47	4087	0	0.9920	benign	0.0092
2020-02	48	334	1	0.9922	dnotua	0.0082
2020-02	49	357	1	0.9968	dnotua	0.0081
2020-03	0	2772	0	0.6186	benign	0.4887
2020-03	1	1346	0	0.7331	benign	0.4701
2020-03	2	3660	0	0.4332	benign	0.3411
2020-03	3	2647	0	0.8888	benign	0.2493
2020-03	4	42	1	0.9048	virtualapp	0.2163
2020-03	5	123	1	0.8026	adware	0.1991
2020-03	6	3470	0	0.9005	benign	0.1782
2020-03	7	342	1	0.8030	adware	0.1627
2020-03	8	1398	0	0.9172	benign	0.1488
2020-03	9	1272	0	0.9098	benign	0.1196
2020-03	10	1352	0	0.8060	benign	0.1177
2020-03	11	96	1	0.9317	infosteal	0.0931
2020-03	12	223	1	0.9780	infosteal	0.0921
2020-03	13	1914	0	0.9302	benign	0.0905
2020-03	14	2602	0	0.9254	benign	0.0895
2020-03	15	1013	0	0.8667	benign	0.0867
2020-03	16	84	1	0.9352	infosteal	0.0832
2020-03	17	3141	0	0.9604	benign	0.0831
2020-03	18	319	1	0.9575	infosteal	0.0787
2020-03	19	1539	0	0.9367	benign	0.0783
2020-03	20	3406	0	0.9367	benign	0.0781
2020-03	21	2512	0	0.8988	benign	0.0778
2020-03	22	143	1	0.9405	infosteal	0.0771
2020-03	23	3259	0	0.9680	benign	0.0769
2020-03	24	50	1	0.9489	infosteal	0.0726
2020-03	25	2819	0	0.9706	benign	0.0691
2020-03	26	1988	0	0.9101	benign	0.0673
2020-03	27	22	1	0.9297	infosteal	0.0654
2020-03	28	492	0	0.9441	benign	0.0624
2020-03	29	1358	0	0.9680	benign	0.0620
2020-03	30	2024	0	0.9365	benign	0.0616
2020-03	31	739	0	0.9357	benign	0.0610
2020-03	32	130	1	0.9557	infosteal	0.0563
2020-03	33	31	1	0.9212	infosteal	0.0558
2020-03	34	2123	0	0.9603	benign	0.0551
2020-03	35	2055	0	0.8714	benign	0.0548
2020-03	36	1978	0	0.9586	benign	0.0526
2020-03	37	145	1	0.9010	execdownload	0.0494
2020-03	38	724	0	0.8694	benign	0.0493
2020-03	39	93	1	0.9136	infosteal	0.0485
2020-03	40	2745	0	0.9665	benign	0.0480
2020-03	41	1207	0	0.9043	benign	0.0445
2020-03	42	1518	0	0.8892	benign	0.0417
2020-03	43	1727	0	0.9524	benign	0.0392
2020-03	44	2454	0	0.9563	benign	0.0391
2020-03	45	3521	0	0.8916	benign	0.0388
2020-03	46	2611	0	0.9253	benign	0.0383
2020-03	47	3497	0	0.9425	benign	0.0382
2020-03	48	945	0	0.9655	benign	0.0381
2020-03	49	2399	0	0.9869	benign	0.0379
2020-04	0	1533	0	0.5797	benign	0.4681
2020-04	1	2063	0	0.5709	benign	0.4533
2020-04	2	516	0	0.8494	benign	0.1974
2020-04	3	609	0	0.8842	benign	0.1446
2020-04	4	1551	0	0.8629	benign	0.1309
2020-04	5	2940	0	0.8435	benign	0.1306
2020-04	6	200	1	0.8543	infosteal	0.1234
2020-04	7	2753	0	0.9074	benign	0.1129
2020-04	8	3004	0	0.9162	benign	0.1120
2020-04	9	1823	0	0.9342	benign	0.1097
2020-04	10	736	0	0.8959	benign	0.1052
2020-04	11	407	0	0.8448	benign	0.1037
2020-04	12	1251	0	0.9470	benign	0.0996
2020-04	13	1545	0	0.9238	benign	0.0974
2020-04	14	1971	0	0.9102	benign	0.0928
2020-04	15	1515	0	0.8916	benign	0.0922
2020-04	16	1030	0	0.9467	benign	0.0908
2020-04	17	540	0	0.9291	benign	0.0887
2020-04	18	3252	0	0.9417	benign	0.0859
2020-04	19	3021	0	0.8834	benign	0.0807
2020-04	20	620	0	0.8948	benign	0.0774
2020-04	21	2892	0	0.9354	benign	0.0756
2020-04	22	351	0	0.9584	benign	0.0718
2020-04	23	1267	0	0.9521	benign	0.0704
2020-04	24	605	0	0.9553	benign	0.0681
2020-04	25	488	0	0.9375	benign	0.0680
2020-04	26	1206	0	0.9063	benign	0.0669
2020-04	27	786	0	0.9541	benign	0.0659
2020-04	28	835	0	0.8929	benign	0.0633
2020-04	29	1538	0	0.9256	benign	0.0540
2020-04	30	1793	0	0.9630	benign	0.0516
2020-04	31	1115	0	0.9750	benign	0.0509
2020-04	32	2928	0	0.9061	benign	0.0494
2020-04	33	155	1	0.9309	smsreg	0.0491
2020-04	34	2856	0	0.9295	benign	0.0473
2020-04	35	2803	0	0.9430	benign	0.0466
2020-04	36	1716	0	0.9397	benign	0.0451
2020-04	37	2707	0	0.9539	benign	0.0439
2020-04	38	2782	0	0.9851	benign	0.0434
2020-04	39	1516	0	0.9275	benign	0.0421
2020-04	40	1091	0	0.9445	benign	0.0416
2020-04	41	2434	0	0.9584	benign	0.0416
2020-04	42	2379	0	0.9838	benign	0.0398
2020-04	43	1162	0	0.9782	benign	0.0395
2020-04	44	1775	0	0.9389	benign	0.0386
2020-04	45	594	0	0.9640	benign	0.0380
2020-04	46	1287	0	0.9760	benign	0.0370
2020-04	47	2193	0	0.9424	benign	0.0361
2020-04	48	1619	0	0.9709	benign	0.0350
2020-04	49	596	0	0.9470	benign	0.0350
2020-05	0	1334	0	0.3916	benign	0.4444
2020-05	1	3384	0	0.5651	benign	0.3997
2020-05	2	1576	0	0.8340	benign	0.3380
2020-05	3	1737	0	0.8919	benign	0.2317
2020-05	4	1847	0	0.9096	benign	0.2314
2020-05	5	353	1	0.8161	hiddad	0.1961
2020-05	6	2535	0	0.8999	benign	0.1584
2020-05	7	2455	0	0.8583	benign	0.1414
2020-05	8	2132	0	0.8786	benign	0.1350
2020-05	9	2548	0	0.8842	benign	0.1288
2020-05	10	1802	0	0.8772	benign	0.1209
2020-05	11	3604	0	0.8610	benign	0.1197
2020-05	12	336	1	0.8476	resharer	0.1170
2020-05	13	2830	0	0.8790	benign	0.1169
2020-05	14	3176	0	0.8306	benign	0.1137
2020-05	15	2869	0	0.9588	benign	0.1121
2020-05	16	1740	0	0.9274	benign	0.0987
2020-05	17	1520	0	0.9210	benign	0.0982
2020-05	18	2926	0	0.9514	benign	0.0974
2020-05	19	3125	0	0.9194	benign	0.0964
2020-05	20	3037	0	0.9678	benign	0.0915
2020-05	21	1752	0	0.9134	benign	0.0913
2020-05	22	2617	0	0.9682	benign	0.0910
2020-05	23	531	0	0.8395	benign	0.0864
2020-05	24	2138	0	0.8388	benign	0.0824
2020-05	25	875	0	0.9446	benign	0.0792
2020-05	26	406	0	0.9807	benign	0.0790
2020-05	27	639	0	0.8825	benign	0.0788
2020-05	28	2025	0	0.8901	benign	0.0778
2020-05	29	504	0	0.8526	benign	0.0771
2020-05	30	1726	0	0.9532	benign	0.0765
2020-05	31	2201	0	0.9602	benign	0.0665
2020-05	32	3772	0	0.9101	benign	0.0645
2020-05	33	1023	0	0.9254	benign	0.0642
2020-05	34	1323	0	0.9228	benign	0.0597
2020-05	35	1742	0	0.9520	benign	0.0585
2020-05	36	3494	0	0.9720	benign	0.0583
2020-05	37	1853	0	0.9745	benign	0.0583
2020-05	38	224	1	0.9601	execdownload	0.0520
2020-05	39	696	0	0.9771	benign	0.0505
2020-05	40	2621	0	0.9619	benign	0.0499
2020-05	41	1290	0	0.9631	benign	0.0487
2020-05	42	940	0	0.9483	benign	0.0450
2020-05	43	3416	0	0.9419	benign	0.0444
2020-05	44	917	0	0.9380	benign	0.0403
2020-05	45	1711	0	0.9612	benign	0.0399
2020-05	46	3690	0	0.9530	benign	0.0389
2020-05	47	2247	0	0.9558	benign	0.0373
2020-05	48	1617	0	0.9744	benign	0.0364
2020-05	49	2601	0	0.9687	benign	0.0349
2020-06	0	1177	0	0.9051	benign	0.0939
2020-06	1	53	1	0.9486	infosteal	0.0809
2020-06	2	110	1	0.9538	spyware	0.0790
2020-06	3	1116	0	0.9605	benign	0.0674
2020-06	4	1535	0	0.9573	benign	0.0528
2020-06	5	1889	0	0.9671	benign	0.0447
2020-06	6	597	0	0.9759	benign	0.0315
2020-06	7	1438	0	0.9687	benign	0.0263
2020-06	8	1429	0	0.9786	benign	0.0241
2020-06	9	533	0	0.9597	benign	0.0206
2020-06	10	1721	0	0.9755	benign	0.0194
2020-06	11	1532	0	0.9668	benign	0.0190
2020-06	12	1139	0	0.9621	benign	0.0184
2020-06	13	196	1	0.9705	infosteal	0.0161
2020-06	14	111	1	0.9882	smforw	0.0158
2020-06	15	1890	0	0.9805	benign	0.0144
2020-06	16	186	1	0.9934	infosteal	0.0137
2020-06	17	1715	0	0.9919	benign	0.0135
2020-06	18	1008	0	0.9951	benign	0.0113
2020-06	19	608	0	0.9914	benign	0.0109
2020-06	20	746	0	0.9936	benign	0.0109
2020-06	21	82	1	0.9957	hqwar	0.0096
2020-06	22	177	1	0.9960	hqwar	0.0093
2020-06	23	4	1	0.9908	fakeadblocker	0.0093
2020-06	24	1173	0	0.9929	benign	0.0092
2020-06	25	254	0	0.9805	benign	0.0086
2020-06	26	805	0	0.9748	benign	0.0086
2020-06	27	73	1	0.9878	fakeadblocker	0.0085
2020-06	28	1118	0	0.9878	benign	0.0083
2020-06	29	154	1	0.9953	hqwar	0.0081
2020-06	30	357	0	0.9962	benign	0.0072
2020-06	31	1518	0	0.9878	benign	0.0069
2020-06	32	35	1	0.9875	packed	0.0067
2020-06	33	180	1	0.9976	hqwar	0.0064
2020-06	34	502	0	0.9981	benign	0.0060
2020-06	35	153	1	0.9963	fakeadblocker	0.0059
2020-06	36	1210	0	0.9870	benign	0.0057
2020-06	37	181	1	0.9949	packed	0.0052
2020-06	38	165	1	0.9938	execdownload	0.0044
2020-06	39	1653	0	0.9925	benign	0.0044
2020-06	40	112	1	0.9972	fakeadblocker	0.0043
2020-06	41	1078	0	0.9983	benign	0.0039
2020-06	42	183	1	0.9946	infosteal	0.0034
2020-06	43	348	0	0.9967	benign	0.0030
2020-06	44	1	1	0.9976	adware	0.0029
2020-06	45	1689	0	0.9871	benign	0.0027
2020-06	46	277	0	0.9995	benign	0.0027
2020-06	47	116	1	0.9982	infosteal	0.0022
2020-06	48	668	0	0.9997	benign	0.0021
2020-06	49	173	1	0.9985	smforw	0.0020
2020-07	0	97	1	0.8556	hiddenads	0.2400
2020-07	1	3654	0	0.6858	benign	0.1635
2020-07	2	739	0	0.8796	benign	0.1095
2020-07	3	2017	0	0.8902	benign	0.1062
2020-07	4	3012	0	0.9103	benign	0.0912
2020-07	5	3428	0	0.9122	benign	0.0797
2020-07	6	1573	0	0.9367	benign	0.0781
2020-07	7	4333	0	0.9353	benign	0.0705
2020-07	8	2878	0	0.9526	benign	0.0601
2020-07	9	3360	0	0.9325	benign	0.0545
2020-07	10	4470	0	0.9563	benign	0.0516
2020-07	11	1345	0	0.9775	benign	0.0509
2020-07	12	3724	0	0.9809	benign	0.0500
2020-07	13	802	0	0.9387	benign	0.0471
2020-07	14	765	0	0.9883	benign	0.0460
2020-07	15	1172	0	0.9633	benign	0.0453
2020-07	16	2866	0	0.9874	benign	0.0409
2020-07	17	904	0	0.9515	benign	0.0372
2020-07	18	466	1	0.9911	execdownload	0.0346
2020-07	19	2411	0	0.9424	benign	0.0341
2020-07	20	1911	0	0.9843	benign	0.0309
2020-07	21	1925	0	0.9617	benign	0.0301
2020-07	22	2347	0	0.9380	benign	0.0289
2020-07	23	2847	0	0.9709	benign	0.0286
2020-07	24	1393	0	0.9608	benign	0.0278
2020-07	25	2703	0	0.9736	benign	0.0272
2020-07	26	89	1	0.9612	execdownload	0.0257
2020-07	27	1563	0	0.9867	benign	0.0243
2020-07	28	4432	0	0.9472	benign	0.0241
2020-07	29	2167	0	0.9743	benign	0.0237
2020-07	30	2801	0	0.9759	benign	0.0220
2020-07	31	605	0	0.9949	benign	0.0202
2020-07	32	2519	0	0.9581	benign	0.0186
2020-07	33	363	1	0.9953	infosteal	0.0165
2020-07	34	3665	0	0.9761	benign	0.0147
2020-07	35	1188	0	0.9960	benign	0.0145
2020-07	36	1314	0	0.9951	benign	0.0133
2020-07	37	3378	0	0.9877	benign	0.0121
2020-07	38	696	0	0.9815	benign	0.0119
2020-07	39	669	0	0.9960	benign	0.0117
2020-07	40	3646	0	0.9940	benign	0.0116
2020-07	41	2547	0	0.9802	benign	0.0113
2020-07	42	2708	0	0.9907	benign	0.0096
2020-07	43	2119	0	0.9962	benign	0.0084
2020-07	44	804	0	0.9961	benign	0.0082
2020-07	45	4029	0	0.9950	benign	0.0078
2020-07	46	1879	0	0.9914	benign	0.0070
2020-07	47	226	1	0.9976	infosteal	0.0065
2020-07	48	1116	0	0.9848	benign	0.0062
2020-07	49	4516	0	0.9972	benign	0.0057
2020-08	0	1184	0	0.7024	benign	0.4943
2020-08	1	1883	0	0.3554	benign	0.4910
2020-08	2	3187	0	0.5609	benign	0.4834
2020-08	3	3565	0	0.6880	benign	0.4820
2020-08	4	731	0	0.5363	benign	0.4709
2020-08	5	4075	0	0.4681	benign	0.4624
2020-08	6	713	0	0.5970	benign	0.4410
2020-08	7	2947	0	0.5376	benign	0.4312
2020-08	8	4053	0	0.6139	benign	0.4131
2020-08	9	3945	0	0.5591	benign	0.4118
2020-08	10	225	1	0.6183	infosteal	0.3970
2020-08	11	301	1	0.6275	infosteal	0.3606
2020-08	12	2114	0	0.4734	benign	0.3481
2020-08	13	2988	0	0.5796	benign	0.3460
2020-08	14	484	1	0.5580	infosteal	0.3401
2020-08	15	4387	0	0.6679	benign	0.3205
2020-08	16	1948	0	0.5830	benign	0.2944
2020-08	17	31	1	0.6620	infosteal	0.2911
2020-08	18	3240	0	0.5194	benign	0.2882
2020-08	19	10	1	0.6521	execdownload	0.2867
2020-08	20	52	1	0.6333	infosteal	0.2716
2020-08	21	282	1	0.6837	execdownload	0.2693
2020-08	22	1512	0	0.5743	benign	0.2589
2020-08	23	2215	0	0.6661	benign	0.2477
2020-08	24	3287	0	0.8372	benign	0.2158
2020-08	25	3854	0	0.8937	benign	0.1555
2020-08	26	3719	0	0.9035	benign	0.1548
2020-08	27	21	1	0.9726	adware	0.1427
2020-08	28	4584	0	0.8081	benign	0.1395
2020-08	29	2661	0	0.9104	benign	0.1380
2020-08	30	1046	0	0.8722	benign	0.1318
2020-08	31	4070	0	0.8643	benign	0.1263
2020-08	32	4429	0	0.9419	benign	0.1209
2020-08	33	3295	0	0.8675	benign	0.1141
2020-08	34	120	1	0.9560	adware	0.1079
2020-08	35	2715	0	0.8624	benign	0.1073
2020-08	36	2669	0	0.8607	benign	0.1028
2020-08	37	147	1	0.9609	adware	0.0982
2020-08	38	180	1	0.9638	adware	0.0965
2020-08	39	247	1	0.9613	adware	0.0959
2020-08	40	3354	0	0.9351	benign	0.0942
2020-08	41	1652	0	0.9088	benign	0.0922
2020-08	42	213	1	0.9744	adware	0.0896
2020-08	43	1518	0	0.9025	benign	0.0765
2020-08	44	3133	0	0.9170	benign	0.0762
2020-08	45	492	0	0.9259	benign	0.0753
2020-08	46	154	1	0.9630	adware	0.0710
2020-08	47	3307	0	0.9493	benign	0.0708
2020-08	48	3024	0	0.9009	benign	0.0682
2020-08	49	206	1	0.9436	adware	0.0658
2020-09	0	2439	0	0.5712	benign	0.4966
2020-09	1	2633	0	0.5489	benign	0.4739
2020-09	2	257	1	0.5605	hqwar	0.3823
2020-09	3	209	1	0.9218	infosteal	0.0805
2020-09	4	44	1	0.8941	hqwar	0.0725
2020-09	5	165	1	0.9673	infosteal	0.0395
2020-09	6	2683	0	0.9919	benign	0.0239
2020-09	7	186	1	0.9635	hqwar	0.0194
2020-09	8	2448	0	0.9835	benign	0.0193
2020-09	9	536	0	0.9827	benign	0.0143
2020-09	10	155	1	0.9896	rogueware	0.0112
2020-09	11	230	1	0.9888	rogueware	0.0104
2020-09	12	1235	0	0.9891	benign	0.0081
2020-09	13	452	0	0.9973	benign	0.0069
2020-09	14	2676	0	0.9968	benign	0.0035
2020-09	15	234	1	0.9989	adware	0.0028
2020-09	16	205	1	0.9905	hqwar	0.0027
2020-09	17	1268	0	0.9975	benign	0.0026
2020-09	18	1487	0	0.9997	benign	0.0021
2020-09	19	25	1	0.9992	adware	0.0021
2020-09	20	57	1	0.9996	adware	0.0020
2020-09	21	16	1	0.9975	infosteal	0.0018
2020-09	22	223	1	0.9980	mobidash	0.0018
2020-09	23	73	1	0.9991	adware	0.0018
2020-09	24	668	0	0.9944	benign	0.0018
2020-09	25	275	1	0.9991	mobidash	0.0017
2020-09	26	152	1	0.9998	adware	0.0016
2020-09	27	276	1	0.9997	adware	0.0016
2020-09	28	926	0	0.9984	benign	0.0014
2020-09	29	1263	0	0.9996	benign	0.0014
2020-09	30	218	1	0.9996	adware	0.0013
2020-09	31	106	1	0.9998	adware	0.0013
2020-09	32	204	1	0.9996	adware	0.0013
2020-09	33	192	1	0.9994	adware	0.0012
2020-09	34	912	0	0.9998	benign	0.0012
2020-09	35	194	1	0.9986	execdownload	0.0011
2020-09	36	170	1	0.9994	adware	0.0010
2020-09	37	1929	0	0.9993	benign	0.0010
2020-09	38	270	1	0.9999	adware	0.0010
2020-09	39	166	1	0.9948	hqwar	0.0009
2020-09	40	236	1	0.9997	adware	0.0009
2020-09	41	1602	0	0.9994	benign	0.0009
2020-09	42	1	1	0.9959	execdownload	0.0009
2020-09	43	115	1	0.9999	adware	0.0008
2020-09	44	220	1	0.9983	execdownload	0.0008
2020-09	45	88	1	0.9994	adware	0.0008
2020-09	46	14	1	0.9996	adware	0.0007
2020-09	47	149	1	0.9999	adware	0.0007
2020-09	48	120	1	0.9996	adware	0.0007
2020-09	49	169	1	0.9993	adware	0.0007
2020-10	0	153	1	0.6453	adware	0.4993
2020-10	1	46	1	0.5748	ewind	0.4934
2020-10	2	141	1	0.5783	ewind	0.4881
2020-10	3	151	1	0.5519	adware	0.4853
2020-10	4	90	1	0.4119	adware	0.4747
2020-10	5	28	1	0.5966	adware	0.4659
2020-10	6	18	1	0.4875	adware	0.4574
2020-10	7	65	1	0.6525	adware	0.4545
2020-10	8	109	1	0.4049	ewind	0.4506
2020-10	9	48	1	0.6686	ewind	0.4491
2020-10	10	81	1	0.5019	adware	0.4477
2020-10	11	93	1	0.4226	adware	0.4448
2020-10	12	74	1	0.3329	adware	0.4328
2020-10	13	122	1	0.5373	ewind	0.4295
2020-10	14	103	1	0.6698	adware	0.4294
2020-10	15	161	1	0.6615	ewind	0.4183
2020-10	16	126	1	0.4414	ewind	0.4038
2020-10	17	40	1	0.4829	ewind	0.4018
2020-10	18	17	1	0.5712	adware	0.3917
2020-10	19	131	1	0.4446	adware	0.3884
2020-10	20	162	1	0.4825	ewind	0.3833
2020-10	21	77	1	0.6159	adware	0.3685
2020-10	22	19	1	0.4468	adware	0.3455
2020-10	23	163	1	0.6948	execdownload	0.3373
2020-10	24	123	1	0.5400	ewind	0.3267
2020-10	25	88	1	0.4594	ewind	0.3147
2020-10	26	135	1	0.2906	adware	0.3091
2020-10	27	501	0	0.5939	benign	0.2984
2020-10	28	60	1	0.6843	ewind	0.2673
2020-10	29	558	0	0.9185	benign	0.0569
2020-10	30	680	0	0.9679	benign	0.0229
2020-10	31	357	0	0.9882	benign	0.0213
2020-10	32	1601	0	0.9939	benign	0.0159
2020-10	33	722	0	0.9681	benign	0.0081
2020-10	34	79	1	0.9691	execdownload	0.0080
2020-10	35	308	0	0.9989	benign	0.0055
2020-10	36	1455	0	0.9991	benign	0.0053
2020-10	37	702	0	0.9989	benign	0.0045
2020-10	38	1534	0	0.9959	benign	0.0044
2020-10	39	127	1	0.9998	execdownload	0.0038
2020-10	40	24	1	0.9981	execdownload	0.0037
2020-10	41	630	0	0.9913	benign	0.0028
2020-10	42	55	1	0.9987	fakecop	0.0027
2020-10	43	1094	0	0.9913	benign	0.0025
2020-10	44	58	1	0.9962	infosteal	0.0024
2020-10	45	101	1	0.9992	fakecop	0.0020
2020-10	46	7	1	0.9960	dnotua	0.0020
2020-10	47	166	1	0.9978	infosteal	0.0018
2020-10	48	1300	0	0.9980	benign	0.0016
2020-10	49	70	1	0.9991	hqwar	0.0014
2020-11	0	1068	0	0.5930	benign	0.4990
2020-11	1	15	1	0.7121	execdownload	0.3679
2020-11	2	110	1	0.7997	infosteal	0.3659
2020-11	3	50	1	0.6574	infosteal	0.3192
2020-11	4	13	1	0.6958	adware	0.2931
2020-11	5	114	1	0.7516	adware	0.2458
2020-11	6	18	1	0.7807	adware	0.2357
2020-11	7	1241	0	0.7760	benign	0.2158
2020-11	8	789	0	0.8674	benign	0.2007
2020-11	9	20	1	0.7732	adware	0.1892
2020-11	10	89	1	0.8044	adware	0.1787
2020-11	11	578	0	0.8183	benign	0.1688
2020-11	12	38	1	0.9268	execdownload	0.1577
2020-11	13	100	1	0.8635	execdownload	0.1441
2020-11	14	3	1	0.8611	execdownload	0.1083
2020-11	15	21	1	0.9427	execdownload	0.0906
2020-11	16	450	0	0.8485	benign	0.0903
2020-11	17	928	0	0.8824	benign	0.0784
2020-11	18	1013	0	0.9663	benign	0.0622
2020-11	19	33	1	0.9106	execdownload	0.0583
2020-11	20	88	1	0.9768	adware	0.0521
2020-11	21	23	1	0.9612	infosteal	0.0421
2020-11	22	77	1	0.9596	adware	0.0379
2020-11	23	133	1	0.9900	ewind	0.0347
2020-11	24	849	0	0.9589	benign	0.0345
2020-11	25	128	1	0.9929	adware	0.0325
2020-11	26	122	1	0.9827	adware	0.0317
2020-11	27	118	1	0.9857	adware	0.0286
2020-11	28	70	1	0.9737	ewind	0.0286
2020-11	29	43	1	0.9549	adware	0.0268
2020-11	30	14	1	0.9868	adware	0.0228
2020-11	31	27	1	0.9747	ewind	0.0223
2020-11	32	49	1	0.9667	adware	0.0216
2020-11	33	115	1	0.9605	execdownload	0.0210
2020-11	34	44	1	0.9799	adware	0.0198
2020-11	35	6	1	0.9675	ewind	0.0198
2020-11	36	67	1	0.9740	adware	0.0195
2020-11	37	62	1	0.9859	adware	0.0195
2020-11	38	94	1	0.9916	ewind	0.0185
2020-11	39	107	1	0.9869	adware	0.0181
2020-11	40	51	1	0.9697	ewind	0.0155
2020-11	41	59	1	0.9734	adware	0.0139
2020-11	42	106	1	0.9788	infosteal	0.0138
2020-11	43	85	1	0.9859	adware	0.0131
2020-11	44	124	1	0.9809	ewind	0.0128
2020-11	45	80	1	0.9771	adware	0.0125
2020-11	46	121	1	0.9939	adware	0.0119
2020-11	47	92	1	0.9815	adware	0.0116
2020-11	48	55	1	0.9683	adware	0.0106
2020-11	49	211	0	0.9963	benign	0.0104
2020-12	0	2786	0	0.5241	benign	0.3697
2020-12	1	1550	0	0.7728	benign	0.3347
2020-12	2	414	0	0.6204	benign	0.3343
2020-12	3	2245	0	0.7393	benign	0.2709
2020-12	4	1855	0	0.6804	benign	0.2530
2020-12	5	2687	0	0.7347	benign	0.2485
2020-12	6	2698	0	0.7434	benign	0.2381
2020-12	7	2367	0	0.6947	benign	0.1915
2020-12	8	819	0	0.8801	benign	0.1737
2020-12	9	1697	0	0.9584	benign	0.1360
2020-12	10	2262	0	0.9161	benign	0.1143
