date	Count	Index	True	Pred	Family	Score
2020-04	45	105	1	0.9834	infosteal	36.3620
2020-04	46	63	1	0.9978	infosteal	36.2252
2020-04	47	234	1	0.9220	infosteal	36.1308
2020-04	48	2683	0	1.0000	benign	35.9318
2020-04	49	1619	0	0.8910	benign	35.9103
2020-04	50	1997	0	0.8127	benign	35.9103
2020-04	51	2086	0	0.7744	benign	35.9103
2020-04	52	1022	0	0.9999	benign	35.8712
2020-04	53	146	1	0.9999	resharer	35.8503
2020-04	54	1480	0	0.8616	benign	35.7711
2020-04	55	102	1	0.9935	infosteal	35.5150
2020-04	56	2370	0	1.0000	benign	35.3229
2020-04	57	1263	0	1.0000	benign	35.2956
2020-04	58	2530	0	0.9995	benign	35.1202
2020-04	59	316	1	0.9629	execdownload	34.5191
2020-04	60	1953	0	0.8487	benign	34.1576
2020-04	61	1756	0	0.9995	benign	33.7407
2020-04	62	1104	0	0.9998	benign	32.6925
2020-04	63	1377	0	1.0000	benign	32.6925
2020-04	64	1606	0	0.9999	benign	32.6925
2020-04	65	2590	0	0.9787	benign	32.1848
2020-04	66	328	1	1.0000	tool	32.1152
2020-04	67	1158	0	0.5287	benign	32.1027
2020-04	68	1556	0	0.9999	benign	32.0344
2020-04	69	3094	0	1.0000	benign	32.0344
2020-04	70	2263	0	0.5963	benign	32.0178
2020-04	71	93	1	0.9725	execdownload	31.8301
2020-04	72	264	1	1.0000	spynote	30.7117
2020-04	73	1213	0	0.9999	benign	30.4706
2020-04	74	3078	0	0.9999	benign	29.9723
2020-04	75	769	0	1.0000	benign	29.9282
2020-04	76	1722	0	0.7219	benign	29.4886
2020-04	77	1884	0	1.0000	benign	29.3189
2020-04	78	470	0	0.9968	benign	29.2204
2020-04	79	2494	0	0.9233	benign	29.0027
2020-04	80	1290	0	1.0000	benign	28.6972
2020-04	81	2532	0	1.0000	benign	28.5080
2020-04	82	2672	0	0.9943	benign	28.0000
2020-04	83	1162	0	0.6594	benign	27.8052
2020-04	84	3098	0	1.0000	benign	27.1535
2020-04	85	1517	0	0.9741	benign	26.2844
2020-04	86	2140	0	0.9978	benign	26.1355
2020-04	87	41	1	1.0000	fakeinst	25.6430
2020-04	88	1636	0	1.0000	benign	25.5016
2020-04	89	2933	0	0.9996	benign	25.3846
2020-04	90	819	0	1.0000	benign	25.2020
2020-04	91	670	0	0.9986	benign	25.0029
2020-04	92	2127	0	0.4584	benign	24.8049
2020-04	93	1860	0	1.0000	benign	24.4795
2020-04	94	172	1	0.6256	spyware	24.1569
2020-04	95	1215	0	0.9894	benign	23.9916
2020-04	96	1710	0	0.9830	benign	23.9916
2020-04	97	1757	0	0.9922	benign	23.9916
2020-04	98	1614	0	0.9302	benign	23.5529
2020-04	99	2200	0	0.9022	benign	23.5529
2020-05	0	1712	0	1.0000	benign	17.7191
2020-05	1	730	0	1.0000	benign	17.5460
2020-05	2	745	0	1.0000	benign	17.5460
2020-05	3	1819	0	1.0000	benign	17.5183
2020-05	4	432	0	0.9997	benign	17.4823
2020-05	5	2454	0	1.0000	benign	17.4575
2020-05	6	2939	0	1.0000	benign	17.4507
2020-05	7	1944	0	0.9982	benign	17.3926
2020-05	8	1627	0	0.9999	benign	16.6089
2020-05	9	1377	0	1.0000	benign	16.6028
2020-05	10	1620	0	1.0000	benign	16.5741
2020-05	11	1988	0	1.0000	benign	16.5555
2020-05	12	1127	0	0.9997	benign	16.5543
2020-05	13	147	1	0.4487	execdownload	16.5490
2020-05	14	2605	0	1.0000	benign	16.5479
2020-05	15	126	1	0.3679	infosteal	16.5398
2020-05	16	2030	0	1.0000	benign	16.5189
2020-05	17	344	1	0.8527	hqwar	16.4907
2020-05	18	1083	0	0.8645	benign	16.4834
2020-05	19	2612	0	1.0000	benign	16.4721
2020-05	20	3163	0	0.9991	benign	16.4485
2020-05	21	34	1	0.5331	execdownload	16.4259
2020-05	22	3365	0	0.9985	benign	16.4112
2020-05	23	2172	0	0.9996	benign	16.3950
2020-05	24	3085	0	1.0000	benign	16.3886
2020-05	25	1221	0	0.9999	benign	16.3851
2020-05	26	1794	0	1.0000	benign	16.3547
2020-05	27	460	0	0.8935	benign	16.3010
2020-05	28	53	1	0.6141	cerberus	16.2756
2020-05	29	316	1	0.6841	execdownload	16.2756
2020-05	30	2101	0	0.9992	benign	16.2508
2020-05	31	157	1	0.5020	execdownload	16.2256
2020-05	32	353	1	0.7194	hiddad	16.1903
2020-05	33	165	1	1.0000	execdownload	16.1897
2020-05	34	3064	0	0.9999	benign	16.1882
2020-05	35	3142	0	1.0000	benign	16.1754
2020-05	36	2043	0	1.0000	benign	16.1715
2020-05	37	62	1	0.9957	smsreg	16.1491
2020-05	38	18	1	0.2978	infosteal	16.1464
2020-05	39	194	1	0.7685	hqwar	16.1464
2020-05	40	309	1	0.4142	hqwar	16.1464
2020-05	41	2680	0	1.0000	benign	16.1287
2020-05	42	2177	0	0.8947	benign	16.1157
2020-05	43	52	1	0.4582	infosteal	16.0936
2020-05	44	65	1	0.5490	infosteal	16.0936
2020-05	45	134	1	0.2105	infosteal	16.0936
2020-05	46	151	1	0.4015	hqwar	16.0936
2020-05	47	158	1	0.7280	hqwar	16.0936
2020-05	48	202	1	0.4575	infosteal	16.0936
2020-05	49	203	1	0.7649	hqwar	16.0936
2020-05	50	225	1	0.4587	hqwar	16.0936
2020-05	51	229	1	0.7093	infosteal	16.0936
2020-05	52	249	1	0.8212	infosteal	16.0936
2020-05	53	252	1	0.3594	infosteal	16.0936
2020-05	54	253	1	0.7110	infosteal	16.0936
2020-05	55	262	1	0.2886	hqwar	16.0936
2020-05	56	272	1	0.6990	infosteal	16.0936
2020-05	57	296	1	0.0781	infosteal	16.0936
2020-05	58	300	1	0.3156	execdownload	16.0936
2020-05	59	310	1	0.5790	infosteal	16.0936
2020-05	60	315	1	0.5508	infosteal	16.0936
2020-05	61	327	1	0.3332	infosteal	16.0936
2020-05	62	330	1	0.6818	infosteal	16.0936
2020-05	63	341	1	0.3149	infosteal	16.0936
2020-05	64	347	1	0.7680	infosteal	16.0936
2020-05	65	354	1	0.3283	infosteal	16.0936
2020-05	66	369	1	0.7325	infosteal	16.0936
2020-05	67	473	0	0.9984	benign	16.0647
2020-05	68	2755	0	0.9996	benign	16.0637
2020-05	69	98	1	0.6103	infosteal	16.0487
2020-05	70	155	1	0.3460	infosteal	16.0487
2020-05	71	282	1	0.4082	infosteal	16.0487
2020-05	72	21	1	0.5780	infosteal	16.0404
2020-05	73	2175	0	0.9999	benign	16.0263
2020-05	74	323	1	0.7009	infosteal	16.0217
2020-05	75	326	1	0.4616	infosteal	15.9763
2020-05	76	153	1	0.7046	infosteal	15.9698
2020-05	77	1334	0	0.7030	benign	15.7538
2020-05	78	2923	0	1.0000	benign	15.6713
2020-05	79	2217	0	0.9987	benign	15.6524
2020-05	80	3384	0	0.3648	benign	15.6421
2020-05	81	2948	0	0.9984	benign	15.1321
2020-05	82	336	1	1.0000	resharer	15.0248
2020-05	83	2958	0	1.0000	benign	14.9302
2020-05	84	756	0	1.0000	benign	14.6003
2020-05	85	1003	0	1.0000	benign	14.4371
2020-05	86	3173	0	1.0000	benign	14.4294
2020-05	87	1909	0	1.0000	benign	14.4054
2020-05	88	10	1	0.9371	packed	14.2850
2020-05	89	204	1	0.8867	fakeadblocker	14.2850
2020-05	90	237	1	0.9789	packed	14.2850
2020-05	91	332	1	0.9912	packed	14.2850
2020-05	92	1657	0	0.6862	benign	14.2848
2020-05	93	795	0	1.0000	benign	14.0036
2020-05	94	1470	0	1.0000	benign	13.9912
2020-05	95	972	0	0.9768	benign	13.9268
2020-05	96	766	0	1.0000	benign	13.9072
2020-05	97	2131	0	1.0000	benign	13.8421
2020-05	98	2092	0	1.0000	benign	13.7196
2020-05	99	112	1	0.4153	infosteal	13.1170
2020-06	0	469	0	1.0000	benign	13.6432
2020-06	1	1634	0	1.0000	benign	13.6353
2020-06	2	764	0	1.0000	benign	13.6110
2020-06	3	844	0	1.0000	benign	13.0681
2020-06	4	873	0	0.9672	benign	13.0631
2020-06	5	570	0	0.9997	benign	13.0279
2020-06	6	1271	0	1.0000	benign	13.0220
2020-06	7	264	0	0.9998	benign	13.0206
2020-06	8	171	1	1.0000	resharer	13.0019
2020-06	9	1078	0	0.9968	benign	13.0014
2020-06	10	1481	0	1.0000	benign	12.9556
2020-06	11	1280	0	1.0000	benign	12.9413
2020-06	12	865	0	0.9711	benign	12.9077
2020-06	13	167	1	1.0000	adware	12.7940
2020-06	14	1139	0	1.0000	benign	12.7373
2020-06	15	118	1	0.9760	resharer	12.7215
2020-06	16	13	1	1.0000	execdownload	12.7069
2020-06	17	1503	0	0.7994	benign	12.6341
2020-06	18	1600	0	0.9512	benign	12.6341
2020-06	19	135	1	1.0000	wroba	12.6305
2020-06	20	14	1	0.9547	execdownload	12.6056
2020-06	21	7	1	0.9890	infosteal	12.5782
2020-06	22	1004	0	1.0000	benign	12.5591
2020-06	23	116	1	0.6223	infosteal	12.2954
2020-06	24	861	0	1.0000	benign	12.2861
2020-06	25	1165	0	1.0000	benign	12.1301
2020-06	26	177	1	0.4778	hqwar	12.0138
2020-06	27	180	1	0.8245	hqwar	12.0138
2020-06	28	1352	0	1.0000	benign	11.8511
2020-06	29	194	1	0.9929	infosteal	11.7895
2020-06	30	154	1	0.8556	hqwar	11.7058
2020-06	31	165	1	0.9000	execdownload	11.5958
2020-06	32	1301	0	1.0000	benign	11.5196
2020-06	33	874	0	1.0000	benign	11.4118
2020-06	34	147	1	0.9137	ramnit	11.2851
2020-06	35	166	1	0.9999	packed	11.1485
2020-06	36	183	1	0.7051	infosteal	11.0759
2020-06	37	436	0	0.9759	benign	10.8843
2020-06	38	186	1	0.9934	infosteal	10.7999
2020-06	39	196	1	0.9408	infosteal	10.7999
2020-06	40	88	1	0.9949	blacklister	10.2923
2020-06	41	515	0	0.9997	benign	10.1564
2020-06	42	1066	0	0.9999	benign	10.1564
2020-06	43	82	1	0.8278	hqwar	9.8086
2020-06	44	1947	0	1.0000	benign	9.7058
2020-06	45	794	0	0.9995	benign	9.6780
2020-06	46	1181	0	0.9998	benign	9.6567
2020-06	47	1666	0	1.0000	benign	9.5051
2020-06	48	912	0	0.3813	benign	9.2961
2020-06	49	240	0	1.0000	benign	9.2598
2020-06	50	1054	0	1.0000	benign	9.2598
2020-06	51	621	0	1.0000	benign	9.2431
2020-06	52	44	1	0.9992	styricka	9.2190
2020-06	53	230	0	1.0000	benign	9.1066
2020-06	54	1416	0	1.0000	benign	8.8878
2020-06	55	593	0	1.0000	benign	8.7954
2020-06	56	868	0	0.9993	benign	8.7954
2020-06	57	1832	0	1.0000	benign	8.7954
