date	Count	Index	True	Pred	Family	Score
2020-01	85	2934	0	1.0000	benign	5.1058
2020-01	86	1413	0	1.0000	benign	5.0370
2020-01	87	3211	0	1.0000	benign	4.9926
2020-01	88	2445	0	1.0000	benign	4.9848
2020-01	89	168	1	1.0000	packed	4.8876
2020-01	90	357	0	1.0000	benign	4.7970
2020-01	91	1662	0	1.0000	benign	4.7970
2020-01	92	608	0	1.0000	benign	4.7867
2020-01	93	921	0	0.9999	benign	4.7588
2020-01	94	2066	0	1.0000	benign	4.7567
2020-01	95	243	1	0.9972	resharer	4.7147
2020-01	96	1893	0	1.0000	benign	4.7125
2020-01	97	2805	0	1.0000	benign	4.6686
2020-01	98	2156	0	1.0000	benign	4.6520
2020-01	99	1093	0	1.0000	benign	4.5963
2020-02	0	225	1	1.0000	spyware	25.7935
2020-02	1	2303	0	1.0000	benign	23.2316
2020-02	2	1457	0	0.9999	benign	23.1420
2020-02	3	3443	0	0.8741	benign	23.0867
2020-02	4	4048	0	1.0000	benign	22.8645
2020-02	5	3432	0	0.9996	benign	22.8112
2020-02	6	29	1	0.9971	execdownload	22.7495
2020-02	7	2196	0	1.0000	benign	22.6759
2020-02	8	1379	0	0.9997	benign	22.3000
2020-02	9	3194	0	0.9993	benign	22.0051
2020-02	10	3302	0	0.9969	benign	22.0051
2020-02	11	1754	0	1.0000	benign	21.7727
2020-02	12	485	0	0.9992	benign	21.7487
2020-02	13	3419	0	0.9999	benign	21.7487
2020-02	14	2077	0	0.9999	benign	21.3621
2020-02	15	3313	0	0.9986	benign	21.3140
2020-02	16	3614	0	0.9663	benign	21.2989
2020-02	17	4005	0	1.0000	benign	18.9030
2020-02	18	1737	0	0.9853	benign	18.4258
2020-02	19	212	1	0.9977	adware	17.6901
2020-02	20	309	1	0.9962	adware	17.6901
2020-02	21	358	1	0.9959	ewind	17.6901
2020-02	22	3344	0	0.9937	benign	17.4521
2020-02	23	66	1	1.0000	adware	17.1926
2020-02	24	203	1	1.0000	adware	17.1926
2020-02	25	272	1	1.0000	adware	17.1926
2020-02	26	313	1	1.0000	adware	17.1926
2020-02	27	337	1	1.0000	adware	17.1926
2020-02	28	1872	0	0.9950	benign	16.9187
2020-02	29	165	1	1.0000	hiddad	16.4799
2020-02	30	291	1	1.0000	hiddad	16.4799
2020-02	31	355	1	1.0000	hiddad	16.4799
2020-02	32	657	0	0.9999	benign	15.5469
2020-02	33	780	0	0.9987	benign	15.0905
2020-02	34	3656	0	1.0000	benign	14.5846
2020-02	35	1284	0	0.9998	benign	13.8919
2020-02	36	3234	0	0.9988	benign	13.5691
2020-02	37	63	1	1.0000	styricka	13.5373
2020-02	38	2881	0	1.0000	benign	13.4158
2020-02	39	3085	0	1.0000	benign	13.4158
2020-02	40	981	0	1.0000	benign	12.9129
2020-02	41	2897	0	0.9993	benign	12.9129
2020-02	42	377	1	0.5717	spyware	12.3890
2020-02	43	3480	0	0.9260	benign	12.3703
2020-02	44	2736	0	1.0000	benign	12.2965
2020-02	45	1460	0	1.0000	benign	12.2362
2020-02	46	1232	0	1.0000	benign	11.4402
2020-02	47	2666	0	1.0000	benign	11.4355
2020-02	48	2611	0	0.9996	benign	10.8615
2020-02	49	2402	0	1.0000	benign	10.3415
2020-02	50	3953	0	1.0000	benign	10.3415
2020-02	51	2618	0	0.6245	benign	10.2299
2020-02	52	1163	0	1.0000	benign	9.9339
2020-02	53	2489	0	1.0000	benign	9.4460
2020-02	54	1417	0	1.0000	benign	9.3641
2020-02	55	939	0	1.0000	benign	9.3618
2020-02	56	2913	0	1.0000	benign	9.3416
2020-02	57	3579	0	1.0000	benign	9.2225
2020-02	58	3755	0	1.0000	benign	9.2169
2020-02	59	1572	0	0.9999	benign	9.0140
2020-02	60	3346	0	0.9999	benign	8.9313
2020-02	61	950	0	1.0000	benign	8.6860
2020-02	62	3163	0	1.0000	benign	8.5391
2020-02	63	3029	0	0.9998	benign	8.3631
2020-02	64	3736	0	0.9999	benign	8.2042
2020-02	65	3056	0	0.9999	benign	8.1723
2020-02	66	3992	0	1.0000	benign	8.1202
2020-02	67	2735	0	1.0000	benign	8.0857
2020-02	68	779	0	0.9999	benign	7.6700
2020-02	69	2763	0	1.0000	benign	7.5314
2020-02	70	3131	0	1.0000	benign	7.5127
2020-02	71	3518	0	0.9999	benign	7.4685
2020-02	72	3075	0	1.0000	benign	7.4638
2020-02	73	3897	0	1.0000	benign	7.4638
2020-02	74	3435	0	0.9986	benign	7.3304
2020-02	75	1668	0	1.0000	benign	7.3220
2020-02	76	1266	0	1.0000	benign	7.2810
2020-02	77	3359	0	1.0000	benign	7.2765
2020-02	78	4081	0	1.0000	benign	7.2703
2020-02	79	2272	0	1.0000	benign	7.2425
2020-02	80	1930	0	0.9998	benign	7.1848
2020-02	81	430	0	1.0000	benign	7.0344
2020-02	82	2585	0	1.0000	benign	7.0174
2020-02	83	1251	0	1.0000	benign	6.8938
2020-02	84	2358	0	0.9999	benign	6.8938
2020-02	85	1357	0	0.9999	benign	6.7018
2020-02	86	1346	0	1.0000	benign	6.6252
2020-02	87	2991	0	1.0000	benign	6.6034
2020-02	88	2064	0	1.0000	benign	6.5800
2020-02	89	1637	0	0.9999	benign	6.5077
2020-02	90	2715	0	0.9997	benign	6.4066
2020-02	91	2730	0	1.0000	benign	6.3710
2020-02	92	1630	0	1.0000	benign	6.2878
2020-02	93	2039	0	0.9999	benign	6.2014
2020-02	94	993	0	1.0000	benign	6.1411
2020-02	95	3205	0	0.9999	benign	6.0492
2020-02	96	2984	0	1.0000	benign	5.8554
2020-02	97	3315	0	0.9999	benign	5.8215
2020-02	98	1573	0	1.0000	benign	5.7192
2020-02	99	3610	0	0.9999	benign	5.6890
2020-03	0	301	1	1.0000	tool	40.7902
2020-03	1	2015	0	1.0000	benign	27.4715
2020-03	2	594	0	0.9023	benign	27.4094
2020-03	3	2068	0	0.9934	benign	27.2228
2020-03	4	781	0	0.9986	benign	27.1996
2020-03	5	3625	0	0.9995	benign	27.1223
2020-03	6	1901	0	0.9591	benign	27.1186
2020-03	7	724	0	0.9428	benign	26.7381
2020-03	8	3521	0	0.9218	benign	26.7381
2020-03	9	228	1	1.0000	execdownload	26.6485
2020-03	10	1127	0	1.0000	benign	26.5239
2020-03	11	3658	0	1.0000	benign	26.1383
2020-03	12	561	0	0.8452	benign	25.9456
2020-03	13	2706	0	0.9714	benign	25.9374
2020-03	14	2495	0	1.0000	benign	25.7754
2020-03	15	1251	0	0.9993	benign	25.6712
2020-03	16	1003	0	1.0000	benign	25.5188
2020-03	17	3267	0	1.0000	benign	25.4726
2020-03	18	790	0	0.6055	benign	25.4693
2020-03	19	2023	0	1.0000	benign	25.3818
2020-03	20	698	0	0.5818	benign	25.2564
2020-03	21	251	1	0.9858	infosteal	25.1845
2020-03	22	2808	0	0.9997	benign	25.1628
2020-03	23	2360	0	0.9995	benign	24.8848
2020-03	24	2420	0	0.7181	benign	24.5877
2020-03	25	3109	0	0.9645	benign	24.3816
2020-03	26	1735	0	1.0000	benign	24.2925
2020-03	27	381	0	0.7987	benign	24.2148
2020-03	28	954	0	0.7586	benign	24.2148
2020-03	29	1356	0	0.6936	benign	24.2148
2020-03	30	314	1	0.9955	infosteal	24.0498
2020-03	31	3526	0	1.0000	benign	23.8244
2020-03	32	2674	0	0.9337	benign	23.5563
2020-03	33	1946	0	0.7438	benign	22.9140
2020-03	34	3645	0	0.9452	benign	22.7636
2020-03	35	1346	0	0.5794	benign	22.6295
2020-03	36	982	0	1.0000	benign	22.4213
2020-03	37	2620	0	0.9985	benign	22.4213
2020-03	38	2970	0	0.9936	benign	22.4213
2020-03	39	3434	0	1.0000	benign	22.4213
2020-03	40	729	0	0.9013	benign	22.0016
2020-03	41	1876	0	0.8080	benign	22.0016
2020-03	42	2823	0	0.8882	benign	22.0016
2020-03	43	125	1	0.9999	infosteal	21.9719
2020-03	44	1011	0	0.9972	benign	21.7657
2020-03	45	3179	0	0.9999	benign	21.6860
2020-03	46	3236	0	1.0000	benign	20.7737
2020-03	47	1745	0	0.6111	benign	20.4822
2020-03	48	654	0	0.8973	benign	20.3588
2020-03	49	1082	0	0.7797	benign	19.9859
2020-03	50	245	1	0.9995	infosteal	19.8687
2020-03	51	642	0	0.9984	benign	19.6376
2020-03	52	3227	0	0.9997	benign	19.1534
2020-03	53	3295	0	1.0000	benign	18.9509
2020-03	54	2656	0	0.9903	benign	18.3455
2020-03	55	442	0	1.0000	benign	18.1191
2020-03	56	474	0	0.9988	benign	18.1191
2020-03	57	290	1	1.0000	execdownload	17.9795
2020-03	58	771	0	0.9997	benign	17.8608
2020-03	59	2724	0	0.9725	benign	17.6975
2020-03	60	2589	0	1.0000	benign	17.6607
2020-03	61	2930	0	0.9991	benign	17.6607
2020-03	62	3660	0	0.9824	benign	17.6038
2020-03	63	3416	0	0.5682	benign	17.6028
2020-03	64	2042	0	1.0000	benign	17.1885
2020-03	65	2756	0	0.9943	benign	17.0796
2020-03	66	679	0	0.9723	benign	16.7207
2020-03	67	156	1	1.0000	resharer	16.6589
2020-03	68	2869	0	0.9999	benign	16.3389
2020-03	69	3499	0	1.0000	benign	16.2149
2020-03	70	169	1	0.9997	infosteal	16.0044
2020-03	71	867	0	1.0000	benign	15.4488
2020-03	72	1263	0	1.0000	benign	15.2850
2020-03	73	2668	0	0.9983	benign	14.8845
2020-03	74	3263	0	0.9999	benign	14.8824
2020-03	75	1328	0	1.0000	benign	14.4503
2020-03	76	0	1	1.0000	infosteal	14.2074
2020-03	77	8	1	0.9987	infosteal	14.2074
2020-03	78	221	1	0.9998	execdownload	14.2074
2020-03	79	1272	0	0.9950	benign	14.0997
2020-03	80	375	0	0.8067	benign	14.0585
2020-03	81	2147	0	1.0000	benign	13.8065
2020-03	82	1552	0	1.0000	benign	13.5510
2020-03	83	635	0	0.5006	benign	13.4865
2020-03	84	3520	0	0.9830	benign	13.2589
2020-03	85	2478	0	1.0000	benign	13.2412
2020-03	86	2282	0	0.9999	benign	13.1745
2020-03	87	2647	0	0.6315	benign	13.0918
2020-03	88	139	1	0.9990	hypay	12.6715
2020-03	89	746	0	1.0000	benign	11.9145
2020-03	90	2887	0	0.9998	benign	11.7289
2020-03	91	185	1	1.0000	infosteal	11.6346
2020-03	92	3169	0	0.9925	benign	11.3497
2020-03	93	1102	0	1.0000	benign	11.0688
2020-03	94	633	0	1.0000	benign	11.0281
2020-03	95	1434	0	0.9997	benign	10.8844
2020-03	96	1514	0	0.9998	benign	10.8769
2020-03	97	1996	0	1.0000	benign	10.8371
2020-03	98	318	1	0.9999	infosteal	10.7833
2020-03	99	603	0	1.0000	benign	10.3207
2020-04	0	328	1	1.0000	tool	32.3367
2020-04	1	146	1	1.0000	resharer	32.3136
2020-04	2	63	1	0.8465	infosteal	32.2886
2020-04	3	242	1	0.9823	execdownload	32.2077
2020-04	4	105	1	0.9708	infosteal	32.0670
2020-04	5	66	1	0.9994	infosteal	32.0439
2020-04	6	1022	0	0.9999	benign	31.9139
2020-04	7	2127	0	0.9999	benign	31.8885
2020-04	8	234	1	0.8799	infosteal	31.7690
2020-04	9	1600	0	0.9997	benign	31.7196
2020-04	10	1756	0	1.0000	benign	31.6356
2020-04	11	1516	0	0.9957	benign	31.4479
2020-04	12	2707	0	0.9998	benign	31.4479
2020-04	13	1351	0	1.0000	benign	31.3381
2020-04	14	2869	0	0.9999	benign	31.3381
2020-04	15	2683	0	1.0000	benign	31.0845
2020-04	16	669	0	1.0000	benign	30.6927
2020-04	17	1879	0	1.0000	benign	30.5410
2020-04	18	929	0	0.4339	benign	30.2452
2020-04	19	1137	0	1.0000	benign	30.2416
2020-04	20	1162	0	0.9995	benign	30.1023
2020-04	21	1158	0	1.0000	benign	29.6426
2020-04	22	2140	0	1.0000	benign	29.5849
2020-04	23	3068	0	1.0000	benign	29.4596
2020-04	24	886	0	0.9943	benign	29.0803
2020-04	25	1501	0	0.9927	benign	29.0803
2020-04	26	2724	0	0.9957	benign	29.0803
2020-04	27	2933	0	1.0000	benign	29.0761
2020-04	28	2149	0	1.0000	benign	28.2261
2020-04	29	1607	0	1.0000	benign	28.1845
2020-04	30	537	0	0.9987	benign	27.8949
2020-04	31	3266	0	0.9586	benign	27.5926
2020-04	32	141	1	0.9661	goldeneagle	27.4802
2020-04	33	81	1	1.0000	adware	26.9624
2020-04	34	1619	0	0.6445	benign	26.7941
2020-04	35	1997	0	0.9639	benign	26.7941
2020-04	36	2086	0	0.9527	benign	26.7941
2020-04	37	769	0	1.0000	benign	26.5199
2020-04	38	1030	0	0.9998	benign	26.4530
2020-04	39	2032	0	0.8864	benign	26.2849
2020-04	40	2994	0	1.0000	benign	23.6781
2020-04	41	3212	0	1.0000	benign	23.6477
2020-04	42	2326	0	1.0000	benign	23.5103
2020-04	43	2263	0	0.9999	benign	23.1751
2020-04	44	1287	0	0.9935	benign	23.0657
2020-04	45	93	1	0.9998	execdownload	21.7884
2020-04	46	470	0	0.9875	benign	21.1284
2020-04	47	264	1	1.0000	spynote	20.6726
2020-04	48	1221	0	0.9999	benign	20.3795
2020-04	49	102	1	0.9588	infosteal	19.6853
2020-04	50	255	1	1.0000	hiddad	19.3797
2020-04	51	832	0	1.0000	benign	18.3447
2020-04	52	556	0	0.9987	benign	18.2018
2020-04	53	2396	0	0.8447	benign	17.7564
2020-04	54	1748	0	0.9999	benign	17.6002
2020-04	55	2615	0	0.7032	benign	17.4521
2020-04	56	3188	0	0.2245	benign	17.4521
2020-04	57	2903	0	0.7682	benign	16.8873
2020-04	58	2882	0	1.0000	benign	16.6538
2020-04	59	805	0	0.9998	benign	16.5265
2020-04	60	1339	0	1.0000	benign	16.5265
2020-04	61	3206	0	0.9998	benign	16.5265
2020-04	62	1352	0	1.0000	benign	16.2048
2020-04	63	8	1	0.9940	robtes	16.0759
2020-04	64	2787	0	1.0000	benign	15.7385
2020-04	65	3154	0	1.0000	benign	15.6019
2020-04	66	1533	0	0.6390	benign	15.4383
2020-04	67	2063	0	0.5882	benign	15.4383
2020-04	68	3245	0	0.9991	benign	15.4150
2020-04	69	564	0	1.0000	benign	15.1416
2020-04	70	2147	0	1.0000	benign	15.1416
2020-04	71	1953	0	1.0000	benign	15.1394
2020-04	72	1213	0	1.0000	benign	15.0093
2020-04	73	2379	0	0.9968	benign	14.3756
2020-04	74	2047	0	1.0000	benign	14.0381
2020-04	75	2425	0	0.9999	benign	13.6614
2020-04	76	1636	0	1.0000	benign	13.5309
2020-04	77	1260	0	0.9981	benign	13.4675
2020-04	78	834	0	0.9998	benign	13.4293
2020-04	79	1251	0	0.9989	benign	13.4161
2020-04	80	2927	0	0.9999	benign	13.3541
2020-04	81	670	0	1.0000	benign	13.1181
2020-04	82	41	1	0.9996	fakeinst	12.0131
2020-04	83	100	1	0.9990	adware	11.4742
2020-04	84	316	1	0.9990	execdownload	11.4071
2020-04	85	1894	0	0.8192	benign	11.1256
2020-04	86	3263	0	0.9992	benign	11.0041
2020-04	87	1194	0	0.4894	benign	10.8124
2020-04	88	2964	0	1.0000	benign	10.7744
2020-04	89	1290	0	1.0000	benign	10.3424
2020-04	90	1463	0	1.0000	benign	10.0951
2020-04	91	2082	0	0.9999	benign	9.9231
2020-04	92	1038	0	0.9981	benign	9.8567
2020-04	93	1425	0	0.5178	benign	9.8222
2020-04	94	1593	0	0.7916	benign	9.8222
2020-04	95	2404	0	1.0000	benign	9.5867
2020-04	96	518	0	1.0000	benign	9.5346
2020-04	97	2864	0	1.0000	benign	9.4161
2020-04	98	935	0	0.9561	benign	9.3740
2020-04	99	3239	0	1.0000	benign	9.2470
2020-05	0	323	1	0.9445	infosteal	32.0609
2020-05	1	34	1	0.6764	execdownload	32.0376
2020-05	2	326	1	0.7581	infosteal	31.9866
2020-05	3	795	0	0.9999	benign	31.7184
2020-05	4	153	1	0.6608	infosteal	31.5763
2020-05	5	10	1	0.9999	packed	31.4193
2020-05	6	204	1	1.0000	fakeadblocker	31.4193
2020-05	7	237	1	0.9990	packed	31.4193
2020-05	8	332	1	1.0000	packed	31.4193
2020-05	9	18	1	0.9281	infosteal	31.0223
2020-05	10	194	1	0.9808	hqwar	31.0223
2020-05	11	309	1	0.9309	hqwar	31.0223
2020-05	12	263	1	0.9999	hiddad	30.6273
2020-05	13	53	1	0.9056	cerberus	30.5775
2020-05	14	316	1	0.6201	execdownload	30.5775
2020-05	15	52	1	0.9281	infosteal	29.9809
2020-05	16	65	1	0.9912	infosteal	29.9809
2020-05	17	134	1	0.8906	infosteal	29.9809
2020-05	18	151	1	0.8715	hqwar	29.9809
2020-05	19	158	1	0.9600	hqwar	29.9809
2020-05	20	202	1	0.8791	infosteal	29.9809
2020-05	21	203	1	0.9462	hqwar	29.9809
2020-05	22	225	1	0.8612	hqwar	29.9809
2020-05	23	229	1	0.9069	infosteal	29.9809
2020-05	24	249	1	0.9469	infosteal	29.9809
2020-05	25	252	1	0.9684	infosteal	29.9809
2020-05	26	253	1	0.9579	infosteal	29.9809
2020-05	27	262	1	0.9350	hqwar	29.9809
2020-05	28	272	1	0.9270	infosteal	29.9809
2020-05	29	296	1	0.9615	infosteal	29.9809
2020-05	30	300	1	0.9126	execdownload	29.9809
2020-05	31	310	1	0.8603	infosteal	29.9809
2020-05	32	315	1	0.9799	infosteal	29.9809
2020-05	33	327	1	0.9852	infosteal	29.9809
2020-05	34	330	1	0.9181	infosteal	29.9809
2020-05	35	341	1	0.9275	infosteal	29.9809
2020-05	36	347	1	0.9753	infosteal	29.9809
2020-05	37	354	1	0.9307	infosteal	29.9809
2020-05	38	369	1	0.9264	infosteal	29.9809
2020-05	39	21	1	0.9073	infosteal	29.7375
2020-05	40	165	1	0.9994	execdownload	29.7033
2020-05	41	460	0	0.9827	benign	29.4711
2020-05	42	340	1	0.9998	hiddad	29.2709
2020-05	43	556	0	0.9258	benign	29.2484
2020-05	44	3503	0	0.9716	benign	29.0308
2020-05	45	30	1	1.0000	tool	28.7177
2020-05	46	84	1	1.0000	tool	28.7177
2020-05	47	115	1	1.0000	execdownload	28.7177
2020-05	48	287	1	1.0000	tool	28.7177
2020-05	49	1861	0	1.0000	benign	28.3450
2020-05	50	98	1	0.8917	infosteal	28.2569
2020-05	51	155	1	0.9528	infosteal	28.2569
2020-05	52	282	1	0.9796	infosteal	28.2569
2020-05	53	336	1	1.0000	resharer	27.9573
2020-05	54	432	0	0.9999	benign	26.4560
2020-05	55	132	1	0.4960	adware	26.3199
2020-05	56	174	1	0.5482	adware	26.3199
2020-05	57	198	1	0.7279	adware	26.3199
2020-05	58	268	1	0.5614	ewind	26.3199
2020-05	59	352	1	0.3647	adware	26.3199
2020-05	60	1820	0	0.9981	benign	26.1444
2020-05	61	126	1	0.8952	infosteal	26.0154
2020-05	62	2092	0	0.9999	benign	25.5440
2020-05	63	1909	0	1.0000	benign	25.4581
2020-05	64	1083	0	0.9879	benign	25.4318
2020-05	65	157	1	0.9027	execdownload	25.3296
2020-05	66	3446	0	0.9843	benign	25.0004
2020-05	67	2355	0	0.9993	benign	24.4845
2020-05	68	3543	0	0.9949	benign	24.3815
2020-05	69	2890	0	0.9829	benign	24.1617
2020-05	70	1794	0	1.0000	benign	23.7869
2020-05	71	353	1	0.8698	hiddad	23.6952
2020-05	72	2925	0	0.9999	benign	23.4980
2020-05	73	1752	0	0.6016	benign	23.1651
2020-05	74	2755	0	1.0000	benign	22.9482
2020-05	75	25	1	0.6346	boogr	22.9078
2020-05	76	2175	0	0.9687	benign	22.0736
2020-05	77	3163	0	1.0000	benign	21.8335
2020-05	78	1944	0	1.0000	benign	21.5915
2020-05	79	629	0	1.0000	benign	21.2108
2020-05	80	2217	0	0.9999	benign	21.1062
2020-05	81	1334	0	0.9998	benign	19.9350
2020-05	82	1163	0	0.7536	benign	19.1687
2020-05	83	62	1	1.0000	smsreg	18.3285
2020-05	84	663	0	1.0000	benign	18.2394
2020-05	85	1657	0	0.9842	benign	17.7437
2020-05	86	1003	0	0.9999	benign	17.5740
2020-05	87	3365	0	0.9993	benign	17.5638
2020-05	88	1127	0	0.9958	benign	16.6399
2020-05	89	2496	0	1.0000	benign	16.4964
2020-05	90	2172	0	0.9998	benign	16.2951
2020-05	91	2605	0	0.9999	benign	16.2021
2020-05	92	2958	0	0.9999	benign	16.0942
2020-05	93	2450	0	1.0000	benign	16.0039
2020-05	94	3380	0	1.0000	benign	15.3363
2020-05	95	3759	0	0.9989	benign	15.2494
2020-05	96	1761	0	1.0000	benign	14.8448
2020-05	97	3075	0	1.0000	benign	14.1435
2020-05	98	2030	0	0.9997	benign	13.7116
2020-05	99	3122	0	1.0000	benign	13.5478
2020-06	0	1503	0	0.9488	benign	26.6894
2020-06	1	1600	0	0.9750	benign	26.6894
2020-06	2	14	1	0.9965	execdownload	26.4431
2020-06	3	194	1	0.9993	infosteal	26.4275
2020-06	4	111	1	0.5575	smforw	26.0328
2020-06	5	1280	0	0.9999	benign	25.8269
2020-06	6	167	1	1.0000	adware	25.6356
2020-06	7	1818	0	1.0000	benign	25.6012
2020-06	8	116	1	0.8914	infosteal	25.4432
2020-06	9	16	1	1.0000	hiddad	25.4167
2020-06	10	154	1	0.9945	hqwar	24.9595
2020-06	11	186	1	0.8698	infosteal	24.9120
2020-06	12	196	1	0.8065	infosteal	24.9120
2020-06	13	165	1	0.3593	execdownload	24.8560
2020-06	14	183	1	0.6036	infosteal	24.4843
2020-06	15	844	0	1.0000	benign	22.8126
2020-06	16	1345	0	0.8317	benign	22.8031
2020-06	17	1579	0	0.8077	benign	22.8031
2020-06	18	53	1	0.6533	infosteal	22.7452
2020-06	19	7	1	0.2855	infosteal	22.0446
2020-06	20	1025	0	0.9299	benign	20.8416
2020-06	21	515	0	0.9919	benign	20.4517
2020-06	22	1066	0	0.9900	benign	20.4517
2020-06	23	1177	0	0.7735	benign	19.9701
2020-06	24	1333	0	0.8132	benign	19.4550
2020-06	25	1059	0	0.6584	benign	19.2537
2020-06	26	621	0	0.4995	benign	19.2225
2020-06	27	1078	0	0.9985	benign	19.1185
2020-06	28	125	1	0.9663	hiddad	18.6220
2020-06	29	576	0	0.9997	benign	18.5017
2020-06	30	70	1	1.0000	execdownload	18.3825
2020-06	31	861	0	1.0000	benign	18.1811
2020-06	32	156	1	1.0000	hiddad	18.0075
2020-06	33	475	0	1.0000	benign	17.7536
2020-06	34	873	0	1.0000	benign	17.5816
2020-06	35	177	1	0.9560	hqwar	17.3157
2020-06	36	180	1	0.8804	hqwar	17.3157
2020-06	37	738	0	1.0000	benign	16.3174
2020-06	38	13	1	0.9997	execdownload	16.2052
2020-06	39	794	0	0.9930	benign	14.5778
2020-06	40	547	0	0.4295	benign	13.8289
2020-06	41	1679	0	0.3669	benign	13.8069
2020-06	42	240	0	1.0000	benign	12.6665
2020-06	43	1054	0	1.0000	benign	12.6665
2020-06	44	1532	0	0.7567	benign	12.2954
2020-06	45	719	0	1.0000	benign	12.2341
2020-06	46	630	0	1.0000	benign	11.6761
2020-06	47	1862	0	1.0000	benign	11.5472
2020-06	48	865	0	0.9837	benign	11.4317
2020-06	49	1570	0	1.0000	benign	10.8214
2020-06	50	371	0	0.9998	benign	10.5727
2020-06	51	166	1	0.9961	packed	10.4787
2020-06	52	469	0	1.0000	benign	10.2377
2020-06	53	663	0	0.9990	benign	10.1752
2020-06	54	1733	0	0.9999	benign	10.0642
2020-06	55	1053	0	1.0000	benign	9.7933
2020-06	56	51	1	0.9742	execdownload	9.6853
2020-06	57	48	1	0.9972	execdownload	9.6839
