date	Count	Index	True	Pred	Family	Score
2020-01	72	243	1	0.9984	resharer	0.0034
2020-01	73	188	1	0.9969	dnotua	0.0032
2020-01	74	78	1	0.9987	dnotua	0.0032
2020-01	75	2	1	0.9999	execdownload	0.0023
2020-01	76	1876	0	0.9999	benign	0.0018
2020-01	77	1708	0	0.9986	benign	0.0018
2020-01	78	868	0	0.9999	benign	0.0015
2020-01	79	273	1	0.9941	dnotua	0.0015
2020-01	80	2246	0	0.9970	benign	0.0015
2020-01	81	1074	0	0.9989	benign	0.0015
2020-01	82	1153	0	1.0000	benign	0.0014
2020-01	83	2359	0	0.9977	benign	0.0014
2020-01	84	2102	0	0.9993	benign	0.0013
2020-01	85	261	1	0.9969	dnotua	0.0013
2020-01	86	1326	0	0.9973	benign	0.0012
2020-01	87	143	1	0.9983	dnotua	0.0012
2020-01	88	2569	0	1.0000	benign	0.0011
2020-01	89	668	0	0.9999	benign	0.0010
2020-01	90	2867	0	0.9988	benign	0.0010
2020-01	91	17	1	0.9998	iconhider	0.0010
2020-01	92	2888	0	0.9999	benign	0.0010
2020-01	93	241	1	0.9985	dnotua	0.0010
2020-01	94	166	1	1.0000	packed	0.0009
2020-01	95	1431	0	1.0000	benign	0.0009
2020-01	96	49	1	1.0000	execdownload	0.0009
2020-01	97	2547	0	0.9999	benign	0.0009
2020-01	98	1199	0	0.9996	benign	0.0008
2020-01	99	350	0	1.0000	benign	0.0008
2020-01	100	1468	0	0.9999	benign	0.0008
2020-01	101	3075	0	0.9999	benign	0.0008
2020-01	102	2432	0	0.9997	benign	0.0007
2020-01	103	2753	0	1.0000	benign	0.0007
2020-01	104	969	0	1.0000	benign	0.0007
2020-01	105	372	0	0.9997	benign	0.0007
2020-01	106	47	1	1.0000	packed	0.0007
2020-01	107	2465	0	1.0000	benign	0.0007
2020-01	108	2962	0	0.9999	benign	0.0007
2020-01	109	516	0	1.0000	benign	0.0007
2020-01	110	99	1	0.9988	execdownload	0.0007
2020-01	111	1745	0	1.0000	benign	0.0007
2020-01	112	876	0	0.9997	benign	0.0006
2020-01	113	2778	0	0.9999	benign	0.0006
2020-01	114	2250	0	0.9999	benign	0.0006
2020-01	115	2636	0	0.9994	benign	0.0006
2020-01	116	411	0	1.0000	benign	0.0006
2020-01	117	9	1	0.9999	resharer	0.0006
2020-01	118	2469	0	1.0000	benign	0.0006
2020-01	119	1845	0	0.9997	benign	0.0006
2020-01	120	1406	0	1.0000	benign	0.0006
2020-01	121	357	0	1.0000	benign	0.0006
2020-01	122	1182	0	0.9999	benign	0.0005
2020-01	123	2594	0	1.0000	benign	0.0005
2020-01	124	2842	0	1.0000	benign	0.0005
2020-01	125	204	1	0.9944	execdownload	0.0005
2020-01	126	309	1	1.0000	packed	0.0005
2020-01	127	1981	0	1.0000	benign	0.0005
2020-01	128	2361	0	0.9998	benign	0.0005
2020-01	129	1102	0	1.0000	benign	0.0005
2020-01	130	3252	0	1.0000	benign	0.0005
2020-01	131	1392	0	1.0000	benign	0.0005
2020-01	132	1550	0	1.0000	benign	0.0005
2020-01	133	746	0	0.9999	benign	0.0005
2020-01	134	2462	0	1.0000	benign	0.0005
2020-01	135	2030	0	1.0000	benign	0.0005
2020-01	136	819	0	1.0000	benign	0.0005
2020-01	137	22	1	0.9999	execdownload	0.0004
2020-01	138	3074	0	1.0000	benign	0.0004
2020-01	139	140	1	0.9999	packed	0.0004
2020-01	140	2419	0	0.9996	benign	0.0004
2020-01	141	20	1	1.0000	packed	0.0004
2020-01	142	2870	0	1.0000	benign	0.0004
2020-01	143	2275	0	0.9999	benign	0.0004
2020-01	144	1754	0	0.9998	benign	0.0004
2020-01	145	258	1	1.0000	packed	0.0004
2020-01	146	1228	0	1.0000	benign	0.0004
2020-01	147	2673	0	0.9999	benign	0.0004
2020-01	148	3295	0	1.0000	benign	0.0004
2020-01	149	330	1	0.9989	triada	0.0004
2020-01	150	2450	0	1.0000	benign	0.0004
2020-01	151	2912	0	0.9998	benign	0.0004
2020-01	152	1405	0	1.0000	benign	0.0004
2020-01	153	3040	0	0.9999	benign	0.0004
2020-01	154	1776	0	1.0000	benign	0.0004
2020-01	155	1310	0	0.9999	benign	0.0004
2020-01	156	2434	0	1.0000	benign	0.0004
2020-01	157	2159	0	1.0000	benign	0.0004
2020-01	158	1648	0	1.0000	benign	0.0003
2020-01	159	1320	0	0.9987	benign	0.0003
2020-01	160	259	1	0.9999	execdownload	0.0003
2020-01	161	2280	0	1.0000	benign	0.0003
2020-01	162	2341	0	0.9989	benign	0.0003
2020-01	163	205	1	1.0000	packed	0.0003
2020-01	164	2777	0	1.0000	benign	0.0003
2020-01	165	2612	0	1.0000	benign	0.0003
2020-01	166	144	1	0.9999	lockscreen	0.0003
2020-01	167	375	0	0.9996	benign	0.0003
2020-01	168	3103	0	1.0000	benign	0.0003
2020-01	169	1967	0	0.9999	benign	0.0003
2020-01	170	75	1	1.0000	packed	0.0003
2020-01	171	1225	0	1.0000	benign	0.0003
2020-01	172	546	0	0.9999	benign	0.0003
2020-01	173	3158	0	1.0000	benign	0.0003
2020-01	174	2843	0	0.9999	benign	0.0003
2020-01	175	2475	0	1.0000	benign	0.0003
2020-01	176	2133	0	1.0000	benign	0.0003
2020-01	177	2556	0	1.0000	benign	0.0003
2020-01	178	107	1	0.9999	execdownload	0.0003
2020-01	179	1733	0	1.0000	benign	0.0003
2020-01	180	1387	0	1.0000	benign	0.0003
2020-01	181	1372	0	0.9999	benign	0.0003
2020-01	182	2914	0	0.9999	benign	0.0003
2020-01	183	2285	0	1.0000	benign	0.0003
2020-01	184	2656	0	1.0000	benign	0.0003
2020-01	185	2915	0	1.0000	benign	0.0003
2020-01	186	2614	0	1.0000	benign	0.0003
2020-01	187	2968	0	0.9988	benign	0.0003
2020-01	188	1555	0	0.9999	benign	0.0003
2020-01	189	3146	0	0.9994	benign	0.0003
2020-01	190	45	1	0.9997	execdownload	0.0003
2020-01	191	3176	0	0.9999	benign	0.0003
2020-01	192	36	1	0.9994	triada	0.0003
2020-01	193	1207	0	1.0000	benign	0.0003
2020-01	194	457	0	1.0000	benign	0.0003
2020-01	195	1661	0	1.0000	benign	0.0003
2020-01	196	2791	0	0.9998	benign	0.0003
2020-01	197	798	0	1.0000	benign	0.0003
2020-01	198	990	0	1.0000	benign	0.0003
2020-01	199	2520	0	1.0000	benign	0.0003
2020-02	0	3443	0	0.4859	benign	0.4861
2020-02	1	3509	0	0.5056	benign	0.4789
2020-02	2	29	1	0.6548	execdownload	0.2539
2020-02	3	3313	0	0.7625	benign	0.2520
2020-02	4	2705	0	0.9028	benign	0.1631
2020-02	5	1297	0	0.9162	benign	0.1508
2020-02	6	944	0	0.9122	benign	0.1437
2020-02	7	3302	0	0.9168	benign	0.1418
2020-02	8	1547	0	0.9495	benign	0.1393
2020-02	9	2445	0	0.8861	benign	0.1336
2020-02	10	1758	0	0.8655	benign	0.1324
2020-02	11	1923	0	0.9018	benign	0.1300
2020-02	12	3150	0	0.8777	benign	0.1272
2020-02	13	618	0	0.9248	benign	0.1215
2020-02	14	2375	0	0.9039	benign	0.1184
2020-02	15	1696	0	0.8915	benign	0.1153
2020-02	16	546	0	0.9186	benign	0.1087
2020-02	17	969	0	0.8947	benign	0.1079
2020-02	18	2296	0	0.9034	benign	0.1029
2020-02	19	3194	0	0.8488	benign	0.1026
2020-02	20	272	1	0.9688	adware	0.1004
2020-02	21	2505	0	0.9085	benign	0.0998
2020-02	22	1083	0	0.8842	benign	0.0980
2020-02	23	66	1	0.9133	adware	0.0973
2020-02	24	445	0	0.8659	benign	0.0970
2020-02	25	1782	0	0.9144	benign	0.0931
2020-02	26	2076	0	0.9551	benign	0.0921
2020-02	27	1956	0	0.9220	benign	0.0868
2020-02	28	203	1	0.9617	adware	0.0850
2020-02	29	1075	0	0.8716	benign	0.0847
2020-02	30	634	0	0.8918	benign	0.0843
2020-02	31	1262	0	0.9100	benign	0.0837
2020-02	32	3193	0	0.9542	benign	0.0825
2020-02	33	3145	0	0.9425	benign	0.0823
2020-02	34	1361	0	0.9121	benign	0.0820
2020-02	35	4041	0	0.9110	benign	0.0752
2020-02	36	3421	0	0.9100	benign	0.0729
2020-02	37	1366	0	0.9281	benign	0.0707
2020-02	38	4063	0	0.9299	benign	0.0707
2020-02	39	3568	0	0.9110	benign	0.0688
2020-02	40	1041	0	0.9296	benign	0.0654
2020-02	41	2659	0	0.9104	benign	0.0652
2020-02	42	3765	0	0.9448	benign	0.0607
2020-02	43	2962	0	0.9642	benign	0.0503
2020-02	44	3528	0	0.9503	benign	0.0469
2020-02	45	3016	0	0.9144	benign	0.0443
2020-02	46	27	1	0.9762	infosteal	0.0368
2020-02	47	3513	0	0.9875	benign	0.0349
2020-02	48	337	1	0.9044	adware	0.0333
2020-02	49	957	0	0.9914	benign	0.0327
2020-02	50	804	0	0.9732	benign	0.0314
2020-02	51	2950	0	0.9860	benign	0.0289
2020-02	52	1599	0	0.9796	benign	0.0264
2020-02	53	3265	0	0.9599	benign	0.0251
2020-02	54	313	1	0.9591	adware	0.0240
2020-02	55	711	0	0.9872	benign	0.0228
2020-02	56	2899	0	0.9738	benign	0.0222
2020-02	57	4087	0	0.9775	benign	0.0195
2020-02	58	1239	0	0.9829	benign	0.0194
2020-02	59	3032	0	0.9655	benign	0.0183
2020-02	60	1553	0	0.9676	benign	0.0173
2020-02	61	0	1	0.9730	hiddad	0.0161
2020-02	62	1332	0	0.9931	benign	0.0072
2020-02	63	3740	0	0.9896	benign	0.0050
2020-02	64	181	1	0.9954	dnotua	0.0050
2020-02	65	3566	0	0.9886	benign	0.0043
2020-02	66	145	1	0.9992	dnotua	0.0041
2020-02	67	34	1	0.9989	dnotua	0.0041
2020-02	68	254	1	0.9990	dnotua	0.0031
2020-02	69	357	1	0.9991	dnotua	0.0030
2020-02	70	273	1	0.9988	dnotua	0.0029
2020-02	71	361	1	0.9991	glodeagl	0.0026
2020-02	72	363	1	0.9999	virtualapp	0.0025
2020-02	73	64	1	0.9986	dnotua	0.0023
2020-02	74	1951	0	0.9995	benign	0.0021
2020-02	75	248	1	0.9995	goldeneagle	0.0019
2020-02	76	220	1	0.9975	dnotua	0.0019
2020-02	77	3234	0	0.9965	benign	0.0019
2020-02	78	334	1	0.9936	dnotua	0.0018
2020-02	79	186	1	0.9993	kuguo	0.0017
2020-02	80	386	1	0.9959	virtualapp	0.0016
2020-02	81	1872	0	0.9995	benign	0.0016
2020-02	82	1010	0	1.0000	benign	0.0014
2020-02	83	2666	0	0.9993	benign	0.0012
2020-02	84	253	1	0.9995	virtualapp	0.0010
2020-02	85	3131	0	0.9995	benign	0.0009
2020-02	86	3992	0	0.9995	benign	0.0009
2020-02	87	1562	0	1.0000	benign	0.0009
2020-02	88	341	1	1.0000	packed	0.0008
2020-02	89	1639	0	0.9999	benign	0.0007
2020-02	90	16	1	1.0000	adware	0.0006
2020-02	91	2303	0	1.0000	benign	0.0006
2020-02	92	1737	0	0.9994	benign	0.0006
2020-02	93	780	0	0.9982	benign	0.0006
2020-02	94	372	1	0.9998	packed	0.0005
2020-02	95	347	1	0.9993	virtualapp	0.0005
2020-02	96	2491	0	1.0000	benign	0.0005
2020-02	97	1379	0	0.9995	benign	0.0005
2020-02	98	3372	0	1.0000	benign	0.0005
2020-02	99	19	1	0.9995	virtualapp	0.0005
2020-02	100	1754	0	0.9999	benign	0.0005
2020-02	101	1072	0	1.0000	benign	0.0005
2020-02	102	3617	0	1.0000	benign	0.0005
2020-02	103	377	1	0.9997	spyware	0.0004
2020-02	104	2113	0	0.9999	benign	0.0004
2020-02	105	3353	0	1.0000	benign	0.0004
2020-02	106	1346	0	1.0000	benign	0.0004
2020-02	107	3804	0	1.0000	benign	0.0004
2020-02	108	883	0	1.0000	benign	0.0004
2020-02	109	87	1	0.9994	tool	0.0004
2020-02	110	2543	0	0.9972	benign	0.0004
2020-02	111	2678	0	1.0000	benign	0.0004
2020-02	112	152	1	1.0000	hiddad	0.0004
2020-02	113	3400	0	1.0000	benign	0.0004
2020-02	114	2533	0	1.0000	benign	0.0004
2020-02	115	3084	0	1.0000	benign	0.0004
2020-02	116	1336	0	1.0000	benign	0.0004
2020-02	117	2711	0	1.0000	benign	0.0003
2020-02	118	596	0	0.9999	benign	0.0003
2020-02	119	1777	0	1.0000	benign	0.0003
2020-02	120	196	1	1.0000	execdownload	0.0003
2020-02	121	3713	0	1.0000	benign	0.0003
2020-02	122	42	1	1.0000	packed	0.0003
2020-02	123	1020	0	1.0000	benign	0.0003
2020-02	124	321	1	1.0000	smsreg	0.0003
2020-02	125	1971	0	1.0000	benign	0.0003
2020-02	126	2397	0	1.0000	benign	0.0003
2020-02	127	4006	0	0.9999	benign	0.0003
2020-02	128	616	0	1.0000	benign	0.0003
2020-02	129	3128	0	1.0000	benign	0.0003
2020-02	130	3685	0	1.0000	benign	0.0003
2020-02	131	3867	0	1.0000	benign	0.0003
2020-02	132	1647	0	1.0000	benign	0.0003
2020-02	133	3976	0	1.0000	benign	0.0003
2020-02	134	928	0	1.0000	benign	0.0003
2020-02	135	343	1	1.0000	fakeapp	0.0003
2020-02	136	275	1	0.9999	adware	0.0003
2020-02	137	1605	0	0.9997	benign	0.0003
2020-02	138	463	0	1.0000	benign	0.0003
2020-02	139	1264	0	0.9995	benign	0.0003
2020-02	140	1137	0	1.0000	benign	0.0003
2020-02	141	2361	0	1.0000	benign	0.0003
2020-02	142	3053	0	1.0000	benign	0.0003
2020-02	143	3038	0	0.9999	benign	0.0003
2020-02	144	724	0	0.9991	benign	0.0003
2020-02	145	1940	0	1.0000	benign	0.0003
2020-02	146	1013	0	0.9999	benign	0.0003
2020-02	147	888	0	0.9999	benign	0.0003
2020-02	148	1857	0	1.0000	benign	0.0003
2020-02	149	2983	0	1.0000	benign	0.0003
2020-02	150	250	1	1.0000	hiddad	0.0002
2020-02	151	24	1	1.0000	smsreg	0.0002
2020-02	152	620	0	1.0000	benign	0.0002
2020-02	153	3344	0	0.9999	benign	0.0002
2020-02	154	3648	0	1.0000	benign	0.0002
2020-02	155	2759	0	1.0000	benign	0.0002
2020-02	156	3767	0	1.0000	benign	0.0002
2020-02	157	111	1	1.0000	hiddad	0.0002
2020-02	158	4008	0	0.9999	benign	0.0002
2020-02	159	271	1	1.0000	hiddad	0.0002
2020-02	160	3940	0	1.0000	benign	0.0002
2020-02	161	3327	0	1.0000	benign	0.0002
2020-02	162	2139	0	1.0000	benign	0.0002
2020-02	163	2393	0	1.0000	benign	0.0002
2020-02	164	1438	0	1.0000	benign	0.0002
2020-02	165	2441	0	0.9999	benign	0.0002
2020-02	166	3254	0	1.0000	benign	0.0002
2020-02	167	1244	0	1.0000	benign	0.0002
2020-02	168	2300	0	1.0000	benign	0.0002
2020-02	169	1805	0	0.9999	benign	0.0002
2020-02	170	216	1	0.9999	virtualapp	0.0002
2020-02	171	3228	0	1.0000	benign	0.0002
2020-02	172	2193	0	1.0000	benign	0.0002
2020-02	173	3925	0	0.9999	benign	0.0002
2020-02	174	2839	0	1.0000	benign	0.0002
2020-02	175	1998	0	1.0000	benign	0.0002
2020-02	176	1907	0	1.0000	benign	0.0002
2020-02	177	3954	0	1.0000	benign	0.0002
2020-02	178	1729	0	1.0000	benign	0.0002
2020-02	179	369	1	1.0000	execdownload	0.0002
2020-02	180	3959	0	1.0000	benign	0.0002
2020-02	181	124	1	0.9998	resharer	0.0002
2020-02	182	657	0	0.9974	benign	0.0002
2020-02	183	2487	0	1.0000	benign	0.0002
2020-02	184	1200	0	1.0000	benign	0.0002
2020-02	185	2547	0	1.0000	benign	0.0002
2020-02	186	215	1	0.9999	payvideo	0.0002
2020-02	187	807	0	1.0000	benign	0.0002
2020-02	188	726	0	1.0000	benign	0.0002
2020-02	189	1955	0	1.0000	benign	0.0002
2020-02	190	1830	0	1.0000	benign	0.0002
2020-02	191	3750	0	1.0000	benign	0.0002
2020-02	192	2507	0	1.0000	benign	0.0002
2020-02	193	3538	0	0.9999	benign	0.0002
2020-02	194	1419	0	1.0000	benign	0.0002
2020-02	195	3875	0	1.0000	benign	0.0002
2020-02	196	2514	0	1.0000	benign	0.0002
2020-02	197	1097	0	1.0000	benign	0.0002
2020-02	198	389	1	1.0000	execdownload	0.0002
2020-02	199	680	0	1.0000	benign	0.0002
2020-03	0	2360	0	0.5603	benign	0.4644
2020-03	1	396	0	0.3308	benign	0.3724
2020-03	2	1901	0	0.4050	benign	0.2804
2020-03	3	34	1	0.6358	virtualapp	0.2215
2020-03	4	42	1	0.7999	virtualapp	0.2133
2020-03	5	123	1	0.8283	adware	0.2133
2020-03	6	2656	0	0.7828	benign	0.2128
2020-03	7	342	1	0.7153	adware	0.1787
2020-03	8	604	0	0.6839	benign	0.1612
2020-03	9	2512	0	0.8232	benign	0.1364
2020-03	10	2342	0	0.9167	benign	0.1203
2020-03	11	698	0	0.9489	benign	0.0907
2020-03	12	2602	0	0.9306	benign	0.0870
2020-03	13	1013	0	0.9504	benign	0.0798
2020-03	14	1352	0	0.9300	benign	0.0781
2020-03	15	1272	0	0.9151	benign	0.0752
2020-03	16	22	1	0.9381	infosteal	0.0623
2020-03	17	130	1	0.9708	infosteal	0.0600
2020-03	18	96	1	0.9487	infosteal	0.0590
2020-03	19	1398	0	0.9228	benign	0.0587
2020-03	20	3236	0	0.9762	benign	0.0586
2020-03	21	84	1	0.9637	infosteal	0.0532
2020-03	22	143	1	0.9601	infosteal	0.0525
2020-03	23	1914	0	0.9642	benign	0.0521
2020-03	24	1123	0	0.9579	benign	0.0520
2020-03	25	1978	0	0.9628	benign	0.0514
2020-03	26	1504	0	0.9807	benign	0.0506
2020-03	27	319	1	0.9665	infosteal	0.0505
2020-03	28	3406	0	0.9548	benign	0.0474
2020-03	29	2055	0	0.9507	benign	0.0472
2020-03	30	739	0	0.9387	benign	0.0468
2020-03	31	2024	0	0.9651	benign	0.0450
2020-03	32	93	1	0.9738	infosteal	0.0449
2020-03	33	492	0	0.9543	benign	0.0434
2020-03	34	1985	0	0.9797	benign	0.0420
2020-03	35	1992	0	0.9420	benign	0.0404
2020-03	36	1168	0	0.9914	benign	0.0397
2020-03	37	321	1	0.8994	infosteal	0.0381
2020-03	38	2745	0	0.9717	benign	0.0360
2020-03	39	1518	0	0.9764	benign	0.0338
2020-03	40	2123	0	0.9806	benign	0.0337
2020-03	41	1988	0	0.9593	benign	0.0332
2020-03	42	1539	0	0.9444	benign	0.0319
2020-03	43	2413	0	0.9895	benign	0.0319
2020-03	44	2214	0	0.9873	benign	0.0309
2020-03	45	2611	0	0.9762	benign	0.0301
2020-03	46	1045	0	0.9762	benign	0.0296
2020-03	47	145	1	0.9615	execdownload	0.0294
2020-03	48	1207	0	0.9515	benign	0.0285
2020-03	49	3141	0	0.9627	benign	0.0276
2020-03	50	223	1	0.9697	infosteal	0.0276
2020-03	51	947	0	0.9567	benign	0.0272
2020-03	52	2904	0	0.9664	benign	0.0265
2020-03	53	1358	0	0.9758	benign	0.0238
2020-03	54	2701	0	0.9845	benign	0.0237
2020-03	55	50	1	0.9604	infosteal	0.0235
2020-03	56	1727	0	0.9773	benign	0.0226
2020-03	57	2957	0	0.9744	benign	0.0221
2020-03	58	945	0	0.9896	benign	0.0217
2020-03	59	2638	0	0.9545	benign	0.0214
2020-03	60	2399	0	0.9852	benign	0.0212
2020-03	61	31	1	0.9351	infosteal	0.0211
2020-03	62	498	0	0.9621	benign	0.0208
2020-03	63	553	0	0.9923	benign	0.0206
2020-03	64	2697	0	0.9905	benign	0.0196
2020-03	65	2164	0	0.9808	benign	0.0196
2020-03	66	2049	0	0.9879	benign	0.0183
2020-03	67	1661	0	0.9913	benign	0.0183
2020-03	68	3136	0	0.9856	benign	0.0181
2020-03	69	2087	0	0.9642	benign	0.0171
2020-03	70	2590	0	0.9912	benign	0.0161
2020-03	71	2772	0	0.9840	benign	0.0157
2020-03	72	3392	0	0.9763	benign	0.0150
2020-03	73	3515	0	0.9906	benign	0.0145
2020-03	74	790	0	0.9960	benign	0.0145
2020-03	75	3029	0	0.9862	benign	0.0143
2020-03	76	2819	0	0.9828	benign	0.0142
2020-03	77	3234	0	0.9914	benign	0.0135
2020-03	78	502	0	0.9911	benign	0.0133
2020-03	79	2815	0	0.9794	benign	0.0133
2020-03	80	3189	0	0.9894	benign	0.0129
2020-03	81	724	0	0.9980	benign	0.0129
2020-03	82	1713	0	0.9890	benign	0.0127
2020-03	83	933	0	0.9781	benign	0.0126
2020-03	84	2058	0	0.9925	benign	0.0121
2020-03	85	2454	0	0.9854	benign	0.0119
2020-03	86	1936	0	0.9859	benign	0.0109
2020-03	87	3497	0	0.9752	benign	0.0109
2020-03	88	3627	0	0.9855	benign	0.0104
2020-03	89	835	0	0.9921	benign	0.0103
2020-03	90	2559	0	0.9822	benign	0.0103
2020-03	91	1863	0	0.9783	benign	0.0100
2020-03	92	1124	0	0.9960	benign	0.0094
2020-03	93	482	0	0.9771	benign	0.0092
2020-03	94	891	0	0.9890	benign	0.0089
2020-03	95	91	1	0.9950	hiddad	0.0078
2020-03	96	1468	0	0.9908	benign	0.0075
2020-03	97	607	0	0.9984	benign	0.0075
2020-03	98	3058	0	0.9935	benign	0.0075
2020-03	99	2724	0	0.9769	benign	0.0061
2020-03	100	529	0	0.9883	benign	0.0050
2020-03	101	295	1	0.9989	adware	0.0046
2020-03	102	443	0	0.9955	benign	0.0044
2020-03	103	3521	0	0.9973	benign	0.0041
2020-03	104	39	1	0.9972	dnotua	0.0039
2020-03	105	979	0	0.9972	benign	0.0037
2020-03	106	2795	0	0.9990	benign	0.0034
2020-03	107	314	1	0.9987	infosteal	0.0030
2020-03	108	1875	0	0.9950	benign	0.0030
2020-03	109	3602	0	0.9939	benign	0.0028
2020-03	110	2272	0	0.9972	benign	0.0025
2020-03	111	2462	0	0.9996	benign	0.0021
2020-03	112	297	1	0.9919	smsreg	0.0020
2020-03	113	1127	0	0.9958	benign	0.0019
2020-03	114	1075	0	0.9985	benign	0.0019
2020-03	115	2417	0	0.9993	benign	0.0018
2020-03	116	327	1	1.0000	packed	0.0016
2020-03	117	1365	0	0.9989	benign	0.0016
2020-03	118	3470	0	0.9991	benign	0.0015
2020-03	119	1996	0	0.9979	benign	0.0014
2020-03	120	11	1	0.9984	adware	0.0011
2020-03	121	3165	0	0.9999	benign	0.0009
2020-03	122	875	0	0.9999	benign	0.0009
2020-03	123	1765	0	0.9980	benign	0.0009
2020-03	124	1975	0	0.9987	benign	0.0008
2020-03	125	2900	0	0.9998	benign	0.0008
2020-03	126	841	0	0.9997	benign	0.0007
2020-03	127	588	0	0.9995	benign	0.0007
2020-03	128	264	1	0.9996	smsreg	0.0007
2020-03	129	2373	0	1.0000	benign	0.0006
2020-03	130	200	1	1.0000	adware	0.0006
2020-03	131	305	1	0.9998	styricka	0.0006
2020-03	132	251	1	0.9997	infosteal	0.0005
2020-03	133	169	1	0.9992	infosteal	0.0005
2020-03	134	335	1	1.0000	robtes	0.0005
2020-03	135	25	1	1.0000	packed	0.0005
2020-03	136	128	1	0.9998	adware	0.0005
2020-03	137	3434	0	0.9999	benign	0.0004
2020-03	138	623	0	1.0000	benign	0.0004
2020-03	139	1011	0	0.9998	benign	0.0004
2020-03	140	3065	0	1.0000	benign	0.0004
2020-03	141	2158	0	1.0000	benign	0.0004
2020-03	142	2593	0	1.0000	benign	0.0004
2020-03	143	308	1	1.0000	packed	0.0004
2020-03	144	746	0	0.9999	benign	0.0003
2020-03	145	1274	0	1.0000	benign	0.0003
2020-03	146	104	1	1.0000	spyware	0.0003
2020-03	147	2332	0	0.9999	benign	0.0003
2020-03	148	280	1	1.0000	packed	0.0003
2020-03	149	329	1	1.0000	packed	0.0003
2020-03	150	3138	0	1.0000	benign	0.0003
2020-03	151	3250	0	1.0000	benign	0.0003
2020-03	152	2529	0	0.9988	benign	0.0003
2020-03	153	3385	0	0.9998	benign	0.0003
2020-03	154	2808	0	0.9996	benign	0.0003
2020-03	155	2138	0	1.0000	benign	0.0003
2020-03	156	333	1	1.0000	packed	0.0003
2020-03	157	24	1	1.0000	packed	0.0003
2020-03	158	2812	0	1.0000	benign	0.0003
